0.000000,-0.376289,-0.697497,-0.967397,-1.190672,-1.372515,-1.518260,-1.633089,-1.721833,-1.788850,-1.837968,-1.872487,-1.895205,-1.908462,-1.914197,-1.914005,-1.909186,-1.900796,-1.889687,-1.876546,-1.861920,-1.846249,-1.829880,-1.813089,-1.796090,-1.779053,-1.762108,-1.745355,-1.728867,-1.712700,-1.696893,-1.681472,-1.666455,-1.651849,-1.637657,-1.623876,-1.610500,-1.597519,-1.584920,-1.572692,-1.560818,-1.549283,-1.538072,-1.527165,-1.516548,-1.506202,-1.496111,-1.486256,-1.476621,-1.467189,-1.457943,-1.448865,-1.439940,-1.431150,-1.422479,-1.413911,-1.405428,-1.397015,-1.388656,-1.380333,-1.372030,-1.363730,-1.355418,-1.347074,-1.338683,-1.330227,-1.321688,-1.313047,-1.304286,-1.295387,-1.286329,-1.277093,-1.267659,-1.258005,-1.248110,-1.237952,-1.227508,-1.216755,-1.205668,-1.194223,-1.182393,-1.170154,-1.157477,-1.144335,-1.130699,-1.116539,-1.101825,-1.086526,-1.070610,-1.054044,-1.036794,-1.018825,-1.000103,-0.980591,-0.960251,-0.939047,-0.916940,-0.893890,-0.869857,-0.844801,-0.818679,-0.791450,-0.763070,-0.733496,-0.702682,-0.670584,-0.637154,-0.602346,-0.566111,-0.528398,-0.489157,-0.448333,-0.405872,-0.361717,-0.315809,-0.268086,-0.218484,-0.166939,-0.113386,-0.057760,0.000000
0.000000,-0.385230,-0.716997,-0.998601,-1.234215,-1.428539,-1.586484,-1.712901,-1.812384,-1.889147,-1.946954,-1.989095,-2.018403,-2.037284,-2.047756,-2.051501,-2.049910,-2.044123,-2.035074,-2.023523,-2.010086,-1.995260,-1.979444,-1.962960,-1.946063,-1.928954,-1.911793,-1.894704,-1.877782,-1.861102,-1.844717,-1.828667,-1.812979,-1.797670,-1.782750,-1.768224,-1.754090,-1.740342,-1.726973,-1.713971,-1.701325,-1.689020,-1.677042,-1.665374,-1.654001,-1.642905,-1.632070,-1.621478,-1.611111,-1.600954,-1.590988,-1.581196,-1.571561,-1.562065,-1.552692,-1.543423,-1.534242,-1.525131,-1.516073,-1.507049,-1.498044,-1.489038,-1.480013,-1.470952,-1.461836,-1.452645,-1.443360,-1.433962,-1.424431,-1.414747,-1.404887,-1.394830,-1.384555,-1.374038,-1.363256,-1.352184,-1.340799,-1.329073,-1.316982,-1.304497,-1.291592,-1.278236,-1.264400,-1.250054,-1.235166,-1.219703,-1.203633,-1.186922,-1.169533,-1.151431,-1.132579,-1.112939,-1.092472,-1.071138,-1.048897,-1.025707,-1.001527,-0.976312,-0.950018,-0.922602,-0.894018,-0.864219,-0.833158,-0.800788,-0.767061,-0.731927,-0.695336,-0.657238,-0.617580,-0.576312,-0.533378,-0.488724,-0.442295,-0.394034,-0.343882,-0.291781,-0.237672,-0.181496,-0.123194,-0.062713,0.000000
0.000000,-0.392686,-0.733492,-1.025329,-1.271934,-1.477577,-1.646779,-1.784069,-1.893802,-1.980025,-2.046406,-2.096198,-2.132239,-2.156969,-2.172463,-2.180470,-2.182453,-2.179627,-2.172997,-2.163390,-2.151483,-2.137829,-2.122878,-2.106994,-2.090473,-2.073549,-2.056412,-2.039210,-2.022063,-2.005062,-1.988277,-1.971762,-1.955556,-1.939686,-1.924171,-1.909021,-1.894242,-1.879833,-1.865790,-1.852107,-1.838773,-1.825777,-1.813106,-1.800746,-1.788681,-1.776896,-1.765374,-1.754099,-1.743052,-1.732218,-1.721578,-1.711115,-1.700812,-1.690650,-1.680611,-1.670678,-1.660833,-1.651057,-1.641333,-1.631641,-1.621962,-1.612279,-1.602572,-1.592821,-1.583007,-1.573108,-1.563106,-1.552978,-1.542703,-1.532258,-1.521622,-1.510771,-1.499681,-1.488327,-1.476683,-1.464725,-1.452424,-1.439754,-1.426685,-1.413188,-1.399233,-1.384788,-1.369822,-1.354300,-1.338190,-1.321454,-1.304058,-1.285964,-1.267133,-1.247527,-1.227105,-1.205826,-1.183647,-1.160525,-1.136416,-1.111275,-1.085055,-1.057710,-1.029192,-0.999453,-0.968442,-0.936110,-0.902407,-0.867280,-0.830678,-0.792549,-0.752837,-0.711491,-0.668456,-0.623675,-0.577095,-0.528659,-0.478311,-0.425993,-0.371650,-0.315225,-0.256662,-0.195908,-0.132910,-0.067622,0.000000
0.000000,-0.398889,-0.747436,-1.048226,-1.304626,-1.520525,-1.700089,-1.847545,-1.967004,-2.062341,-2.137108,-2.194497,-2.237324,-2.268043,-2.288763,-2.301282,-2.307120,-2.307554,-2.303650,-2.296295,-2.286222,-2.274035,-2.260233,-2.245222,-2.229333,-2.212837,-2.195951,-2.178851,-2.161677,-2.144541,-2.127530,-2.110712,-2.094138,-2.077847,-2.061866,-2.046214,-2.030903,-2.015939,-2.001321,-1.987047,-1.973112,-1.959505,-1.946217,-1.933235,-1.920545,-1.908133,-1.895983,-1.884080,-1.872406,-1.860944,-1.849678,-1.838589,-1.827660,-1.816873,-1.806208,-1.795649,-1.785176,-1.774771,-1.764414,-1.754085,-1.743767,-1.733438,-1.723078,-1.712667,-1.702184,-1.691608,-1.680915,-1.670085,-1.659094,-1.647918,-1.636533,-1.624915,-1.613037,-1.600873,-1.588397,-1.575579,-1.562392,-1.548804,-1.534786,-1.520306,-1.505331,-1.489828,-1.473760,-1.457094,-1.439791,-1.421814,-1.403123,-1.383679,-1.363439,-1.342362,-1.320403,-1.297519,-1.273663,-1.248788,-1.222846,-1.195790,-1.167568,-1.138130,-1.107425,-1.075400,-1.042002,-1.007177,-0.970871,-0.933027,-0.893591,-0.852507,-0.809717,-0.765166,-0.718795,-0.670547,-0.620366,-0.568193,-0.513972,-0.457646,-0.399159,-0.338458,-0.275488,-0.210202,-0.142552,-0.072496,0.000000
0.000000,-0.404024,-0.759192,-1.067817,-1.332945,-1.558128,-1.747213,-1.904142,-2.032793,-2.136860,-2.219769,-2.284633,-2.334230,-2.371005,-2.397086,-2.414302,-2.424216,-2.428155,-2.427238,-2.422401,-2.414430,-2.403975,-2.391579,-2.377688,-2.362670,-2.346828,-2.330409,-2.313613,-2.296603,-2.279511,-2.262442,-2.245478,-2.228683,-2.212108,-2.195790,-2.179757,-2.164026,-2.148611,-2.133517,-2.118745,-2.104294,-2.090157,-2.076328,-2.062796,-2.049549,-2.036573,-2.023856,-2.011382,-1.999134,-1.987097,-1.975253,-1.963584,-1.952074,-1.940704,-1.929455,-1.918309,-1.907246,-1.896247,-1.885293,-1.874363,-1.863437,-1.852495,-1.841515,-1.830476,-1.819355,-1.808130,-1.796778,-1.785275,-1.773597,-1.761719,-1.749614,-1.737258,-1.724622,-1.711678,-1.698397,-1.684750,-1.670705,-1.656231,-1.641294,-1.625862,-1.609898,-1.593366,-1.576230,-1.558450,-1.539988,-1.520802,-1.500851,-1.480090,-1.458476,-1.435962,-1.412503,-1.388049,-1.362552,-1.335961,-1.308225,-1.279291,-1.249105,-1.217613,-1.184760,-1.150489,-1.114744,-1.077466,-1.038596,-0.998077,-0.955849,-0.911852,-0.866026,-0.818312,-0.768649,-0.716977,-0.663238,-0.607373,-0.549324,-0.489034,-0.426448,-0.361513,-0.294179,-0.224400,-0.152134,-0.077344,0.000000
0.000000,-0.408239,-0.769053,-1.084528,-1.357427,-1.591009,-1.788829,-1.954565,-2.091871,-2.204261,-2.295029,-2.367197,-2.423491,-2.466332,-2.497849,-2.519889,-2.534047,-2.541688,-2.543972,-2.541881,-2.536244,-2.527756,-2.516997,-2.504453,-2.490525,-2.475547,-2.459795,-2.443495,-2.426831,-2.409954,-2.392988,-2.376030,-2.359158,-2.342433,-2.325905,-2.309608,-2.293569,-2.277807,-2.262334,-2.247156,-2.232276,-2.217692,-2.203398,-2.189388,-2.175652,-2.162178,-2.148955,-2.135967,-2.123201,-2.110640,-2.098269,-2.086069,-2.074023,-2.062114,-2.050322,-2.038630,-2.027016,-2.015462,-2.003948,-1.992452,-1.980954,-1.969432,-1.957865,-1.946229,-1.934503,-1.922661,-1.910681,-1.898537,-1.886203,-1.873653,-1.860860,-1.847796,-1.834432,-1.820739,-1.806685,-1.792239,-1.777368,-1.762038,-1.746214,-1.729861,-1.712940,-1.695414,-1.677242,-1.658383,-1.638796,-1.618436,-1.597258,-1.575217,-1.552264,-1.528351,-1.503428,-1.477443,-1.450343,-1.422074,-1.392582,-1.361810,-1.329700,-1.296195,-1.261234,-1.224759,-1.186707,-1.147017,-1.105627,-1.062474,-1.017496,-0.970629,-0.921810,-0.870975,-0.818063,-0.763011,-0.705757,-0.646242,-0.584407,-0.520194,-0.453549,-0.384420,-0.312759,-0.238522,-0.161670,-0.082171,0.000000
0.000000,-0.411652,-0.777261,-1.098710,-1.378524,-1.619694,-1.825516,-1.999422,-2.144853,-2.265149,-2.363467,-2.442731,-2.505604,-2.554471,-2.591449,-2.618393,-2.636915,-2.648409,-2.654070,-2.654916,-2.651814,-2.645496,-2.636581,-2.625587,-2.612949,-2.599030,-2.584132,-2.568506,-2.552359,-2.535861,-2.519153,-2.502347,-2.485535,-2.468792,-2.452176,-2.435731,-2.419493,-2.403488,-2.387734,-2.372242,-2.357019,-2.342068,-2.327387,-2.312972,-2.298815,-2.284909,-2.271241,-2.257800,-2.244571,-2.231541,-2.218692,-2.206010,-2.193476,-2.181073,-2.168782,-2.156585,-2.144461,-2.132391,-2.120354,-2.108329,-2.096295,-2.084229,-2.072109,-2.059912,-2.047613,-2.035188,-2.022612,-2.009858,-1.996901,-1.983711,-1.970261,-1.956522,-1.942462,-1.928051,-1.913256,-1.898044,-1.882379,-1.866227,-1.849550,-1.832309,-1.814466,-1.795979,-1.776806,-1.756904,-1.736227,-1.714729,-1.692362,-1.669077,-1.644824,-1.619549,-1.593201,-1.565723,-1.537060,-1.507154,-1.475947,-1.443377,-1.409385,-1.373907,-1.336881,-1.298243,-1.257927,-1.215868,-1.172000,-1.126257,-1.078572,-1.028877,-0.977107,-0.923195,-0.867077,-0.808686,-0.747959,-0.684835,-0.619254,-0.551157,-0.480490,-0.407203,-0.331247,-0.252581,-0.171170,-0.086983,0.000000
0.000000,-0.414364,-0.784012,-1.110658,-1.396610,-1.644629,-1.857769,-2.039240,-2.192281,-2.320062,-2.425604,-2.511730,-2.581028,-2.635843,-2.678266,-2.710150,-2.733116,-2.748576,-2.757750,-2.761690,-2.761292,-2.757323,-2.750433,-2.741172,-2.730005,-2.717322,-2.703451,-2.688667,-2.673197,-2.657232,-2.640928,-2.624414,-2.607797,-2.591161,-2.574576,-2.558097,-2.541768,-2.525620,-2.509680,-2.493964,-2.478485,-2.463248,-2.448257,-2.433510,-2.419003,-2.404729,-2.390680,-2.376845,-2.363211,-2.349765,-2.336492,-2.323377,-2.310402,-2.297551,-2.284806,-2.272146,-2.259554,-2.247008,-2.234488,-2.221972,-2.209439,-2.196866,-2.184229,-2.171505,-2.158669,-2.145695,-2.132556,-2.119227,-2.105679,-2.091883,-2.077810,-2.063428,-2.048706,-2.033610,-2.018108,-2.002163,-1.985739,-1.968798,-1.951302,-1.933209,-1.914478,-1.895067,-1.874929,-1.854019,-1.832290,-1.809691,-1.786174,-1.761684,-1.736169,-1.709573,-1.681839,-1.652910,-1.622725,-1.591223,-1.558342,-1.524017,-1.488185,-1.450778,-1.411730,-1.370972,-1.328436,-1.284052,-1.237750,-1.189459,-1.139110,-1.086632,-1.031954,-0.975008,-0.915724,-0.854035,-0.789877,-0.723183,-0.653894,-0.581950,-0.507296,-0.429882,-0.349661,-0.266592,-0.180642,-0.091784,0.000000
0.000000,-0.416455,-0.789473,-1.120616,-1.412008,-1.666195,-1.886019,-2.074482,-2.234634,-2.369481,-2.481913,-2.574645,-2.650191,-2.710841,-2.758660,-2.795483,-2.822935,-2.842439,-2.855233,-2.862392,-2.864840,-2.863370,-2.858663,-2.851297,-2.841763,-2.830477,-2.817793,-2.804005,-2.789363,-2.774075,-2.758314,-2.742226,-2.725930,-2.709523,-2.693085,-2.676682,-2.660365,-2.644175,-2.628143,-2.612293,-2.596641,-2.581200,-2.565975,-2.550969,-2.536181,-2.521606,-2.507238,-2.493068,-2.479086,-2.465280,-2.451635,-2.438138,-2.424772,-2.411520,-2.398365,-2.385288,-2.372269,-2.359288,-2.346326,-2.333358,-2.320365,-2.307322,-2.294205,-2.280990,-2.267652,-2.254164,-2.240499,-2.226629,-2.212525,-2.198157,-2.183494,-2.168505,-2.153154,-2.137409,-2.121234,-2.104591,-2.087443,-2.069749,-2.051470,-2.032561,-2.012980,-1.992680,-1.971615,-1.949736,-1.926992,-1.903333,-1.878703,-1.853049,-1.826313,-1.798436,-1.769359,-1.739019,-1.707355,-1.674299,-1.639788,-1.603752,-1.566123,-1.526831,-1.485805,-1.442972,-1.398260,-1.351595,-1.302903,-1.252110,-1.199141,-1.143922,-1.086380,-1.026441,-0.964034,-0.899089,-0.831537,-0.761313,-0.688352,-0.612595,-0.533987,-0.452475,-0.368014,-0.280565,-0.190095,-0.096578,0.000000
0.000000,-0.417995,-0.793783,-1.128795,-1.424988,-1.684720,-1.910637,-2.105550,-2.272332,-2.413836,-2.532817,-2.631889,-2.713483,-2.779835,-2.832968,-2.874702,-2.906653,-2.930247,-2.946736,-2.957211,-2.962619,-2.963777,-2.961389,-2.956059,-2.948302,-2.938559,-2.927205,-2.914556,-2.900880,-2.886405,-2.871319,-2.855783,-2.839929,-2.823867,-2.807688,-2.791466,-2.775263,-2.759127,-2.743095,-2.727199,-2.711459,-2.695893,-2.680510,-2.665317,-2.650316,-2.635506,-2.620882,-2.606439,-2.592167,-2.578055,-2.564092,-2.550264,-2.536556,-2.522951,-2.509432,-2.495982,-2.482580,-2.469207,-2.455843,-2.442464,-2.429049,-2.415575,-2.402016,-2.388348,-2.374545,-2.360579,-2.346423,-2.332048,-2.317424,-2.302520,-2.287303,-2.271741,-2.255798,-2.239439,-2.222627,-2.205323,-2.187486,-2.169076,-2.150050,-2.130363,-2.109969,-2.088819,-2.066866,-2.044057,-2.020339,-1.995658,-1.969958,-1.943180,-1.915264,-1.886149,-1.855771,-1.824065,-1.790964,-1.756400,-1.720302,-1.682599,-1.643219,-1.602087,-1.559128,-1.514266,-1.467423,-1.418523,-1.367486,-1.314234,-1.258690,-1.200774,-1.140411,-1.077522,-1.012033,-0.943872,-0.872965,-0.799246,-0.722649,-0.643112,-0.560579,-0.474997,-0.386320,-0.294510,-0.199533,-0.101368,0.000000
0.000000,-0.419041,-0.797061,-1.135373,-1.435786,-1.700489,-1.931948,-2.132800,-2.305753,-2.453511,-2.578703,-2.683839,-2.771269,-2.843165,-2.901512,-2.948101,-2.984535,-3.012240,-3.032473,-3.046337,-3.054795,-3.058685,-3.058731,-3.055559,-3.049708,-3.041638,-3.031744,-3.020364,-3.007783,-2.994246,-2.979958,-2.965092,-2.949795,-2.934189,-2.918375,-2.902438,-2.886446,-2.870457,-2.854516,-2.838658,-2.822912,-2.807299,-2.791833,-2.776525,-2.761380,-2.746400,-2.731584,-2.716927,-2.702423,-2.688062,-2.673834,-2.659727,-2.645726,-2.631816,-2.617981,-2.604202,-2.590462,-2.576740,-2.563015,-2.549266,-2.535470,-2.521604,-2.507641,-2.493558,-2.479328,-2.464922,-2.450312,-2.435469,-2.420362,-2.404957,-2.389223,-2.373125,-2.356626,-2.339690,-2.322277,-2.304349,-2.285862,-2.266773,-2.247039,-2.226612,-2.205443,-2.183484,-2.160681,-2.136983,-2.112332,-2.086671,-2.059942,-2.032083,-2.003030,-1.972720,-1.941085,-1.908057,-1.873564,-1.837536,-1.799898,-1.760574,-1.719489,-1.676563,-1.631717,-1.584872,-1.535945,-1.484854,-1.431518,-1.375854,-1.317778,-1.257210,-1.194068,-1.128272,-1.059742,-0.988403,-0.914180,-0.837003,-0.756803,-0.673517,-0.587086,-0.497459,-0.404587,-0.308432,-0.208963,-0.106157,0.000000
0.000000,-0.419645,-0.799408,-1.140503,-1.444604,-1.713747,-1.950236,-2.156545,-2.335229,-2.488852,-2.619920,-2.730841,-2.823882,-2.901153,-2.964592,-3.015958,-3.056839,-3.088651,-3.112652,-3.129954,-3.141532,-3.148237,-3.150814,-3.149906,-3.146070,-3.139787,-3.131472,-3.121478,-3.110110,-3.097628,-3.084251,-3.070167,-3.055536,-3.040490,-3.025143,-3.009587,-2.993902,-2.978151,-2.962387,-2.946651,-2.930979,-2.915396,-2.899921,-2.884568,-2.869347,-2.854262,-2.839316,-2.824505,-2.809827,-2.795272,-2.780833,-2.766498,-2.752255,-2.738089,-2.723984,-2.709924,-2.695889,-2.681861,-2.667819,-2.653741,-2.639605,-2.625386,-2.611060,-2.596601,-2.581982,-2.567174,-2.552148,-2.536874,-2.521321,-2.505454,-2.489240,-2.472643,-2.455626,-2.438150,-2.420175,-2.401660,-2.382560,-2.362832,-2.342429,-2.321301,-2.299399,-2.276669,-2.253059,-2.228512,-2.202970,-2.176372,-2.148656,-2.119760,-2.089615,-2.058154,-2.025307,-1.991002,-1.955164,-1.917718,-1.878585,-1.837688,-1.794944,-1.750271,-1.703586,-1.654805,-1.603840,-1.550607,-1.495017,-1.436986,-1.376425,-1.313248,-1.247371,-1.178708,-1.107179,-1.032701,-0.955199,-0.874598,-0.790827,-0.703822,-0.613522,-0.519872,-0.422824,-0.322340,-0.218388,-0.110945,0.000000
0.000000,-0.419847,-0.800912,-1.144319,-1.451619,-1.724712,-1.965753,-2.177065,-2.361060,-2.520170,-2.656784,-2.773209,-2.871631,-2.954095,-3.022490,-3.078540,-3.123810,-3.159705,-3.187480,-3.208248,-3.222994,-3.232580,-3.237765,-3.239208,-3.237483,-3.233089,-3.226456,-3.217955,-3.207906,-3.196585,-3.184225,-3.171027,-3.157163,-3.142777,-3.127992,-3.112912,-3.097623,-3.082197,-3.066694,-3.051162,-3.035641,-3.020163,-3.004750,-2.989422,-2.974192,-2.959067,-2.944052,-2.929148,-2.914352,-2.899659,-2.885063,-2.870553,-2.856117,-2.841744,-2.827417,-2.813121,-2.798837,-2.784547,-2.770231,-2.755866,-2.741431,-2.726901,-2.712251,-2.697455,-2.682486,-2.667315,-2.651912,-2.636246,-2.620284,-2.603993,-2.587337,-2.570280,-2.552782,-2.534805,-2.516307,-2.497244,-2.477572,-2.457244,-2.436212,-2.414424,-2.391828,-2.368371,-2.343995,-2.318641,-2.292250,-2.264759,-2.236101,-2.206211,-2.175019,-2.142453,-2.108440,-2.072904,-2.035768,-1.996951,-1.956372,-1.913948,-1.869594,-1.823223,-1.774746,-1.724076,-1.671122,-1.615793,-1.557997,-1.497644,-1.434643,-1.368903,-1.300333,-1.228847,-1.154357,-1.076780,-0.996035,-0.912045,-0.824735,-0.734039,-0.639894,-0.542243,-0.441038,-0.336238,-0.227811,-0.115736,0.000000
0.000000,-0.419685,-0.801650,-1.146935,-1.456986,-1.733574,-1.978720,-2.194607,-2.383514,-2.547746,-2.689583,-2.811234,-2.914803,-3.002270,-3.075471,-3.136096,-3.185682,-3.225619,-3.257154,-3.281400,-3.299343,-3.311858,-3.319712,-3.323578,-3.324045,-3.321626,-3.316767,-3.309854,-3.301221,-3.291158,-3.279911,-3.267696,-3.254694,-3.241061,-3.226930,-3.212413,-3.197607,-3.182589,-3.167428,-3.152178,-3.136884,-3.121583,-3.106304,-3.091068,-3.075894,-3.060792,-3.045769,-3.030830,-3.015974,-3.001199,-2.986498,-2.971865,-2.957288,-2.942755,-2.928254,-2.913768,-2.899281,-2.884773,-2.870226,-2.855617,-2.840924,-2.826124,-2.811191,-2.796099,-2.780821,-2.765326,-2.749585,-2.733565,-2.717235,-2.700558,-2.683499,-2.666020,-2.648082,-2.629643,-2.610661,-2.591090,-2.570886,-2.549998,-2.528377,-2.505970,-2.482723,-2.458580,-2.433480,-2.407365,-2.380169,-2.351828,-2.322273,-2.291436,-2.259242,-2.225618,-2.190486,-2.153767,-2.115379,-2.075240,-2.033263,-1.989361,-1.943445,-1.895424,-1.845205,-1.792695,-1.737799,-1.680422,-1.620468,-1.557841,-1.492445,-1.424185,-1.352968,-1.278699,-1.201290,-1.120652,-1.036700,-0.949354,-0.858537,-0.764178,-0.666212,-0.564581,-0.459235,-0.350131,-0.237236,-0.120530,0.000000
0.000000,-0.419191,-0.801687,-1.148455,-1.460840,-1.740502,-1.989334,-2.209392,-2.402829,-2.571835,-2.718580,-2.845180,-2.953660,-3.045933,-3.123785,-3.188864,-3.242680,-3.286602,-3.321867,-3.349583,-3.370740,-3.386215,-3.396784,-3.403131,-3.405857,-3.405487,-3.402481,-3.397239,-3.390109,-3.381392,-3.371348,-3.360203,-3.348151,-3.335358,-3.321966,-3.308097,-3.293855,-3.279326,-3.264584,-3.249690,-3.234696,-3.219643,-3.204565,-3.189489,-3.174434,-3.159417,-3.144447,-3.129531,-3.114672,-3.099868,-3.085116,-3.070410,-3.055742,-3.041100,-3.026472,-3.011843,-2.997197,-2.982516,-2.967781,-2.952971,-2.938064,-2.923035,-2.907860,-2.892513,-2.876964,-2.861186,-2.845146,-2.828813,-2.812153,-2.795131,-2.777708,-2.759848,-2.741508,-2.722647,-2.703221,-2.683183,-2.662487,-2.641080,-2.618913,-2.595929,-2.572074,-2.547287,-2.521508,-2.494674,-2.466718,-2.437573,-2.407167,-2.375428,-2.342280,-2.307644,-2.271441,-2.233587,-2.193998,-2.152585,-2.109259,-2.063929,-2.016501,-1.966879,-1.914968,-1.860667,-1.803879,-1.744502,-1.682438,-1.617583,-1.549839,-1.479105,-1.405283,-1.328274,-1.247986,-1.164324,-1.077202,-0.986533,-0.892238,-0.794244,-0.692481,-0.586890,-0.477417,-0.364020,-0.246665,-0.125328,0.000000
0.000000,-0.418394,-0.801083,-1.148966,-1.463303,-1.745645,-1.997771,-2.221619,-2.419225,-2.592666,-2.744014,-2.875291,-2.988446,-3.085327,-3.167665,-3.237068,-3.295014,-3.342852,-3.381804,-3.412971,-3.437341,-3.455793,-3.469109,-3.477981,-3.483019,-3.484761,-3.483677,-3.480179,-3.474628,-3.467336,-3.458575,-3.448583,-3.437562,-3.425689,-3.413116,-3.399974,-3.386372,-3.372407,-3.358158,-3.343694,-3.329069,-3.314333,-3.299523,-3.284669,-3.269797,-3.254925,-3.240067,-3.225231,-3.210423,-3.195645,-3.180895,-3.166168,-3.151458,-3.136754,-3.122047,-3.107321,-3.092562,-3.077753,-3.062874,-3.047906,-3.032826,-3.017611,-3.002235,-2.986673,-2.970896,-2.954874,-2.938576,-2.921970,-2.905020,-2.887692,-2.869946,-2.851743,-2.833043,-2.813800,-2.793971,-2.773508,-2.752361,-2.730478,-2.707806,-2.684289,-2.659868,-2.634482,-2.608068,-2.580560,-2.551889,-2.521986,-2.490775,-2.458182,-2.424127,-2.388528,-2.351302,-2.312363,-2.271621,-2.228984,-2.184360,-2.137652,-2.088762,-2.037591,-1.984036,-1.927995,-1.869364,-1.808038,-1.743910,-1.676877,-1.606831,-1.533668,-1.457285,-1.377579,-1.294451,-1.207805,-1.117547,-1.023589,-0.925846,-0.824242,-0.718706,-0.609173,-0.495589,-0.377910,-0.256098,-0.130132,0.000000
0.000000,-0.417317,-0.799888,-1.148550,-1.464481,-1.749136,-2.004189,-2.231467,-2.432897,-2.610451,-2.766104,-2.901792,-3.019388,-3.120674,-3.207329,-3.280918,-3.342887,-3.394560,-3.437144,-3.471730,-3.499299,-3.520733,-3.536815,-3.548243,-3.555636,-3.559540,-3.560436,-3.558745,-3.554840,-3.549043,-3.541638,-3.532871,-3.522956,-3.512079,-3.500399,-3.488057,-3.475169,-3.461839,-3.448154,-3.434187,-3.420000,-3.405645,-3.391166,-3.376598,-3.361969,-3.347301,-3.332612,-3.317912,-3.303211,-3.288511,-3.273814,-3.259116,-3.244413,-3.229697,-3.214957,-3.200181,-3.185354,-3.170461,-3.155483,-3.140399,-3.125189,-3.109829,-3.094295,-3.078559,-3.062594,-3.046369,-3.029854,-3.013014,-2.995816,-2.978221,-2.960193,-2.941689,-2.922668,-2.903086,-2.882895,-2.862047,-2.840491,-2.818175,-2.795041,-2.771033,-2.746091,-2.720150,-2.693146,-2.665010,-2.635671,-2.605056,-2.573088,-2.539688,-2.504774,-2.468262,-2.430063,-2.390088,-2.348243,-2.304434,-2.258562,-2.210527,-2.160227,-2.107556,-2.052410,-1.994680,-1.934256,-1.871030,-1.804889,-1.735724,-1.663423,-1.587878,-1.508978,-1.426617,-1.340691,-1.251098,-1.157740,-1.060525,-0.959365,-0.854178,-0.744890,-0.631435,-0.513754,-0.391801,-0.265538,-0.134942,0.000000
0.000000,-0.415985,-0.798149,-1.147276,-1.464470,-1.751096,-2.008730,-2.239098,-2.444024,-2.625381,-2.785052,-2.924890,-3.046694,-3.152183,-3.242982,-3.320614,-3.386491,-3.441910,-3.488060,-3.526020,-3.556765,-3.581172,-3.600027,-3.614032,-3.623811,-3.629917,-3.632839,-3.633010,-3.630808,-3.626569,-3.620584,-3.613109,-3.604368,-3.594554,-3.583837,-3.572363,-3.560258,-3.547631,-3.534575,-3.521171,-3.507485,-3.493575,-3.479489,-3.465266,-3.450939,-3.436533,-3.422068,-3.407559,-3.393017,-3.378448,-3.363855,-3.349236,-3.334590,-3.319908,-3.305182,-3.290401,-3.275552,-3.260619,-3.245584,-3.230429,-3.215131,-3.199669,-3.184017,-3.168149,-3.152037,-3.135650,-3.118958,-3.101926,-3.084519,-3.066700,-3.048429,-3.029665,-3.010365,-2.990484,-2.969973,-2.948783,-2.926861,-2.904154,-2.880602,-2.856148,-2.830728,-2.804277,-2.776728,-2.748010,-2.718050,-2.686771,-2.654094,-2.619936,-2.584213,-2.546836,-2.507714,-2.466754,-2.423858,-2.378927,-2.331859,-2.282549,-2.230890,-2.176773,-2.120087,-2.060718,-1.998554,-1.933477,-1.865373,-1.794126,-1.719618,-1.641736,-1.560364,-1.475391,-1.386707,-1.294206,-1.197784,-1.097346,-0.992797,-0.884053,-0.771036,-0.653676,-0.531912,-0.405695,-0.274986,-0.139758,0.000000
0.000000,-0.414415,-0.795907,-1.145208,-1.463355,-1.751632,-2.011522,-2.244658,-2.452767,-2.637630,-2.801042,-2.944776,-3.070559,-3.180049,-3.274818,-3.356346,-3.426007,-3.485075,-3.534717,-3.575998,-3.609883,-3.637246,-3.658871,-3.675463,-3.687648,-3.695985,-3.700972,-3.703048,-3.702600,-3.699972,-3.695465,-3.689342,-3.681835,-3.673148,-3.663457,-3.652914,-3.641655,-3.629794,-3.617430,-3.604650,-3.591527,-3.578121,-3.564487,-3.550667,-3.536698,-3.522609,-3.508423,-3.494158,-3.479828,-3.465440,-3.451001,-3.436510,-3.421967,-3.407367,-3.392702,-3.377961,-3.363134,-3.348205,-3.333157,-3.317973,-3.302630,-3.287107,-3.271380,-3.255421,-3.239203,-3.222696,-3.205867,-3.188683,-3.171109,-3.153106,-3.134634,-3.115651,-3.096114,-3.075975,-3.055187,-3.033697,-3.011452,-2.988397,-2.964471,-2.939615,-2.913762,-2.886848,-2.858800,-2.829547,-2.799012,-2.767117,-2.733779,-2.698913,-2.662430,-2.624239,-2.584245,-2.542351,-2.498456,-2.452455,-2.404244,-2.353711,-2.300746,-2.245235,-2.187061,-2.126107,-2.062253,-1.995378,-1.925361,-1.852080,-1.775414,-1.695241,-1.611443,-1.523901,-1.432500,-1.337129,-1.237680,-1.134051,-1.026143,-0.913869,-0.797145,-0.675898,-0.550065,-0.419593,-0.284440,-0.144581,0.000000
