0.000000,0.205729,0.406389,0.601812,0.791849,0.976369,1.155262,1.328440,1.495838,1.657411,1.813135,1.963007,2.107039,2.245264,2.377728,2.504489,2.625618,2.741198,2.851317,2.956072,3.055565,3.149903,3.239197,3.323558,3.403101,3.477941,3.548192,3.613970,3.675389,3.732561,3.785597,3.834608,3.879701,3.920981,3.958551,3.992512,4.022963,4.050000,4.073717,4.094204,4.111550,4.125842,4.137163,4.145596,4.151220,4.154111,4.154345,4.151994,4.147130,4.139821,4.130134,4.118135,4.103886,4.087450,4.068885,4.048250,4.025602,4.000997,3.974487,3.946126,3.915964,3.884051,3.850435,3.815164,3.778283,3.739837,3.699870,3.658425,3.615543,3.571265,3.525628,3.478674,3.430438,3.380957,3.330265,3.278399,3.225390,3.171272,3.116074,3.059828,3.002562,2.944304,2.885082,2.824920,2.763843,2.701875,2.639035,2.575346,2.510826,2.445492,2.379359,2.312443,2.244753,2.176302,2.107095,2.037141,1.966441,1.894998,1.822810,1.749872,1.676177,1.601716,1.526475,1.450437,1.373582,1.295887,1.217322,1.137857,1.057455,0.976075,0.893672,0.810197,0.725595,0.639806,0.552766,0.464405,0.374649,0.283418,0.190627,0.096186,0.000000
0.000000,0.202461,0.400201,0.593058,0.780885,0.963550,1.140940,1.312961,1.479536,1.640610,1.796143,1.946115,2.090524,2.229383,2.362718,2.490569,2.612989,2.730040,2.841792,2.948325,3.049724,3.146079,3.237484,3.324037,3.405839,3.482992,3.555598,3.623762,3.687588,3.747177,3.802634,3.854059,3.901553,3.945214,3.985141,4.021426,4.054166,4.083450,4.109369,4.132009,4.151456,4.167794,4.181103,4.191463,4.198952,4.203644,4.205613,4.204930,4.201664,4.195884,4.187656,4.177043,4.164110,4.148915,4.131519,4.111981,4.090356,4.066699,4.041065,4.013505,3.984072,3.952814,3.919781,3.885019,3.848576,3.810495,3.770823,3.729600,3.686871,3.642675,3.597053,3.550042,3.501683,3.452010,3.401061,3.348870,3.295472,3.240898,3.185182,3.128354,3.070443,3.011478,2.951488,2.890497,2.828532,2.765616,2.701771,2.637018,2.571378,2.504867,2.437502,2.369298,2.300268,2.230421,2.159769,2.088315,2.016065,1.943021,1.869183,1.794546,1.719105,1.642849,1.565768,1.487845,1.409061,1.329393,1.248815,1.167295,1.084800,1.001290,0.916723,0.831049,0.744217,0.656170,0.566846,0.476178,0.384094,0.290519,0.195369,0.098560,0.000000
0.000000,0.199367,0.394317,0.584694,0.770355,0.951170,1.127025,1.297821,1.463475,1.623921,1.779111,1.929012,2.073607,2.212893,2.346883,2.475599,2.599078,2.717366,2.830516,2.938593,3.041664,3.139807,3.233100,3.321630,3.405481,3.484746,3.559515,3.629881,3.695939,3.757782,3.815503,3.869198,3.918958,3.964876,4.007042,4.045546,4.080476,4.111920,4.139961,4.164684,4.186170,4.204500,4.219751,4.232001,4.241323,4.247792,4.251479,4.252452,4.250781,4.246532,4.239769,4.230556,4.218954,4.205025,4.188826,4.170416,4.149849,4.127182,4.102467,4.075758,4.047103,4.016555,3.984161,3.949970,3.914026,3.876377,3.837066,3.796137,3.753631,3.709592,3.664058,3.617070,3.568664,3.518881,3.467754,3.415321,3.361616,3.306672,3.250521,3.193196,3.134726,3.075142,3.014470,2.952738,2.889971,2.826196,2.761432,2.695704,2.629031,2.561432,2.492923,2.423521,2.353237,2.282085,2.210073,2.137209,2.063497,1.988941,1.913540,1.837293,1.760193,1.682232,1.603399,1.523680,1.443055,1.361504,1.279002,1.195518,1.111021,1.025472,0.938831,0.851051,0.762082,0.671871,0.580356,0.487474,0.393158,0.297332,0.199920,0.100838,0.000000
0.000000,0.196438,0.388724,0.576710,0.760259,0.939243,1.113547,1.283071,1.447729,1.607447,1.762171,1.911856,2.056475,2.196014,2.330470,2.459855,2.584189,2.703504,2.817841,2.927247,3.031781,3.131502,3.226478,3.316781,3.402487,3.483674,3.560423,3.632816,3.700939,3.764876,3.824712,3.880533,3.932426,3.980475,4.024765,4.065379,4.102402,4.135913,4.165995,4.192726,4.216184,4.236446,4.253588,4.267682,4.278801,4.287015,4.292395,4.295006,4.294917,4.292192,4.286894,4.279084,4.268825,4.256174,4.241192,4.223932,4.204452,4.182806,4.159046,4.133225,4.105393,4.075600,4.043895,4.010324,3.974936,3.937774,3.898885,3.858310,3.816093,3.772275,3.726898,3.680000,3.631621,3.581797,3.530568,3.477967,3.424031,3.368793,3.312287,3.254543,3.195594,3.135468,3.074196,3.011803,2.948318,2.883764,2.818165,2.751544,2.683921,2.615316,2.545747,2.475228,2.403776,2.331401,2.258114,2.183922,2.108832,2.032847,1.955969,1.878194,1.799520,1.719938,1.639438,1.558007,1.475628,1.392279,1.307938,1.222577,1.136164,1.048664,0.960036,0.870238,0.779222,0.686934,0.593319,0.498314,0.401855,0.303871,0.204287,0.103024,0.000000
0.000000,0.193664,0.383409,0.569095,0.750589,0.927769,1.100522,1.268746,1.432352,1.591265,1.745421,1.894772,2.039279,2.178920,2.313681,2.443561,2.568570,2.688727,2.804061,2.914607,3.020410,3.121518,3.217988,3.309879,3.397257,3.480188,3.558745,3.633000,3.703028,3.768906,3.830710,3.888521,3.942415,3.992473,4.038771,4.081388,4.120402,4.155890,4.187926,4.216588,4.241948,4.264080,4.283054,4.298943,4.311815,4.321739,4.328780,4.333006,4.334480,4.333265,4.329423,4.323015,4.314100,4.302736,4.288979,4.272887,4.254513,4.233912,4.211135,4.186234,4.159258,4.130259,4.099283,4.066379,4.031592,3.994968,3.956551,3.916385,3.874512,3.830976,3.785814,3.739070,3.690779,3.640983,3.589716,3.537017,3.482919,3.427458,3.370666,3.312577,3.253221,3.192630,3.130831,3.067854,3.003724,2.938469,2.872111,2.804674,2.736179,2.666647,2.596094,2.524539,2.451995,2.378476,2.303992,2.228553,2.152164,2.074830,1.996553,1.917332,1.837163,1.756040,1.673954,1.590892,1.506839,1.421775,1.335678,1.248521,1.160276,1.070907,0.980378,0.888646,0.795666,0.701389,0.605758,0.508717,0.410202,0.310146,0.208478,0.105123,0.000000
0.000000,0.191036,0.378357,0.561833,0.741335,0.916747,1.087957,1.254865,1.417381,1.575428,1.728938,1.877855,2.022137,2.161752,2.296677,2.426904,2.552430,2.673265,2.789427,2.900941,3.007839,3.110160,3.207950,3.301257,3.390137,3.474648,3.554851,3.630811,3.702593,3.770266,3.833901,3.893567,3.949337,4.001282,4.049476,4.093989,4.134895,4.172266,4.206172,4.236685,4.263874,4.287809,4.308558,4.326188,4.340766,4.352357,4.361026,4.366835,4.369848,4.370124,4.367725,4.362709,4.355134,4.345056,4.332532,4.317615,4.300362,4.280821,4.259048,4.235091,4.209001,4.180826,4.150614,4.118412,4.084267,4.048222,4.010324,3.970614,3.929136,3.885931,3.841041,3.794504,3.746361,3.696649,3.645407,3.592669,3.538474,3.482853,3.425843,3.367474,3.307780,3.246790,3.184535,3.121042,3.056340,2.990453,2.923409,2.855228,2.785934,2.715546,2.644084,2.571565,2.498004,2.423415,2.347810,2.271196,2.193584,2.114976,2.035376,1.954784,1.873197,1.790610,1.707015,1.622399,1.536750,1.450048,1.362273,1.273400,1.183401,1.092244,0.999893,0.906308,0.811447,0.715260,0.617697,0.518702,0.418214,0.316170,0.212502,0.107137,0.000000
0.000000,0.188544,0.373555,0.554908,0.732483,0.906166,1.075851,1.241438,1.402840,1.559975,1.712774,1.861179,2.005141,2.144621,2.279591,2.410033,2.535939,2.657307,2.774146,2.886473,2.994310,3.097686,3.196637,3.291204,3.381431,3.467367,3.549066,3.626583,3.699977,3.769308,3.834639,3.896034,3.953557,4.007274,4.057252,4.103558,4.146258,4.185420,4.221109,4.253393,4.282338,4.308008,4.330469,4.349785,4.366018,4.379232,4.389488,4.396848,4.401370,4.403115,4.402139,4.398502,4.392256,4.383461,4.372167,4.358431,4.342304,4.323837,4.303081,4.280088,4.254903,4.227578,4.198158,4.166690,4.133219,4.097792,4.060450,4.021238,3.980197,3.937371,3.892798,3.846520,3.798575,3.749002,3.697837,3.645119,3.590882,3.535162,3.477991,3.419405,3.359433,3.298109,3.235460,3.171518,3.106307,3.039857,2.972191,2.903334,2.833308,2.762134,2.689831,2.616418,2.541909,2.466320,2.389663,2.311947,2.233181,2.153372,2.072520,1.990629,1.907696,1.823718,1.738685,1.652590,1.565418,1.477153,1.387774,1.297261,1.205584,1.112715,1.018618,0.923258,0.826592,0.728575,0.629158,0.528288,0.425907,0.321954,0.216366,0.109072,0.000000
0.000000,0.186180,0.368987,0.548303,0.724015,0.896014,1.064197,1.228469,1.388740,1.544931,1.696971,1.844798,1.988360,2.127614,2.262527,2.393073,2.519236,2.641009,2.758393,2.871395,2.980030,3.084318,3.184286,3.279967,3.371397,3.458617,3.541672,3.620610,3.695481,3.766340,3.833241,3.896242,3.955402,4.010779,4.062436,4.110432,4.154830,4.195692,4.233080,4.267056,4.297682,4.325019,4.349129,4.370072,4.387909,4.402699,4.414501,4.423373,4.429374,4.432558,4.432984,4.430706,4.425778,4.418253,4.408186,4.395628,4.380630,4.363242,4.343514,4.321496,4.297235,4.270778,4.242172,4.211463,4.178696,4.143915,4.107164,4.068485,4.027921,3.985512,3.941300,3.895323,3.847623,3.798235,3.747199,3.694550,3.640324,3.584557,3.527283,3.468533,3.408343,3.346741,3.283759,3.219425,3.153768,3.086814,3.018590,2.949119,2.878424,2.806527,2.733448,2.659205,2.583814,2.507291,2.429648,2.350896,2.271045,2.190099,2.108065,2.024942,1.940733,1.855431,1.769032,1.681526,1.592902,1.503143,1.412234,1.320150,1.226868,1.132359,1.036591,0.939528,0.841132,0.741359,0.640163,0.537493,0.433294,0.327509,0.220076,0.110930,0.000000
0.000000,0.183935,0.364639,0.542002,0.715916,0.886277,1.052986,1.215952,1.375086,1.530311,1.681554,1.828751,1.971849,2.110800,2.245567,2.376119,2.502436,2.624502,2.742312,2.855866,2.965171,3.070242,3.171097,3.267761,3.360262,3.448634,3.532915,3.613146,3.689370,3.761634,3.829986,3.894479,3.955163,4.012094,4.065325,4.114915,4.160917,4.203392,4.242394,4.277984,4.310217,4.339153,4.364848,4.387361,4.406747,4.423064,4.436367,4.446713,4.454156,4.458752,4.460552,4.459612,4.455982,4.449717,4.440866,4.429480,4.415608,4.399302,4.380607,4.359573,4.336245,4.310672,4.282898,4.252969,4.220928,4.186820,4.150687,4.112572,4.072516,4.030561,3.986746,3.941112,3.893695,3.844537,3.793672,3.741139,3.686971,3.631207,3.573877,3.515017,3.454659,3.392834,3.329571,3.264902,3.198854,3.131455,3.062729,2.992703,2.921399,2.848839,2.775043,2.700031,2.623820,2.546424,2.467858,2.388133,2.307258,2.225241,2.142087,2.057799,1.972376,1.885817,1.798116,1.709267,1.619257,1.528073,1.435699,1.342114,1.247295,1.151216,1.053845,0.955151,0.855095,0.753637,0.650733,0.546335,0.440391,0.332846,0.223641,0.112715,0.000000
0.000000,0.181802,0.360499,0.535987,0.708166,0.876937,1.042204,1.203880,1.361878,1.516121,1.666539,1.813066,1.955646,2.094230,2.228777,2.359252,2.485629,2.607890,2.726021,2.840018,2.949881,3.055618,3.157241,3.254767,3.348218,3.437623,3.523010,3.604415,3.681874,3.755429,3.825121,3.890995,3.953099,4.011481,4.066190,4.117277,4.164795,4.208795,4.249332,4.286457,4.320227,4.350693,4.377910,4.401933,4.422814,4.440608,4.455368,4.467146,4.475995,4.481967,4.485115,4.485488,4.483138,4.478113,4.470466,4.460242,4.447493,4.432264,4.414604,4.394557,4.372172,4.347492,4.320564,4.291430,4.260135,4.226720,4.191230,4.153705,4.114187,4.072715,4.029330,3.984071,3.936977,3.888084,3.837432,3.785054,3.730989,3.675270,3.617932,3.559007,3.498529,3.436529,3.373038,3.308084,3.241697,3.173904,3.104731,3.034204,2.962345,2.889178,2.814723,2.738998,2.662023,2.583813,2.504382,2.423742,2.341904,2.258876,2.174663,2.089269,2.002696,1.914941,1.826002,1.735871,1.644539,1.551993,1.458219,1.363197,1.266907,1.169323,1.070416,0.970156,0.868508,0.765433,0.660889,0.554831,0.447211,0.337974,0.227067,0.114430,0.000000
0.000000,0.179773,0.356553,0.530243,0.700749,0.867976,1.031835,1.192240,1.349108,1.502363,1.651935,1.797760,1.939779,2.077942,2.212206,2.342532,2.468891,2.591259,2.709619,2.823962,2.934281,3.040579,3.142862,3.241141,3.335433,3.425759,3.512142,3.594611,3.673197,3.747935,3.818861,3.886016,3.949439,4.009175,4.065268,4.117764,4.166709,4.212153,4.254144,4.292732,4.327965,4.359895,4.388572,4.414046,4.436368,4.455589,4.471758,4.484926,4.495143,4.502459,4.506922,4.508583,4.507488,4.503687,4.497226,4.488155,4.476517,4.462362,4.445732,4.426676,4.405236,4.381457,4.355383,4.327057,4.296522,4.263820,4.228991,4.192078,4.153121,4.112160,4.069233,4.024380,3.977639,3.929047,3.878641,3.826459,3.772533,3.716901,3.659594,3.600648,3.540094,3.477965,3.414289,3.349099,3.282420,3.214283,3.144713,3.073735,3.001373,2.927650,2.852587,2.776204,2.698519,2.619550,2.539308,2.457810,2.375064,2.291081,2.205866,2.119424,2.031757,1.942866,1.852747,1.761394,1.668800,1.574954,1.479840,1.383444,1.285743,1.186717,1.086338,0.984576,0.881399,0.776771,0.670652,0.563000,0.453767,0.342906,0.230362,0.116080,0.000000
0.000000,0.177840,0.352788,0.524753,0.693646,0.859378,1.021863,1.181019,1.336767,1.489032,1.637745,1.782843,1.924266,2.061965,2.195891,2.326007,2.452278,2.574678,2.693187,2.807788,2.918473,3.025238,3.128084,3.227017,3.322049,3.413194,3.500471,3.583903,3.663515,3.739337,3.811399,3.879737,3.944386,4.005384,4.062772,4.116590,4.166881,4.213689,4.257058,4.297034,4.333664,4.366992,4.397067,4.423935,4.447644,4.468240,4.485773,4.500289,4.511835,4.520458,4.526206,4.529125,4.529262,4.526662,4.521372,4.513436,4.502901,4.489809,4.474207,4.456137,4.435644,4.412769,4.387556,4.360047,4.330283,4.298306,4.264156,4.227874,4.189499,4.149070,4.106627,4.062206,4.015847,3.967586,3.917460,3.865503,3.811754,3.756243,3.699007,3.640078,3.579489,3.517271,3.453455,3.388069,3.321145,3.252708,3.182786,3.111404,3.038587,2.964357,2.888736,2.811744,2.733400,2.653721,2.572722,2.490416,2.406816,2.321930,2.235768,2.148332,2.059628,1.969654,1.878411,1.785893,1.692094,1.597003,1.500609,1.402895,1.303844,1.203435,1.101642,0.998439,0.893794,0.787674,0.680041,0.570856,0.460074,0.347649,0.233531,0.117667,0.000000
0.000000,0.175998,0.349193,0.519502,0.686839,0.851122,1.012269,1.170201,1.324842,1.476119,1.623966,1.768318,1.909119,2.046315,2.179860,2.309713,2.435837,2.558203,2.676788,2.791571,2.902541,3.009688,3.113010,3.212507,3.308187,3.400059,3.488136,3.572437,3.652981,3.729794,3.802901,3.872332,3.938118,4.000293,4.058891,4.113950,4.165507,4.213603,4.258278,4.299573,4.337531,4.372194,4.403606,4.431812,4.456854,4.478778,4.497627,4.513448,4.526283,4.536179,4.543178,4.547327,4.548669,4.547248,4.543107,4.536292,4.526844,4.514808,4.500225,4.483138,4.463588,4.441619,4.417271,4.390585,4.361600,4.330360,4.296901,4.261265,4.223489,4.183613,4.141673,4.097710,4.051757,4.003854,3.954035,3.902336,3.848792,3.793438,3.736306,3.677430,3.616841,3.554573,3.490654,3.425115,3.357985,3.289291,3.219060,3.147318,3.074089,2.999397,2.923263,2.845709,2.766753,2.686413,2.604703,2.521640,2.437235,2.351498,2.264437,2.176059,2.086368,1.995365,1.903050,1.809420,1.714469,1.618189,1.520568,1.421593,1.321247,1.219511,1.116362,1.011774,0.905719,0.798164,0.689076,0.578417,0.466144,0.352215,0.236582,0.119195,0.000000
0.000000,0.174239,0.345757,0.514474,0.680312,0.843192,1.003036,1.159769,1.313319,1.463614,1.610590,1.754185,1.894341,2.031006,2.164132,2.293677,2.419602,2.541877,2.660474,2.775372,2.886554,2.994007,3.097726,3.197706,3.293950,3.386464,3.475256,3.560339,3.641730,3.719448,3.793514,3.863954,3.930794,3.994063,4.053793,4.110015,4.162764,4.212075,4.257985,4.300532,4.339754,4.375691,4.408383,4.437870,4.464194,4.487395,4.507516,4.524598,4.538684,4.549815,4.558034,4.563382,4.565902,4.565636,4.562625,4.556912,4.548538,4.537543,4.523970,4.507859,4.489250,4.468184,4.444702,4.418842,4.390644,4.360147,4.327391,4.292413,4.255251,4.215943,4.174528,4.131040,4.085517,4.037994,3.988509,3.937094,3.883785,3.828615,3.771619,3.712828,3.652275,3.589990,3.526005,3.460348,3.393050,3.324137,3.253637,3.181575,3.107977,3.032864,2.956262,2.878188,2.798664,2.717707,2.635333,2.551558,2.466394,2.379852,2.291941,2.202669,2.112040,2.020057,1.926721,1.832029,1.735977,1.638558,1.539763,1.439578,1.337990,1.234980,1.130528,1.024609,0.917198,0.808264,0.697776,0.585697,0.471990,0.356612,0.239520,0.120666,0.000000
0.000000,0.172559,0.342469,0.509657,0.674048,0.835569,0.994146,1.149706,1.302181,1.451504,1.597610,1.740438,1.879934,2.016043,2.148718,2.277917,2.403599,2.525732,2.644287,2.759239,2.870568,2.978260,3.082304,3.182694,3.279427,3.372504,3.461932,3.547719,3.629876,3.708419,3.783366,3.854736,3.922552,3.986840,4.047625,4.104938,4.158807,4.209264,4.256343,4.300078,4.340503,4.377654,4.411569,4.442285,4.469839,4.494270,4.515617,4.533919,4.549216,4.561546,4.570950,4.577468,4.581139,4.582004,4.580101,4.575471,4.568153,4.558188,4.545613,4.530470,4.512796,4.492631,4.470013,4.444981,4.417573,4.387827,4.355780,4.321471,4.284935,4.246211,4.205333,4.162340,4.117265,4.070145,4.021014,3.969908,3.916859,3.861902,3.805069,3.746393,3.685904,3.623636,3.559617,3.493878,3.426446,3.357351,3.286618,3.214274,3.140343,3.064851,2.987817,2.909265,2.829214,2.747683,2.664687,2.580243,2.494363,2.407061,2.318345,2.228224,2.136703,2.043786,1.949475,1.853769,1.756664,1.658155,1.558234,1.456890,1.354109,1.249876,1.144171,1.036973,0.928257,0.817996,0.706159,0.592714,0.477624,0.360851,0.242353,0.122085,0.000000
0.000000,0.170951,0.339319,0.505036,0.668031,0.828235,0.985579,1.139994,1.291414,1.439774,1.585012,1.727070,1.865892,2.001426,2.133625,2.262445,2.387846,2.509794,2.628258,2.743210,2.854630,2.962500,3.066805,3.167537,3.264689,3.358261,3.448252,3.534669,3.617519,3.696814,3.772566,3.844794,3.913514,3.978748,4.040520,4.098854,4.153776,4.205314,4.253499,4.298359,4.339928,4.378237,4.413321,4.445212,4.473948,4.499562,4.522092,4.541573,4.558042,4.571536,4.582093,4.589749,4.594544,4.596513,4.595696,4.592130,4.585852,4.576901,4.565314,4.551128,4.534382,4.515113,4.493357,4.469152,4.442536,4.413544,4.382213,4.348580,4.312681,4.274551,4.234226,4.191742,4.147133,4.100434,4.051679,4.000902,3.948137,3.893416,3.836772,3.778237,3.717843,3.655619,3.591597,3.525805,3.458273,3.389028,3.318097,3.245505,3.171279,3.095441,3.018016,2.939023,2.858484,2.776416,2.692838,2.607766,2.521213,2.433191,2.343712,2.252784,2.160415,2.066607,1.971366,1.874689,1.776577,1.677023,1.576023,1.473565,1.369639,1.264229,1.157320,1.048890,0.938918,0.827379,0.714243,0.599481,0.483059,0.364940,0.245085,0.123454,0.000000
0.000000,0.169411,0.336298,0.500598,0.662245,0.821174,0.977319,1.130614,1.280998,1.428407,1.572783,1.714068,1.852209,1.987153,2.118854,2.247268,2.372356,2.494080,2.612409,2.727316,2.838775,2.946767,3.051277,3.152290,3.249800,3.343800,3.434290,3.521270,3.604745,3.684723,3.761213,3.834229,3.903786,3.969900,4.032592,4.091882,4.147794,4.200351,4.249581,4.295509,4.338165,4.377578,4.413778,4.446797,4.476666,4.503418,4.527087,4.547707,4.565310,4.579933,4.591609,4.600375,4.606265,4.609315,4.609561,4.607038,4.601782,4.593830,4.583217,4.569979,4.554152,4.535772,4.514875,4.491496,4.465671,4.437436,4.406825,4.373875,4.338620,4.301095,4.261334,4.219373,4.175244,4.128982,4.080621,4.030193,3.977732,3.923270,3.866839,3.808470,3.748194,3.686043,3.622045,3.556231,3.488627,3.419263,3.348165,3.275359,3.200869,3.124722,3.046937,2.967540,2.886547,2.803981,2.719858,2.634195,2.547006,2.458305,2.368102,2.276408,2.183230,2.088574,1.992442,1.894839,1.795760,1.695206,1.593168,1.489641,1.384613,1.278073,1.170004,1.060388,0.949206,0.836434,0.722046,0.606013,0.488305,0.368887,0.247724,0.124775,0.000000
0.000000,0.167933,0.333397,0.496332,0.656676,0.814368,0.969347,1.121550,1.270917,1.417389,1.560909,1.701422,1.838875,1.973217,2.104403,2.232389,2.357134,2.478601,2.596759,2.711577,2.823031,2.931097,3.035758,3.136999,3.234809,3.329180,3.420107,3.507589,3.591626,3.672224,3.749389,3.823131,3.893461,3.960392,4.023943,4.084128,4.140970,4.194488,4.244705,4.291646,4.335335,4.375800,4.413067,4.447164,4.478122,4.505969,4.530736,4.552455,4.571156,4.586873,4.599638,4.609482,4.616441,4.620546,4.621832,4.620332,4.616080,4.609111,4.599458,4.587156,4.572240,4.554742,4.534698,4.512142,4.487108,4.459630,4.429744,4.397481,4.362876,4.325964,4.286777,4.245349,4.201715,4.155905,4.107953,4.057892,4.005754,3.951570,3.895373,3.837192,3.777060,3.715005,3.651058,3.585246,3.517600,3.448145,3.376909,3.303918,3.229197,3.152770,3.074661,2.994890,2.913479,2.830448,2.745815,2.659596,2.571808,2.482463,2.391574,2.299151,2.205203,2.109735,2.012754,1.914262,1.814259,1.712742,1.609710,1.505154,1.399067,1.291437,1.182251,1.071492,0.959143,0.845181,0.729584,0.612325,0.493375,0.372703,0.250274,0.126053,0.000000
0.000000,0.166514,0.330608,0.492226,0.651310,0.807803,0.961646,1.112782,1.261152,1.406701,1.549374,1.689116,1.825878,1.959610,2.090266,2.217804,2.342183,2.463365,2.581318,2.696012,2.807418,2.915515,3.020281,3.121700,3.219759,3.314446,3.405756,3.493682,3.578225,3.659385,3.737166,3.811574,3.882619,3.950310,4.014660,4.075684,4.133399,4.187823,4.238974,4.286875,4.331547,4.373014,4.411300,4.446431,4.478432,4.507332,4.533158,4.555938,4.575702,4.592479,4.606300,4.617195,4.625194,4.630330,4.632633,4.632136,4.628870,4.622869,4.614162,4.602785,4.588768,4.572145,4.552949,4.531212,4.506966,4.480247,4.451084,4.419513,4.385564,4.349271,4.310667,4.269784,4.226653,4.181309,4.133781,4.084102,4.032304,3.978418,3.922473,3.864502,3.804534,3.742598,3.678725,3.612942,3.545277,3.475758,3.404412,3.331264,3.256340,3.179664,3.101258,3.021147,2.939348,2.855885,2.770774,2.684034,2.595679,2.505725,2.414184,2.321067,2.226384,2.130143,2.032348,1.933004,1.832113,1.729674,1.625684,1.520138,1.413030,1.304351,1.194087,1.082226,0.968749,0.853640,0.736874,0.618430,0.498279,0.376393,0.252741,0.127289,0.000000
0.000000,0.165149,0.327923,0.488268,0.646133,0.801462,0.954200,1.104293,1.251687,1.396327,1.538161,1.677137,1.813206,1.946321,2.076436,2.203510,2.327501,2.448374,2.566093,2.680629,2.791953,2.900040,3.004870,3.106422,3.204682,3.299638,3.391279,3.479599,3.564594,3.646262,3.724605,3.799626,3.871330,3.939725,4.004822,4.066631,4.125167,4.180444,4.232479,4.281290,4.326896,4.369319,4.408579,4.444699,4.477703,4.507615,4.534461,4.558266,4.579058,4.596864,4.611710,4.623626,4.632641,4.638783,4.642082,4.642567,4.640269,4.635217,4.627443,4.616978,4.603851,4.588094,4.569739,4.548816,4.525358,4.499394,4.470957,4.440079,4.406790,4.371123,4.333108,4.292778,4.250163,4.205294,4.158204,4.108922,4.057479,4.003906,3.948233,3.890489,3.830706,3.768910,3.705133,3.639400,3.571742,3.502183,3.430753,3.357474,3.282374,3.205475,3.126803,3.046378,2.964223,2.880356,2.794799,2.707567,2.618678,2.528147,2.435987,2.342209,2.246825,2.149843,2.051270,1.951109,1.849365,1.746038,1.641127,1.534628,1.426536,1.316844,1.205540,1.092613,0.978048,0.861828,0.743933,0.624341,0.503029,0.379968,0.255132,0.128487,0.000000
0.000000,0.163834,0.325334,0.484449,0.641132,0.795330,0.946992,1.096067,1.242503,1.386248,1.527253,1.665467,1.800844,1.933337,2.062903,2.189498,2.313085,2.433626,2.551086,2.665436,2.776645,2.884688,2.989542,3.091187,3.189607,3.284786,3.376712,3.465378,3.550777,3.632904,3.711758,3.787340,3.859653,3.928702,3.994495,4.057039,4.116346,4.172428,4.225299,4.274973,4.321468,4.364802,4.404992,4.442060,4.476026,4.506913,4.534742,4.559538,4.581325,4.600127,4.615970,4.628880,4.638884,4.646008,4.650280,4.651728,4.650379,4.646263,4.639407,4.629841,4.617593,4.602695,4.585173,4.565060,4.542384,4.517175,4.489464,4.459281,4.426655,4.391618,4.354199,4.314429,4.272338,4.227957,4.181315,4.132442,4.081369,4.028125,3.972739,3.915241,3.855660,3.794025,3.730363,3.664704,3.597073,3.527498,3.456005,3.382621,3.307369,3.230275,3.151361,3.070651,2.988165,2.903925,2.817948,2.730255,2.640861,2.549783,2.457034,2.362627,2.266573,2.168883,2.069562,1.968618,1.866054,1.761873,1.656074,1.548656,1.439614,1.328943,1.216635,1.102678,0.987059,0.869764,0.750775,0.630072,0.507634,0.383435,0.257450,0.129648,0.000000
0.000000,0.162566,0.322834,0.480759,0.636295,0.789394,0.940007,1.088087,1.233584,1.376449,1.516634,1.654092,1.788778,1.920646,2.049653,2.175760,2.298927,2.419117,2.536297,2.650434,2.761499,2.869466,2.974311,3.076013,3.174552,3.269914,3.362084,3.451052,3.536809,3.619349,3.698668,3.774765,3.847640,3.917296,3.983737,4.046969,4.107001,4.163842,4.217503,4.267997,4.315337,4.359540,4.400620,4.438597,4.473487,4.505311,4.534089,4.559842,4.582591,4.602360,4.619171,4.633049,4.644017,4.652100,4.657325,4.659715,4.659299,4.656101,4.650149,4.641470,4.630092,4.616042,4.599348,4.580038,4.558141,4.533685,4.506699,4.477211,4.445251,4.410848,4.374031,4.334828,4.293269,4.249384,4.203201,4.154750,4.104059,4.051158,3.996075,3.938839,3.879478,3.818020,3.754494,3.688926,3.621344,3.551774,3.480243,3.406774,3.331396,3.254129,3.175000,3.094028,3.011238,2.926649,2.840282,2.752154,2.662283,2.570686,2.477377,2.382370,2.285676,2.187306,2.087269,1.985571,1.882218,1.777213,1.670559,1.562253,1.452294,1.340677,1.227396,1.112441,0.995802,0.877466,0.757416,0.635636,0.512105,0.386801,0.259701,0.130777,0.000000
0.000000,0.161341,0.320417,0.477188,0.631610,0.783639,0.933230,1.080336,1.224911,1.366910,1.506286,1.642994,1.776990,1.908231,2.036676,2.162284,2.285018,2.404841,2.521720,2.635622,2.746518,2.854380,2.959185,3.060910,3.159534,3.255042,3.347417,3.436646,3.522721,3.605631,3.685373,3.761941,3.835334,3.905552,3.972597,4.036474,4.097187,4.154744,4.209153,4.260425,4.308570,4.353602,4.395534,4.434381,4.470160,4.502886,4.532579,4.559257,4.582939,4.603645,4.621397,4.636217,4.648125,4.657146,4.663301,4.666616,4.667114,4.664820,4.659758,4.651954,4.641434,4.628224,4.612350,4.593838,4.572716,4.549010,4.522748,4.493957,4.462664,4.428899,4.392687,4.354058,4.313038,4.269658,4.223944,4.175925,4.125629,4.073084,4.018317,3.961358,3.902233,3.840971,3.777597,3.712140,3.644626,3.575081,3.503531,3.430001,3.354516,3.277101,3.197778,3.116571,3.033500,2.948588,2.861854,2.773318,2.682996,2.590906,2.497064,2.401483,2.304177,2.205156,2.104430,2.002007,1.897894,1.792096,1.684614,1.575451,1.464604,1.352072,1.237848,1.121927,1.004298,0.884951,0.763871,0.641044,0.516452,0.390075,0.261890,0.131874,0.000000
