1.000000,0.930925,0.863523,0.799182,0.738927,0.683403,0.632912,0.587474,0.546906,0.510889,0.479031,0.450906,0.426091,0.404183,0.384808,0.367631,0.352356,0.338723,0.326505,0.315507,0.305563,0.296528,0.288280,0.280713,0.273738,0.267278,0.261267,0.255647,0.250372,0.245398,0.240690,0.236216,0.231950,0.227868,0.223950,0.220178,0.216536,0.213011,0.209591,0.206266,0.203026,0.199863,0.196769,0.193739,0.190766,0.187846,0.184974,0.182146,0.179357,0.176606,0.173888,0.171202,0.168544,0.165912,0.163305,0.160720,0.158156,0.155612,0.153084,0.150574,0.148078,0.145596,0.143127,0.140669,0.138223,0.135786,0.133358,0.130938,0.128526,0.126120,0.123720,0.121325,0.118934,0.116547,0.114163,0.111782,0.109402,0.107024,0.104646,0.102269,0.099891,0.097512,0.095131,0.092748,0.090362,0.087974,0.085581,0.083185,0.080784,0.078378,0.075966,0.073548,0.071124,0.068693,0.066256,0.063810,0.061357,0.058896,0.056426,0.053948,0.051461,0.048965,0.046460,0.043946,0.041423,0.038891,0.036350,0.033799,0.031241,0.028673,0.026098,0.023514,0.020923,0.018325,0.015721,0.013111,0.010496,0.007876,0.005253,0.002627,0.000000
1.000000,0.933310,0.868124,0.805705,0.747002,0.692636,0.642925,0.597936,0.557544,0.521490,0.489440,0.461015,0.435834,0.413521,0.393727,0.376133,0.360453,0.346434,0.333853,0.322518,0.312261,0.302939,0.294427,0.286619,0.279423,0.272761,0.266565,0.260777,0.255347,0.250231,0.245393,0.240799,0.236422,0.232238,0.228225,0.224365,0.220642,0.217041,0.213550,0.210158,0.206856,0.203634,0.200485,0.197403,0.194381,0.191414,0.188498,0.185627,0.182799,0.180009,0.177254,0.174533,0.171841,0.169177,0.166538,0.163923,0.161330,0.158757,0.156202,0.153664,0.151142,0.148634,0.146140,0.143658,0.141187,0.138726,0.136274,0.133830,0.131394,0.128964,0.126540,0.124121,0.121706,0.119295,0.116886,0.114480,0.112075,0.109671,0.107266,0.104861,0.102455,0.100047,0.097637,0.095223,0.092806,0.090384,0.087958,0.085526,0.083088,0.080643,0.078192,0.075732,0.073265,0.070789,0.068304,0.065809,0.063305,0.060790,0.058265,0.055729,0.053181,0.050622,0.048052,0.045470,0.042876,0.040271,0.037654,0.035025,0.032385,0.029734,0.027072,0.024400,0.021718,0.019026,0.016326,0.013619,0.010904,0.008184,0.005459,0.002730,0.000000
1.000000,0.935560,0.872482,0.811914,0.754736,0.701543,0.652663,0.608195,0.568061,0.532056,0.499894,0.471244,0.445758,0.423094,0.402925,0.384948,0.368889,0.354503,0.341573,0.329909,0.319346,0.309739,0.300964,0.292914,0.285495,0.278628,0.272244,0.266283,0.260694,0.255432,0.250458,0.245740,0.241249,0.236958,0.232846,0.228894,0.225085,0.221405,0.217839,0.214377,0.211008,0.207724,0.204517,0.201380,0.198305,0.195289,0.192325,0.189410,0.186538,0.183708,0.180914,0.178155,0.175427,0.172728,0.170056,0.167408,0.164783,0.162179,0.159595,0.157028,0.154477,0.151942,0.149420,0.146911,0.144413,0.141926,0.139448,0.136978,0.134516,0.132060,0.129611,0.127166,0.124725,0.122287,0.119851,0.117418,0.114985,0.112552,0.110119,0.107684,0.105247,0.102808,0.100365,0.097918,0.095466,0.093008,0.090544,0.088074,0.085595,0.083109,0.080614,0.078109,0.075594,0.073069,0.070532,0.067984,0.065424,0.062850,0.060264,0.057665,0.055051,0.052424,0.049782,0.047126,0.044456,0.041770,0.039071,0.036356,0.033628,0.030886,0.028130,0.025361,0.022580,0.019787,0.016983,0.014169,0.011347,0.008517,0.005682,0.002842,0.000000
1.000000,0.937688,0.876613,0.817825,0.762140,0.710125,0.662110,0.618220,0.578415,0.542534,0.510335,0.481528,0.455801,0.432839,0.412338,0.394014,0.377605,0.362876,0.349614,0.337634,0.326773,0.316888,0.307854,0.299563,0.291922,0.284850,0.278276,0.272140,0.266389,0.260978,0.255867,0.251021,0.246411,0.242011,0.237797,0.233750,0.229852,0.226088,0.222444,0.218909,0.215472,0.212123,0.208854,0.205659,0.202529,0.199461,0.196447,0.193484,0.190568,0.187694,0.184858,0.182059,0.179293,0.176557,0.173849,0.171166,0.168508,0.165871,0.163255,0.160657,0.158076,0.155511,0.152960,0.150422,0.147895,0.145380,0.142874,0.140376,0.137886,0.135403,0.132925,0.130452,0.127983,0.125517,0.123052,0.120589,0.118126,0.115663,0.113198,0.110731,0.108262,0.105788,0.103310,0.100827,0.098337,0.095840,0.093336,0.090824,0.088302,0.085770,0.083227,0.080673,0.078107,0.075528,0.072936,0.070330,0.067709,0.065073,0.062421,0.059753,0.057068,0.054366,0.051648,0.048911,0.046157,0.043386,0.040597,0.037790,0.034966,0.032126,0.029268,0.026395,0.023507,0.020605,0.017689,0.014761,0.011823,0.008876,0.005921,0.002962,0.000000
1.000000,0.939703,0.880534,0.823456,0.769228,0.718387,0.671261,0.627994,0.588577,0.552885,0.520717,0.491817,0.465907,0.442700,0.421913,0.403281,0.386553,0.371505,0.357932,0.345652,0.334505,0.324350,0.315063,0.306536,0.298675,0.291399,0.284636,0.278324,0.272411,0.266849,0.261598,0.256623,0.251892,0.247380,0.243061,0.238916,0.234927,0.231077,0.227353,0.223742,0.220233,0.216817,0.213485,0.210229,0.207042,0.203919,0.200854,0.197841,0.194877,0.191958,0.189079,0.186237,0.183431,0.180656,0.177910,0.175191,0.172497,0.169826,0.167175,0.164545,0.161931,0.159334,0.156752,0.154183,0.151627,0.149081,0.146545,0.144018,0.141499,0.138986,0.136478,0.133975,0.131475,0.128978,0.126483,0.123988,0.121493,0.118997,0.116499,0.113997,0.111492,0.108982,0.106466,0.103944,0.101414,0.098876,0.096328,0.093770,0.091202,0.088621,0.086028,0.083421,0.080800,0.078164,0.075511,0.072843,0.070157,0.067453,0.064730,0.061988,0.059227,0.056446,0.053644,0.050822,0.047979,0.045115,0.042230,0.039324,0.036398,0.033452,0.030486,0.027501,0.024498,0.021479,0.018443,0.015394,0.012332,0.009259,0.006177,0.003090,0.000000
1.000000,0.941615,0.884262,0.828827,0.776016,0.726338,0.680117,0.637508,0.598527,0.563082,0.531004,0.502071,0.476034,0.452631,0.431604,0.412701,0.395687,0.380348,0.366485,0.353923,0.342504,0.332090,0.322559,0.313802,0.305726,0.298248,0.291298,0.284812,0.278737,0.273024,0.267633,0.262527,0.257674,0.253048,0.248623,0.244378,0.240296,0.236358,0.232552,0.228863,0.225281,0.221795,0.218398,0.215079,0.211833,0.208654,0.205534,0.202470,0.199457,0.196490,0.193566,0.190681,0.187831,0.185016,0.182230,0.179473,0.176742,0.174034,0.171349,0.168683,0.166036,0.163405,0.160790,0.158189,0.155601,0.153023,0.150456,0.147897,0.145346,0.142801,0.140262,0.137727,0.135195,0.132666,0.130137,0.127609,0.125080,0.122549,0.120014,0.117476,0.114933,0.112384,0.109828,0.107264,0.104691,0.102109,0.099515,0.096909,0.094290,0.091658,0.089010,0.086347,0.083667,0.080970,0.078254,0.075518,0.072763,0.069986,0.067188,0.064368,0.061525,0.058659,0.055769,0.052855,0.049917,0.046954,0.043967,0.040956,0.037921,0.034862,0.031780,0.028677,0.025552,0.022408,0.019245,0.016066,0.012872,0.009666,0.006450,0.003227,0.000000
1.000000,0.943432,0.887811,0.833956,0.782521,0.733992,0.688683,0.646759,0.608255,0.573106,0.541171,0.512258,0.486146,0.462597,0.441371,0.422236,0.404969,0.389366,0.375237,0.362412,0.350737,0.340077,0.330311,0.321332,0.313047,0.305373,0.298239,0.291581,0.285345,0.279483,0.273951,0.268714,0.263739,0.258998,0.254466,0.250121,0.245944,0.241917,0.238027,0.234259,0.230602,0.227046,0.223581,0.220198,0.216892,0.213654,0.210479,0.207362,0.204298,0.201282,0.198310,0.195380,0.192487,0.189628,0.186802,0.184005,0.181235,0.178489,0.175767,0.173065,0.170382,0.167717,0.165067,0.162432,0.159810,0.157199,0.154598,0.152006,0.149422,0.146844,0.144271,0.141703,0.139137,0.136573,0.134010,0.131446,0.128880,0.126312,0.123740,0.121163,0.118580,0.115989,0.113391,0.110783,0.108164,0.105534,0.102891,0.100235,0.097563,0.094875,0.092170,0.089447,0.086705,0.083942,0.081159,0.078352,0.075523,0.072670,0.069792,0.066889,0.063959,0.061003,0.058019,0.055008,0.051968,0.048901,0.045806,0.042683,0.039532,0.036354,0.033150,0.029921,0.026667,0.023391,0.020093,0.016777,0.013444,0.010096,0.006737,0.003371,0.000000
1.000000,0.945161,0.891196,0.838858,0.788761,0.741363,0.696969,0.655749,0.617755,0.582943,0.551198,0.522354,0.496214,0.472564,0.451182,0.431851,0.414364,0.398526,0.384154,0.371087,0.359173,0.348281,0.338292,0.329101,0.320614,0.312749,0.305436,0.298610,0.292216,0.286205,0.280535,0.275168,0.270071,0.265215,0.260575,0.256129,0.251857,0.247741,0.243766,0.239918,0.236185,0.232556,0.229023,0.225575,0.222206,0.218909,0.215678,0.212506,0.209389,0.206323,0.203303,0.200326,0.197388,0.194486,0.191616,0.188778,0.185967,0.183183,0.180422,0.177682,0.174962,0.172261,0.169575,0.166904,0.164247,0.161601,0.158965,0.156339,0.153720,0.151107,0.148499,0.145895,0.143294,0.140694,0.138094,0.135492,0.132889,0.130281,0.127669,0.125051,0.122426,0.119792,0.117148,0.114494,0.111827,0.109147,0.106453,0.103742,0.101015,0.098269,0.095503,0.092717,0.089909,0.087077,0.084222,0.081341,0.078434,0.075500,0.072538,0.069546,0.066525,0.063473,0.060391,0.057277,0.054131,0.050953,0.047744,0.044502,0.041230,0.037927,0.034593,0.031231,0.027842,0.024426,0.020987,0.017526,0.014046,0.010549,0.007040,0.003523,0.000000
1.000000,0.946811,0.894428,0.843552,0.794752,0.748464,0.704983,0.664482,0.627024,0.592585,0.561072,0.532341,0.506217,0.482507,0.461007,0.441518,0.423843,0.407797,0.393208,0.379919,0.367784,0.356675,0.346476,0.337082,0.328401,0.320354,0.312866,0.305876,0.299328,0.293172,0.287365,0.281869,0.276652,0.271682,0.266936,0.262388,0.258021,0.253815,0.249754,0.245826,0.242016,0.238315,0.234712,0.231199,0.227767,0.224409,0.221120,0.217893,0.214723,0.211605,0.208535,0.205510,0.202525,0.199578,0.196665,0.193784,0.190932,0.188107,0.185306,0.182527,0.179769,0.177030,0.174307,0.171599,0.168905,0.166223,0.163551,0.160888,0.158233,0.155584,0.152940,0.150299,0.147660,0.145022,0.142383,0.139743,0.137099,0.134451,0.131797,0.129136,0.126466,0.123787,0.121096,0.118393,0.115675,0.112943,0.110194,0.107427,0.104640,0.101833,0.099004,0.096151,0.093274,0.090371,0.087440,0.084481,0.081492,0.078473,0.075421,0.072338,0.069220,0.066068,0.062882,0.059660,0.056402,0.053108,0.049779,0.046413,0.043013,0.039577,0.036108,0.032607,0.029075,0.025513,0.021925,0.018312,0.014677,0.011025,0.007358,0.003682,0.000000
1.000000,0.948387,0.897520,0.848050,0.800510,0.755310,0.712737,0.672964,0.636065,0.602029,0.570782,0.542203,0.516135,0.492404,0.470825,0.451210,0.433378,0.417153,0.402371,0.388881,0.376544,0.365234,0.354837,0.345252,0.336388,0.328164,0.320510,0.313361,0.306663,0.300365,0.294424,0.288803,0.283466,0.278384,0.273531,0.268884,0.264422,0.260126,0.255980,0.251971,0.248085,0.244310,0.240638,0.237058,0.233562,0.230143,0.226795,0.223512,0.220287,0.217117,0.213997,0.210923,0.207891,0.204898,0.201940,0.199015,0.196121,0.193254,0.190412,0.187593,0.184796,0.182017,0.179256,0.176510,0.173778,0.171058,0.168349,0.165648,0.162955,0.160268,0.157586,0.154906,0.152229,0.149551,0.146873,0.144191,0.141506,0.138815,0.136117,0.133411,0.130695,0.127968,0.125228,0.122473,0.119703,0.116916,0.114110,0.111284,0.108436,0.105565,0.102669,0.099747,0.096797,0.093818,0.090809,0.087767,0.084693,0.081584,0.078440,0.075259,0.072041,0.068785,0.065489,0.062154,0.058779,0.055364,0.051908,0.048413,0.044878,0.041305,0.037694,0.034047,0.030365,0.026650,0.022906,0.019134,0.015338,0.011523,0.007691,0.003849,0.000000
1.000000,0.949895,0.900482,0.852367,0.806048,0.761915,0.720243,0.681204,0.644879,0.611271,0.580323,0.551929,0.525954,0.502239,0.480614,0.460907,0.442947,0.426570,0.411619,0.397950,0.385429,0.373933,0.363353,0.353589,0.344552,0.336161,0.328347,0.321046,0.314202,0.307767,0.301696,0.295951,0.290498,0.285306,0.280348,0.275602,0.271046,0.266661,0.262431,0.258341,0.254378,0.250530,0.246788,0.243141,0.239581,0.236101,0.232694,0.229354,0.226075,0.222852,0.219680,0.216556,0.213476,0.210436,0.207433,0.204463,0.201525,0.198615,0.195732,0.192872,0.190033,0.187215,0.184414,0.181629,0.178858,0.176099,0.173351,0.170611,0.167879,0.165153,0.162431,0.159712,0.156994,0.154276,0.151555,0.148832,0.146103,0.143368,0.140624,0.137871,0.135107,0.132330,0.129539,0.126731,0.123906,0.121062,0.118197,0.115309,0.112397,0.109459,0.106493,0.103499,0.100473,0.097416,0.094324,0.091197,0.088033,0.084832,0.081590,0.078309,0.074985,0.071619,0.068210,0.064757,0.061260,0.057717,0.054131,0.050500,0.046825,0.043108,0.039348,0.035549,0.031711,0.027837,0.023930,0.019992,0.016028,0.012042,0.008038,0.004022,0.000000
1.000000,0.951340,0.903324,0.856515,0.811382,0.768292,0.727511,0.689208,0.653471,0.620313,0.589690,0.561513,0.535663,0.511996,0.490358,0.470589,0.452531,0.436027,0.420931,0.407104,0.394418,0.382753,0.372004,0.362073,0.352873,0.344325,0.336358,0.328911,0.321929,0.315361,0.309164,0.303299,0.297732,0.292432,0.287372,0.282528,0.277879,0.273407,0.269093,0.264923,0.260884,0.256964,0.253152,0.249438,0.245814,0.242272,0.238806,0.235408,0.232074,0.228798,0.225575,0.222401,0.219272,0.216184,0.213134,0.210119,0.207137,0.204184,0.201257,0.198355,0.195476,0.192616,0.189774,0.186949,0.184138,0.181339,0.178551,0.175771,0.172999,0.170233,0.167470,0.164710,0.161950,0.159189,0.156426,0.153658,0.150885,0.148103,0.145313,0.142511,0.139697,0.136869,0.134024,0.131162,0.128279,0.125376,0.122449,0.119497,0.116518,0.113511,0.110473,0.107403,0.104299,0.101160,0.097983,0.094767,0.091510,0.088211,0.084869,0.081482,0.078050,0.074570,0.071042,0.067467,0.063842,0.060168,0.056444,0.052672,0.048852,0.044984,0.041071,0.037113,0.033112,0.029072,0.024995,0.020885,0.016746,0.012583,0.008400,0.004203,0.000000
1.000000,0.952727,0.906053,0.860505,0.816523,0.774453,0.734552,0.696987,0.661847,0.629156,0.598881,0.570948,0.545252,0.521663,0.500042,0.480241,0.462111,0.445507,0.430288,0.416324,0.403491,0.391674,0.380771,0.370685,0.361333,0.352636,0.344526,0.336941,0.329825,0.323130,0.316812,0.310831,0.305153,0.299748,0.294588,0.289649,0.284910,0.280351,0.275954,0.271706,0.267591,0.263599,0.259718,0.255938,0.252250,0.248647,0.245121,0.241666,0.238277,0.234947,0.231672,0.228447,0.225269,0.222133,0.219037,0.215976,0.212948,0.209951,0.206981,0.204036,0.201114,0.198213,0.195330,0.192463,0.189611,0.186771,0.183942,0.181122,0.178309,0.175501,0.172696,0.169893,0.167091,0.164286,0.161479,0.158665,0.155846,0.153017,0.150178,0.147326,0.144460,0.141578,0.138679,0.135759,0.132818,0.129853,0.126862,0.123844,0.120796,0.117717,0.114605,0.111457,0.108271,0.105047,0.101781,0.098473,0.095120,0.091721,0.088274,0.084778,0.081232,0.077634,0.073984,0.070280,0.066523,0.062712,0.058847,0.054929,0.050957,0.046933,0.042859,0.038737,0.034568,0.030355,0.026102,0.021813,0.017492,0.013144,0.008775,0.004392,0.000000
