0.000000,-0.015677,-0.030367,-0.044133,-0.057041,-0.069150,-0.080517,-0.091195,-0.101233,-0.110674,-0.119559,-0.127926,-0.135807,-0.143234,-0.150235,-0.156836,-0.163059,-0.168927,-0.174459,-0.179673,-0.184588,-0.189217,-0.193576,-0.197678,-0.201536,-0.205161,-0.208564,-0.211756,-0.214746,-0.217543,-0.220156,-0.222591,-0.224857,-0.226961,-0.228908,-0.230706,-0.232359,-0.233873,-0.235254,-0.236505,-0.237632,-0.238638,-0.239528,-0.240305,-0.240972,-0.241534,-0.241991,-0.242349,-0.242608,-0.242772,-0.242842,-0.242821,-0.242711,-0.242513,-0.242229,-0.241861,-0.241409,-0.240874,-0.240259,-0.239563,-0.238788,-0.237934,-0.237001,-0.235991,-0.234903,-0.233737,-0.232494,-0.231174,-0.229776,-0.228300,-0.226746,-0.225114,-0.223403,-0.221612,-0.219740,-0.217787,-0.215752,-0.213634,-0.211431,-0.209143,-0.206768,-0.204304,-0.201750,-0.199104,-0.196364,-0.193529,-0.190597,-0.187564,-0.184429,-0.181189,-0.177841,-0.174383,-0.170812,-0.167123,-0.163315,-0.159382,-0.155321,-0.151127,-0.146797,-0.142324,-0.137704,-0.132931,-0.127999,-0.122901,-0.117629,-0.112176,-0.106533,-0.100691,-0.094638,-0.088363,-0.081855,-0.075098,-0.068077,-0.060776,-0.053175,-0.045254,-0.036991,-0.028360,-0.019337,-0.009893,0.000000
0.000000,-0.016589,-0.032188,-0.046857,-0.060655,-0.073637,-0.085855,-0.097361,-0.108199,-0.118414,-0.128045,-0.137128,-0.145697,-0.153784,-0.161416,-0.168619,-0.175419,-0.181837,-0.187893,-0.193608,-0.198998,-0.204080,-0.208870,-0.213381,-0.217628,-0.221622,-0.225374,-0.228897,-0.232200,-0.235292,-0.238183,-0.240881,-0.243394,-0.245730,-0.247895,-0.249896,-0.251738,-0.253429,-0.254974,-0.256376,-0.257642,-0.258776,-0.259782,-0.260664,-0.261426,-0.262071,-0.262602,-0.263023,-0.263336,-0.263544,-0.263649,-0.263654,-0.263561,-0.263371,-0.263086,-0.262708,-0.262238,-0.261677,-0.261027,-0.260289,-0.259463,-0.258550,-0.257551,-0.256465,-0.255294,-0.254038,-0.252697,-0.251270,-0.249758,-0.248160,-0.246477,-0.244706,-0.242849,-0.240904,-0.238870,-0.236747,-0.234534,-0.232228,-0.229830,-0.227338,-0.224750,-0.222065,-0.219280,-0.216395,-0.213407,-0.210313,-0.207113,-0.203803,-0.200380,-0.196842,-0.193187,-0.189410,-0.185509,-0.181480,-0.177319,-0.173022,-0.168585,-0.164004,-0.159273,-0.154387,-0.149341,-0.144127,-0.138741,-0.133174,-0.127419,-0.121468,-0.115312,-0.108940,-0.102342,-0.095507,-0.088421,-0.081070,-0.073440,-0.065513,-0.057271,-0.048695,-0.039763,-0.030452,-0.020738,-0.010596,0.000000
0.000000,-0.017440,-0.033891,-0.049408,-0.064042,-0.077847,-0.090872,-0.103163,-0.114765,-0.125720,-0.136065,-0.145838,-0.155071,-0.163796,-0.172040,-0.179830,-0.187192,-0.194148,-0.200718,-0.206923,-0.212782,-0.218311,-0.223526,-0.228442,-0.233073,-0.237433,-0.241533,-0.245385,-0.248999,-0.252387,-0.255557,-0.258518,-0.261279,-0.263848,-0.266232,-0.268438,-0.270473,-0.272343,-0.274054,-0.275611,-0.277019,-0.278284,-0.279409,-0.280400,-0.281259,-0.281992,-0.282600,-0.283089,-0.283460,-0.283716,-0.283860,-0.283895,-0.283823,-0.283645,-0.283363,-0.282980,-0.282497,-0.281914,-0.281234,-0.280458,-0.279585,-0.278618,-0.277557,-0.276401,-0.275152,-0.273810,-0.272375,-0.270846,-0.269225,-0.267510,-0.265701,-0.263797,-0.261798,-0.259704,-0.257513,-0.255224,-0.252837,-0.250350,-0.247761,-0.245070,-0.242274,-0.239372,-0.236362,-0.233243,-0.230011,-0.226665,-0.223202,-0.219620,-0.215915,-0.212085,-0.208127,-0.204038,-0.199813,-0.195450,-0.190943,-0.186289,-0.181484,-0.176521,-0.171397,-0.166106,-0.160640,-0.154996,-0.149164,-0.143138,-0.136910,-0.130472,-0.123813,-0.116925,-0.109795,-0.102412,-0.094764,-0.086837,-0.078614,-0.070081,-0.061219,-0.052009,-0.042432,-0.032465,-0.022086,-0.011273,0.000000
0.000000,-0.018238,-0.035488,-0.051799,-0.067222,-0.081804,-0.095591,-0.108628,-0.120958,-0.132619,-0.143650,-0.154086,-0.163958,-0.173299,-0.182137,-0.190497,-0.198406,-0.205886,-0.212959,-0.219645,-0.225964,-0.231931,-0.237565,-0.242881,-0.247893,-0.252615,-0.257059,-0.261238,-0.265163,-0.268845,-0.272294,-0.275518,-0.278528,-0.281331,-0.283935,-0.286348,-0.288577,-0.290628,-0.292507,-0.294221,-0.295774,-0.297172,-0.298420,-0.299523,-0.300484,-0.301307,-0.301997,-0.302556,-0.302989,-0.303297,-0.303485,-0.303553,-0.303506,-0.303344,-0.303070,-0.302686,-0.302194,-0.301594,-0.300888,-0.300077,-0.299163,-0.298146,-0.297027,-0.295805,-0.294483,-0.293059,-0.291535,-0.289909,-0.288183,-0.286355,-0.284425,-0.282393,-0.280258,-0.278019,-0.275675,-0.273226,-0.270670,-0.268005,-0.265231,-0.262345,-0.259347,-0.256234,-0.253004,-0.249655,-0.246185,-0.242592,-0.238872,-0.235023,-0.231042,-0.226926,-0.222672,-0.218276,-0.213734,-0.209042,-0.204197,-0.199193,-0.194025,-0.188690,-0.183180,-0.177491,-0.171615,-0.165547,-0.159280,-0.152804,-0.146114,-0.139199,-0.132050,-0.124657,-0.117008,-0.109093,-0.100898,-0.092409,-0.083612,-0.074490,-0.065028,-0.055206,-0.045005,-0.034405,-0.023386,-0.011925,0.000000
0.000000,-0.018986,-0.036986,-0.054045,-0.070210,-0.085526,-0.100035,-0.113781,-0.126803,-0.139139,-0.150826,-0.161898,-0.172386,-0.182322,-0.191733,-0.200647,-0.209087,-0.217078,-0.224642,-0.231798,-0.238566,-0.244965,-0.251011,-0.256720,-0.262107,-0.267187,-0.271973,-0.276476,-0.280710,-0.284684,-0.288410,-0.291897,-0.295155,-0.298193,-0.301018,-0.303639,-0.306063,-0.308296,-0.310346,-0.312218,-0.313919,-0.315454,-0.316827,-0.318044,-0.319109,-0.320027,-0.320801,-0.321435,-0.321933,-0.322297,-0.322531,-0.322637,-0.322618,-0.322477,-0.322215,-0.321834,-0.321336,-0.320723,-0.319995,-0.319155,-0.318204,-0.317141,-0.315968,-0.314685,-0.313294,-0.311793,-0.310184,-0.308466,-0.306639,-0.304703,-0.302657,-0.300501,-0.298234,-0.295855,-0.293364,-0.290759,-0.288039,-0.285202,-0.282247,-0.279173,-0.275977,-0.272657,-0.269213,-0.265640,-0.261937,-0.258102,-0.254131,-0.250021,-0.245770,-0.241374,-0.236829,-0.232133,-0.227280,-0.222267,-0.217089,-0.211742,-0.206220,-0.200519,-0.194631,-0.188552,-0.182275,-0.175793,-0.169099,-0.162185,-0.155042,-0.147661,-0.140033,-0.132148,-0.123994,-0.115560,-0.106833,-0.097799,-0.088444,-0.078752,-0.068708,-0.058293,-0.047490,-0.036279,-0.024640,-0.012554,0.000000
0.000000,-0.019688,-0.038393,-0.056156,-0.073022,-0.089031,-0.104224,-0.118642,-0.132323,-0.145304,-0.157618,-0.169300,-0.180380,-0.190889,-0.200855,-0.210303,-0.219260,-0.227747,-0.235788,-0.243404,-0.250612,-0.257433,-0.263884,-0.269980,-0.275737,-0.281170,-0.286292,-0.291116,-0.295656,-0.299921,-0.303922,-0.307671,-0.311177,-0.314449,-0.317495,-0.320325,-0.322944,-0.325362,-0.327583,-0.329616,-0.331466,-0.333139,-0.334640,-0.335974,-0.337147,-0.338161,-0.339023,-0.339734,-0.340300,-0.340724,-0.341008,-0.341155,-0.341169,-0.341051,-0.340805,-0.340431,-0.339932,-0.339309,-0.338565,-0.337699,-0.336714,-0.335610,-0.334388,-0.333048,-0.331592,-0.330019,-0.328329,-0.326523,-0.324600,-0.322561,-0.320403,-0.318128,-0.315734,-0.313221,-0.310586,-0.307830,-0.304951,-0.301947,-0.298816,-0.295558,-0.292170,-0.288650,-0.284996,-0.281205,-0.277275,-0.273203,-0.268986,-0.264622,-0.260106,-0.255436,-0.250608,-0.245617,-0.240460,-0.235133,-0.229630,-0.223946,-0.218078,-0.212018,-0.205761,-0.199301,-0.192631,-0.185744,-0.178633,-0.171289,-0.163704,-0.155869,-0.147774,-0.139409,-0.130763,-0.121824,-0.112579,-0.103016,-0.093119,-0.082875,-0.072266,-0.061278,-0.049892,-0.038090,-0.025853,-0.013163,0.000000
0.000000,-0.020348,-0.039716,-0.058142,-0.075668,-0.092333,-0.108175,-0.123231,-0.137539,-0.151133,-0.164047,-0.176314,-0.187963,-0.199024,-0.209524,-0.219490,-0.228946,-0.237916,-0.246422,-0.254484,-0.262123,-0.269357,-0.276203,-0.282679,-0.288800,-0.294580,-0.300035,-0.305177,-0.310018,-0.314571,-0.318847,-0.322856,-0.326608,-0.330114,-0.333381,-0.336419,-0.339235,-0.341836,-0.344231,-0.346426,-0.348427,-0.350240,-0.351871,-0.353324,-0.354606,-0.355720,-0.356672,-0.357464,-0.358101,-0.358587,-0.358924,-0.359117,-0.359166,-0.359076,-0.358848,-0.358485,-0.357989,-0.357361,-0.356603,-0.355715,-0.354701,-0.353560,-0.352293,-0.350900,-0.349384,-0.347742,-0.345977,-0.344087,-0.342073,-0.339935,-0.337671,-0.335281,-0.332765,-0.330121,-0.327348,-0.324446,-0.321413,-0.318247,-0.314946,-0.311509,-0.307934,-0.304218,-0.300360,-0.296356,-0.292205,-0.287902,-0.283446,-0.278832,-0.274059,-0.269121,-0.264015,-0.258737,-0.253283,-0.247647,-0.241826,-0.235815,-0.229606,-0.223196,-0.216578,-0.209746,-0.202692,-0.195409,-0.187890,-0.180127,-0.172111,-0.163833,-0.155283,-0.146451,-0.137325,-0.127894,-0.118147,-0.108069,-0.097646,-0.086866,-0.075711,-0.064167,-0.052216,-0.039842,-0.027026,-0.013752,0.000000
0.000000,-0.020969,-0.040960,-0.060012,-0.078162,-0.095446,-0.111901,-0.127564,-0.142468,-0.156648,-0.170135,-0.182961,-0.195156,-0.206747,-0.217763,-0.228229,-0.238169,-0.247606,-0.256563,-0.265061,-0.273119,-0.280756,-0.287990,-0.294838,-0.301315,-0.307438,-0.313219,-0.318673,-0.323813,-0.328651,-0.333198,-0.337465,-0.341463,-0.345201,-0.348688,-0.351934,-0.354947,-0.357733,-0.360302,-0.362660,-0.364813,-0.366767,-0.368529,-0.370104,-0.371498,-0.372714,-0.373758,-0.374633,-0.375345,-0.375895,-0.376289,-0.376529,-0.376618,-0.376559,-0.376354,-0.376005,-0.375515,-0.374885,-0.374117,-0.373212,-0.372172,-0.370998,-0.369690,-0.368249,-0.366676,-0.364971,-0.363134,-0.361165,-0.359065,-0.356831,-0.354465,-0.351966,-0.349332,-0.346563,-0.343657,-0.340614,-0.337431,-0.334108,-0.330642,-0.327032,-0.323275,-0.319370,-0.315313,-0.311102,-0.306734,-0.302207,-0.297517,-0.292661,-0.287635,-0.282436,-0.277059,-0.271500,-0.265755,-0.259819,-0.253688,-0.247355,-0.240815,-0.234063,-0.227092,-0.219895,-0.212466,-0.204798,-0.196881,-0.188709,-0.180273,-0.171562,-0.162569,-0.153281,-0.143689,-0.133780,-0.123544,-0.112966,-0.102033,-0.090732,-0.079048,-0.066965,-0.054467,-0.041539,-0.028163,-0.014322,0.000000
0.000000,-0.021553,-0.042132,-0.061773,-0.080511,-0.098381,-0.115418,-0.131656,-0.147128,-0.161865,-0.175899,-0.189261,-0.201979,-0.214080,-0.225592,-0.236540,-0.246947,-0.256837,-0.266232,-0.275152,-0.283618,-0.291649,-0.299261,-0.306473,-0.313300,-0.319758,-0.325861,-0.331624,-0.337058,-0.342177,-0.346992,-0.351514,-0.355755,-0.359724,-0.363431,-0.366884,-0.370093,-0.373065,-0.375808,-0.378329,-0.380635,-0.382732,-0.384627,-0.386325,-0.387831,-0.389152,-0.390290,-0.391251,-0.392039,-0.392658,-0.393111,-0.393402,-0.393533,-0.393507,-0.393328,-0.392997,-0.392517,-0.391889,-0.391115,-0.390196,-0.389135,-0.387931,-0.386587,-0.385101,-0.383476,-0.381712,-0.379807,-0.377764,-0.375581,-0.373258,-0.370794,-0.368190,-0.365443,-0.362553,-0.359519,-0.356340,-0.353013,-0.349538,-0.345912,-0.342134,-0.338201,-0.334110,-0.329860,-0.325448,-0.320870,-0.316124,-0.311207,-0.306114,-0.300842,-0.295388,-0.289747,-0.283914,-0.277886,-0.271657,-0.265222,-0.258575,-0.251712,-0.244626,-0.237310,-0.229758,-0.221963,-0.213918,-0.205614,-0.197043,-0.188197,-0.179065,-0.169640,-0.159909,-0.149863,-0.139490,-0.128778,-0.117714,-0.106286,-0.094480,-0.082282,-0.069677,-0.056649,-0.043184,-0.029264,-0.014875,0.000000
0.000000,-0.022102,-0.043235,-0.063431,-0.082725,-0.101150,-0.118738,-0.135521,-0.151532,-0.166801,-0.181357,-0.195231,-0.208450,-0.221041,-0.233030,-0.244442,-0.255300,-0.265628,-0.275447,-0.284778,-0.293641,-0.302054,-0.310036,-0.317603,-0.324773,-0.331559,-0.337978,-0.344043,-0.349767,-0.355163,-0.360243,-0.365018,-0.369500,-0.373698,-0.377622,-0.381282,-0.384686,-0.387842,-0.390759,-0.393444,-0.395904,-0.398145,-0.400174,-0.401996,-0.403617,-0.405043,-0.406278,-0.407327,-0.408194,-0.408883,-0.409398,-0.409742,-0.409919,-0.409930,-0.409780,-0.409470,-0.409003,-0.408380,-0.407604,-0.406675,-0.405596,-0.404367,-0.402989,-0.401464,-0.399791,-0.397970,-0.396003,-0.393889,-0.391628,-0.389220,-0.386663,-0.383958,-0.381103,-0.378098,-0.374941,-0.371630,-0.368165,-0.364542,-0.360762,-0.356821,-0.352717,-0.348447,-0.344010,-0.339402,-0.334620,-0.329661,-0.324522,-0.319199,-0.313688,-0.307985,-0.302086,-0.295987,-0.289682,-0.283167,-0.276436,-0.269484,-0.262305,-0.254893,-0.247241,-0.239343,-0.231191,-0.222778,-0.214096,-0.205137,-0.195891,-0.186350,-0.176504,-0.166342,-0.155855,-0.145030,-0.133856,-0.122321,-0.110412,-0.098116,-0.085419,-0.072307,-0.058765,-0.044779,-0.030333,-0.015412,0.000000
0.000000,-0.022619,-0.044273,-0.064994,-0.084813,-0.103761,-0.121871,-0.139172,-0.155695,-0.171470,-0.186525,-0.200888,-0.214586,-0.227646,-0.240094,-0.251953,-0.263246,-0.273997,-0.284226,-0.293955,-0.303203,-0.311989,-0.320330,-0.328245,-0.335748,-0.342856,-0.349584,-0.355946,-0.361955,-0.367624,-0.372965,-0.377990,-0.382709,-0.387134,-0.391274,-0.395139,-0.398738,-0.402078,-0.405169,-0.408017,-0.410631,-0.413016,-0.415180,-0.417127,-0.418865,-0.420398,-0.421732,-0.422870,-0.423818,-0.424580,-0.425159,-0.425559,-0.425783,-0.425835,-0.425717,-0.425431,-0.424980,-0.424366,-0.423590,-0.422655,-0.421562,-0.420311,-0.418905,-0.417343,-0.415626,-0.413754,-0.411728,-0.409548,-0.407214,-0.404724,-0.402079,-0.399278,-0.396320,-0.393204,-0.389928,-0.386491,-0.382891,-0.379128,-0.375198,-0.371099,-0.366830,-0.362387,-0.357768,-0.352970,-0.347989,-0.342824,-0.337469,-0.331922,-0.326178,-0.320233,-0.314084,-0.307724,-0.301150,-0.294356,-0.287337,-0.280087,-0.272601,-0.264871,-0.256892,-0.248656,-0.240157,-0.231386,-0.222336,-0.212998,-0.203364,-0.193424,-0.183169,-0.172588,-0.161671,-0.150407,-0.138784,-0.126791,-0.114415,-0.101644,-0.088463,-0.074859,-0.060819,-0.046327,-0.031370,-0.015933,0.000000
0.000000,-0.023105,-0.045250,-0.066465,-0.086780,-0.106224,-0.124828,-0.142620,-0.159630,-0.175886,-0.191415,-0.206246,-0.220403,-0.233913,-0.246800,-0.259089,-0.270802,-0.281961,-0.292587,-0.302701,-0.312322,-0.321470,-0.330161,-0.338413,-0.346243,-0.353665,-0.360696,-0.367349,-0.373637,-0.379574,-0.385172,-0.390443,-0.395397,-0.400046,-0.404400,-0.408468,-0.412260,-0.415784,-0.419047,-0.422059,-0.424827,-0.427357,-0.429655,-0.431729,-0.433584,-0.435226,-0.436659,-0.437889,-0.438920,-0.439756,-0.440402,-0.440860,-0.441135,-0.441229,-0.441146,-0.440887,-0.440455,-0.439853,-0.439082,-0.438144,-0.437040,-0.435771,-0.434339,-0.432745,-0.430988,-0.429069,-0.426988,-0.424746,-0.422343,-0.419777,-0.417048,-0.414155,-0.411098,-0.407876,-0.404486,-0.400928,-0.397200,-0.393300,-0.389226,-0.384975,-0.380545,-0.375935,-0.371140,-0.366158,-0.360985,-0.355619,-0.350055,-0.344290,-0.338320,-0.332140,-0.325746,-0.319134,-0.312298,-0.305232,-0.297933,-0.290393,-0.282607,-0.274568,-0.266270,-0.257706,-0.248868,-0.239749,-0.230341,-0.220635,-0.210622,-0.200294,-0.189641,-0.178652,-0.167318,-0.155628,-0.143569,-0.131131,-0.118302,-0.105068,-0.091418,-0.077337,-0.062813,-0.047831,-0.032378,-0.016439,0.000000
0.000000,-0.023562,-0.046170,-0.067850,-0.088633,-0.108546,-0.127617,-0.145875,-0.163347,-0.180061,-0.196042,-0.211319,-0.225915,-0.239855,-0.253165,-0.265866,-0.277982,-0.289535,-0.300544,-0.311030,-0.321014,-0.330512,-0.339543,-0.348124,-0.356271,-0.364001,-0.371327,-0.378265,-0.384827,-0.391027,-0.396878,-0.402390,-0.407577,-0.412447,-0.417012,-0.421282,-0.425265,-0.428970,-0.432406,-0.435581,-0.438502,-0.441176,-0.443610,-0.445811,-0.447784,-0.449535,-0.451070,-0.452392,-0.453508,-0.454421,-0.455135,-0.455654,-0.455981,-0.456121,-0.456074,-0.455846,-0.455436,-0.454849,-0.454086,-0.453148,-0.452036,-0.450754,-0.449300,-0.447676,-0.445883,-0.443921,-0.441790,-0.439490,-0.437022,-0.434383,-0.431575,-0.428596,-0.425445,-0.422121,-0.418623,-0.414948,-0.411096,-0.407065,-0.402852,-0.398454,-0.393870,-0.389097,-0.384132,-0.378972,-0.373613,-0.368052,-0.362285,-0.356309,-0.350119,-0.343711,-0.337080,-0.330222,-0.323131,-0.315802,-0.308229,-0.300407,-0.292330,-0.283990,-0.275382,-0.266498,-0.257331,-0.247873,-0.238116,-0.228052,-0.217672,-0.206966,-0.195926,-0.184542,-0.172802,-0.160697,-0.148215,-0.135345,-0.122076,-0.108394,-0.094287,-0.079744,-0.064749,-0.049291,-0.033356,-0.016930,0.000000
0.000000,-0.023992,-0.047035,-0.069155,-0.090379,-0.110734,-0.130248,-0.148947,-0.166857,-0.184006,-0.200418,-0.216120,-0.231135,-0.245488,-0.259201,-0.272299,-0.284803,-0.296734,-0.308113,-0.318959,-0.329292,-0.339130,-0.348491,-0.357392,-0.365849,-0.373877,-0.381492,-0.388708,-0.395538,-0.401996,-0.408095,-0.413845,-0.419260,-0.424348,-0.429122,-0.433590,-0.437763,-0.441648,-0.445255,-0.448592,-0.451666,-0.454485,-0.457055,-0.459383,-0.461474,-0.463336,-0.464972,-0.466389,-0.467590,-0.468581,-0.469366,-0.469947,-0.470330,-0.470517,-0.470511,-0.470314,-0.469930,-0.469361,-0.468608,-0.467673,-0.466558,-0.465264,-0.463792,-0.462143,-0.460318,-0.458316,-0.456139,-0.453786,-0.451256,-0.448550,-0.445667,-0.442605,-0.439365,-0.435944,-0.432342,-0.428557,-0.424586,-0.420428,-0.416081,-0.411543,-0.406810,-0.401880,-0.396751,-0.391418,-0.385879,-0.380129,-0.374166,-0.367985,-0.361582,-0.354952,-0.348091,-0.340994,-0.333656,-0.326071,-0.318233,-0.310137,-0.301776,-0.293144,-0.284234,-0.275039,-0.265552,-0.255765,-0.245669,-0.235257,-0.224519,-0.213447,-0.202031,-0.190262,-0.178128,-0.165621,-0.152728,-0.139438,-0.125741,-0.111624,-0.097075,-0.082081,-0.066631,-0.050710,-0.034307,-0.017408,0.000000
0.000000,-0.024396,-0.047848,-0.070381,-0.092022,-0.112795,-0.132727,-0.151844,-0.170171,-0.187733,-0.204555,-0.220661,-0.236076,-0.250822,-0.264924,-0.278401,-0.291278,-0.303573,-0.315308,-0.326501,-0.337172,-0.347339,-0.357020,-0.366231,-0.374988,-0.383308,-0.391204,-0.398691,-0.405784,-0.412494,-0.418836,-0.424820,-0.430458,-0.435762,-0.440741,-0.445405,-0.449765,-0.453829,-0.457606,-0.461104,-0.464330,-0.467292,-0.469998,-0.472453,-0.474663,-0.476636,-0.478375,-0.479887,-0.481176,-0.482246,-0.483103,-0.483749,-0.484188,-0.484425,-0.484461,-0.484300,-0.483943,-0.483395,-0.482655,-0.481727,-0.480611,-0.479310,-0.477823,-0.476153,-0.474299,-0.472262,-0.470042,-0.467639,-0.465053,-0.462283,-0.459329,-0.456190,-0.452865,-0.449352,-0.445651,-0.441759,-0.437674,-0.433396,-0.428920,-0.424246,-0.419370,-0.414289,-0.409001,-0.403502,-0.397788,-0.391857,-0.385703,-0.379324,-0.372714,-0.365870,-0.358786,-0.351457,-0.343879,-0.336045,-0.327949,-0.319587,-0.310951,-0.302035,-0.292832,-0.283336,-0.273537,-0.263430,-0.253005,-0.242255,-0.231170,-0.219742,-0.207961,-0.195817,-0.183302,-0.170403,-0.157111,-0.143414,-0.129302,-0.114762,-0.099783,-0.084353,-0.068459,-0.052090,-0.035232,-0.017873,0.000000
0.000000,-0.024775,-0.048612,-0.071534,-0.093567,-0.114735,-0.135062,-0.154575,-0.173295,-0.191250,-0.208461,-0.224953,-0.240749,-0.255872,-0.270344,-0.284186,-0.297419,-0.310065,-0.322142,-0.333670,-0.344667,-0.355153,-0.365143,-0.374654,-0.383703,-0.392305,-0.400476,-0.408228,-0.415576,-0.422534,-0.429113,-0.435326,-0.441184,-0.446699,-0.451880,-0.456738,-0.461283,-0.465523,-0.469468,-0.473125,-0.476503,-0.479608,-0.482449,-0.485031,-0.487360,-0.489444,-0.491287,-0.492895,-0.494272,-0.495424,-0.496353,-0.497066,-0.497564,-0.497852,-0.497933,-0.497809,-0.497483,-0.496957,-0.496234,-0.495315,-0.494202,-0.492896,-0.491399,-0.489710,-0.487831,-0.485762,-0.483503,-0.481055,-0.478416,-0.475587,-0.472567,-0.469355,-0.465949,-0.462349,-0.458554,-0.454560,-0.450367,-0.445973,-0.441374,-0.436570,-0.431556,-0.426330,-0.420888,-0.415229,-0.409347,-0.403240,-0.396902,-0.390331,-0.383522,-0.376469,-0.369169,-0.361616,-0.353805,-0.345729,-0.337385,-0.328764,-0.319861,-0.310670,-0.301183,-0.291393,-0.281292,-0.270874,-0.260130,-0.249051,-0.237629,-0.225855,-0.213720,-0.201214,-0.188326,-0.175048,-0.161369,-0.147277,-0.132761,-0.117811,-0.102415,-0.086561,-0.070237,-0.053431,-0.036131,-0.018325,0.000000
0.000000,-0.025131,-0.049329,-0.072617,-0.095019,-0.116559,-0.137260,-0.157146,-0.176240,-0.194567,-0.212148,-0.229007,-0.245166,-0.260648,-0.275473,-0.289664,-0.303240,-0.316221,-0.328628,-0.340478,-0.351790,-0.362583,-0.372872,-0.382674,-0.392007,-0.400883,-0.409320,-0.417330,-0.424928,-0.432126,-0.438938,-0.445375,-0.451449,-0.457170,-0.462551,-0.467599,-0.472326,-0.476741,-0.480851,-0.484667,-0.488194,-0.491442,-0.494417,-0.497125,-0.499574,-0.501769,-0.503716,-0.505421,-0.506887,-0.508121,-0.509125,-0.509905,-0.510464,-0.510806,-0.510933,-0.510849,-0.510555,-0.510056,-0.509352,-0.508445,-0.507338,-0.506030,-0.504525,-0.502821,-0.500921,-0.498823,-0.496530,-0.494040,-0.491353,-0.488468,-0.485386,-0.482105,-0.478624,-0.474941,-0.471056,-0.466966,-0.462670,-0.458165,-0.453448,-0.448518,-0.443372,-0.438007,-0.432418,-0.426604,-0.420560,-0.414283,-0.407768,-0.401012,-0.394009,-0.386756,-0.379247,-0.371476,-0.363440,-0.355131,-0.346544,-0.337673,-0.328511,-0.319053,-0.309290,-0.299215,-0.288822,-0.278103,-0.267048,-0.255651,-0.243902,-0.231792,-0.219313,-0.206455,-0.193207,-0.179561,-0.165505,-0.151029,-0.136122,-0.120774,-0.104973,-0.088707,-0.071965,-0.054735,-0.037005,-0.018764,0.000000
0.000000,-0.025464,-0.050001,-0.073633,-0.096383,-0.118273,-0.139326,-0.159565,-0.179013,-0.197691,-0.215624,-0.232831,-0.249337,-0.265160,-0.280324,-0.294847,-0.308751,-0.322055,-0.334778,-0.346938,-0.358553,-0.369642,-0.380220,-0.390304,-0.399910,-0.409053,-0.417748,-0.426010,-0.433850,-0.441284,-0.448322,-0.454978,-0.461263,-0.467188,-0.472763,-0.477999,-0.482905,-0.487491,-0.491766,-0.495737,-0.499414,-0.502802,-0.505911,-0.508745,-0.511313,-0.513620,-0.515671,-0.517472,-0.519029,-0.520345,-0.521426,-0.522275,-0.522896,-0.523292,-0.523468,-0.523425,-0.523167,-0.522696,-0.522014,-0.521122,-0.520023,-0.518717,-0.517207,-0.515492,-0.513573,-0.511451,-0.509127,-0.506599,-0.503867,-0.500932,-0.497792,-0.494446,-0.490894,-0.487134,-0.483163,-0.478982,-0.474587,-0.469976,-0.465147,-0.460098,-0.454825,-0.449325,-0.443596,-0.437633,-0.431433,-0.424992,-0.418307,-0.411371,-0.404182,-0.396735,-0.389023,-0.381043,-0.372788,-0.364253,-0.355432,-0.346319,-0.336907,-0.327189,-0.317159,-0.306809,-0.296132,-0.285120,-0.273765,-0.262059,-0.249993,-0.237558,-0.224745,-0.211545,-0.197948,-0.183944,-0.169523,-0.154675,-0.139388,-0.123653,-0.107458,-0.090793,-0.073645,-0.056003,-0.037856,-0.019192,0.000000
0.000000,-0.025776,-0.050630,-0.074584,-0.097661,-0.119880,-0.141266,-0.161838,-0.181620,-0.200632,-0.218897,-0.236436,-0.253270,-0.269419,-0.284905,-0.299747,-0.313964,-0.327577,-0.340603,-0.353060,-0.364967,-0.376341,-0.387198,-0.397554,-0.407425,-0.416827,-0.425773,-0.434277,-0.442354,-0.450016,-0.457276,-0.464146,-0.470637,-0.476760,-0.482527,-0.487947,-0.493030,-0.497785,-0.502221,-0.506347,-0.510170,-0.513698,-0.516939,-0.519899,-0.522585,-0.525003,-0.527159,-0.529057,-0.530704,-0.532104,-0.533262,-0.534181,-0.534866,-0.535319,-0.535545,-0.535546,-0.535325,-0.534884,-0.534226,-0.533352,-0.532264,-0.530963,-0.529451,-0.527728,-0.525795,-0.523652,-0.521299,-0.518737,-0.515965,-0.512983,-0.509789,-0.506384,-0.502765,-0.498931,-0.494881,-0.490612,-0.486124,-0.481412,-0.476476,-0.471313,-0.465918,-0.460290,-0.454425,-0.448320,-0.441970,-0.435372,-0.428522,-0.421414,-0.414046,-0.406411,-0.398504,-0.390321,-0.381856,-0.373102,-0.364055,-0.354707,-0.345052,-0.335084,-0.324795,-0.314178,-0.303226,-0.291931,-0.280285,-0.268279,-0.255906,-0.243155,-0.230019,-0.216488,-0.202552,-0.188201,-0.173426,-0.158217,-0.142562,-0.126451,-0.109875,-0.092820,-0.075278,-0.057236,-0.038683,-0.019608,0.000000
