0.000000,-0.143685,-0.272222,-0.386534,-0.487621,-0.576528,-0.654306,-0.721993,-0.780584,-0.831025,-0.874199,-0.910921,-0.941937,-0.967925,-0.989494,-1.007192,-1.021507,-1.032875,-1.041678,-1.048257,-1.052910,-1.055900,-1.057457,-1.057783,-1.057054,-1.055423,-1.053025,-1.049976,-1.046376,-1.042315,-1.037868,-1.033099,-1.028067,-1.022820,-1.017398,-1.011839,-1.006172,-1.000423,-0.994613,-0.988761,-0.982882,-0.976986,-0.971085,-0.965186,-0.959294,-0.953413,-0.947547,-0.941696,-0.935860,-0.930040,-0.924232,-0.918435,-0.912645,-0.906859,-0.901072,-0.895278,-0.889473,-0.883651,-0.877806,-0.871930,-0.866017,-0.860059,-0.854049,-0.847978,-0.841839,-0.835623,-0.829321,-0.822924,-0.816422,-0.809807,-0.803067,-0.796194,-0.789176,-0.782004,-0.774665,-0.767150,-0.759446,-0.751541,-0.743425,-0.735084,-0.726506,-0.717679,-0.708589,-0.699223,-0.689567,-0.679608,-0.669331,-0.658721,-0.647765,-0.636446,-0.624750,-0.612661,-0.600162,-0.587237,-0.573869,-0.560042,-0.545738,-0.530938,-0.515624,-0.499778,-0.483379,-0.466408,-0.448844,-0.430665,-0.411849,-0.392373,-0.372211,-0.351339,-0.329730,-0.307353,-0.284179,-0.260175,-0.235305,-0.209531,-0.182812,-0.155105,-0.126362,-0.096533,-0.065566,-0.033407,0.000000
0.000000,-0.148936,-0.282966,-0.402904,-0.509649,-0.604148,-0.687376,-0.760302,-0.823876,-0.879006,-0.926553,-0.967323,-1.002057,-1.031438,-1.056085,-1.076560,-1.093367,-1.106957,-1.117733,-1.126052,-1.132234,-1.136556,-1.139268,-1.140586,-1.140701,-1.139782,-1.137975,-1.135409,-1.132195,-1.128432,-1.124204,-1.119586,-1.114641,-1.109424,-1.103983,-1.098360,-1.092589,-1.086700,-1.080719,-1.074668,-1.068563,-1.062420,-1.056251,-1.050066,-1.043871,-1.037674,-1.031476,-1.025282,-1.019092,-1.012906,-1.006723,-1.000542,-0.994359,-0.988170,-0.981972,-0.975760,-0.969528,-0.963270,-0.956980,-0.950651,-0.944276,-0.937846,-0.931355,-0.924793,-0.918151,-0.911421,-0.904594,-0.897659,-0.890606,-0.883426,-0.876107,-0.868638,-0.861009,-0.853208,-0.845222,-0.837041,-0.828651,-0.820039,-0.811194,-0.802101,-0.792746,-0.783117,-0.773198,-0.762975,-0.752433,-0.741558,-0.730332,-0.718742,-0.706769,-0.694399,-0.681614,-0.668396,-0.654729,-0.640595,-0.625974,-0.610849,-0.595200,-0.579008,-0.562252,-0.544913,-0.526968,-0.508397,-0.489177,-0.469284,-0.448696,-0.427387,-0.405331,-0.382501,-0.358870,-0.334407,-0.309080,-0.282858,-0.255704,-0.227581,-0.198449,-0.168267,-0.136990,-0.104573,-0.070968,-0.036126,0.000000
0.000000,-0.153553,-0.292454,-0.417429,-0.529286,-0.628892,-0.717147,-0.794958,-0.863223,-0.922815,-0.974567,-1.019267,-1.057648,-1.090389,-1.118116,-1.141396,-1.160743,-1.176624,-1.189455,-1.199608,-1.207418,-1.213178,-1.217152,-1.219572,-1.220643,-1.220544,-1.219437,-1.217459,-1.214734,-1.211368,-1.207456,-1.203080,-1.198310,-1.193209,-1.187831,-1.182222,-1.176422,-1.170465,-1.164380,-1.158194,-1.151926,-1.145594,-1.139213,-1.132795,-1.126349,-1.119883,-1.113401,-1.106907,-1.100405,-1.093894,-1.087375,-1.080846,-1.074304,-1.067748,-1.061172,-1.054572,-1.047943,-1.041278,-1.034572,-1.027817,-1.021006,-1.014130,-1.007182,-1.000153,-0.993032,-0.985812,-0.978481,-0.971030,-0.963448,-0.955723,-0.947845,-0.939802,-0.931581,-0.923171,-0.914558,-0.905730,-0.896674,-0.887374,-0.877819,-0.867992,-0.857880,-0.847467,-0.836738,-0.825677,-0.814268,-0.802495,-0.790341,-0.777788,-0.764819,-0.751416,-0.737561,-0.723236,-0.708420,-0.693096,-0.677242,-0.660840,-0.643867,-0.626303,-0.608127,-0.589317,-0.569849,-0.549700,-0.528848,-0.507266,-0.484930,-0.461814,-0.437891,-0.413133,-0.387510,-0.360991,-0.333546,-0.305141,-0.275740,-0.245308,-0.213805,-0.181192,-0.147428,-0.112470,-0.076275,-0.038799,0.000000
0.000000,-0.157616,-0.300844,-0.430333,-0.546814,-0.651082,-0.743969,-0.826325,-0.898999,-0.962823,-1.018600,-1.067096,-1.109032,-1.145081,-1.175864,-1.201953,-1.223870,-1.242087,-1.257033,-1.269092,-1.278611,-1.285897,-1.291227,-1.294844,-1.296967,-1.297787,-1.297475,-1.296182,-1.294039,-1.291163,-1.287657,-1.283610,-1.279100,-1.274196,-1.268957,-1.263437,-1.257678,-1.251722,-1.245599,-1.239341,-1.232970,-1.226506,-1.219969,-1.213370,-1.206722,-1.200035,-1.193314,-1.186565,-1.179792,-1.172997,-1.166180,-1.159340,-1.152476,-1.145586,-1.138665,-1.131709,-1.124713,-1.117671,-1.110577,-1.103424,-1.096204,-1.088908,-1.081529,-1.074056,-1.066481,-1.058794,-1.050983,-1.043038,-1.034948,-1.026701,-1.018285,-1.009688,-1.000897,-0.991898,-0.982679,-0.973225,-0.963522,-0.953555,-0.943309,-0.932769,-0.921918,-0.910742,-0.899223,-0.887344,-0.875087,-0.862436,-0.849373,-0.835878,-0.821932,-0.807517,-0.792613,-0.777200,-0.761257,-0.744764,-0.727698,-0.710039,-0.691765,-0.672852,-0.653278,-0.633019,-0.612051,-0.590349,-0.567889,-0.544643,-0.520586,-0.495691,-0.469928,-0.443269,-0.415684,-0.387143,-0.357611,-0.327058,-0.295447,-0.262742,-0.228908,-0.193906,-0.157697,-0.120241,-0.081499,-0.041431,0.000000
0.000000,-0.161194,-0.308266,-0.441802,-0.562467,-0.670991,-0.768145,-0.854724,-0.931531,-0.999356,-1.058973,-1.111122,-1.156508,-1.195792,-1.229590,-1.258473,-1.282965,-1.303545,-1.320648,-1.334668,-1.345960,-1.354844,-1.361607,-1.366504,-1.369763,-1.371589,-1.372160,-1.371638,-1.370164,-1.367862,-1.364844,-1.361206,-1.357034,-1.352403,-1.347379,-1.342017,-1.336370,-1.330479,-1.324382,-1.318112,-1.311696,-1.305157,-1.298515,-1.291788,-1.284988,-1.278126,-1.271212,-1.264251,-1.257249,-1.250209,-1.243132,-1.236019,-1.228868,-1.221677,-1.214444,-1.207164,-1.199833,-1.192444,-1.184991,-1.177468,-1.169865,-1.162176,-1.154391,-1.146501,-1.138496,-1.130365,-1.122098,-1.113683,-1.105108,-1.096361,-1.087430,-1.078301,-1.068960,-1.059395,-1.049590,-1.039531,-1.029202,-1.018587,-1.007672,-0.996439,-0.984871,-0.972952,-0.960663,-0.947986,-0.934904,-0.921396,-0.907444,-0.893027,-0.878126,-0.862720,-0.846788,-0.830309,-0.813260,-0.795620,-0.777365,-0.758472,-0.738919,-0.718680,-0.697731,-0.676047,-0.653603,-0.630373,-0.606330,-0.581446,-0.555694,-0.529046,-0.501472,-0.472942,-0.443425,-0.412891,-0.381306,-0.348638,-0.314851,-0.279911,-0.243783,-0.206429,-0.167813,-0.127898,-0.086648,-0.044027,0.000000
0.000000,-0.164341,-0.314829,-0.451994,-0.576444,-0.688851,-0.789932,-0.880432,-0.961105,-1.032706,-1.095975,-1.151626,-1.200345,-1.242779,-1.279536,-1.311182,-1.338240,-1.361192,-1.380476,-1.396494,-1.409609,-1.420149,-1.428409,-1.434655,-1.439124,-1.442030,-1.443562,-1.443889,-1.443161,-1.441511,-1.439057,-1.435904,-1.432144,-1.427857,-1.423115,-1.417981,-1.412509,-1.406746,-1.400736,-1.394512,-1.388107,-1.381547,-1.374854,-1.368047,-1.361143,-1.354153,-1.347090,-1.339960,-1.332770,-1.325525,-1.318227,-1.310876,-1.303474,-1.296018,-1.288506,-1.280934,-1.273298,-1.265591,-1.257809,-1.249944,-1.241987,-1.233931,-1.225767,-1.217485,-1.209075,-1.200525,-1.191826,-1.182964,-1.173928,-1.164704,-1.155280,-1.145641,-1.135774,-1.125664,-1.115295,-1.104652,-1.093719,-1.082480,-1.070916,-1.059012,-1.046748,-1.034107,-1.021070,-1.007617,-0.993729,-0.979386,-0.964567,-0.949251,-0.933417,-0.917042,-0.900104,-0.882581,-0.864449,-0.845684,-0.826262,-0.806160,-0.785350,-0.763809,-0.741510,-0.718426,-0.694531,-0.669797,-0.644197,-0.617701,-0.590281,-0.561908,-0.532551,-0.502179,-0.470761,-0.438265,-0.404658,-0.369907,-0.333978,-0.296837,-0.258449,-0.218780,-0.177793,-0.135455,-0.091732,-0.046590,0.000000
0.000000,-0.167104,-0.320624,-0.461041,-0.588914,-0.704864,-0.809556,-0.903689,-0.987976,-1.063133,-1.129866,-1.188865,-1.240793,-1.286282,-1.325929,-1.360293,-1.389893,-1.415210,-1.436687,-1.454727,-1.469699,-1.481938,-1.491747,-1.499400,-1.505141,-1.509193,-1.511753,-1.512998,-1.513086,-1.512158,-1.510339,-1.507740,-1.504458,-1.500583,-1.496189,-1.491345,-1.486110,-1.480537,-1.474670,-1.468549,-1.462210,-1.455680,-1.448986,-1.442149,-1.435187,-1.428115,-1.420946,-1.413689,-1.406352,-1.398941,-1.391459,-1.383909,-1.376290,-1.368603,-1.360845,-1.353013,-1.345103,-1.337109,-1.329027,-1.320848,-1.312565,-1.304170,-1.295653,-1.287005,-1.278215,-1.269272,-1.260165,-1.250881,-1.241407,-1.231730,-1.221837,-1.211712,-1.201341,-1.190708,-1.179798,-1.168595,-1.157080,-1.145237,-1.133047,-1.120494,-1.107556,-1.094216,-1.080452,-1.066246,-1.051575,-1.036419,-1.020756,-1.004563,-0.987818,-0.970497,-0.952576,-0.934032,-0.914840,-0.894975,-0.874410,-0.853121,-0.831080,-0.808261,-0.784636,-0.760177,-0.734857,-0.708645,-0.681514,-0.653434,-0.624373,-0.594303,-0.563191,-0.531005,-0.497715,-0.463288,-0.427690,-0.390889,-0.352850,-0.313540,-0.272926,-0.230973,-0.187649,-0.142920,-0.096756,-0.049125,0.000000
0.000000,-0.169524,-0.325730,-0.469059,-0.600025,-0.719202,-0.827213,-0.924711,-1.012368,-1.090866,-1.160879,-1.223069,-1.278077,-1.326520,-1.368978,-1.406004,-1.438110,-1.465776,-1.489442,-1.509515,-1.526367,-1.540337,-1.551735,-1.560841,-1.567906,-1.573160,-1.576807,-1.579031,-1.579998,-1.579855,-1.578733,-1.576751,-1.574012,-1.570609,-1.566624,-1.562131,-1.557191,-1.551863,-1.546196,-1.540232,-1.534010,-1.527561,-1.520915,-1.514095,-1.507121,-1.500011,-1.492779,-1.485437,-1.477993,-1.470454,-1.462826,-1.455111,-1.447311,-1.439426,-1.431455,-1.423396,-1.415243,-1.406993,-1.398640,-1.390177,-1.381596,-1.372889,-1.364046,-1.355059,-1.345915,-1.336604,-1.327114,-1.317433,-1.307546,-1.297440,-1.287101,-1.276513,-1.265662,-1.254530,-1.243102,-1.231360,-1.219287,-1.206863,-1.194071,-1.180891,-1.167302,-1.153285,-1.138819,-1.123882,-1.108451,-1.092506,-1.076021,-1.058975,-1.041342,-1.023098,-1.004219,-0.984678,-0.964450,-0.943508,-0.921826,-0.899374,-0.876127,-0.852055,-0.827130,-0.801322,-0.774602,-0.746939,-0.718304,-0.688666,-0.657992,-0.626252,-0.593414,-0.559444,-0.524312,-0.487982,-0.450424,-0.411602,-0.371484,-0.330037,-0.287228,-0.243024,-0.197392,-0.150303,-0.101727,-0.051634,0.000000
0.000000,-0.171633,-0.330214,-0.476145,-0.609902,-0.732018,-0.843073,-0.943683,-1.034481,-1.116113,-1.189224,-1.254449,-1.312407,-1.363694,-1.408880,-1.448502,-1.483069,-1.513054,-1.538896,-1.561001,-1.579744,-1.595468,-1.608484,-1.619079,-1.627511,-1.634013,-1.638797,-1.642054,-1.643955,-1.644653,-1.644287,-1.642979,-1.640840,-1.637967,-1.634448,-1.630360,-1.625772,-1.620743,-1.615327,-1.609571,-1.603516,-1.597197,-1.590646,-1.583888,-1.576947,-1.569842,-1.562589,-1.555201,-1.547689,-1.540061,-1.532323,-1.524480,-1.516534,-1.508486,-1.500335,-1.492079,-1.483715,-1.475239,-1.466645,-1.457926,-1.449075,-1.440084,-1.430943,-1.421643,-1.412172,-1.402519,-1.392672,-1.382618,-1.372342,-1.361832,-1.351071,-1.340045,-1.328737,-1.317131,-1.305209,-1.292952,-1.280344,-1.267363,-1.253992,-1.240208,-1.225993,-1.211323,-1.196177,-1.180532,-1.164366,-1.147654,-1.130372,-1.112496,-1.094000,-1.074859,-1.055045,-1.034532,-1.013293,-0.991300,-0.968524,-0.944936,-0.920508,-0.895209,-0.869009,-0.841878,-0.813785,-0.784698,-0.754587,-0.723417,-0.691158,-0.657777,-0.623240,-0.587515,-0.550569,-0.512367,-0.472877,-0.432065,-0.389898,-0.346344,-0.301369,-0.254942,-0.207033,-0.157611,-0.106649,-0.054120,0.000000
0.000000,-0.173462,-0.334133,-0.482384,-0.618655,-0.743442,-0.857288,-0.960771,-1.054491,-1.139060,-1.215092,-1.283197,-1.343972,-1.397992,-1.445814,-1.487962,-1.524935,-1.557202,-1.585196,-1.609324,-1.629960,-1.647447,-1.662103,-1.674214,-1.684045,-1.691834,-1.697798,-1.702133,-1.705016,-1.706606,-1.707047,-1.706466,-1.704979,-1.702690,-1.699689,-1.696059,-1.691872,-1.687193,-1.682079,-1.676579,-1.670739,-1.664596,-1.658185,-1.651534,-1.644669,-1.637610,-1.630377,-1.622983,-1.615441,-1.607761,-1.599950,-1.592014,-1.583956,-1.575777,-1.567479,-1.559059,-1.550515,-1.541843,-1.533037,-1.524092,-1.515000,-1.505752,-1.496341,-1.486754,-1.476983,-1.467014,-1.456835,-1.446434,-1.435796,-1.424906,-1.413749,-1.402309,-1.390569,-1.378512,-1.366119,-1.353373,-1.340253,-1.326740,-1.312813,-1.298451,-1.283631,-1.268333,-1.252531,-1.236204,-1.219326,-1.201873,-1.183819,-1.165138,-1.145803,-1.125789,-1.105065,-1.083606,-1.061381,-1.038362,-1.014518,-0.989820,-0.964237,-0.937737,-0.910290,-0.881863,-0.852424,-0.821940,-0.790378,-0.757706,-0.723890,-0.688895,-0.652689,-0.615236,-0.576505,-0.536459,-0.495067,-0.452293,-0.408106,-0.362472,-0.315360,-0.266739,-0.216578,-0.164849,-0.111526,-0.056584,0.000000
0.000000,-0.175036,-0.337539,-0.487851,-0.626380,-0.753590,-0.869991,-0.976124,-1.072557,-1.159872,-1.238654,-1.309487,-1.372945,-1.429587,-1.479949,-1.524545,-1.563865,-1.598368,-1.628484,-1.654616,-1.677137,-1.696391,-1.712697,-1.726344,-1.737599,-1.746706,-1.753885,-1.759337,-1.763244,-1.765769,-1.767062,-1.767255,-1.766469,-1.764811,-1.762376,-1.759252,-1.755515,-1.751233,-1.746467,-1.741271,-1.735690,-1.729768,-1.723540,-1.717039,-1.710290,-1.703319,-1.696144,-1.688783,-1.681249,-1.673553,-1.665705,-1.657710,-1.649574,-1.641299,-1.632885,-1.624332,-1.615639,-1.606801,-1.597813,-1.588671,-1.579366,-1.569890,-1.560235,-1.550390,-1.540344,-1.530086,-1.519602,-1.508880,-1.497904,-1.486660,-1.475132,-1.463303,-1.451156,-1.438673,-1.425835,-1.412623,-1.399017,-1.384995,-1.370537,-1.355621,-1.340223,-1.324320,-1.307888,-1.290903,-1.273338,-1.255169,-1.236367,-1.216907,-1.196760,-1.175897,-1.154290,-1.131910,-1.108725,-1.084706,-1.059821,-1.034039,-1.007328,-0.979655,-0.950987,-0.921290,-0.890533,-0.858679,-0.825696,-0.791548,-0.756202,-0.719622,-0.681774,-0.642623,-0.602134,-0.560274,-0.517007,-0.472300,-0.426120,-0.378435,-0.329212,-0.278422,-0.226035,-0.172024,-0.116363,-0.059029,0.000000
0.000000,-0.176377,-0.340474,-0.492609,-0.633162,-0.762566,-0.881299,-0.989872,-1.088821,-1.178700,-1.260066,-1.333478,-1.399488,-1.458635,-1.511441,-1.558405,-1.600005,-1.636693,-1.668893,-1.697003,-1.721395,-1.742411,-1.760370,-1.775563,-1.788261,-1.798709,-1.807131,-1.813732,-1.818698,-1.822198,-1.824383,-1.825392,-1.825348,-1.824365,-1.822542,-1.819968,-1.816726,-1.812885,-1.808511,-1.803661,-1.798383,-1.792724,-1.786721,-1.780409,-1.773818,-1.766972,-1.759894,-1.752603,-1.745113,-1.737438,-1.729587,-1.721568,-1.713387,-1.705047,-1.696550,-1.687896,-1.679084,-1.670110,-1.660971,-1.651660,-1.642170,-1.632494,-1.622623,-1.612547,-1.602254,-1.591733,-1.580970,-1.569953,-1.558665,-1.547093,-1.535219,-1.523026,-1.510497,-1.497613,-1.484355,-1.470703,-1.456635,-1.442131,-1.427167,-1.411721,-1.395770,-1.379288,-1.362251,-1.344633,-1.326408,-1.307547,-1.288024,-1.267810,-1.246876,-1.225192,-1.202728,-1.179453,-1.155335,-1.130343,-1.104444,-1.077605,-1.049793,-1.020973,-0.991112,-0.960174,-0.928125,-0.894930,-0.860552,-0.824958,-0.788110,-0.749973,-0.710511,-0.669689,-0.627471,-0.583823,-0.538710,-0.492097,-0.443951,-0.394240,-0.342933,-0.289999,-0.235411,-0.179140,-0.121163,-0.061456,0.000000
0.000000,-0.177504,-0.342979,-0.496718,-0.639077,-0.770460,-0.891318,-1.002133,-1.103412,-1.195679,-1.279468,-1.355314,-1.423746,-1.485285,-1.540434,-1.589682,-1.633493,-1.672309,-1.706549,-1.736606,-1.762846,-1.785612,-1.805221,-1.821966,-1.836118,-1.847923,-1.857610,-1.865386,-1.871441,-1.875946,-1.879059,-1.880921,-1.881659,-1.881390,-1.880218,-1.878236,-1.875529,-1.872171,-1.868230,-1.863766,-1.858832,-1.853476,-1.847737,-1.841654,-1.835258,-1.828576,-1.821632,-1.814447,-1.807037,-1.799416,-1.791597,-1.783587,-1.775394,-1.767022,-1.758473,-1.749749,-1.740848,-1.731768,-1.722505,-1.713055,-1.703409,-1.693561,-1.683502,-1.673222,-1.662709,-1.651951,-1.640936,-1.629650,-1.618077,-1.606202,-1.594007,-1.581477,-1.568592,-1.555333,-1.541680,-1.527613,-1.513109,-1.498147,-1.482703,-1.466754,-1.450275,-1.433240,-1.415624,-1.397399,-1.378538,-1.359013,-1.338795,-1.317854,-1.296159,-1.273680,-1.250386,-1.226243,-1.201220,-1.175282,-1.148396,-1.120528,-1.091642,-1.061703,-1.030676,-0.998525,-0.965213,-0.930704,-0.894960,-0.857946,-0.819625,-0.779959,-0.738911,-0.696446,-0.652527,-0.607119,-0.560186,-0.511693,-0.461608,-0.409898,-0.356531,-0.301477,-0.244709,-0.186201,-0.125927,-0.063866,0.000000
0.000000,-0.178435,-0.345086,-0.500227,-0.644189,-0.777354,-0.900143,-1.013012,-1.116443,-1.210933,-1.296991,-1.375129,-1.445855,-1.509671,-1.567065,-1.618509,-1.664457,-1.705342,-1.741574,-1.773539,-1.801601,-1.826099,-1.847349,-1.865643,-1.881253,-1.894426,-1.905394,-1.914366,-1.921533,-1.927072,-1.931142,-1.933888,-1.935442,-1.935923,-1.935438,-1.934085,-1.931951,-1.929114,-1.925645,-1.921606,-1.917054,-1.912037,-1.906601,-1.900784,-1.894619,-1.888136,-1.881362,-1.874318,-1.867022,-1.859490,-1.851735,-1.843767,-1.835594,-1.827221,-1.818652,-1.809887,-1.800928,-1.791772,-1.782415,-1.772853,-1.763080,-1.753088,-1.742868,-1.732411,-1.721705,-1.710738,-1.699497,-1.687968,-1.676136,-1.663984,-1.651496,-1.638654,-1.625438,-1.611830,-1.597808,-1.583351,-1.568438,-1.553044,-1.537146,-1.520719,-1.503738,-1.486177,-1.468007,-1.449202,-1.429733,-1.409570,-1.388683,-1.367042,-1.344614,-1.321367,-1.297270,-1.272287,-1.246385,-1.219529,-1.191684,-1.162814,-1.132883,-1.101854,-1.069689,-1.036353,-1.001806,-0.966011,-0.928930,-0.890525,-0.850758,-0.809591,-0.766986,-0.722905,-0.677312,-0.630171,-0.581444,-0.531099,-0.479099,-0.425414,-0.370011,-0.312861,-0.253936,-0.193209,-0.130658,-0.066261,0.000000
0.000000,-0.179185,-0.346827,-0.503182,-0.648560,-0.783319,-0.907857,-1.022605,-1.128018,-1.224572,-1.312750,-1.393043,-1.465938,-1.531919,-1.591456,-1.645010,-1.693020,-1.735910,-1.774081,-1.807913,-1.837764,-1.863971,-1.886847,-1.906682,-1.923749,-1.938296,-1.950555,-1.960737,-1.969036,-1.975631,-1.980683,-1.984342,-1.986741,-1.988003,-1.988238,-1.987548,-1.986021,-1.983740,-1.980778,-1.977200,-1.973064,-1.968424,-1.963325,-1.957808,-1.951910,-1.945662,-1.939091,-1.932221,-1.925073,-1.917662,-1.910004,-1.902110,-1.893988,-1.885645,-1.877085,-1.868311,-1.859322,-1.850119,-1.840697,-1.831053,-1.821180,-1.811071,-1.800719,-1.790112,-1.779239,-1.768090,-1.756650,-1.744905,-1.732840,-1.720438,-1.707682,-1.694554,-1.681034,-1.667102,-1.652738,-1.637918,-1.622620,-1.606821,-1.590495,-1.573617,-1.556161,-1.538099,-1.519403,-1.500045,-1.479994,-1.459220,-1.437692,-1.415377,-1.392244,-1.368258,-1.343384,-1.317589,-1.290837,-1.263091,-1.234316,-1.204472,-1.173524,-1.141433,-1.108159,-1.073666,-1.037913,-1.000861,-0.962470,-0.922703,-0.881518,-0.838878,-0.794743,-0.749074,-0.701835,-0.652987,-0.602494,-0.550320,-0.496432,-0.440796,-0.383380,-0.324155,-0.263093,-0.200169,-0.135358,-0.068641,0.000000
0.000000,-0.179768,-0.348229,-0.505623,-0.652242,-0.788421,-0.914537,-1.030997,-1.138234,-1.236699,-1.326854,-1.409168,-1.484110,-1.552144,-1.613726,-1.669300,-1.719295,-1.764123,-1.804177,-1.839830,-1.871435,-1.899323,-1.923804,-1.945169,-1.963687,-1.979608,-1.993162,-2.004564,-2.014009,-2.021677,-2.027733,-2.032328,-2.035598,-2.037668,-2.038653,-2.038655,-2.037767,-2.036074,-2.033651,-2.030567,-2.026882,-2.022651,-2.017923,-2.012740,-2.007142,-2.001160,-1.994826,-1.988163,-1.981194,-1.973936,-1.966407,-1.958617,-1.950576,-1.942293,-1.933773,-1.925018,-1.916030,-1.906807,-1.897349,-1.887650,-1.877706,-1.867508,-1.857050,-1.846320,-1.835309,-1.824004,-1.812391,-1.800457,-1.788185,-1.775559,-1.762562,-1.749174,-1.735377,-1.721148,-1.706467,-1.691310,-1.675655,-1.659477,-1.642750,-1.625448,-1.607543,-1.589007,-1.569812,-1.549928,-1.529322,-1.507965,-1.485823,-1.462864,-1.439052,-1.414354,-1.388733,-1.362155,-1.334580,-1.305973,-1.276295,-1.245507,-1.213571,-1.180446,-1.146093,-1.110471,-1.073540,-1.035260,-0.995589,-0.954487,-0.911914,-0.867828,-0.822191,-0.774961,-0.726102,-0.675574,-0.623340,-0.569364,-0.513611,-0.456048,-0.396642,-0.335364,-0.272186,-0.207082,-0.140029,-0.071008,0.000000
0.000000,-0.180195,-0.349316,-0.507587,-0.655282,-0.792719,-0.920251,-1.038266,-1.147174,-1.247405,-1.339400,-1.423606,-1.500475,-1.570454,-1.633981,-1.691488,-1.743389,-1.790088,-1.831967,-1.869392,-1.902709,-1.932246,-1.958309,-1.981186,-2.001145,-2.018434,-2.033286,-2.045913,-2.056514,-2.065268,-2.072344,-2.077893,-2.082056,-2.084959,-2.086719,-2.087440,-2.087220,-2.086144,-2.084290,-2.081730,-2.078526,-2.074736,-2.070409,-2.065592,-2.060325,-2.054642,-2.048574,-2.042150,-2.035390,-2.028317,-2.020945,-2.013290,-2.005361,-1.997167,-1.988715,-1.980008,-1.971049,-1.961836,-1.952369,-1.942643,-1.932655,-1.922396,-1.911858,-1.901033,-1.889910,-1.878476,-1.866717,-1.854620,-1.842168,-1.829345,-1.816133,-1.802512,-1.788463,-1.773964,-1.758992,-1.743526,-1.727540,-1.711010,-1.693908,-1.676208,-1.657882,-1.638901,-1.619234,-1.598850,-1.577718,-1.555806,-1.533078,-1.509501,-1.485040,-1.459659,-1.433320,-1.405985,-1.377618,-1.348178,-1.317627,-1.285924,-1.253028,-1.218899,-1.183495,-1.146774,-1.108695,-1.069215,-1.028292,-0.985884,-0.941950,-0.896447,-0.849335,-0.800573,-0.750120,-0.697938,-0.643989,-0.588235,-0.530642,-0.471174,-0.409800,-0.346490,-0.281215,-0.213950,-0.144672,-0.073361,0.000000
0.000000,-0.180478,-0.350110,-0.509106,-0.657725,-0.796265,-0.925062,-1.044484,-1.154918,-1.256776,-1.350478,-1.436453,-1.515133,-1.586948,-1.652323,-1.711673,-1.765403,-1.813902,-1.857545,-1.896691,-1.931678,-1.962828,-1.990445,-2.014813,-2.036198,-2.054847,-2.070992,-2.084847,-2.096608,-2.106458,-2.114566,-2.121086,-2.126159,-2.129915,-2.132472,-2.133937,-2.134408,-2.133976,-2.132719,-2.130710,-2.128016,-2.124695,-2.120800,-2.116378,-2.111471,-2.106116,-2.100346,-2.094189,-2.087669,-2.080808,-2.073624,-2.066132,-2.058343,-2.050268,-2.041912,-2.033282,-2.024379,-2.015203,-2.005755,-1.996030,-1.986024,-1.975731,-1.965142,-1.954248,-1.943039,-1.931502,-1.919625,-1.907391,-1.894786,-1.881792,-1.868391,-1.854564,-1.840289,-1.825546,-1.810312,-1.794562,-1.778272,-1.761416,-1.743967,-1.725897,-1.707177,-1.687777,-1.667666,-1.646812,-1.625181,-1.602741,-1.579456,-1.555291,-1.530209,-1.504173,-1.477144,-1.449084,-1.419952,-1.389709,-1.358314,-1.325725,-1.291899,-1.256795,-1.220370,-1.182579,-1.143380,-1.102730,-1.060584,-1.016899,-0.971633,-0.924741,-0.876182,-0.825913,-0.773894,-0.720085,-0.664445,-0.606939,-0.547528,-0.486179,-0.422858,-0.357536,-0.290184,-0.220775,-0.149288,-0.075702,0.000000
0.000000,-0.180627,-0.350631,-0.510210,-0.659608,-0.799108,-0.929027,-1.049713,-1.161537,-1.264889,-1.360171,-1.447794,-1.528173,-1.601720,-1.668846,-1.729952,-1.785430,-1.835659,-1.881005,-1.921817,-1.958428,-1.991154,-2.020294,-2.046128,-2.068921,-2.088917,-2.106348,-2.121426,-2.134350,-2.145302,-2.154451,-2.161953,-2.167951,-2.172577,-2.175949,-2.178178,-2.179365,-2.179598,-2.178962,-2.177532,-2.175374,-2.172549,-2.169112,-2.165113,-2.160595,-2.155596,-2.150150,-2.144288,-2.138036,-2.131417,-2.124448,-2.117147,-2.109527,-2.101597,-2.093366,-2.084839,-2.076019,-2.066909,-2.057506,-2.047809,-2.037812,-2.027511,-2.016897,-2.005961,-1.994693,-1.983080,-1.971110,-1.958766,-1.946034,-1.932895,-1.919332,-1.905325,-1.890852,-1.875892,-1.860421,-1.844414,-1.827848,-1.810694,-1.792925,-1.774512,-1.755426,-1.735635,-1.715107,-1.693810,-1.671710,-1.648771,-1.624957,-1.600232,-1.574558,-1.547896,-1.520207,-1.491450,-1.461584,-1.430568,-1.398358,-1.364912,-1.330187,-1.294138,-1.256720,-1.217889,-1.177601,-1.135809,-1.092469,-1.047536,-1.000966,-0.952713,-0.902735,-0.850987,-0.797428,-0.742017,-0.684713,-0.625477,-0.564273,-0.501064,-0.435819,-0.368504,-0.299093,-0.227558,-0.153877,-0.078030,0.000000
