1.000000,0.991355,0.982711,0.974067,0.965423,0.956781,0.948140,0.939500,0.930862,0.922226,0.913592,0.904960,0.896331,0.887704,0.879081,0.870461,0.861844,0.853231,0.844622,0.836017,0.827416,0.818820,0.810228,0.801641,0.793058,0.784481,0.775910,0.767343,0.758783,0.750228,0.741679,0.733136,0.724599,0.716069,0.707545,0.699027,0.690516,0.682012,0.673515,0.665024,0.656541,0.648065,0.639596,0.631134,0.622680,0.614233,0.605794,0.597362,0.588938,0.580521,0.572112,0.563711,0.555317,0.546931,0.538553,0.530183,0.521821,0.513466,0.505119,0.496780,0.488449,0.480125,0.471810,0.463502,0.455202,0.446909,0.438624,0.430347,0.422077,0.413815,0.405560,0.397313,0.389073,0.380840,0.372615,0.364397,0.356185,0.347981,0.339784,0.331593,0.323409,0.315232,0.307061,0.298896,0.290738,0.282586,0.274440,0.266300,0.258166,0.250037,0.241914,0.233797,0.225684,0.217577,0.209475,0.201377,0.193284,0.185196,0.177112,0.169032,0.160956,0.152884,0.144816,0.136751,0.128689,0.120631,0.112575,0.104523,0.096473,0.088425,0.080379,0.072336,0.064294,0.056253,0.048215,0.040177,0.032140,0.024105,0.016069,0.008035,0.000000
1.000000,0.991379,0.982759,0.974139,0.965519,0.956901,0.948284,0.939667,0.931053,0.922440,0.913829,0.905220,0.896614,0.888010,0.879409,0.870811,0.862216,0.853624,0.845036,0.836451,0.827871,0.819294,0.810722,0.802154,0.793591,0.785032,0.776478,0.767929,0.759386,0.750847,0.742314,0.733787,0.725265,0.716749,0.708239,0.699735,0.691237,0.682745,0.674260,0.665781,0.657309,0.648843,0.640384,0.631931,0.623486,0.615047,0.606615,0.598190,0.589772,0.581362,0.572958,0.564561,0.556172,0.547790,0.539415,0.531047,0.522687,0.514333,0.505987,0.497648,0.489317,0.480993,0.472675,0.464365,0.456063,0.447767,0.439479,0.431197,0.422923,0.414655,0.406394,0.398141,0.389894,0.381654,0.373420,0.365193,0.356973,0.348759,0.340552,0.332351,0.324156,0.315967,0.307784,0.299607,0.291436,0.283271,0.275111,0.266956,0.258807,0.250664,0.242525,0.234391,0.226262,0.218138,0.210019,0.201904,0.193793,0.185686,0.177583,0.169485,0.161389,0.153298,0.145209,0.137124,0.129042,0.120963,0.112887,0.104813,0.096741,0.088672,0.080604,0.072538,0.064474,0.056412,0.048351,0.040291,0.032231,0.024173,0.016115,0.008057,0.000000
1.000000,0.991402,0.982805,0.974208,0.965611,0.957016,0.948421,0.939828,0.931236,0.922645,0.914056,0.905470,0.896885,0.888303,0.879723,0.871146,0.862572,0.854000,0.845432,0.836868,0.828307,0.819749,0.811196,0.802646,0.794101,0.785560,0.777023,0.768491,0.759964,0.751442,0.742924,0.734412,0.725905,0.717403,0.708906,0.700416,0.691930,0.683451,0.674977,0.666509,0.658047,0.649592,0.641142,0.632699,0.624262,0.615831,0.607406,0.598988,0.590577,0.582172,0.573773,0.565381,0.556996,0.548618,0.540246,0.531880,0.523522,0.515170,0.506825,0.498486,0.490154,0.481829,0.473511,0.465199,0.456893,0.448595,0.440303,0.432017,0.423738,0.415465,0.407199,0.398939,0.390686,0.382438,0.374197,0.365962,0.357733,0.349510,0.341293,0.333081,0.324876,0.316676,0.308481,0.300292,0.292109,0.283930,0.275757,0.267589,0.259425,0.251267,0.243113,0.234964,0.226819,0.218679,0.210542,0.202410,0.194282,0.186158,0.178037,0.169920,0.161806,0.153695,0.145588,0.137483,0.129381,0.121282,0.113185,0.105091,0.096999,0.088908,0.080820,0.072733,0.064648,0.056564,0.048481,0.040400,0.032319,0.024238,0.016159,0.008079,0.000000
1.000000,0.991424,0.982849,0.974273,0.965699,0.957125,0.948552,0.939980,0.931409,0.922840,0.914272,0.905706,0.897143,0.888581,0.880021,0.871464,0.862910,0.854358,0.845809,0.837264,0.828721,0.820182,0.811647,0.803115,0.794587,0.786063,0.777543,0.769027,0.760515,0.752008,0.743505,0.735007,0.726514,0.718026,0.709543,0.701064,0.692591,0.684124,0.675661,0.667204,0.658752,0.650306,0.641866,0.633431,0.625002,0.616579,0.608162,0.599751,0.591345,0.582946,0.574552,0.566165,0.557784,0.549409,0.541040,0.532677,0.524320,0.515970,0.507625,0.499287,0.490955,0.482629,0.474309,0.465996,0.457688,0.449386,0.441091,0.432802,0.424518,0.416240,0.407969,0.399703,0.391443,0.383189,0.374940,0.366697,0.358460,0.350228,0.342001,0.333780,0.325564,0.317353,0.309147,0.300947,0.292751,0.284560,0.276374,0.268192,0.260015,0.251843,0.243675,0.235510,0.227350,0.219194,0.211042,0.202894,0.194749,0.186608,0.178470,0.170335,0.162203,0.154074,0.145949,0.137825,0.129705,0.121586,0.113470,0.105356,0.097244,0.089134,0.081026,0.072919,0.064813,0.056709,0.048606,0.040503,0.032402,0.024301,0.016200,0.008100,0.000000
1.000000,0.991445,0.982890,0.974335,0.965781,0.957228,0.948675,0.940124,0.931573,0.923024,0.914476,0.905930,0.897386,0.888843,0.880303,0.871765,0.863229,0.854696,0.846166,0.837638,0.829113,0.820591,0.812073,0.803558,0.795046,0.786538,0.778034,0.769533,0.761036,0.752544,0.744055,0.735571,0.727091,0.718616,0.710145,0.701679,0.693217,0.684761,0.676309,0.667862,0.659420,0.650984,0.642552,0.634126,0.625705,0.617289,0.608878,0.600474,0.592074,0.583680,0.575291,0.566909,0.558531,0.550159,0.541793,0.533433,0.525078,0.516729,0.508385,0.500047,0.491715,0.483388,0.475067,0.466752,0.458442,0.450138,0.441839,0.433546,0.425258,0.416976,0.408699,0.400428,0.392162,0.383901,0.375645,0.367394,0.359149,0.350908,0.342673,0.334442,0.326217,0.317996,0.309779,0.301568,0.293361,0.285158,0.276959,0.268765,0.260575,0.252389,0.244207,0.236029,0.227854,0.219683,0.211516,0.203352,0.195191,0.187034,0.178880,0.170728,0.162580,0.154434,0.146290,0.138149,0.130011,0.121874,0.113740,0.105608,0.097477,0.089348,0.081221,0.073095,0.064970,0.056846,0.048724,0.040602,0.032480,0.024360,0.016240,0.008120,0.000000
1.000000,0.991464,0.982929,0.974393,0.965859,0.957324,0.948791,0.940258,0.931727,0.923197,0.914668,0.906140,0.897614,0.889090,0.880568,0.872047,0.863529,0.855014,0.846500,0.837989,0.829481,0.820976,0.812473,0.803974,0.795478,0.786985,0.778495,0.770009,0.761527,0.753048,0.744573,0.736101,0.727634,0.719171,0.710712,0.702257,0.693807,0.685361,0.676919,0.668482,0.660049,0.651621,0.643198,0.634780,0.626366,0.617957,0.609554,0.601155,0.592761,0.584372,0.575988,0.567609,0.559236,0.550867,0.542504,0.534145,0.525792,0.517444,0.509102,0.500764,0.492432,0.484104,0.475782,0.467465,0.459153,0.450846,0.442545,0.434248,0.425956,0.417670,0.409388,0.401111,0.392839,0.384572,0.376310,0.368052,0.359799,0.351551,0.343307,0.335067,0.326832,0.318602,0.310375,0.302153,0.293935,0.285721,0.277511,0.269305,0.261102,0.252904,0.244709,0.236517,0.228329,0.220144,0.211962,0.203784,0.195608,0.187436,0.179266,0.171099,0.162934,0.154772,0.146612,0.138455,0.130299,0.122146,0.113994,0.105844,0.097696,0.089549,0.081404,0.073260,0.065117,0.056975,0.048834,0.040694,0.032555,0.024415,0.016277,0.008138,0.000000
1.000000,0.991482,0.982965,0.974448,0.965931,0.957415,0.948899,0.940385,0.931871,0.923358,0.914847,0.906336,0.897828,0.889321,0.880815,0.872312,0.863810,0.855310,0.846813,0.838318,0.829826,0.821336,0.812848,0.804364,0.795882,0.787403,0.778927,0.770455,0.761985,0.753519,0.745057,0.736598,0.728143,0.719691,0.711243,0.702799,0.694359,0.685923,0.677490,0.669062,0.660639,0.652219,0.643804,0.635393,0.626986,0.618584,0.610186,0.601793,0.593405,0.585020,0.576641,0.568266,0.559896,0.551530,0.543170,0.534814,0.526462,0.518115,0.509773,0.501436,0.493104,0.484776,0.476453,0.468134,0.459820,0.451511,0.443207,0.434907,0.426611,0.418320,0.410034,0.401752,0.393475,0.385202,0.376933,0.368669,0.360409,0.352153,0.343901,0.335653,0.327410,0.319170,0.310934,0.302702,0.294474,0.286249,0.278028,0.269811,0.261597,0.253386,0.245179,0.236975,0.228774,0.220576,0.212381,0.204188,0.195999,0.187812,0.179627,0.171446,0.163266,0.155089,0.146914,0.138740,0.130569,0.122400,0.114232,0.106066,0.097901,0.089738,0.081576,0.073415,0.065255,0.057096,0.048938,0.040781,0.032624,0.024468,0.016311,0.008156,0.000000
1.000000,0.991499,0.982999,0.974498,0.965998,0.957499,0.949000,0.940502,0.932005,0.923508,0.915013,0.906519,0.898026,0.889535,0.881046,0.872558,0.864071,0.855587,0.847105,0.838624,0.830146,0.821671,0.813197,0.804726,0.796258,0.787793,0.779330,0.770870,0.762413,0.753959,0.745508,0.737061,0.728616,0.720175,0.711738,0.703304,0.694873,0.686446,0.678023,0.669604,0.661188,0.652776,0.644368,0.635964,0.627564,0.619168,0.610776,0.602389,0.594005,0.585625,0.577250,0.568879,0.560512,0.552149,0.543791,0.535437,0.527087,0.518742,0.510400,0.502063,0.493731,0.485402,0.477078,0.468758,0.460443,0.452131,0.443824,0.435521,0.427222,0.418928,0.410637,0.402351,0.394068,0.385790,0.377515,0.369244,0.360978,0.352715,0.344456,0.336200,0.327948,0.319700,0.311455,0.303214,0.294976,0.286742,0.278511,0.270283,0.262058,0.253836,0.245618,0.237402,0.229189,0.220978,0.212771,0.204566,0.196363,0.188163,0.179965,0.171769,0.163576,0.155384,0.147195,0.139007,0.130821,0.122637,0.114454,0.106272,0.098092,0.089914,0.081736,0.073559,0.065384,0.057209,0.049035,0.040861,0.032689,0.024516,0.016344,0.008172,0.000000
1.000000,0.991515,0.983030,0.974545,0.966061,0.957577,0.949093,0.940611,0.932129,0.923648,0.915168,0.906689,0.898211,0.889734,0.881259,0.872786,0.864314,0.855843,0.847375,0.838908,0.830444,0.821981,0.813521,0.805063,0.796607,0.788154,0.779703,0.771255,0.762810,0.754367,0.745927,0.737490,0.729056,0.720625,0.712197,0.703772,0.695351,0.686933,0.678518,0.670106,0.661698,0.653294,0.644893,0.636495,0.628101,0.619711,0.611325,0.602942,0.594563,0.586187,0.577816,0.569448,0.561085,0.552725,0.544368,0.536016,0.527668,0.519323,0.510983,0.502646,0.494313,0.485985,0.477660,0.469338,0.461021,0.452708,0.444398,0.436092,0.427790,0.419492,0.411197,0.402907,0.394619,0.386336,0.378056,0.369779,0.361506,0.353237,0.344971,0.336708,0.328449,0.320193,0.311940,0.303690,0.295443,0.287200,0.278959,0.270721,0.262487,0.254255,0.246025,0.237798,0.229574,0.221352,0.213133,0.204916,0.196701,0.188489,0.180278,0.172070,0.163863,0.155659,0.147456,0.139254,0.131055,0.122857,0.114660,0.106464,0.098270,0.090077,0.081885,0.073694,0.065503,0.057314,0.049125,0.040936,0.032749,0.024561,0.016374,0.008187,0.000000
1.000000,0.991529,0.983059,0.974589,0.966119,0.957649,0.949180,0.940711,0.932243,0.923776,0.915310,0.906845,0.898381,0.889918,0.881457,0.872996,0.864538,0.856080,0.847625,0.839171,0.830719,0.822268,0.813820,0.805374,0.796930,0.788488,0.780048,0.771611,0.763176,0.754744,0.746314,0.737887,0.729463,0.721041,0.712622,0.704206,0.695793,0.687382,0.678975,0.670571,0.662170,0.653772,0.645378,0.636986,0.628598,0.620213,0.611832,0.603454,0.595079,0.586708,0.578340,0.569975,0.561614,0.553257,0.544903,0.536552,0.528205,0.519862,0.511522,0.503186,0.494853,0.486524,0.478198,0.469875,0.461557,0.453241,0.444929,0.436621,0.428316,0.420014,0.411716,0.403421,0.395130,0.386841,0.378556,0.370274,0.361996,0.353720,0.345448,0.337179,0.328912,0.320649,0.312388,0.304131,0.295876,0.287624,0.279374,0.271127,0.262883,0.254642,0.246402,0.238165,0.229931,0.221699,0.213468,0.205240,0.197014,0.188790,0.180568,0.172348,0.164130,0.155913,0.147697,0.139484,0.131271,0.123060,0.114850,0.106642,0.098434,0.090228,0.082022,0.073818,0.065614,0.057411,0.049208,0.041006,0.032804,0.024603,0.016402,0.008201,0.000000
1.000000,0.991543,0.983085,0.974628,0.966172,0.957715,0.949259,0.940804,0.932349,0.923895,0.915442,0.906989,0.898538,0.890088,0.881639,0.873191,0.864744,0.856299,0.847855,0.839413,0.830972,0.822533,0.814096,0.805661,0.797227,0.788796,0.780367,0.771939,0.763514,0.755092,0.746671,0.738253,0.729837,0.721424,0.713013,0.704605,0.696200,0.687797,0.679397,0.671000,0.662605,0.654214,0.645825,0.637439,0.629056,0.620676,0.612299,0.603926,0.595555,0.587187,0.578823,0.570461,0.562103,0.553748,0.545396,0.537047,0.528701,0.520359,0.512019,0.503683,0.495350,0.487021,0.478694,0.470371,0.462051,0.453733,0.445420,0.437109,0.428801,0.420496,0.412195,0.403896,0.395600,0.387308,0.379018,0.370731,0.362447,0.354166,0.345888,0.337612,0.329340,0.321069,0.312802,0.304537,0.296274,0.288015,0.279757,0.271502,0.263249,0.254999,0.246750,0.238504,0.230260,0.222018,0.213778,0.205540,0.197303,0.189069,0.180836,0.172605,0.164375,0.156147,0.147920,0.139695,0.131471,0.123248,0.115026,0.106805,0.098586,0.090367,0.082149,0.073932,0.065716,0.057500,0.049285,0.041070,0.032855,0.024641,0.016427,0.008214,0.000000
1.000000,0.991555,0.983110,0.974665,0.966220,0.957776,0.949332,0.940889,0.932446,0.924004,0.915563,0.907122,0.898682,0.890243,0.881806,0.873369,0.864933,0.856499,0.848066,0.839635,0.831205,0.822776,0.814349,0.805924,0.797501,0.789079,0.780659,0.772241,0.763825,0.755411,0.746999,0.738589,0.730182,0.721776,0.713373,0.704972,0.696574,0.688178,0.679785,0.671394,0.663005,0.654619,0.646236,0.637855,0.629477,0.621102,0.612729,0.604359,0.595992,0.587628,0.579267,0.570908,0.562552,0.554199,0.545849,0.537501,0.529157,0.520815,0.512477,0.504141,0.495808,0.487478,0.479151,0.470826,0.462505,0.454186,0.445870,0.437557,0.429247,0.420939,0.412635,0.404333,0.396033,0.387737,0.379443,0.371151,0.362862,0.354576,0.346293,0.338011,0.329733,0.321456,0.313182,0.304910,0.296641,0.288374,0.280109,0.271846,0.263585,0.255327,0.247070,0.238815,0.230562,0.222311,0.214062,0.205815,0.197569,0.189324,0.181082,0.172840,0.164601,0.156362,0.148125,0.139889,0.131654,0.123420,0.115188,0.106956,0.098725,0.090495,0.082266,0.074037,0.065809,0.057582,0.049355,0.041129,0.032902,0.024677,0.016451,0.008225,0.000000
1.000000,0.991566,0.983132,0.974699,0.966265,0.957832,0.949399,0.940967,0.932535,0.924104,0.915673,0.907243,0.898814,0.890386,0.881959,0.873532,0.865107,0.856683,0.848260,0.839838,0.831418,0.822999,0.814581,0.806165,0.797751,0.789338,0.780927,0.772517,0.764110,0.755704,0.747300,0.738897,0.730497,0.722099,0.713703,0.705309,0.696917,0.688527,0.680140,0.671755,0.663372,0.654991,0.646613,0.638237,0.629863,0.621492,0.613123,0.604757,0.596393,0.588032,0.579673,0.571317,0.562964,0.554613,0.546264,0.537918,0.529575,0.521234,0.512896,0.504560,0.496227,0.487897,0.479569,0.471244,0.462921,0.454601,0.446283,0.437968,0.429656,0.421346,0.413038,0.404733,0.396430,0.388130,0.379832,0.371536,0.363243,0.354952,0.346663,0.338377,0.330093,0.321811,0.313531,0.305253,0.296977,0.288703,0.280432,0.272162,0.263894,0.255628,0.247363,0.239101,0.230840,0.222581,0.214323,0.206067,0.197812,0.189559,0.181307,0.173057,0.164807,0.156559,0.148313,0.140067,0.131822,0.123579,0.115336,0.107094,0.098853,0.090612,0.082373,0.074134,0.065895,0.057657,0.049420,0.041182,0.032946,0.024709,0.016473,0.008236,0.000000
