0.000000,-0.014482,-0.028525,-0.042137,-0.055327,-0.068103,-0.080474,-0.092447,-0.104030,-0.115233,-0.126063,-0.136528,-0.146636,-0.156395,-0.165813,-0.174897,-0.183655,-0.192093,-0.200219,-0.208040,-0.215563,-0.222794,-0.229739,-0.236405,-0.242798,-0.248924,-0.254787,-0.260395,-0.265752,-0.270864,-0.275734,-0.280369,-0.284773,-0.288951,-0.292906,-0.296644,-0.300167,-0.303481,-0.306589,-0.309494,-0.312200,-0.314711,-0.317030,-0.319160,-0.321103,-0.322864,-0.324444,-0.325846,-0.327073,-0.328128,-0.329012,-0.329728,-0.330278,-0.330664,-0.330887,-0.330951,-0.330856,-0.330604,-0.330196,-0.329635,-0.328921,-0.328056,-0.327040,-0.325875,-0.324562,-0.323101,-0.321494,-0.319741,-0.317843,-0.315800,-0.313613,-0.311281,-0.308806,-0.306188,-0.303425,-0.300520,-0.297470,-0.294277,-0.290940,-0.287458,-0.283831,-0.280058,-0.276139,-0.272072,-0.267858,-0.263495,-0.258981,-0.254316,-0.249498,-0.244526,-0.239398,-0.234113,-0.228668,-0.223062,-0.217293,-0.211359,-0.205256,-0.198984,-0.192538,-0.185918,-0.179118,-0.172138,-0.164973,-0.157620,-0.150075,-0.142336,-0.134399,-0.126258,-0.117912,-0.109354,-0.100582,-0.091590,-0.082374,-0.072930,-0.063252,-0.053335,-0.043176,-0.032768,-0.022106,-0.011185,0.000000
0.000000,-0.015088,-0.029740,-0.043964,-0.057766,-0.071154,-0.084136,-0.096718,-0.108908,-0.120714,-0.132142,-0.143200,-0.153895,-0.164234,-0.174225,-0.183873,-0.193186,-0.202171,-0.210834,-0.219181,-0.227220,-0.234955,-0.242394,-0.249541,-0.256403,-0.262986,-0.269294,-0.275334,-0.281110,-0.286627,-0.291890,-0.296904,-0.301674,-0.306204,-0.310498,-0.314560,-0.318396,-0.322007,-0.325399,-0.328575,-0.331538,-0.334292,-0.336840,-0.339186,-0.341332,-0.343281,-0.345036,-0.346600,-0.347976,-0.349165,-0.350171,-0.350995,-0.351641,-0.352108,-0.352401,-0.352521,-0.352468,-0.352246,-0.351856,-0.351299,-0.350576,-0.349689,-0.348640,-0.347428,-0.346056,-0.344523,-0.342832,-0.340982,-0.338975,-0.336811,-0.334490,-0.332012,-0.329379,-0.326590,-0.323645,-0.320545,-0.317289,-0.313877,-0.310309,-0.306584,-0.302703,-0.298663,-0.294466,-0.290109,-0.285593,-0.280916,-0.276077,-0.271075,-0.265909,-0.260577,-0.255077,-0.249409,-0.243570,-0.237559,-0.231374,-0.225012,-0.218472,-0.211750,-0.204845,-0.197754,-0.190475,-0.183004,-0.175338,-0.167475,-0.159411,-0.151143,-0.142667,-0.133980,-0.125079,-0.115959,-0.106616,-0.097046,-0.087246,-0.077210,-0.066935,-0.056416,-0.045648,-0.034628,-0.023349,-0.011808,0.000000
0.000000,-0.015631,-0.030830,-0.045602,-0.059954,-0.073893,-0.087425,-0.100557,-0.113295,-0.125646,-0.137616,-0.149212,-0.160440,-0.171307,-0.181820,-0.191984,-0.201806,-0.211291,-0.220447,-0.229279,-0.237793,-0.245995,-0.253890,-0.261484,-0.268782,-0.275790,-0.282513,-0.288957,-0.295125,-0.301023,-0.306655,-0.312026,-0.317142,-0.322005,-0.326620,-0.330991,-0.335123,-0.339018,-0.342682,-0.346117,-0.349326,-0.352315,-0.355084,-0.357639,-0.359981,-0.362114,-0.364040,-0.365763,-0.367285,-0.368608,-0.369735,-0.370668,-0.371409,-0.371961,-0.372325,-0.372504,-0.372498,-0.372311,-0.371943,-0.371396,-0.370671,-0.369770,-0.368695,-0.367445,-0.366022,-0.364428,-0.362663,-0.360727,-0.358623,-0.356349,-0.353907,-0.351296,-0.348519,-0.345574,-0.342461,-0.339182,-0.335735,-0.332121,-0.328339,-0.324389,-0.320271,-0.315984,-0.311528,-0.306901,-0.302104,-0.297135,-0.291992,-0.286676,-0.281185,-0.275517,-0.269671,-0.263646,-0.257439,-0.251050,-0.244476,-0.237715,-0.230766,-0.223625,-0.216292,-0.208762,-0.201035,-0.193106,-0.184975,-0.176636,-0.168088,-0.159328,-0.150352,-0.141157,-0.131739,-0.122096,-0.112222,-0.102116,-0.091772,-0.081187,-0.070357,-0.059278,-0.047946,-0.036357,-0.024505,-0.012388,0.000000
0.000000,-0.016119,-0.031808,-0.047074,-0.061921,-0.076357,-0.090385,-0.104013,-0.117247,-0.130091,-0.142553,-0.154637,-0.166350,-0.177699,-0.188687,-0.199323,-0.209610,-0.219555,-0.229164,-0.238441,-0.247393,-0.256025,-0.264342,-0.272350,-0.280053,-0.287457,-0.294566,-0.301386,-0.307920,-0.314174,-0.320153,-0.325860,-0.331300,-0.336478,-0.341396,-0.346060,-0.350472,-0.354638,-0.358560,-0.362242,-0.365688,-0.368900,-0.371883,-0.374638,-0.377170,-0.379481,-0.381574,-0.383451,-0.385116,-0.386570,-0.387817,-0.388858,-0.389696,-0.390332,-0.390769,-0.391009,-0.391054,-0.390905,-0.390564,-0.390032,-0.389311,-0.388403,-0.387308,-0.386028,-0.384563,-0.382916,-0.381086,-0.379075,-0.376883,-0.374511,-0.371959,-0.369228,-0.366319,-0.363231,-0.359965,-0.356521,-0.352898,-0.349098,-0.345119,-0.340961,-0.336624,-0.332107,-0.327411,-0.322534,-0.317475,-0.312234,-0.306809,-0.301201,-0.295407,-0.289426,-0.283257,-0.276899,-0.270349,-0.263608,-0.256671,-0.249539,-0.242208,-0.234677,-0.226944,-0.219007,-0.210862,-0.202508,-0.193941,-0.185161,-0.176162,-0.166944,-0.157502,-0.147833,-0.137936,-0.127805,-0.117439,-0.106833,-0.095984,-0.084888,-0.073542,-0.061943,-0.050085,-0.037966,-0.025581,-0.012927,0.000000
0.000000,-0.016557,-0.032689,-0.048399,-0.063693,-0.078576,-0.093053,-0.107130,-0.120812,-0.134104,-0.147011,-0.159540,-0.171695,-0.183481,-0.194905,-0.205970,-0.216684,-0.227050,-0.237074,-0.246761,-0.256117,-0.265146,-0.273853,-0.282243,-0.290321,-0.298092,-0.305560,-0.312730,-0.319606,-0.326194,-0.332496,-0.338518,-0.344263,-0.349736,-0.354940,-0.359880,-0.364558,-0.368980,-0.373147,-0.377064,-0.380735,-0.384161,-0.387347,-0.390296,-0.393010,-0.395493,-0.397746,-0.399774,-0.401578,-0.403160,-0.404524,-0.405672,-0.406605,-0.407327,-0.407838,-0.408141,-0.408238,-0.408130,-0.407819,-0.407307,-0.406595,-0.405684,-0.404576,-0.403272,-0.401773,-0.400080,-0.398195,-0.396117,-0.393848,-0.391388,-0.388738,-0.385898,-0.382869,-0.379651,-0.376244,-0.372649,-0.368865,-0.364893,-0.360732,-0.356382,-0.351843,-0.347114,-0.342195,-0.337085,-0.331784,-0.326291,-0.320604,-0.314724,-0.308648,-0.302377,-0.295907,-0.289239,-0.282371,-0.275301,-0.268027,-0.260549,-0.252863,-0.244969,-0.236864,-0.228545,-0.220012,-0.211261,-0.202291,-0.193098,-0.183680,-0.174035,-0.164159,-0.154051,-0.143706,-0.133123,-0.122297,-0.111226,-0.099907,-0.088336,-0.076510,-0.064425,-0.052078,-0.039466,-0.026585,-0.013431,0.000000
0.000000,-0.016952,-0.033482,-0.049592,-0.065289,-0.080577,-0.095460,-0.109944,-0.124032,-0.137730,-0.151043,-0.163975,-0.176532,-0.188718,-0.200538,-0.211998,-0.223101,-0.233853,-0.244258,-0.254322,-0.264049,-0.273443,-0.282510,-0.291254,-0.299679,-0.307791,-0.315592,-0.323088,-0.330283,-0.337181,-0.343786,-0.350102,-0.356133,-0.361884,-0.367356,-0.372556,-0.377485,-0.382148,-0.386548,-0.390688,-0.394572,-0.398202,-0.401582,-0.404715,-0.407604,-0.410251,-0.412660,-0.414832,-0.416771,-0.418478,-0.419957,-0.421209,-0.422237,-0.423042,-0.423628,-0.423995,-0.424145,-0.424081,-0.423803,-0.423314,-0.422614,-0.421706,-0.420591,-0.419269,-0.417743,-0.416012,-0.414078,-0.411942,-0.409604,-0.407066,-0.404327,-0.401389,-0.398252,-0.394916,-0.391381,-0.387648,-0.383716,-0.379586,-0.375258,-0.370731,-0.366005,-0.361080,-0.355955,-0.350630,-0.345105,-0.339377,-0.333448,-0.327315,-0.320978,-0.314436,-0.307688,-0.300732,-0.293567,-0.286192,-0.278604,-0.270804,-0.262788,-0.254555,-0.246104,-0.237432,-0.228537,-0.219417,-0.210070,-0.200493,-0.190685,-0.180643,-0.170363,-0.159845,-0.149084,-0.138079,-0.126825,-0.115322,-0.103564,-0.091550,-0.079276,-0.066740,-0.053937,-0.040865,-0.027521,-0.013900,0.000000
0.000000,-0.017308,-0.034197,-0.050669,-0.066730,-0.082384,-0.097634,-0.112486,-0.126943,-0.141010,-0.154691,-0.167991,-0.180914,-0.193464,-0.205647,-0.217466,-0.228926,-0.240032,-0.250787,-0.261197,-0.271266,-0.280997,-0.290396,-0.299467,-0.308213,-0.316639,-0.324750,-0.332549,-0.340040,-0.347227,-0.354114,-0.360705,-0.367004,-0.373014,-0.378739,-0.384183,-0.389348,-0.394239,-0.398858,-0.403209,-0.407295,-0.411119,-0.414684,-0.417993,-0.421048,-0.423853,-0.426410,-0.428722,-0.430790,-0.432619,-0.434209,-0.435563,-0.436683,-0.437572,-0.438231,-0.438662,-0.438867,-0.438847,-0.438605,-0.438142,-0.437459,-0.436558,-0.435439,-0.434105,-0.432556,-0.430794,-0.428819,-0.426632,-0.424235,-0.421627,-0.418809,-0.415782,-0.412547,-0.409103,-0.405452,-0.401593,-0.397526,-0.393251,-0.388769,-0.384080,-0.379182,-0.374076,-0.368761,-0.363237,-0.357504,-0.351560,-0.345406,-0.339039,-0.332460,-0.325667,-0.318660,-0.311436,-0.303996,-0.296337,-0.288458,-0.280358,-0.272035,-0.263488,-0.254714,-0.245713,-0.236481,-0.227018,-0.217320,-0.207387,-0.197215,-0.186803,-0.176148,-0.165247,-0.154099,-0.142701,-0.131049,-0.119142,-0.106976,-0.094549,-0.081858,-0.068900,-0.055672,-0.042172,-0.028395,-0.014338,0.000000
0.000000,-0.017629,-0.034842,-0.051641,-0.068032,-0.084016,-0.099600,-0.114785,-0.129577,-0.143979,-0.157995,-0.171629,-0.184886,-0.197769,-0.210283,-0.222431,-0.234218,-0.245648,-0.256724,-0.267452,-0.277835,-0.287877,-0.297582,-0.306954,-0.315997,-0.324715,-0.333112,-0.341192,-0.348958,-0.356415,-0.363565,-0.370413,-0.376961,-0.383214,-0.389176,-0.394848,-0.400235,-0.405340,-0.410166,-0.414716,-0.418993,-0.423000,-0.426741,-0.430217,-0.433431,-0.436386,-0.439085,-0.441531,-0.443725,-0.445669,-0.447367,-0.448821,-0.450031,-0.451001,-0.451733,-0.452228,-0.452488,-0.452514,-0.452309,-0.451874,-0.451210,-0.450319,-0.449202,-0.447860,-0.446295,-0.444506,-0.442497,-0.440266,-0.437816,-0.435146,-0.432258,-0.429152,-0.425828,-0.422287,-0.418530,-0.414556,-0.410365,-0.405959,-0.401336,-0.396496,-0.391440,-0.386168,-0.380678,-0.374971,-0.369046,-0.362902,-0.356539,-0.349956,-0.343152,-0.336127,-0.328879,-0.321408,-0.313711,-0.305789,-0.297639,-0.289261,-0.280653,-0.271813,-0.262740,-0.253432,-0.243887,-0.234104,-0.224081,-0.213815,-0.203305,-0.192548,-0.181543,-0.170287,-0.158778,-0.147013,-0.134990,-0.122707,-0.110161,-0.097349,-0.084269,-0.070918,-0.057293,-0.043392,-0.029211,-0.014748,0.000000
0.000000,-0.017919,-0.035424,-0.052519,-0.069207,-0.085492,-0.101377,-0.116865,-0.131961,-0.146668,-0.160988,-0.174928,-0.188489,-0.201675,-0.214491,-0.226940,-0.239026,-0.250753,-0.262125,-0.273144,-0.283816,-0.294144,-0.304131,-0.313782,-0.323099,-0.332087,-0.340750,-0.349090,-0.357112,-0.364818,-0.372213,-0.379300,-0.386082,-0.392562,-0.398745,-0.404632,-0.410227,-0.415533,-0.420553,-0.425291,-0.429749,-0.433929,-0.437835,-0.441469,-0.444835,-0.447933,-0.450768,-0.453341,-0.455655,-0.457712,-0.459514,-0.461063,-0.462362,-0.463411,-0.464214,-0.464772,-0.465087,-0.465160,-0.464994,-0.464588,-0.463946,-0.463068,-0.461955,-0.460610,-0.459032,-0.457223,-0.455184,-0.452916,-0.450420,-0.447696,-0.444745,-0.441568,-0.438165,-0.434536,-0.430682,-0.426604,-0.422301,-0.417773,-0.413021,-0.408045,-0.402844,-0.397418,-0.391767,-0.385890,-0.379788,-0.373459,-0.366904,-0.360121,-0.353109,-0.345869,-0.338398,-0.330696,-0.322763,-0.314596,-0.306195,-0.297559,-0.288685,-0.279573,-0.270222,-0.260629,-0.250793,-0.240713,-0.230386,-0.219811,-0.208986,-0.197909,-0.186577,-0.174990,-0.163144,-0.151038,-0.138670,-0.126036,-0.113135,-0.099964,-0.086520,-0.072802,-0.058807,-0.044532,-0.029974,-0.015131,0.000000
0.000000,-0.018180,-0.035950,-0.053312,-0.070270,-0.086827,-0.102985,-0.118748,-0.134120,-0.149104,-0.163702,-0.177919,-0.191757,-0.205221,-0.218313,-0.231038,-0.243398,-0.255397,-0.267039,-0.278327,-0.289265,-0.299855,-0.310103,-0.320010,-0.329581,-0.338819,-0.347727,-0.356308,-0.364567,-0.372506,-0.380129,-0.387438,-0.394437,-0.401130,-0.407518,-0.413606,-0.419396,-0.424891,-0.430095,-0.435009,-0.439636,-0.443980,-0.448043,-0.451827,-0.455336,-0.458571,-0.461534,-0.464229,-0.466658,-0.468822,-0.470724,-0.472366,-0.473749,-0.474877,-0.475750,-0.476370,-0.476739,-0.476859,-0.476731,-0.476357,-0.475738,-0.474876,-0.473771,-0.472425,-0.470839,-0.469014,-0.466951,-0.464651,-0.462115,-0.459343,-0.456337,-0.453096,-0.449622,-0.445914,-0.441973,-0.437800,-0.433394,-0.428756,-0.423886,-0.418784,-0.413450,-0.407883,-0.402084,-0.396051,-0.389786,-0.383287,-0.376553,-0.369585,-0.362381,-0.354941,-0.347265,-0.339350,-0.331196,-0.322803,-0.314169,-0.305292,-0.296173,-0.286808,-0.277198,-0.267340,-0.257234,-0.246877,-0.236268,-0.225405,-0.214286,-0.202911,-0.191276,-0.179380,-0.167221,-0.154797,-0.142105,-0.129145,-0.115912,-0.102406,-0.088624,-0.074563,-0.060222,-0.045598,-0.030687,-0.015489,0.000000
0.000000,-0.018416,-0.036425,-0.054029,-0.071231,-0.088034,-0.104440,-0.120453,-0.136076,-0.151311,-0.166162,-0.180632,-0.194724,-0.208440,-0.221785,-0.234762,-0.247373,-0.259622,-0.271512,-0.283046,-0.294228,-0.305061,-0.315548,-0.325692,-0.335497,-0.344965,-0.354101,-0.362906,-0.371385,-0.379539,-0.387373,-0.394890,-0.402092,-0.408982,-0.415563,-0.421839,-0.427811,-0.433484,-0.438858,-0.443938,-0.448726,-0.453223,-0.457434,-0.461360,-0.465004,-0.468368,-0.471455,-0.474266,-0.476804,-0.479071,-0.481069,-0.482800,-0.484265,-0.485468,-0.486409,-0.487090,-0.487513,-0.487679,-0.487591,-0.487249,-0.486655,-0.485810,-0.484715,-0.483372,-0.481781,-0.479944,-0.477862,-0.475535,-0.472964,-0.470151,-0.467095,-0.463798,-0.460260,-0.456481,-0.452461,-0.448202,-0.443703,-0.438965,-0.433987,-0.428770,-0.423313,-0.417617,-0.411682,-0.405506,-0.399090,-0.392434,-0.385536,-0.378397,-0.371016,-0.363391,-0.355524,-0.347412,-0.339054,-0.330451,-0.321600,-0.312501,-0.303153,-0.293554,-0.283703,-0.273599,-0.263241,-0.252627,-0.241755,-0.230625,-0.219233,-0.207580,-0.195662,-0.183478,-0.171027,-0.158306,-0.145314,-0.132048,-0.118507,-0.104688,-0.090590,-0.076209,-0.061545,-0.046594,-0.031354,-0.015824,0.000000
0.000000,-0.018629,-0.036854,-0.054677,-0.072100,-0.089126,-0.105757,-0.121997,-0.137848,-0.153313,-0.168394,-0.183094,-0.197417,-0.211364,-0.224940,-0.238147,-0.250988,-0.263466,-0.275583,-0.287344,-0.298751,-0.309806,-0.320514,-0.330877,-0.340897,-0.350579,-0.359925,-0.368937,-0.377619,-0.385974,-0.394005,-0.401714,-0.409104,-0.416179,-0.422940,-0.429391,-0.435534,-0.441372,-0.446907,-0.452142,-0.457080,-0.461723,-0.466074,-0.470134,-0.473906,-0.477392,-0.480595,-0.483516,-0.486158,-0.488523,-0.490613,-0.492429,-0.493974,-0.495249,-0.496256,-0.496997,-0.497473,-0.497685,-0.497636,-0.497327,-0.496759,-0.495932,-0.494850,-0.493512,-0.491920,-0.490074,-0.487977,-0.485627,-0.483028,-0.480178,-0.477079,-0.473732,-0.470136,-0.466293,-0.462203,-0.457866,-0.453282,-0.448452,-0.443376,-0.438054,-0.432486,-0.426671,-0.420610,-0.414303,-0.407748,-0.400947,-0.393898,-0.386601,-0.379056,-0.371261,-0.363217,-0.354922,-0.346376,-0.337577,-0.328526,-0.319221,-0.309660,-0.299844,-0.289770,-0.279437,-0.268845,-0.257992,-0.246876,-0.235496,-0.223850,-0.211938,-0.199757,-0.187305,-0.174582,-0.161584,-0.148312,-0.134762,-0.120932,-0.106821,-0.092427,-0.077748,-0.062782,-0.047526,-0.031978,-0.016137,0.000000
0.000000,-0.018822,-0.037242,-0.055262,-0.072886,-0.090114,-0.106950,-0.123396,-0.139454,-0.155127,-0.170417,-0.185328,-0.199861,-0.214020,-0.227807,-0.241225,-0.254276,-0.266963,-0.279290,-0.291259,-0.302872,-0.314133,-0.325044,-0.335608,-0.345828,-0.355706,-0.365246,-0.374450,-0.383321,-0.391862,-0.400075,-0.407963,-0.415528,-0.422774,-0.429703,-0.436318,-0.442620,-0.448613,-0.454299,-0.459680,-0.464759,-0.469539,-0.474020,-0.478206,-0.482099,-0.485701,-0.489014,-0.492041,-0.494782,-0.497240,-0.499418,-0.501316,-0.502936,-0.504281,-0.505352,-0.506151,-0.506678,-0.506937,-0.506927,-0.506650,-0.506109,-0.505303,-0.504234,-0.502904,-0.501313,-0.499462,-0.497352,-0.494984,-0.492360,-0.489479,-0.486342,-0.482950,-0.479304,-0.475403,-0.471249,-0.466842,-0.462182,-0.457268,-0.452103,-0.446684,-0.441014,-0.435091,-0.428915,-0.422486,-0.415805,-0.408870,-0.401681,-0.394239,-0.386542,-0.378590,-0.370382,-0.361918,-0.353197,-0.344219,-0.334981,-0.325485,-0.315727,-0.305709,-0.295427,-0.284882,-0.274073,-0.262997,-0.251654,-0.240042,-0.228160,-0.216006,-0.203580,-0.190879,-0.177901,-0.164647,-0.151112,-0.137297,-0.123198,-0.108815,-0.094145,-0.079187,-0.063938,-0.048397,-0.032562,-0.016430,0.000000
0.000000,-0.018996,-0.037592,-0.055791,-0.073596,-0.091008,-0.108029,-0.124662,-0.140908,-0.156771,-0.172253,-0.187355,-0.202081,-0.216432,-0.230412,-0.244023,-0.257267,-0.270146,-0.282665,-0.294824,-0.306627,-0.318077,-0.329175,-0.339925,-0.350328,-0.360389,-0.370108,-0.379490,-0.388536,-0.397248,-0.405631,-0.413685,-0.421414,-0.428819,-0.435904,-0.442671,-0.449123,-0.455261,-0.461087,-0.466605,-0.471817,-0.476724,-0.481329,-0.485634,-0.489641,-0.493352,-0.496769,-0.499895,-0.502730,-0.505278,-0.507538,-0.509515,-0.511208,-0.512621,-0.513753,-0.514608,-0.515186,-0.515488,-0.515518,-0.515274,-0.514760,-0.513975,-0.512922,-0.511600,-0.510013,-0.508159,-0.506041,-0.503658,-0.501013,-0.498105,-0.494935,-0.491504,-0.487812,-0.483860,-0.479649,-0.475178,-0.470448,-0.465460,-0.460212,-0.454706,-0.448942,-0.442920,-0.436638,-0.430099,-0.423300,-0.416242,-0.408925,-0.401349,-0.393512,-0.385414,-0.377056,-0.368436,-0.359553,-0.350407,-0.340998,-0.331323,-0.321383,-0.311177,-0.300703,-0.289961,-0.278949,-0.267667,-0.256112,-0.244284,-0.232182,-0.219805,-0.207149,-0.194216,-0.181002,-0.167507,-0.153729,-0.139665,-0.125316,-0.110678,-0.095751,-0.080532,-0.065020,-0.049212,-0.033108,-0.016704,0.000000
0.000000,-0.019152,-0.037908,-0.056270,-0.074238,-0.091816,-0.109006,-0.125808,-0.142226,-0.158262,-0.173917,-0.189194,-0.204095,-0.218623,-0.232779,-0.246566,-0.259987,-0.273043,-0.285737,-0.298072,-0.310049,-0.321672,-0.332943,-0.343864,-0.354437,-0.364665,-0.374551,-0.384096,-0.393304,-0.402176,-0.410715,-0.418924,-0.426804,-0.434359,-0.441589,-0.448499,-0.455089,-0.461362,-0.467320,-0.472966,-0.478302,-0.483329,-0.488050,-0.492467,-0.496581,-0.500396,-0.503911,-0.507131,-0.510055,-0.512687,-0.515028,-0.517079,-0.518842,-0.520319,-0.521511,-0.522419,-0.523046,-0.523393,-0.523460,-0.523249,-0.522762,-0.522000,-0.520963,-0.519652,-0.518070,-0.516216,-0.514091,-0.511697,-0.509034,-0.506103,-0.502905,-0.499439,-0.495707,-0.491710,-0.487447,-0.482919,-0.478126,-0.473069,-0.467747,-0.462162,-0.456312,-0.450199,-0.443821,-0.437179,-0.430273,-0.423102,-0.415667,-0.407967,-0.400001,-0.391769,-0.383271,-0.374506,-0.365474,-0.356174,-0.346604,-0.336766,-0.326656,-0.316276,-0.305624,-0.294698,-0.283498,-0.272024,-0.260273,-0.248244,-0.235937,-0.223351,-0.210483,-0.197332,-0.183898,-0.170179,-0.156173,-0.141879,-0.127295,-0.112420,-0.097252,-0.081790,-0.066031,-0.049974,-0.033618,-0.016961,0.000000
0.000000,-0.019294,-0.038194,-0.056702,-0.074819,-0.092548,-0.109889,-0.126846,-0.143420,-0.159613,-0.175426,-0.190862,-0.205924,-0.220612,-0.234929,-0.248878,-0.262460,-0.275678,-0.288534,-0.301029,-0.313167,-0.324950,-0.336379,-0.347457,-0.358187,-0.368570,-0.378609,-0.388306,-0.397664,-0.406684,-0.415369,-0.423721,-0.431742,-0.439434,-0.446800,-0.453842,-0.460562,-0.466961,-0.473043,-0.478809,-0.484260,-0.489400,-0.494230,-0.498752,-0.502968,-0.506879,-0.510488,-0.513796,-0.516805,-0.519517,-0.521933,-0.524055,-0.525885,-0.527424,-0.528673,-0.529634,-0.530308,-0.530697,-0.530802,-0.530624,-0.530164,-0.529424,-0.528404,-0.527106,-0.525530,-0.523678,-0.521550,-0.519147,-0.516470,-0.513519,-0.510296,-0.506800,-0.503033,-0.498994,-0.494685,-0.490106,-0.485256,-0.480137,-0.474748,-0.469090,-0.463162,-0.456965,-0.450499,-0.443764,-0.436759,-0.429485,-0.421941,-0.414126,-0.406042,-0.397686,-0.389059,-0.380161,-0.370990,-0.361546,-0.351829,-0.341838,-0.331572,-0.321030,-0.310212,-0.299116,-0.287742,-0.276089,-0.264155,-0.251940,-0.239442,-0.226661,-0.213595,-0.200243,-0.186603,-0.172675,-0.158457,-0.143947,-0.129145,-0.114048,-0.098656,-0.082966,-0.066977,-0.050687,-0.034096,-0.017201,0.000000
0.000000,-0.019421,-0.038451,-0.057092,-0.075343,-0.093209,-0.110689,-0.127786,-0.144501,-0.160836,-0.176794,-0.192375,-0.207583,-0.222418,-0.236883,-0.250979,-0.264709,-0.278075,-0.291079,-0.303722,-0.316007,-0.327937,-0.339512,-0.350736,-0.361610,-0.372136,-0.382317,-0.392154,-0.401650,-0.410807,-0.419627,-0.428111,-0.436263,-0.444084,-0.451576,-0.458741,-0.465582,-0.472099,-0.478296,-0.484174,-0.489734,-0.494980,-0.499912,-0.504532,-0.508843,-0.512846,-0.516543,-0.519935,-0.523024,-0.525811,-0.528299,-0.530489,-0.532382,-0.533980,-0.535284,-0.536295,-0.537016,-0.537446,-0.537587,-0.537441,-0.537009,-0.536291,-0.535290,-0.534004,-0.532437,-0.530588,-0.528458,-0.526049,-0.523360,-0.520393,-0.517149,-0.513627,-0.509828,-0.505754,-0.501403,-0.496778,-0.491877,-0.486701,-0.481251,-0.475527,-0.469528,-0.463255,-0.456708,-0.449887,-0.442792,-0.435422,-0.427778,-0.419859,-0.411664,-0.403194,-0.394449,-0.385427,-0.376128,-0.366552,-0.356698,-0.346566,-0.336154,-0.325462,-0.314490,-0.303236,-0.291700,-0.279881,-0.267777,-0.255389,-0.242714,-0.229751,-0.216501,-0.202961,-0.189130,-0.175007,-0.160591,-0.145880,-0.130874,-0.115570,-0.099968,-0.084065,-0.067861,-0.051354,-0.034543,-0.017425,0.000000
0.000000,-0.019536,-0.038684,-0.057444,-0.075817,-0.093806,-0.111411,-0.128635,-0.145479,-0.161945,-0.178033,-0.193747,-0.209088,-0.224057,-0.238656,-0.252888,-0.266753,-0.280255,-0.293394,-0.306173,-0.318594,-0.330658,-0.342368,-0.353726,-0.364732,-0.375391,-0.385702,-0.395669,-0.405294,-0.414577,-0.423522,-0.432130,-0.440403,-0.448343,-0.455953,-0.463233,-0.470186,-0.476813,-0.483117,-0.489100,-0.494762,-0.500106,-0.505134,-0.509847,-0.514248,-0.518337,-0.522116,-0.525587,-0.528752,-0.531611,-0.534168,-0.536422,-0.538375,-0.540029,-0.541386,-0.542446,-0.543210,-0.543680,-0.543858,-0.543743,-0.543338,-0.542643,-0.541659,-0.540388,-0.538830,-0.536986,-0.534856,-0.532443,-0.529745,-0.526765,-0.523502,-0.519957,-0.516131,-0.512024,-0.507637,-0.502970,-0.498023,-0.492797,-0.487291,-0.481507,-0.475443,-0.469101,-0.462480,-0.455581,-0.448402,-0.440945,-0.433208,-0.425192,-0.416897,-0.408322,-0.399467,-0.390331,-0.380913,-0.371215,-0.361234,-0.350971,-0.340425,-0.329594,-0.318479,-0.307079,-0.295392,-0.283419,-0.271157,-0.258607,-0.245767,-0.232636,-0.219214,-0.205498,-0.191489,-0.177185,-0.162584,-0.147686,-0.132489,-0.116992,-0.101194,-0.085093,-0.068688,-0.051978,-0.034961,-0.017635,0.000000
0.000000,-0.019640,-0.038893,-0.057761,-0.076244,-0.094345,-0.112064,-0.129403,-0.146364,-0.162948,-0.179156,-0.194990,-0.210452,-0.225544,-0.240266,-0.254621,-0.268611,-0.282237,-0.295501,-0.308404,-0.320949,-0.333138,-0.344971,-0.356452,-0.367581,-0.378361,-0.388793,-0.398880,-0.408623,-0.418024,-0.427085,-0.435807,-0.444193,-0.452244,-0.459962,-0.467349,-0.474407,-0.481137,-0.487541,-0.493621,-0.499379,-0.504816,-0.509934,-0.514734,-0.519218,-0.523388,-0.527245,-0.530791,-0.534027,-0.536955,-0.539575,-0.541891,-0.543902,-0.545610,-0.547016,-0.548122,-0.548929,-0.549438,-0.549651,-0.549567,-0.549188,-0.548516,-0.547551,-0.546294,-0.544746,-0.542908,-0.540781,-0.538365,-0.535660,-0.532669,-0.529391,-0.525826,-0.521976,-0.517841,-0.513421,-0.508717,-0.503728,-0.498456,-0.492900,-0.487061,-0.480939,-0.474534,-0.467845,-0.460874,-0.453619,-0.446081,-0.438260,-0.430155,-0.421767,-0.413095,-0.404138,-0.394897,-0.385370,-0.375558,-0.365460,-0.355076,-0.344405,-0.333446,-0.322198,-0.310662,-0.298835,-0.286718,-0.274310,-0.261610,-0.248616,-0.235329,-0.221746,-0.207868,-0.193692,-0.179219,-0.164446,-0.149373,-0.133998,-0.118321,-0.102340,-0.086054,-0.069461,-0.052561,-0.035352,-0.017832,0.000000
