0.000000,-0.038053,-0.075100,-0.111150,-0.146210,-0.180291,-0.213401,-0.245551,-0.276750,-0.307009,-0.336340,-0.364752,-0.392258,-0.418870,-0.444598,-0.469455,-0.493453,-0.516604,-0.538921,-0.560415,-0.581100,-0.600989,-0.620092,-0.638424,-0.655996,-0.672821,-0.688911,-0.704279,-0.718937,-0.732896,-0.746169,-0.758768,-0.770704,-0.781989,-0.792633,-0.802649,-0.812047,-0.820837,-0.829031,-0.836638,-0.843669,-0.850134,-0.856041,-0.861401,-0.866223,-0.870515,-0.874286,-0.877545,-0.880299,-0.882557,-0.884326,-0.885614,-0.886428,-0.886774,-0.886660,-0.886092,-0.885075,-0.883617,-0.881722,-0.879395,-0.876643,-0.873470,-0.869881,-0.865880,-0.861471,-0.856659,-0.851446,-0.845838,-0.839837,-0.833445,-0.826667,-0.819505,-0.811960,-0.804036,-0.795734,-0.787056,-0.778004,-0.768579,-0.758782,-0.748615,-0.738078,-0.727171,-0.715895,-0.704251,-0.692238,-0.679855,-0.667104,-0.653983,-0.640491,-0.626628,-0.612392,-0.597782,-0.582797,-0.567436,-0.551695,-0.535574,-0.519071,-0.502182,-0.484906,-0.467240,-0.449181,-0.430726,-0.411873,-0.392617,-0.372956,-0.352887,-0.332405,-0.311506,-0.290188,-0.268445,-0.246274,-0.223670,-0.200629,-0.177146,-0.153217,-0.128837,-0.104001,-0.078705,-0.052943,-0.026709,0.000000
0.000000,-0.038849,-0.076715,-0.113606,-0.149528,-0.184490,-0.218499,-0.251564,-0.283693,-0.314895,-0.345179,-0.374555,-0.403033,-0.430623,-0.457334,-0.483178,-0.508165,-0.532306,-0.555611,-0.578091,-0.599759,-0.620623,-0.640697,-0.659991,-0.678516,-0.696283,-0.713304,-0.729589,-0.745150,-0.759998,-0.774144,-0.787598,-0.800371,-0.812474,-0.823917,-0.834711,-0.844865,-0.854390,-0.863295,-0.871591,-0.879286,-0.886390,-0.892912,-0.898860,-0.904245,-0.909073,-0.913353,-0.917094,-0.920303,-0.922988,-0.925155,-0.926813,-0.927969,-0.928628,-0.928797,-0.928483,-0.927692,-0.926429,-0.924700,-0.922510,-0.919865,-0.916770,-0.913228,-0.909245,-0.904824,-0.899971,-0.894688,-0.888979,-0.882847,-0.876297,-0.869329,-0.861949,-0.854157,-0.845956,-0.837348,-0.828336,-0.818921,-0.809104,-0.798887,-0.788272,-0.777258,-0.765846,-0.754038,-0.741834,-0.729234,-0.716237,-0.702844,-0.689055,-0.674869,-0.660284,-0.645302,-0.629919,-0.614136,-0.597951,-0.581362,-0.564368,-0.546967,-0.529157,-0.510936,-0.492301,-0.473251,-0.453782,-0.433892,-0.413577,-0.392836,-0.371665,-0.350061,-0.328020,-0.305539,-0.282614,-0.259241,-0.235417,-0.211138,-0.186399,-0.161197,-0.135526,-0.109384,-0.082764,-0.055664,-0.028077,0.000000
0.000000,-0.039492,-0.078024,-0.115602,-0.152231,-0.187919,-0.222671,-0.256495,-0.289399,-0.321389,-0.352474,-0.382661,-0.411960,-0.440380,-0.467928,-0.494614,-0.520448,-0.545438,-0.569595,-0.592927,-0.615446,-0.637160,-0.658079,-0.678215,-0.697575,-0.716172,-0.734014,-0.751112,-0.767475,-0.783115,-0.798040,-0.812260,-0.825786,-0.838627,-0.850792,-0.862292,-0.873135,-0.883331,-0.892889,-0.901817,-0.910126,-0.917823,-0.924916,-0.931415,-0.937327,-0.942661,-0.947424,-0.951624,-0.955268,-0.958363,-0.960917,-0.962937,-0.964428,-0.965398,-0.965853,-0.965798,-0.965240,-0.964185,-0.962636,-0.960601,-0.958084,-0.955089,-0.951621,-0.947685,-0.943285,-0.938425,-0.933108,-0.927338,-0.921119,-0.914453,-0.907344,-0.899795,-0.891807,-0.883384,-0.874527,-0.865239,-0.855522,-0.845376,-0.834804,-0.823807,-0.812385,-0.800541,-0.788273,-0.775584,-0.762473,-0.748941,-0.734987,-0.720612,-0.705815,-0.690596,-0.674954,-0.658888,-0.642398,-0.625482,-0.608139,-0.590368,-0.572167,-0.553534,-0.534468,-0.514967,-0.495028,-0.474650,-0.453829,-0.432563,-0.410851,-0.388688,-0.366072,-0.343000,-0.319470,-0.295476,-0.271018,-0.246089,-0.220689,-0.194811,-0.168454,-0.141612,-0.114282,-0.086460,-0.058142,-0.029324,0.000000
0.000000,-0.040011,-0.079083,-0.117220,-0.154429,-0.190714,-0.226080,-0.260535,-0.294083,-0.326733,-0.358490,-0.389361,-0.419354,-0.448477,-0.476737,-0.504143,-0.530701,-0.556422,-0.581312,-0.605381,-0.628637,-0.651089,-0.672746,-0.693617,-0.713710,-0.733036,-0.751602,-0.769418,-0.786493,-0.802836,-0.818455,-0.833361,-0.847562,-0.861066,-0.873883,-0.886021,-0.897489,-0.908296,-0.918449,-0.927957,-0.936829,-0.945072,-0.952694,-0.959704,-0.966108,-0.971914,-0.977130,-0.981763,-0.985820,-0.989307,-0.992231,-0.994599,-0.996417,-0.997691,-0.998428,-0.998632,-0.998310,-0.997467,-0.996108,-0.994238,-0.991862,-0.988984,-0.985610,-0.981743,-0.977388,-0.972548,-0.967227,-0.961428,-0.955155,-0.948412,-0.941200,-0.933523,-0.925384,-0.916784,-0.907726,-0.898213,-0.888245,-0.877825,-0.866954,-0.855634,-0.843865,-0.831649,-0.818986,-0.805878,-0.792325,-0.778327,-0.763883,-0.748996,-0.733663,-0.717886,-0.701662,-0.684993,-0.667877,-0.650313,-0.632301,-0.613839,-0.594925,-0.575559,-0.555738,-0.535462,-0.514727,-0.493533,-0.471878,-0.449758,-0.427171,-0.404116,-0.380589,-0.356588,-0.332110,-0.307152,-0.281711,-0.255783,-0.229367,-0.202458,-0.175053,-0.147148,-0.118740,-0.089825,-0.060399,-0.030459,0.000000
0.000000,-0.040427,-0.079935,-0.118528,-0.156210,-0.192985,-0.228859,-0.263836,-0.297922,-0.331122,-0.363443,-0.394891,-0.425471,-0.455191,-0.484057,-0.512076,-0.539256,-0.565603,-0.591126,-0.615831,-0.639726,-0.662820,-0.685119,-0.706633,-0.727368,-0.747334,-0.766538,-0.784988,-0.802693,-0.819661,-0.835899,-0.851416,-0.866221,-0.880320,-0.893723,-0.906437,-0.918470,-0.929830,-0.940525,-0.950562,-0.959949,-0.968694,-0.976803,-0.984283,-0.991143,-0.997389,-1.003028,-1.008067,-1.012511,-1.016368,-1.019644,-1.022345,-1.024477,-1.026045,-1.027056,-1.027515,-1.027426,-1.026796,-1.025630,-1.023931,-1.021705,-1.018956,-1.015689,-1.011907,-1.007614,-1.002815,-0.997513,-0.991711,-0.985413,-0.978621,-0.971339,-0.963569,-0.955314,-0.946576,-0.937358,-0.927662,-0.917489,-0.906841,-0.895719,-0.884127,-0.872063,-0.859530,-0.846528,-0.833059,-0.819123,-0.804720,-0.789850,-0.774514,-0.758713,-0.742444,-0.725710,-0.708508,-0.690839,-0.672701,-0.654094,-0.635018,-0.615470,-0.595450,-0.574956,-0.553987,-0.532541,-0.510616,-0.488211,-0.465324,-0.441952,-0.418093,-0.393746,-0.368907,-0.343574,-0.317745,-0.291416,-0.264585,-0.237249,-0.209405,-0.181050,-0.152181,-0.122794,-0.092886,-0.062453,-0.031492,0.000000
0.000000,-0.040759,-0.080618,-0.119579,-0.157646,-0.194824,-0.231115,-0.266525,-0.301059,-0.334720,-0.367514,-0.399446,-0.430523,-0.460749,-0.490131,-0.518675,-0.546386,-0.573272,-0.599339,-0.624594,-0.649044,-0.672695,-0.695554,-0.717629,-0.738927,-0.759455,-0.779220,-0.798230,-0.816492,-0.834014,-0.850802,-0.866864,-0.882208,-0.896841,-0.910770,-0.924002,-0.936546,-0.948407,-0.959592,-0.970110,-0.979967,-0.989170,-0.997725,-1.005640,-1.012920,-1.019573,-1.025604,-1.031021,-1.035828,-1.040033,-1.043640,-1.046656,-1.049086,-1.050936,-1.052211,-1.052916,-1.053056,-1.052637,-1.051662,-1.050136,-1.048064,-1.045450,-1.042299,-1.038613,-1.034397,-1.029654,-1.024389,-1.018603,-1.012301,-1.005486,-0.998159,-0.990325,-0.981984,-0.973141,-0.963796,-0.953953,-0.943612,-0.932776,-0.921447,-0.909625,-0.897311,-0.884508,-0.871217,-0.857437,-0.843169,-0.828415,-0.813175,-0.797448,-0.781235,-0.764537,-0.747352,-0.729681,-0.711522,-0.692877,-0.673744,-0.654121,-0.634009,-0.613406,-0.592312,-0.570724,-0.548641,-0.526062,-0.502986,-0.479409,-0.455332,-0.430751,-0.405665,-0.380071,-0.353967,-0.327351,-0.300221,-0.272573,-0.244405,-0.215715,-0.186499,-0.156754,-0.126479,-0.095669,-0.064321,-0.032433,0.000000
0.000000,-0.041022,-0.081161,-0.120419,-0.158799,-0.196305,-0.232940,-0.268708,-0.303612,-0.337657,-0.370848,-0.403189,-0.434685,-0.465341,-0.495161,-0.524153,-0.552320,-0.579669,-0.606206,-0.631936,-0.656865,-0.681001,-0.704348,-0.726914,-0.748704,-0.769726,-0.789985,-0.809489,-0.828243,-0.846256,-0.863533,-0.880080,-0.895906,-0.911015,-0.925416,-0.939114,-0.952117,-0.964430,-0.976061,-0.987015,-0.997299,-1.006920,-1.015883,-1.024195,-1.031862,-1.038890,-1.045284,-1.051051,-1.056196,-1.060725,-1.064643,-1.067955,-1.070668,-1.072785,-1.074312,-1.075254,-1.075615,-1.075400,-1.074613,-1.073259,-1.071343,-1.068867,-1.065836,-1.062253,-1.058123,-1.053448,-1.048232,-1.042478,-1.036190,-1.029369,-1.022019,-1.014143,-1.005742,-0.996820,-0.987377,-0.977417,-0.966941,-0.955951,-0.944448,-0.932434,-0.919910,-0.906878,-0.893338,-0.879291,-0.864738,-0.849680,-0.834117,-0.818049,-0.801477,-0.784401,-0.766821,-0.748736,-0.730146,-0.711052,-0.691451,-0.671345,-0.650731,-0.629609,-0.607979,-0.585838,-0.563186,-0.540022,-0.516343,-0.492149,-0.467438,-0.442207,-0.416456,-0.390182,-0.363383,-0.336058,-0.308203,-0.279817,-0.250897,-0.221440,-0.191445,-0.160907,-0.129826,-0.098198,-0.066019,-0.033288,0.000000
0.000000,-0.041228,-0.081589,-0.121084,-0.159717,-0.197490,-0.234406,-0.270469,-0.305681,-0.340047,-0.373570,-0.406254,-0.438104,-0.469124,-0.499318,-0.528692,-0.557249,-0.584996,-0.611937,-0.638078,-0.663424,-0.687980,-0.711753,-0.734747,-0.756968,-0.778423,-0.799117,-0.819056,-0.838247,-0.856694,-0.874405,-0.891384,-0.907639,-0.923175,-0.937998,-0.952115,-0.965531,-0.978252,-0.990284,-1.001633,-1.012305,-1.022306,-1.031641,-1.040317,-1.048338,-1.055710,-1.062439,-1.068529,-1.073987,-1.078818,-1.083025,-1.086615,-1.089593,-1.091962,-1.093728,-1.094895,-1.095468,-1.095450,-1.094846,-1.093661,-1.091897,-1.089560,-1.086651,-1.083176,-1.079137,-1.074537,-1.069381,-1.063670,-1.057408,-1.050597,-1.043241,-1.035341,-1.026900,-1.017920,-1.008403,-0.998352,-0.987767,-0.976651,-0.965006,-0.952832,-0.940131,-0.926904,-0.913152,-0.898876,-0.884078,-0.868756,-0.852913,-0.836548,-0.819662,-0.802255,-0.784327,-0.765878,-0.746908,-0.727416,-0.707402,-0.686865,-0.665805,-0.644222,-0.622114,-0.599480,-0.576319,-0.552630,-0.528413,-0.503664,-0.478384,-0.452570,-0.426221,-0.399334,-0.371909,-0.343944,-0.315435,-0.286382,-0.256782,-0.226632,-0.195931,-0.164676,-0.132864,-0.100493,-0.067561,-0.034064,0.000000
0.000000,-0.041387,-0.081922,-0.121606,-0.160442,-0.198431,-0.235576,-0.271881,-0.307348,-0.341980,-0.375781,-0.408753,-0.440902,-0.472230,-0.502742,-0.532442,-0.561334,-0.589423,-0.616713,-0.643209,-0.668915,-0.693837,-0.717980,-0.741349,-0.763948,-0.785783,-0.806860,-0.827183,-0.846758,-0.865591,-0.883686,-0.901050,-0.917687,-0.933604,-0.948805,-0.963297,-0.977084,-0.990173,-1.002567,-1.014274,-1.025298,-1.035644,-1.045318,-1.054325,-1.062669,-1.070357,-1.077393,-1.083782,-1.089529,-1.094639,-1.099115,-1.102964,-1.106189,-1.108795,-1.110786,-1.112166,-1.112939,-1.113110,-1.112683,-1.111660,-1.110046,-1.107844,-1.105058,-1.101692,-1.097747,-1.093228,-1.088137,-1.082477,-1.076252,-1.069462,-1.062112,-1.054203,-1.045738,-1.036719,-1.027147,-1.017025,-1.006355,-0.995137,-0.983374,-0.971067,-0.958217,-0.944826,-0.930894,-0.916422,-0.901412,-0.885863,-0.869776,-0.853153,-0.835993,-0.818296,-0.800062,-0.781292,-0.761986,-0.742143,-0.721762,-0.700844,-0.679388,-0.657394,-0.634860,-0.611786,-0.588170,-0.564013,-0.539312,-0.514067,-0.488276,-0.461937,-0.435050,-0.407613,-0.379624,-0.351082,-0.321983,-0.292328,-0.262113,-0.231337,-0.199998,-0.168093,-0.135619,-0.102576,-0.068960,-0.034769,0.000000
0.000000,-0.041508,-0.082178,-0.122010,-0.161007,-0.199170,-0.236502,-0.273005,-0.308681,-0.343534,-0.377566,-0.410781,-0.443181,-0.474771,-0.505553,-0.535531,-0.564710,-0.593092,-0.620683,-0.647485,-0.673505,-0.698745,-0.723211,-0.746906,-0.769836,-0.792005,-0.813419,-0.834080,-0.853996,-0.873169,-0.891607,-0.909312,-0.926290,-0.942547,-0.958087,-0.972914,-0.987035,-1.000454,-1.013175,-1.025204,-1.036546,-1.047206,-1.057187,-1.066496,-1.075136,-1.083113,-1.090430,-1.097093,-1.103106,-1.108473,-1.113199,-1.117288,-1.120743,-1.123570,-1.125772,-1.127352,-1.128316,-1.128665,-1.128405,-1.127539,-1.126070,-1.124001,-1.121335,-1.118076,-1.114227,-1.109791,-1.104770,-1.099166,-1.092984,-1.086225,-1.078891,-1.070985,-1.062508,-1.053464,-1.043853,-1.033678,-1.022940,-1.011641,-0.999782,-0.987365,-0.974391,-0.960860,-0.946775,-0.932136,-0.916943,-0.901198,-0.884900,-0.868051,-0.850651,-0.832701,-0.814199,-0.795147,-0.775544,-0.755390,-0.734686,-0.713429,-0.691621,-0.669261,-0.646348,-0.622881,-0.598859,-0.574282,-0.549149,-0.523459,-0.497209,-0.470400,-0.443030,-0.415097,-0.386600,-0.357538,-0.327908,-0.297709,-0.266940,-0.235598,-0.203681,-0.171188,-0.138116,-0.104464,-0.070229,-0.035408,0.000000
0.000000,-0.041598,-0.082370,-0.122317,-0.161441,-0.199742,-0.237225,-0.273889,-0.309738,-0.344774,-0.378999,-0.412416,-0.445029,-0.476839,-0.507850,-0.538066,-0.567490,-0.596125,-0.623974,-0.651042,-0.677333,-0.702850,-0.727597,-0.751578,-0.774798,-0.797260,-0.818970,-0.839930,-0.860146,-0.879622,-0.898362,-0.916371,-0.933653,-0.950213,-0.966055,-0.981184,-0.995604,-1.009320,-1.022335,-1.034656,-1.046285,-1.057228,-1.067489,-1.077072,-1.085981,-1.094222,-1.101797,-1.108711,-1.114968,-1.120572,-1.125528,-1.129838,-1.133508,-1.136540,-1.138938,-1.140707,-1.141848,-1.142367,-1.142266,-1.141548,-1.140217,-1.138276,-1.135728,-1.132575,-1.128820,-1.124467,-1.119518,-1.113975,-1.107841,-1.101117,-1.093807,-1.085913,-1.077435,-1.068377,-1.058740,-1.048526,-1.037736,-1.026372,-1.014436,-1.001928,-0.988849,-0.975202,-0.960986,-0.946204,-0.930854,-0.914939,-0.898459,-0.881414,-0.863805,-0.845632,-0.826895,-0.807594,-0.787730,-0.767302,-0.746310,-0.724754,-0.702633,-0.679947,-0.656696,-0.632879,-0.608495,-0.583543,-0.558023,-0.531933,-0.505273,-0.478041,-0.450237,-0.421858,-0.392904,-0.363374,-0.333265,-0.302576,-0.271306,-0.239453,-0.207015,-0.173991,-0.140378,-0.106174,-0.071378,-0.035987,0.000000
0.000000,-0.041662,-0.082510,-0.122545,-0.161767,-0.200179,-0.237781,-0.274576,-0.310566,-0.345753,-0.380138,-0.413725,-0.446516,-0.478513,-0.509719,-0.540137,-0.569770,-0.598622,-0.626695,-0.653993,-0.680518,-0.706276,-0.731268,-0.755499,-0.778973,-0.801693,-0.823663,-0.844886,-0.865368,-0.885111,-0.904120,-0.922399,-0.939952,-0.956782,-0.972895,-0.988293,-1.002981,-1.016964,-1.030245,-1.042828,-1.054717,-1.065917,-1.076430,-1.086262,-1.095417,-1.103897,-1.111707,-1.118851,-1.125332,-1.131154,-1.136321,-1.140837,-1.144704,-1.147926,-1.150508,-1.152451,-1.153760,-1.154437,-1.154485,-1.153908,-1.152709,-1.150890,-1.148454,-1.145404,-1.141743,-1.137472,-1.132595,-1.127114,-1.121031,-1.114348,-1.107067,-1.099190,-1.090720,-1.081657,-1.072004,-1.061762,-1.050934,-1.039519,-1.027519,-1.014937,-1.001772,-0.988026,-0.973700,-0.958795,-0.943312,-0.927250,-0.910611,-0.893396,-0.875604,-0.857236,-0.838293,-0.818773,-0.798679,-0.778008,-0.756762,-0.734940,-0.712541,-0.689566,-0.666014,-0.641884,-0.617176,-0.591889,-0.566022,-0.539575,-0.512547,-0.484936,-0.456742,-0.427963,-0.398598,-0.368646,-0.338105,-0.306975,-0.275254,-0.242940,-0.210031,-0.176526,-0.142424,-0.107722,-0.072418,-0.036512,0.000000
0.000000,-0.041706,-0.082609,-0.122708,-0.162006,-0.200503,-0.238201,-0.275102,-0.311206,-0.346517,-0.381035,-0.414763,-0.447703,-0.479858,-0.511229,-0.541820,-0.571633,-0.600670,-0.628936,-0.656432,-0.683162,-0.709128,-0.734334,-0.758784,-0.782480,-0.805426,-0.827625,-0.849081,-0.869798,-0.889778,-0.909026,-0.927544,-0.945338,-0.962410,-0.978764,-0.994403,-1.009332,-1.023554,-1.037073,-1.049893,-1.062017,-1.073448,-1.084191,-1.094249,-1.103626,-1.112324,-1.120349,-1.127702,-1.134388,-1.140410,-1.145772,-1.150476,-1.154525,-1.157924,-1.160675,-1.162780,-1.164244,-1.165070,-1.165259,-1.164814,-1.163739,-1.162037,-1.159708,-1.156757,-1.153186,-1.148996,-1.144191,-1.138772,-1.132741,-1.126101,-1.118853,-1.110999,-1.102541,-1.093481,-1.083821,-1.073561,-1.062703,-1.051249,-1.039200,-1.026556,-1.013320,-0.999491,-0.985072,-0.970062,-0.954463,-0.938276,-0.921499,-0.904136,-0.886184,-0.867646,-0.848521,-0.828809,-0.808511,-0.787626,-0.766155,-0.744097,-0.721452,-0.698219,-0.674399,-0.649990,-0.624993,-0.599407,-0.573231,-0.546464,-0.519105,-0.491154,-0.462609,-0.433470,-0.403736,-0.373405,-0.342476,-0.310948,-0.278820,-0.246090,-0.212756,-0.178818,-0.144274,-0.109121,-0.073359,-0.036986,0.000000
0.000000,-0.041734,-0.082673,-0.122820,-0.162174,-0.200737,-0.238510,-0.275495,-0.311692,-0.347103,-0.381731,-0.415577,-0.448642,-0.480929,-0.512441,-0.543179,-0.573145,-0.602343,-0.630774,-0.658441,-0.685348,-0.711496,-0.736889,-0.761530,-0.785421,-0.808566,-0.830967,-0.852628,-0.873552,-0.893742,-0.913201,-0.931933,-0.949941,-0.967228,-0.983798,-0.999653,-1.014798,-1.029235,-1.042968,-1.056001,-1.068336,-1.079977,-1.090927,-1.101190,-1.110768,-1.119665,-1.127885,-1.135430,-1.142303,-1.148508,-1.154047,-1.158924,-1.163142,-1.166703,-1.169610,-1.171866,-1.173475,-1.174438,-1.174758,-1.174438,-1.173480,-1.171887,-1.169661,-1.166804,-1.163319,-1.159208,-1.154472,-1.149115,-1.143137,-1.136541,-1.129328,-1.121501,-1.113061,-1.104009,-1.094347,-1.084076,-1.073198,-1.061714,-1.049625,-1.036932,-1.023636,-1.009739,-0.995241,-0.980142,-0.964444,-0.948147,-0.931252,-0.913759,-0.895669,-0.876981,-0.857697,-0.837816,-0.817338,-0.796264,-0.774593,-0.752326,-0.729462,-0.706000,-0.681942,-0.657285,-0.632030,-0.606176,-0.579722,-0.552669,-0.525014,-0.496758,-0.467899,-0.438437,-0.408371,-0.377699,-0.346421,-0.314535,-0.282040,-0.248935,-0.215218,-0.180889,-0.145945,-0.110386,-0.074210,-0.037415,0.000000
0.000000,-0.041748,-0.082711,-0.122889,-0.162285,-0.200897,-0.238728,-0.275779,-0.312051,-0.347545,-0.382262,-0.416205,-0.449376,-0.481775,-0.513405,-0.544267,-0.574365,-0.603700,-0.632274,-0.660090,-0.687150,-0.713457,-0.739012,-0.763820,-0.787882,-0.811201,-0.833780,-0.855622,-0.876729,-0.897105,-0.916752,-0.935674,-0.953873,-0.971352,-0.988114,-1.004163,-1.019501,-1.034131,-1.048057,-1.061281,-1.073806,-1.085637,-1.096774,-1.107222,-1.116983,-1.126061,-1.134458,-1.142177,-1.149220,-1.155592,-1.161295,-1.166330,-1.170702,-1.174412,-1.177464,-1.179860,-1.181602,-1.182693,-1.183135,-1.182931,-1.182082,-1.180592,-1.178463,-1.175695,-1.172293,-1.168256,-1.163589,-1.158291,-1.152366,-1.145815,-1.138639,-1.130841,-1.122421,-1.113381,-1.103722,-1.093447,-1.082555,-1.071049,-1.058929,-1.046196,-1.032852,-1.018897,-1.004332,-0.989157,-0.973374,-0.956984,-0.939985,-0.922380,-0.904168,-0.885350,-0.865926,-0.845896,-0.825260,-0.804019,-0.782171,-0.759719,-0.736660,-0.712995,-0.688723,-0.663845,-0.638360,-0.612267,-0.585566,-0.558256,-0.530336,-0.501807,-0.472666,-0.442914,-0.412549,-0.381571,-0.349978,-0.317770,-0.284945,-0.251502,-0.217440,-0.182758,-0.147455,-0.111529,-0.074979,-0.037803,0.000000
0.000000,-0.041752,-0.082727,-0.122926,-0.162349,-0.200998,-0.238873,-0.275976,-0.312307,-0.347867,-0.382658,-0.416682,-0.449940,-0.482433,-0.514163,-0.545132,-0.575342,-0.604794,-0.633492,-0.661436,-0.688629,-0.715073,-0.740771,-0.765725,-0.789937,-0.813409,-0.836145,-0.858146,-0.879416,-0.899956,-0.919770,-0.938860,-0.957229,-0.974879,-0.991813,-1.008035,-1.023546,-1.038349,-1.052448,-1.065845,-1.078542,-1.090542,-1.101849,-1.112465,-1.122392,-1.131633,-1.140191,-1.148068,-1.155267,-1.161792,-1.167643,-1.172824,-1.177337,-1.181184,-1.184369,-1.186893,-1.188758,-1.189967,-1.190523,-1.190426,-1.189680,-1.188287,-1.186247,-1.183565,-1.180240,-1.176275,-1.171673,-1.166434,-1.160560,-1.154053,-1.146914,-1.139146,-1.130748,-1.121723,-1.112072,-1.101796,-1.090897,-1.079375,-1.067231,-1.054466,-1.041082,-1.027079,-1.012458,-0.997219,-0.981363,-0.964891,-0.947804,-0.930101,-0.911783,-0.892850,-0.873303,-0.853142,-0.832367,-0.810978,-0.788974,-0.766357,-0.743125,-0.719279,-0.694819,-0.669743,-0.644052,-0.617746,-0.590823,-0.563284,-0.535127,-0.506352,-0.476959,-0.446947,-0.416314,-0.385060,-0.353185,-0.320687,-0.287565,-0.253818,-0.219445,-0.184445,-0.148817,-0.112560,-0.075672,-0.038153,0.000000
0.000000,-0.041747,-0.082726,-0.122935,-0.162377,-0.201051,-0.238959,-0.276101,-0.312479,-0.348093,-0.382944,-0.417034,-0.450364,-0.482936,-0.514751,-0.545810,-0.576116,-0.605669,-0.634473,-0.662528,-0.689837,-0.716401,-0.742222,-0.767304,-0.791647,-0.815255,-0.838128,-0.860271,-0.881684,-0.902370,-0.922332,-0.941571,-0.960092,-0.977894,-0.994983,-1.011359,-1.027025,-1.041983,-1.056237,-1.069789,-1.082641,-1.094795,-1.106254,-1.117021,-1.127098,-1.136488,-1.145192,-1.153213,-1.160554,-1.167217,-1.173204,-1.178517,-1.183160,-1.187133,-1.190440,-1.193081,-1.195060,-1.196379,-1.197039,-1.197043,-1.196392,-1.195088,-1.193134,-1.190530,-1.187279,-1.183382,-1.178841,-1.173658,-1.167834,-1.161371,-1.154269,-1.146531,-1.138157,-1.129149,-1.119509,-1.109236,-1.098333,-1.086800,-1.074638,-1.061848,-1.048432,-1.034388,-1.019720,-1.004426,-0.988508,-0.971967,-0.954801,-0.937013,-0.918603,-0.899570,-0.879915,-0.859639,-0.838740,-0.817221,-0.795079,-0.772316,-0.748931,-0.724924,-0.700295,-0.675043,-0.649169,-0.622672,-0.595551,-0.567807,-0.539438,-0.510443,-0.480824,-0.450578,-0.419704,-0.388203,-0.356074,-0.323315,-0.289926,-0.255905,-0.221252,-0.185966,-0.150046,-0.113491,-0.076298,-0.038469,0.000000
0.000000,-0.041737,-0.082711,-0.122924,-0.162376,-0.201067,-0.238999,-0.276171,-0.312584,-0.348241,-0.383141,-0.417285,-0.450676,-0.483313,-0.515199,-0.546335,-0.576723,-0.606363,-0.635257,-0.663408,-0.690817,-0.717486,-0.743416,-0.768609,-0.793068,-0.816794,-0.839789,-0.862055,-0.883595,-0.904411,-0.924504,-0.943877,-0.962532,-0.980471,-0.997696,-1.014210,-1.030015,-1.045113,-1.059507,-1.073198,-1.086188,-1.098481,-1.110078,-1.120982,-1.131195,-1.140718,-1.149555,-1.157707,-1.165176,-1.171966,-1.178076,-1.183511,-1.188271,-1.192360,-1.195778,-1.198528,-1.200612,-1.202031,-1.202788,-1.202884,-1.202321,-1.201101,-1.199225,-1.196696,-1.193514,-1.189681,-1.185199,-1.180069,-1.174292,-1.167871,-1.160806,-1.153098,-1.144749,-1.135759,-1.126131,-1.115864,-1.104961,-1.093421,-1.081246,-1.068437,-1.054993,-1.040917,-1.026209,-1.010869,-0.994897,-0.978296,-0.961063,-0.943202,-0.924710,-0.905590,-0.885840,-0.865462,-0.844455,-0.822820,-0.800556,-0.777663,-0.754142,-0.729992,-0.705213,-0.679804,-0.653767,-0.627099,-0.599802,-0.571874,-0.543314,-0.514124,-0.484301,-0.453845,-0.422756,-0.391033,-0.358675,-0.325682,-0.292053,-0.257786,-0.222881,-0.187337,-0.151154,-0.114329,-0.076863,-0.038753,0.000000
0.000000,-0.041721,-0.082687,-0.122898,-0.162353,-0.201054,-0.239001,-0.276195,-0.312636,-0.348326,-0.383265,-0.417454,-0.450894,-0.483587,-0.515533,-0.546734,-0.577191,-0.606905,-0.635879,-0.664112,-0.691608,-0.718367,-0.744392,-0.769683,-0.794243,-0.818073,-0.841175,-0.863552,-0.885204,-0.906134,-0.926344,-0.945835,-0.964610,-0.982670,-1.000018,-1.016656,-1.032585,-1.047808,-1.062326,-1.076143,-1.089259,-1.101676,-1.113398,-1.124425,-1.134760,-1.144405,-1.153362,-1.161632,-1.169219,-1.176122,-1.182346,-1.187891,-1.192759,-1.196953,-1.200473,-1.203322,-1.205502,-1.207014,-1.207860,-1.208041,-1.207560,-1.206417,-1.204614,-1.202154,-1.199036,-1.195263,-1.190837,-1.185757,-1.180026,-1.173645,-1.166615,-1.158937,-1.150613,-1.141643,-1.132028,-1.121769,-1.110868,-1.099325,-1.087140,-1.074316,-1.060851,-1.046748,-1.032006,-1.016626,-1.000610,-0.983956,-0.966666,-0.948739,-0.930178,-0.910980,-0.891147,-0.870680,-0.849577,-0.827839,-0.805467,-0.782460,-0.758817,-0.734540,-0.709628,-0.684080,-0.657896,-0.631077,-0.603621,-0.575529,-0.546800,-0.517433,-0.487428,-0.456784,-0.425502,-0.393580,-0.361017,-0.327813,-0.293968,-0.259480,-0.224348,-0.188572,-0.152152,-0.115085,-0.077372,-0.039010,0.000000
