0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000812,-0.001561,-0.002256,-0.002905,-0.003513,-0.004085,-0.004624,-0.005134,-0.005618,-0.006079,-0.006517,-0.006934,-0.007333,-0.007714,-0.008079,-0.008428,-0.008762,-0.009083,-0.009390,-0.009684,-0.009967,-0.010238,-0.010498,-0.010747,-0.010987,-0.011216,-0.011435,-0.011646,-0.011847,-0.012040,-0.012224,-0.012400,-0.012568,-0.012728,-0.012880,-0.013024,-0.013162,-0.013292,-0.013415,-0.013531,-0.013640,-0.013743,-0.013839,-0.013928,-0.014011,-0.014088,-0.014158,-0.014222,-0.014280,-0.014332,-0.014378,-0.014417,-0.014451,-0.014479,-0.014502,-0.014518,-0.014529,-0.014534,-0.014533,-0.014526,-0.014514,-0.014496,-0.014472,-0.014443,-0.014408,-0.014367,-0.014321,-0.014269,-0.014211,-0.014147,-0.014078,-0.014003,-0.013921,-0.013834,-0.013741,-0.013642,-0.013537,-0.013426,-0.013309,-0.013185,-0.013055,-0.012919,-0.012776,-0.012626,-0.012470,-0.012306,-0.012136,-0.011958,-0.011773,-0.011581,-0.011381,-0.011173,-0.010957,-0.010732,-0.010499,-0.010258,-0.010006,-0.009746,-0.009475,-0.009195,-0.008903,-0.008600,-0.008286,-0.007959,-0.007619,-0.007265,-0.006897,-0.006513,-0.006112,-0.005693,-0.005255,-0.004795,-0.004312,-0.003804,-0.003266,-0.002697,-0.002092,-0.001445,-0.000750,0.000000
0.000000,-0.001346,-0.002623,-0.003836,-0.004990,-0.006088,-0.007135,-0.008134,-0.009088,-0.009999,-0.010872,-0.011707,-0.012507,-0.013274,-0.014010,-0.014716,-0.015394,-0.016045,-0.016670,-0.017271,-0.017848,-0.018402,-0.018935,-0.019446,-0.019937,-0.020408,-0.020860,-0.021294,-0.021710,-0.022108,-0.022490,-0.022855,-0.023203,-0.023536,-0.023854,-0.024156,-0.024444,-0.024718,-0.024977,-0.025222,-0.025453,-0.025671,-0.025876,-0.026068,-0.026247,-0.026413,-0.026566,-0.026708,-0.026836,-0.026953,-0.027058,-0.027151,-0.027232,-0.027301,-0.027358,-0.027405,-0.027439,-0.027462,-0.027474,-0.027474,-0.027463,-0.027441,-0.027407,-0.027362,-0.027306,-0.027238,-0.027159,-0.027069,-0.026968,-0.026855,-0.026731,-0.026595,-0.026448,-0.026289,-0.026118,-0.025936,-0.025741,-0.025535,-0.025316,-0.025086,-0.024843,-0.024587,-0.024318,-0.024037,-0.023743,-0.023435,-0.023113,-0.022778,-0.022429,-0.022065,-0.021687,-0.021294,-0.020885,-0.020460,-0.020019,-0.019562,-0.019087,-0.018595,-0.018085,-0.017555,-0.017006,-0.016437,-0.015846,-0.015233,-0.014598,-0.013938,-0.013254,-0.012542,-0.011803,-0.011035,-0.010235,-0.009403,-0.008535,-0.007630,-0.006685,-0.005698,-0.004664,-0.003582,-0.002446,-0.001254,0.000000
0.000000,-0.001757,-0.003444,-0.005064,-0.006620,-0.008114,-0.009549,-0.010929,-0.012255,-0.013531,-0.014758,-0.015938,-0.017074,-0.018167,-0.019220,-0.020233,-0.021208,-0.022147,-0.023051,-0.023922,-0.024760,-0.025566,-0.026342,-0.027088,-0.027806,-0.028495,-0.029158,-0.029795,-0.030405,-0.030991,-0.031553,-0.032090,-0.032605,-0.033096,-0.033565,-0.034013,-0.034438,-0.034843,-0.035227,-0.035591,-0.035935,-0.036259,-0.036563,-0.036848,-0.037115,-0.037363,-0.037592,-0.037803,-0.037996,-0.038171,-0.038328,-0.038468,-0.038590,-0.038695,-0.038782,-0.038853,-0.038906,-0.038943,-0.038963,-0.038966,-0.038952,-0.038921,-0.038874,-0.038810,-0.038729,-0.038632,-0.038518,-0.038387,-0.038240,-0.038075,-0.037894,-0.037696,-0.037480,-0.037248,-0.036998,-0.036731,-0.036446,-0.036143,-0.035823,-0.035485,-0.035128,-0.034753,-0.034359,-0.033946,-0.033514,-0.033063,-0.032592,-0.032100,-0.031588,-0.031056,-0.030502,-0.029926,-0.029328,-0.028707,-0.028063,-0.027395,-0.026702,-0.025985,-0.025241,-0.024471,-0.023674,-0.022848,-0.021993,-0.021108,-0.020191,-0.019242,-0.018259,-0.017241,-0.016186,-0.015093,-0.013961,-0.012787,-0.011570,-0.010307,-0.008996,-0.007636,-0.006224,-0.004757,-0.003232,-0.001647,0.000000
0.000000,-0.002091,-0.004111,-0.006062,-0.007947,-0.009767,-0.011525,-0.013223,-0.014863,-0.016446,-0.017976,-0.019452,-0.020878,-0.022255,-0.023585,-0.024868,-0.026107,-0.027302,-0.028456,-0.029569,-0.030642,-0.031677,-0.032674,-0.033635,-0.034561,-0.035452,-0.036309,-0.037133,-0.037924,-0.038685,-0.039414,-0.040113,-0.040783,-0.041423,-0.042035,-0.042619,-0.043175,-0.043704,-0.044207,-0.044683,-0.045134,-0.045559,-0.045959,-0.046333,-0.046684,-0.047010,-0.047312,-0.047590,-0.047845,-0.048077,-0.048285,-0.048471,-0.048633,-0.048773,-0.048891,-0.048986,-0.049059,-0.049110,-0.049139,-0.049145,-0.049130,-0.049093,-0.049034,-0.048953,-0.048851,-0.048726,-0.048580,-0.048412,-0.048221,-0.048009,-0.047775,-0.047518,-0.047239,-0.046938,-0.046614,-0.046268,-0.045899,-0.045506,-0.045091,-0.044652,-0.044189,-0.043702,-0.043191,-0.042656,-0.042096,-0.041510,-0.040899,-0.040262,-0.039599,-0.038909,-0.038192,-0.037447,-0.036674,-0.035872,-0.035040,-0.034179,-0.033287,-0.032363,-0.031407,-0.030419,-0.029396,-0.028338,-0.027245,-0.026116,-0.024948,-0.023741,-0.022495,-0.021207,-0.019876,-0.018501,-0.017081,-0.015613,-0.014097,-0.012531,-0.010912,-0.009239,-0.007511,-0.005725,-0.003879,-0.001971,0.000000
0.000000,-0.002368,-0.004666,-0.006893,-0.009053,-0.011146,-0.013175,-0.015141,-0.017046,-0.018892,-0.020679,-0.022410,-0.024086,-0.025709,-0.027279,-0.028798,-0.030268,-0.031689,-0.033063,-0.034391,-0.035674,-0.036913,-0.038109,-0.039263,-0.040376,-0.041449,-0.042482,-0.043477,-0.044434,-0.045354,-0.046237,-0.047085,-0.047897,-0.048675,-0.049419,-0.050130,-0.050807,-0.051453,-0.052066,-0.052647,-0.053198,-0.053717,-0.054207,-0.054666,-0.055096,-0.055496,-0.055867,-0.056209,-0.056523,-0.056808,-0.057066,-0.057295,-0.057497,-0.057671,-0.057817,-0.057937,-0.058029,-0.058094,-0.058132,-0.058144,-0.058128,-0.058086,-0.058017,-0.057922,-0.057800,-0.057651,-0.057475,-0.057273,-0.057043,-0.056787,-0.056504,-0.056194,-0.055857,-0.055493,-0.055101,-0.054681,-0.054234,-0.053758,-0.053255,-0.052723,-0.052162,-0.051573,-0.050954,-0.050305,-0.049627,-0.048918,-0.048179,-0.047408,-0.046607,-0.045773,-0.044907,-0.044007,-0.043075,-0.042108,-0.041106,-0.040070,-0.038997,-0.037887,-0.036741,-0.035555,-0.034331,-0.033067,-0.031762,-0.030416,-0.029026,-0.027593,-0.026115,-0.024591,-0.023020,-0.021400,-0.019731,-0.018011,-0.016238,-0.014412,-0.012531,-0.010593,-0.008597,-0.006541,-0.004424,-0.002244,0.000000
0.000000,-0.002602,-0.005133,-0.007594,-0.009986,-0.012311,-0.014570,-0.016765,-0.018896,-0.020965,-0.022974,-0.024924,-0.026815,-0.028650,-0.030429,-0.032153,-0.033824,-0.035443,-0.037011,-0.038528,-0.039996,-0.041416,-0.042789,-0.044115,-0.045395,-0.046631,-0.047822,-0.048971,-0.050077,-0.051141,-0.052164,-0.053147,-0.054089,-0.054993,-0.055857,-0.056684,-0.057473,-0.058224,-0.058939,-0.059618,-0.060261,-0.060868,-0.061440,-0.061978,-0.062481,-0.062951,-0.063386,-0.063788,-0.064157,-0.064493,-0.064796,-0.065067,-0.065305,-0.065512,-0.065686,-0.065829,-0.065940,-0.066019,-0.066067,-0.066084,-0.066069,-0.066023,-0.065946,-0.065837,-0.065698,-0.065527,-0.065325,-0.065092,-0.064828,-0.064532,-0.064205,-0.063846,-0.063455,-0.063033,-0.062579,-0.062093,-0.061574,-0.061023,-0.060440,-0.059823,-0.059173,-0.058489,-0.057772,-0.057021,-0.056235,-0.055414,-0.054558,-0.053667,-0.052739,-0.051775,-0.050774,-0.049736,-0.048659,-0.047544,-0.046390,-0.045196,-0.043962,-0.042686,-0.041369,-0.040009,-0.038606,-0.037159,-0.035667,-0.034129,-0.032545,-0.030913,-0.029232,-0.027502,-0.025722,-0.023889,-0.022005,-0.020066,-0.018072,-0.016022,-0.013915,-0.011750,-0.009524,-0.007238,-0.004889,-0.002477,0.000000
0.000000,-0.002802,-0.005532,-0.008191,-0.010782,-0.013304,-0.015760,-0.018150,-0.020475,-0.022737,-0.024936,-0.027074,-0.029151,-0.031170,-0.033130,-0.035032,-0.036879,-0.038670,-0.040407,-0.042091,-0.043722,-0.045301,-0.046830,-0.048308,-0.049737,-0.051117,-0.052450,-0.053736,-0.054975,-0.056169,-0.057317,-0.058421,-0.059481,-0.060497,-0.061471,-0.062403,-0.063293,-0.064141,-0.064949,-0.065716,-0.066443,-0.067131,-0.067779,-0.068389,-0.068960,-0.069492,-0.069987,-0.070445,-0.070864,-0.071247,-0.071593,-0.071903,-0.072175,-0.072412,-0.072613,-0.072777,-0.072906,-0.072999,-0.073057,-0.073079,-0.073065,-0.073016,-0.072932,-0.072813,-0.072658,-0.072468,-0.072243,-0.071983,-0.071687,-0.071355,-0.070988,-0.070586,-0.070147,-0.069673,-0.069163,-0.068616,-0.068033,-0.067414,-0.066757,-0.066064,-0.065333,-0.064565,-0.063759,-0.062915,-0.062032,-0.061111,-0.060150,-0.059149,-0.058109,-0.057028,-0.055906,-0.054743,-0.053538,-0.052290,-0.051000,-0.049666,-0.048288,-0.046865,-0.045397,-0.043882,-0.042321,-0.040712,-0.039056,-0.037350,-0.035594,-0.033788,-0.031931,-0.030021,-0.028058,-0.026040,-0.023968,-0.021840,-0.019655,-0.017411,-0.015109,-0.012747,-0.010324,-0.007839,-0.005290,-0.002678,0.000000
0.000000,-0.002972,-0.005873,-0.008703,-0.011464,-0.014156,-0.016780,-0.019338,-0.021830,-0.024257,-0.026621,-0.028921,-0.031160,-0.033338,-0.035455,-0.037513,-0.039512,-0.041454,-0.043339,-0.045168,-0.046942,-0.048661,-0.050327,-0.051940,-0.053500,-0.055009,-0.056466,-0.057874,-0.059231,-0.060540,-0.061800,-0.063013,-0.064178,-0.065296,-0.066368,-0.067394,-0.068374,-0.069310,-0.070201,-0.071049,-0.071852,-0.072613,-0.073330,-0.074005,-0.074638,-0.075228,-0.075777,-0.076285,-0.076752,-0.077178,-0.077563,-0.077908,-0.078213,-0.078477,-0.078702,-0.078887,-0.079033,-0.079139,-0.079206,-0.079234,-0.079222,-0.079171,-0.079082,-0.078953,-0.078785,-0.078578,-0.078332,-0.078048,-0.077723,-0.077360,-0.076958,-0.076516,-0.076035,-0.075514,-0.074953,-0.074352,-0.073712,-0.073031,-0.072310,-0.071548,-0.070745,-0.069900,-0.069015,-0.068088,-0.067118,-0.066106,-0.065052,-0.063954,-0.062813,-0.061628,-0.060398,-0.059124,-0.057804,-0.056439,-0.055028,-0.053570,-0.052064,-0.050511,-0.048909,-0.047258,-0.045558,-0.043807,-0.042006,-0.040152,-0.038247,-0.036288,-0.034275,-0.032208,-0.030086,-0.027907,-0.025672,-0.023379,-0.021027,-0.018616,-0.016144,-0.013612,-0.011017,-0.008359,-0.005638,-0.002852,0.000000
0.000000,-0.003119,-0.006166,-0.009143,-0.012050,-0.014888,-0.017658,-0.020361,-0.022997,-0.025568,-0.028074,-0.030515,-0.032893,-0.035209,-0.037463,-0.039656,-0.041789,-0.043862,-0.045876,-0.047832,-0.049731,-0.051573,-0.053359,-0.055090,-0.056766,-0.058388,-0.059956,-0.061471,-0.062933,-0.064344,-0.065704,-0.067013,-0.068271,-0.069480,-0.070639,-0.071749,-0.072811,-0.073825,-0.074792,-0.075711,-0.076583,-0.077409,-0.078189,-0.078923,-0.079611,-0.080254,-0.080853,-0.081406,-0.081916,-0.082381,-0.082802,-0.083179,-0.083513,-0.083804,-0.084051,-0.084255,-0.084416,-0.084535,-0.084611,-0.084644,-0.084634,-0.084583,-0.084488,-0.084351,-0.084172,-0.083951,-0.083687,-0.083381,-0.083032,-0.082640,-0.082206,-0.081730,-0.081210,-0.080648,-0.080042,-0.079394,-0.078701,-0.077966,-0.077187,-0.076363,-0.075496,-0.074584,-0.073628,-0.072626,-0.071580,-0.070488,-0.069350,-0.068165,-0.066935,-0.065657,-0.064332,-0.062959,-0.061539,-0.060069,-0.058551,-0.056983,-0.055365,-0.053697,-0.051978,-0.050207,-0.048384,-0.046508,-0.044579,-0.042597,-0.040559,-0.038467,-0.036319,-0.034114,-0.031853,-0.029533,-0.027156,-0.024719,-0.022222,-0.019664,-0.017045,-0.014364,-0.011620,-0.008813,-0.005940,-0.003003,0.000000
