1.000000,0.987345,0.974699,0.962073,0.949476,0.936917,0.924404,0.911945,0.899548,0.887217,0.874961,0.862783,0.850689,0.838682,0.826767,0.814946,0.803223,0.791600,0.780078,0.768660,0.757347,0.746139,0.735038,0.724044,0.713158,0.702379,0.691707,0.681142,0.670683,0.660331,0.650083,0.639940,0.629901,0.619964,0.610128,0.600392,0.590754,0.581215,0.571771,0.562422,0.553167,0.544003,0.534930,0.525945,0.517048,0.508237,0.499510,0.490866,0.482303,0.473819,0.465414,0.457086,0.448833,0.440654,0.432547,0.424510,0.416544,0.408645,0.400813,0.393046,0.385343,0.377702,0.370123,0.362604,0.355143,0.347741,0.340394,0.333102,0.325865,0.318680,0.311547,0.304464,0.297431,0.290446,0.283508,0.276617,0.269771,0.262970,0.256212,0.249496,0.242822,0.236188,0.229594,0.223039,0.216522,0.210042,0.203598,0.197189,0.190815,0.184475,0.178167,0.171892,0.165648,0.159434,0.153250,0.147095,0.140968,0.134868,0.128795,0.122747,0.116724,0.110725,0.104749,0.098796,0.092864,0.086952,0.081060,0.075186,0.069330,0.063491,0.057667,0.051857,0.046060,0.040276,0.034502,0.028737,0.022980,0.017229,0.011484,0.005741,0.000000
1.000000,0.987407,0.974823,0.962258,0.949721,0.937220,0.924764,0.912360,0.900014,0.887734,0.875525,0.863393,0.851342,0.839377,0.827500,0.815717,0.804028,0.792438,0.780947,0.769557,0.758271,0.747089,0.736012,0.725040,0.714174,0.703413,0.692759,0.682211,0.671767,0.661428,0.651194,0.641062,0.631033,0.621105,0.611278,0.601549,0.591919,0.582385,0.572946,0.563602,0.554349,0.545188,0.536117,0.527134,0.518237,0.509426,0.500698,0.492053,0.483488,0.475002,0.466595,0.458263,0.450006,0.441822,0.433711,0.425669,0.417697,0.409792,0.401953,0.394179,0.386469,0.378820,0.371233,0.363705,0.356236,0.348824,0.341467,0.334166,0.326918,0.319722,0.312578,0.305483,0.298438,0.291441,0.284491,0.277587,0.270728,0.263913,0.257141,0.250411,0.243722,0.237074,0.230465,0.223894,0.217360,0.210864,0.204403,0.197977,0.191586,0.185228,0.178902,0.172608,0.166345,0.160112,0.153908,0.147733,0.141585,0.135465,0.129370,0.123301,0.117256,0.111234,0.105235,0.099258,0.093302,0.087367,0.081450,0.075551,0.069669,0.063804,0.057953,0.052116,0.046292,0.040480,0.034678,0.028884,0.023098,0.017318,0.011543,0.005771,0.000000
1.000000,0.987472,0.974952,0.962451,0.949976,0.937537,0.925140,0.912793,0.900503,0.888276,0.876118,0.864034,0.852030,0.840108,0.828274,0.816530,0.804879,0.793324,0.781866,0.770509,0.759252,0.748097,0.737046,0.726098,0.715255,0.704516,0.693881,0.683351,0.672924,0.662601,0.652381,0.642262,0.632245,0.622328,0.612510,0.602790,0.593167,0.583640,0.574207,0.564868,0.555620,0.546462,0.537393,0.528412,0.519516,0.510705,0.501977,0.493331,0.484765,0.476277,0.467867,0.459532,0.451271,0.443083,0.434966,0.426919,0.418941,0.411030,0.403184,0.395403,0.387685,0.380028,0.372432,0.364895,0.357416,0.349994,0.342628,0.335315,0.328056,0.320849,0.313692,0.306586,0.299528,0.292518,0.285554,0.278636,0.271763,0.264933,0.258146,0.251401,0.244696,0.238031,0.231405,0.224818,0.218267,0.211753,0.205274,0.198829,0.192419,0.186041,0.179696,0.173382,0.167098,0.160844,0.154619,0.148422,0.142252,0.136109,0.129991,0.123898,0.117829,0.111783,0.105759,0.099757,0.093775,0.087813,0.081869,0.075943,0.070034,0.064140,0.058261,0.052395,0.046541,0.040699,0.034866,0.029042,0.023225,0.017414,0.011607,0.005803,0.000000
1.000000,0.987539,0.975086,0.962650,0.950241,0.937864,0.925529,0.913242,0.901010,0.888839,0.876735,0.864703,0.852748,0.840873,0.829084,0.817382,0.805771,0.794254,0.782833,0.771509,0.760284,0.749160,0.738137,0.727216,0.716397,0.705681,0.695068,0.684558,0.674150,0.663844,0.653639,0.643535,0.633531,0.623626,0.613819,0.604109,0.594495,0.584976,0.575550,0.566216,0.556973,0.547819,0.538754,0.529775,0.520881,0.512071,0.503343,0.494696,0.486129,0.477639,0.469226,0.460888,0.452623,0.444431,0.436309,0.428257,0.420272,0.412354,0.404502,0.396713,0.388987,0.381322,0.373716,0.366170,0.358681,0.351248,0.343871,0.336547,0.329276,0.322056,0.314887,0.307768,0.300696,0.293672,0.286694,0.279761,0.272872,0.266027,0.259224,0.252462,0.245740,0.239058,0.232414,0.225808,0.219239,0.212705,0.206207,0.199743,0.193312,0.186913,0.180546,0.174211,0.167905,0.161628,0.155380,0.149159,0.142966,0.136798,0.130655,0.124537,0.118442,0.112369,0.106319,0.100289,0.094280,0.088289,0.082317,0.076361,0.070422,0.064498,0.058588,0.052691,0.046806,0.040932,0.035067,0.029209,0.023359,0.017515,0.011674,0.005836,0.000000
1.000000,0.987608,0.975223,0.962856,0.950513,0.938202,0.925931,0.913707,0.901535,0.889423,0.877375,0.865397,0.853493,0.841668,0.829926,0.818269,0.806702,0.795225,0.783842,0.772555,0.761364,0.750272,0.739280,0.728387,0.717596,0.706905,0.696315,0.685827,0.675439,0.665152,0.654964,0.644876,0.634887,0.624996,0.615201,0.605502,0.595898,0.586387,0.576969,0.567642,0.558404,0.549256,0.540194,0.531218,0.522326,0.513518,0.504791,0.496143,0.487575,0.479084,0.470668,0.462327,0.454059,0.445862,0.437736,0.429678,0.421687,0.413762,0.405903,0.398106,0.390371,0.382697,0.375083,0.367526,0.360027,0.352583,0.345194,0.337858,0.330574,0.323342,0.316159,0.309026,0.301940,0.294901,0.287907,0.280959,0.274054,0.267192,0.260371,0.253592,0.246852,0.240151,0.233488,0.226863,0.220274,0.213720,0.207200,0.200715,0.194262,0.187841,0.181452,0.175093,0.168763,0.162462,0.156189,0.149944,0.143724,0.137530,0.131361,0.125215,0.119093,0.112993,0.106913,0.100855,0.094815,0.088795,0.082791,0.076805,0.070834,0.064878,0.058935,0.053005,0.047086,0.041178,0.035278,0.029387,0.023501,0.017621,0.011745,0.005872,0.000000
1.000000,0.987678,0.975364,0.963067,0.950792,0.938549,0.926344,0.914184,0.902075,0.890024,0.878034,0.866113,0.854263,0.842491,0.830798,0.819189,0.807666,0.796233,0.784890,0.773642,0.762488,0.751431,0.740471,0.729609,0.718846,0.708182,0.697618,0.687153,0.676787,0.666520,0.656352,0.646282,0.636309,0.626432,0.616650,0.606964,0.597371,0.587870,0.578460,0.569141,0.559910,0.550767,0.541710,0.532738,0.523849,0.515042,0.506316,0.497669,0.489100,0.480608,0.472190,0.463846,0.455574,0.447373,0.439242,0.431178,0.423182,0.415250,0.407383,0.399578,0.391835,0.384151,0.376527,0.368960,0.361450,0.353995,0.346593,0.339245,0.331948,0.324702,0.317506,0.310357,0.303256,0.296202,0.289192,0.282227,0.275305,0.268425,0.261586,0.254788,0.248029,0.241308,0.234626,0.227979,0.221369,0.214793,0.208252,0.201744,0.195268,0.188823,0.182410,0.176026,0.169671,0.163345,0.157046,0.150773,0.144526,0.138305,0.132107,0.125933,0.119781,0.113650,0.107541,0.101451,0.095380,0.089328,0.083292,0.077272,0.071268,0.065278,0.059301,0.053336,0.047381,0.041437,0.035501,0.029573,0.023651,0.017734,0.011820,0.005910,0.000000
1.000000,0.987750,0.975509,0.963282,0.951078,0.938905,0.926768,0.914674,0.902630,0.890640,0.878712,0.866849,0.855056,0.843337,0.831696,0.820137,0.808662,0.797273,0.785974,0.774766,0.763651,0.752630,0.741705,0.730876,0.720144,0.709509,0.698972,0.688532,0.678190,0.667946,0.657798,0.647747,0.637791,0.627930,0.618164,0.608490,0.598909,0.589420,0.580020,0.570709,0.561486,0.552349,0.543297,0.534330,0.525444,0.516640,0.507916,0.499269,0.490700,0.482207,0.473787,0.465441,0.457166,0.448961,0.440824,0.432755,0.424752,0.416814,0.408939,0.401126,0.393374,0.385681,0.378047,0.370469,0.362947,0.355480,0.348067,0.340705,0.333395,0.326134,0.318923,0.311759,0.304642,0.297571,0.290545,0.283562,0.276622,0.269723,0.262866,0.256048,0.249268,0.242527,0.235823,0.229155,0.222522,0.215924,0.209359,0.202827,0.196327,0.189857,0.183418,0.177008,0.170627,0.164273,0.157946,0.151646,0.145370,0.139119,0.132891,0.126687,0.120504,0.114342,0.108200,0.102078,0.095974,0.089887,0.083817,0.077763,0.071723,0.065697,0.059684,0.053682,0.047691,0.041708,0.035735,0.029768,0.023807,0.017851,0.011899,0.005949,0.000000
1.000000,0.987824,0.975656,0.963502,0.951370,0.939267,0.927200,0.915174,0.903196,0.891271,0.879405,0.867603,0.855868,0.844206,0.832619,0.821111,0.809685,0.798344,0.787090,0.775925,0.764851,0.753869,0.742980,0.732186,0.721486,0.710882,0.700374,0.689961,0.679645,0.669424,0.659298,0.649267,0.639330,0.629487,0.619737,0.610078,0.600510,0.591033,0.581644,0.572342,0.563128,0.553998,0.544953,0.535990,0.527109,0.518308,0.509585,0.500940,0.492371,0.483877,0.475456,0.467108,0.458829,0.450620,0.442479,0.434405,0.426396,0.418450,0.410568,0.402747,0.394985,0.387283,0.379638,0.372049,0.364516,0.357037,0.349610,0.342235,0.334911,0.327635,0.320409,0.313229,0.306096,0.299007,0.291963,0.284962,0.278003,0.271085,0.264207,0.257369,0.250568,0.243805,0.237079,0.230388,0.223732,0.217109,0.210520,0.203963,0.197437,0.190941,0.184475,0.178038,0.171628,0.165246,0.158890,0.152560,0.146254,0.139972,0.133713,0.127476,0.121260,0.115065,0.108890,0.102733,0.096594,0.090472,0.084366,0.078276,0.072199,0.066135,0.060084,0.054043,0.048013,0.041992,0.035978,0.029971,0.023970,0.017974,0.011981,0.005990,0.000000
1.000000,0.987899,0.975805,0.963726,0.951667,0.939636,0.927640,0.915684,0.903774,0.891915,0.880113,0.868373,0.856699,0.845094,0.833563,0.822109,0.810735,0.799443,0.788236,0.777116,0.766084,0.755142,0.744292,0.733534,0.722869,0.712297,0.701819,0.691436,0.681146,0.670950,0.660848,0.650839,0.640923,0.631098,0.621365,0.611722,0.602169,0.592705,0.583327,0.574037,0.564831,0.555710,0.546671,0.537715,0.528838,0.520041,0.511321,0.502678,0.494110,0.485616,0.477194,0.468843,0.460562,0.452349,0.444204,0.436124,0.428108,0.420156,0.412266,0.404436,0.396666,0.388953,0.381298,0.373698,0.366153,0.358661,0.351221,0.343832,0.336493,0.329202,0.321960,0.314764,0.307613,0.300507,0.293444,0.286424,0.279445,0.272507,0.265608,0.258748,0.251926,0.245140,0.238391,0.231676,0.224995,0.218347,0.211732,0.205149,0.198596,0.192072,0.185578,0.179112,0.172674,0.166261,0.159875,0.153513,0.147176,0.140861,0.134569,0.128299,0.122049,0.115820,0.109609,0.103416,0.097241,0.091082,0.084938,0.078809,0.072694,0.066591,0.060500,0.054419,0.048349,0.042286,0.036231,0.030183,0.024140,0.018101,0.012066,0.006032,0.000000
1.000000,0.987975,0.975957,0.963953,0.951969,0.940011,0.928087,0.916202,0.904361,0.892570,0.880834,0.869158,0.857545,0.846000,0.834527,0.823128,0.811807,0.800566,0.789408,0.778334,0.767347,0.756448,0.745638,0.734918,0.724289,0.713752,0.703306,0.692953,0.682691,0.672522,0.662445,0.652460,0.642565,0.632761,0.623046,0.613420,0.603883,0.594432,0.585068,0.575789,0.566594,0.557481,0.548451,0.539500,0.530629,0.521836,0.513120,0.504479,0.495912,0.487418,0.478996,0.470643,0.462360,0.454143,0.445994,0.437909,0.429887,0.421928,0.414030,0.406192,0.398412,0.390690,0.383024,0.375412,0.367855,0.360350,0.352896,0.345493,0.338139,0.330833,0.323573,0.316360,0.309192,0.302067,0.294986,0.287946,0.280946,0.273987,0.267067,0.260184,0.253339,0.246530,0.239756,0.233016,0.226310,0.219636,0.212994,0.206383,0.199802,0.193250,0.186726,0.180230,0.173761,0.167318,0.160899,0.154505,0.148134,0.141786,0.135460,0.129155,0.122869,0.116603,0.110356,0.104126,0.097912,0.091715,0.085532,0.079363,0.073208,0.067064,0.060932,0.054810,0.048696,0.042592,0.036494,0.030402,0.024316,0.018233,0.012154,0.006076,0.000000
1.000000,0.988052,0.976111,0.964183,0.952274,0.940391,0.928541,0.916728,0.904958,0.893236,0.881567,0.869956,0.858406,0.846923,0.835509,0.824167,0.812901,0.801712,0.790605,0.779579,0.768638,0.757783,0.747015,0.736335,0.725743,0.715242,0.704830,0.694509,0.684277,0.674137,0.664086,0.654125,0.644253,0.634470,0.624775,0.615168,0.605647,0.596212,0.586862,0.577595,0.568411,0.559308,0.550286,0.541344,0.532479,0.523691,0.514978,0.506340,0.497775,0.489282,0.480859,0.472505,0.464219,0.456000,0.447846,0.439756,0.431729,0.423763,0.415857,0.408011,0.400222,0.392489,0.384812,0.377189,0.369619,0.362101,0.354633,0.347215,0.339846,0.332523,0.325247,0.318017,0.310830,0.303686,0.296585,0.289524,0.282504,0.275523,0.268580,0.261675,0.254805,0.247972,0.241172,0.234407,0.227674,0.220973,0.214303,0.207664,0.201053,0.194472,0.187918,0.181390,0.174889,0.168413,0.161962,0.155534,0.149129,0.142745,0.136383,0.130042,0.123719,0.117416,0.111130,0.104861,0.098608,0.092370,0.086147,0.079937,0.073740,0.067554,0.061379,0.055213,0.049056,0.042907,0.036765,0.030629,0.024497,0.018370,0.012245,0.006122,0.000000
1.000000,0.988130,0.976266,0.964415,0.952583,0.940776,0.929000,0.917260,0.905562,0.893910,0.882310,0.870765,0.859281,0.847860,0.836506,0.825223,0.814013,0.802879,0.791823,0.780848,0.769955,0.759145,0.748420,0.737782,0.727230,0.716765,0.706389,0.696101,0.685901,0.675790,0.665767,0.655832,0.645984,0.636224,0.626550,0.616962,0.607459,0.598040,0.588705,0.579452,0.570280,0.561188,0.552175,0.543241,0.534383,0.525601,0.516893,0.508258,0.499696,0.491203,0.482781,0.474426,0.466138,0.457916,0.449758,0.441663,0.433630,0.425658,0.417745,0.409890,0.402091,0.394349,0.386661,0.379026,0.371443,0.363911,0.356430,0.348997,0.341611,0.334272,0.326979,0.319730,0.312524,0.305361,0.298239,0.291158,0.284116,0.277112,0.270146,0.263217,0.256323,0.249464,0.242639,0.235846,0.229086,0.222357,0.215658,0.208989,0.202348,0.195736,0.189150,0.182590,0.176056,0.169547,0.163061,0.156598,0.150157,0.143737,0.137338,0.130958,0.124598,0.118255,0.111929,0.105620,0.099326,0.093047,0.086782,0.080529,0.074289,0.068059,0.061840,0.055629,0.049428,0.043233,0.037045,0.030863,0.024685,0.018510,0.012339,0.006169,0.000000
1.000000,0.988208,0.976423,0.964650,0.952896,0.941165,0.929464,0.917799,0.906173,0.894593,0.883062,0.871585,0.860167,0.848810,0.837518,0.826295,0.815143,0.804064,0.793062,0.782138,0.771294,0.760531,0.749852,0.739256,0.728745,0.718319,0.707979,0.697726,0.687559,0.677479,0.667485,0.657577,0.647755,0.638019,0.628367,0.618800,0.609316,0.599914,0.590595,0.581356,0.572197,0.563117,0.554115,0.545189,0.536339,0.527563,0.518861,0.510230,0.501670,0.493180,0.484758,0.476402,0.468113,0.459888,0.451727,0.443627,0.435589,0.427610,0.419689,0.411826,0.404018,0.396265,0.388566,0.380919,0.373324,0.365779,0.358282,0.350834,0.343432,0.336077,0.328765,0.321498,0.314273,0.307090,0.299947,0.292844,0.285780,0.278753,0.271763,0.264809,0.257890,0.251004,0.244152,0.237332,0.230544,0.223785,0.217057,0.210357,0.203685,0.197040,0.190422,0.183829,0.177261,0.170716,0.164195,0.157695,0.151217,0.144760,0.138323,0.131904,0.125504,0.119120,0.112754,0.106403,0.100067,0.093745,0.087436,0.081139,0.074854,0.068580,0.062315,0.056058,0.049810,0.043569,0.037333,0.031103,0.024878,0.018655,0.012435,0.006217,0.000000
