0.000000,-0.401180,-0.746711,-1.039579,-1.283923,-1.484636,-1.646966,-1.776177,-1.877294,-1.954926,-2.013185,-2.055647,-2.085363,-2.104902,-2.116394,-2.121593,-2.121926,-2.118550,-2.112393,-2.104198,-2.094555,-2.083930,-2.072688,-2.061114,-2.049428,-2.037796,-2.026344,-2.015165,-2.004325,-1.993870,-1.983827,-1.974215,-1.965037,-1.956293,-1.947975,-1.940070,-1.932561,-1.925432,-1.918660,-1.912226,-1.906105,-1.900275,-1.894712,-1.889394,-1.884295,-1.879394,-1.874667,-1.870090,-1.865640,-1.861296,-1.857034,-1.852831,-1.848667,-1.844518,-1.840362,-1.836177,-1.831940,-1.827630,-1.823223,-1.818696,-1.814027,-1.809191,-1.804165,-1.798925,-1.793444,-1.787699,-1.781662,-1.775307,-1.768607,-1.761532,-1.754055,-1.746144,-1.737770,-1.728901,-1.719505,-1.709547,-1.698993,-1.687808,-1.675956,-1.663399,-1.650098,-1.636014,-1.621106,-1.605334,-1.588654,-1.571024,-1.552399,-1.532735,-1.511985,-1.490104,-1.467043,-1.442756,-1.417195,-1.390311,-1.362055,-1.332379,-1.301235,-1.268573,-1.234346,-1.198505,-1.161004,-1.121797,-1.080837,-1.038080,-0.993483,-0.947004,-0.898601,-0.848236,-0.795872,-0.741471,-0.684999,-0.626423,-0.565712,-0.502835,-0.437765,-0.370474,-0.300939,-0.229139,-0.155055,-0.078677,0.000000
0.000000,-0.412264,-0.770400,-1.076959,-1.335585,-1.550675,-1.727038,-1.869582,-1.983076,-2.071973,-2.140308,-2.191647,-2.229085,-2.255261,-2.272400,-2.282354,-2.286654,-2.286556,-2.283081,-2.277056,-2.269147,-2.259887,-2.249700,-2.238920,-2.227811,-2.216576,-2.205374,-2.194324,-2.183513,-2.173007,-2.162850,-2.153072,-2.143688,-2.134706,-2.126126,-2.117942,-2.110141,-2.102709,-2.095630,-2.088883,-2.082448,-2.076302,-2.070425,-2.064792,-2.059379,-2.054164,-2.049124,-2.044233,-2.039469,-2.034809,-2.030228,-2.025703,-2.021212,-2.016729,-2.012233,-2.007699,-2.003104,-1.998423,-1.993632,-1.988707,-1.983622,-1.978353,-1.972873,-1.967156,-1.961175,-1.954903,-1.948310,-1.941369,-1.934049,-1.926319,-1.918148,-1.909503,-1.900351,-1.890657,-1.880386,-1.869502,-1.857966,-1.845740,-1.832784,-1.819058,-1.804518,-1.789122,-1.772826,-1.755584,-1.737349,-1.718075,-1.697713,-1.676213,-1.653525,-1.629599,-1.604382,-1.577822,-1.549867,-1.520463,-1.489557,-1.457095,-1.423024,-1.387289,-1.349840,-1.310621,-1.269583,-1.226674,-1.181843,-1.135042,-1.086224,-1.035343,-0.982355,-0.927218,-0.869890,-0.810335,-0.748517,-0.684402,-0.617959,-0.549160,-0.477979,-0.404396,-0.328392,-0.249954,-0.169075,-0.085754,0.000000
0.000000,-0.421811,-0.790980,-1.109707,-1.381218,-1.609478,-1.798895,-1.954038,-2.079414,-2.179297,-2.257614,-2.317892,-2.363231,-2.396312,-2.419424,-2.434499,-2.443152,-2.446725,-2.446320,-2.442843,-2.437029,-2.429476,-2.420664,-2.410977,-2.400723,-2.390142,-2.379425,-2.368719,-2.358135,-2.347759,-2.337652,-2.327858,-2.318405,-2.309311,-2.300583,-2.292222,-2.284222,-2.276575,-2.269265,-2.262278,-2.255593,-2.249193,-2.243054,-2.237156,-2.231475,-2.225988,-2.220672,-2.215503,-2.210457,-2.205510,-2.200638,-2.195817,-2.191023,-2.186230,-2.181414,-2.176552,-2.171616,-2.166583,-2.161426,-2.156119,-2.150635,-2.144949,-2.139031,-2.132854,-2.126389,-2.119606,-2.112474,-2.104963,-2.097040,-2.088673,-2.079827,-2.070467,-2.060556,-2.050059,-2.038936,-2.027148,-2.014653,-2.001411,-1.987378,-1.972510,-1.956760,-1.940082,-1.922428,-1.903749,-1.883994,-1.863112,-1.841049,-1.817753,-1.793168,-1.767238,-1.739909,-1.711121,-1.680819,-1.648943,-1.615436,-1.580239,-1.543293,-1.504541,-1.463924,-1.421384,-1.376866,-1.330313,-1.281672,-1.230889,-1.177912,-1.122693,-1.065184,-1.005339,-0.943115,-0.878474,-0.811377,-0.741791,-0.669686,-0.595035,-0.517816,-0.438010,-0.355606,-0.270598,-0.182985,-0.092780,0.000000
0.000000,-0.430061,-0.808921,-1.138491,-1.421643,-1.661968,-1.863509,-2.030517,-2.167241,-2.277761,-2.365883,-2.435065,-2.488385,-2.528542,-2.557865,-2.578345,-2.591665,-2.599236,-2.602235,-2.601636,-2.598240,-2.592703,-2.585559,-2.577242,-2.568101,-2.558415,-2.548406,-2.538250,-2.528084,-2.518013,-2.508116,-2.498453,-2.489066,-2.479982,-2.471219,-2.462785,-2.454682,-2.446904,-2.439444,-2.432287,-2.425420,-2.418824,-2.412480,-2.406367,-2.400464,-2.394748,-2.389197,-2.383786,-2.378492,-2.373290,-2.368156,-2.363066,-2.357993,-2.352914,-2.347802,-2.342632,-2.337377,-2.332011,-2.326506,-2.320836,-2.314972,-2.308886,-2.302548,-2.295928,-2.288996,-2.281720,-2.274068,-2.266006,-2.257500,-2.248515,-2.239014,-2.228959,-2.218313,-2.207034,-2.195083,-2.182415,-2.168989,-2.154758,-2.139676,-2.123695,-2.106767,-2.088840,-2.069862,-2.049782,-2.028543,-2.006091,-1.982369,-1.957317,-1.930878,-1.902991,-1.873596,-1.842629,-1.810029,-1.775734,-1.739679,-1.701801,-1.662037,-1.620323,-1.576597,-1.530796,-1.482860,-1.432726,-1.380338,-1.325637,-1.268567,-1.209076,-1.147112,-1.082627,-1.015576,-0.945917,-0.873612,-0.798625,-0.720928,-0.640494,-0.557304,-0.471343,-0.382605,-0.291088,-0.196801,-0.099762,0.000000
0.000000,-0.437202,-0.824594,-1.163848,-1.457534,-1.708914,-1.921703,-2.099857,-2.247373,-2.368140,-2.465825,-2.543800,-2.605103,-2.652426,-2.688121,-2.714217,-2.732450,-2.744290,-2.750975,-2.753540,-2.752844,-2.749598,-2.744389,-2.737695,-2.729907,-2.721340,-2.712250,-2.702840,-2.693273,-2.683674,-2.674143,-2.664754,-2.655563,-2.646611,-2.637924,-2.629519,-2.621405,-2.613584,-2.606051,-2.598798,-2.591814,-2.585084,-2.578591,-2.572315,-2.566238,-2.560337,-2.554591,-2.548976,-2.543468,-2.538044,-2.532679,-2.527347,-2.522024,-2.516684,-2.511299,-2.505844,-2.500291,-2.494613,-2.488782,-2.482768,-2.476543,-2.470076,-2.463337,-2.456294,-2.448914,-2.441165,-2.433011,-2.424418,-2.415350,-2.405768,-2.395634,-2.384908,-2.373549,-2.361514,-2.348760,-2.335240,-2.320909,-2.305719,-2.289618,-2.272558,-2.254484,-2.235343,-2.215078,-2.193635,-2.170952,-2.146972,-2.121632,-2.094871,-2.066624,-2.036828,-2.005415,-1.972321,-1.937477,-1.900815,-1.862269,-1.821768,-1.779245,-1.734630,-1.687858,-1.638859,-1.587568,-1.533919,-1.477850,-1.419298,-1.358203,-1.294509,-1.228160,-1.159105,-1.087297,-1.012691,-0.935246,-0.854929,-0.771709,-0.685561,-0.596467,-0.504417,-0.409405,-0.311438,-0.210529,-0.106705,0.000000
0.000000,-0.443387,-0.838302,-1.186217,-1.489445,-1.750955,-1.974173,-2.162777,-2.320528,-2.451123,-2.558084,-2.644685,-2.713907,-2.768421,-2.810581,-2.842442,-2.865776,-2.882101,-2.892705,-2.898676,-2.900926,-2.900217,-2.897180,-2.892339,-2.886122,-2.878883,-2.870908,-2.862428,-2.853631,-2.844665,-2.835648,-2.826671,-2.817805,-2.809101,-2.800599,-2.792323,-2.784291,-2.776511,-2.768984,-2.761707,-2.754673,-2.747870,-2.741284,-2.734899,-2.728695,-2.722654,-2.716755,-2.710974,-2.705289,-2.699676,-2.694110,-2.688567,-2.683021,-2.677445,-2.671813,-2.666097,-2.660269,-2.654302,-2.648165,-2.641829,-2.635263,-2.628436,-2.621316,-2.613869,-2.606063,-2.597861,-2.589227,-2.580125,-2.570516,-2.560360,-2.549617,-2.538244,-2.526198,-2.513433,-2.499903,-2.485560,-2.470355,-2.454236,-2.437150,-2.419043,-2.399860,-2.379541,-2.358029,-2.335262,-2.311178,-2.285713,-2.258802,-2.230377,-2.200372,-2.168716,-2.135340,-2.100172,-2.063139,-2.024170,-1.983190,-1.940127,-1.894907,-1.847456,-1.797701,-1.745570,-1.690992,-1.633896,-1.574215,-1.511882,-1.446833,-1.379007,-1.308344,-1.234791,-1.158297,-1.078815,-0.996303,-0.910725,-0.822051,-0.730256,-0.635324,-0.537246,-0.436022,-0.331660,-0.224179,-0.113611,0.000000
0.000000,-0.448737,-0.850289,-1.205958,-1.517834,-1.788632,-2.021512,-2.219901,-2.387335,-2.527324,-2.643242,-2.738259,-2.815288,-2.876961,-2.925625,-2.963344,-2.991915,-3.012892,-3.027605,-3.037186,-3.042592,-3.044631,-3.043978,-3.041195,-3.036750,-3.031029,-3.024350,-3.016972,-3.009107,-3.000926,-2.992564,-2.984131,-2.975711,-2.967370,-2.959158,-2.951109,-2.943249,-2.935593,-2.928150,-2.920921,-2.913903,-2.907088,-2.900466,-2.894023,-2.887742,-2.881606,-2.875595,-2.869688,-2.863862,-2.858094,-2.852361,-2.846637,-2.840896,-2.835112,-2.829258,-2.823306,-2.817227,-2.810993,-2.804573,-2.797937,-2.791052,-2.783887,-2.776407,-2.768579,-2.760367,-2.751734,-2.742643,-2.733055,-2.722929,-2.712224,-2.700896,-2.688902,-2.676195,-2.662729,-2.648453,-2.633317,-2.617269,-2.600254,-2.582217,-2.563100,-2.542844,-2.521388,-2.498668,-2.474621,-2.449179,-2.422276,-2.393840,-2.363803,-2.332090,-2.298629,-2.263343,-2.226157,-2.186995,-2.145777,-2.102427,-2.056865,-2.009012,-1.958789,-1.906120,-1.850926,-1.793130,-1.732658,-1.669437,-1.603395,-1.534464,-1.462579,-1.387676,-1.309698,-1.228591,-1.144305,-1.056797,-0.966028,-0.871969,-0.774595,-0.673889,-0.569845,-0.462464,-0.351760,-0.237755,-0.120485,0.000000
0.000000,-0.453353,-0.860757,-1.223370,-1.543089,-1.822401,-2.064228,-2.271768,-2.448346,-2.597288,-2.721826,-2.825018,-2.909700,-2.978458,-3.033617,-3.077240,-3.111139,-3.136892,-3.155862,-3.169218,-3.177958,-3.182929,-3.184843,-3.184303,-3.181809,-3.177780,-3.172564,-3.166447,-3.159665,-3.152409,-3.144837,-3.137072,-3.129217,-3.121348,-3.113527,-3.105800,-3.098200,-3.090750,-3.083466,-3.076355,-3.069418,-3.062653,-3.056051,-3.049602,-3.043293,-3.037107,-3.031027,-3.025033,-3.019103,-3.013216,-3.007347,-3.001473,-2.995567,-2.989603,-2.983554,-2.977391,-2.971087,-2.964610,-2.957931,-2.951017,-2.943836,-2.936355,-2.928539,-2.920352,-2.911757,-2.902717,-2.893192,-2.883141,-2.872523,-2.861293,-2.849408,-2.836820,-2.823481,-2.809342,-2.794350,-2.778453,-2.761596,-2.743720,-2.724768,-2.704679,-2.683390,-2.660837,-2.636952,-2.611669,-2.584916,-2.556622,-2.526713,-2.495113,-2.461747,-2.426535,-2.389397,-2.350253,-2.309021,-2.265618,-2.219961,-2.171965,-2.121547,-2.068622,-2.013107,-1.954921,-1.893980,-1.830204,-1.763517,-1.693840,-1.621102,-1.545232,-1.466163,-1.383835,-1.298188,-1.209172,-1.116739,-1.020852,-0.921476,-0.818588,-0.712172,-0.602222,-0.488741,-0.371745,-0.251260,-0.127327,0.000000
0.000000,-0.457318,-0.869873,-1.238703,-1.565533,-1.852649,-2.102759,-2.318848,-2.504045,-2.661504,-2.794312,-2.905414,-2.997565,-3.073297,-3.134904,-3.184437,-3.223714,-3.254329,-3.277668,-3.294933,-3.307154,-3.315211,-3.319853,-3.321715,-3.321332,-3.319152,-3.315551,-3.310841,-3.305281,-3.299084,-3.292426,-3.285449,-3.278268,-3.270976,-3.263644,-3.256329,-3.249075,-3.241911,-3.234860,-3.227935,-3.221144,-3.214487,-3.207961,-3.201559,-3.195270,-3.189079,-3.182973,-3.176931,-3.170935,-3.164963,-3.158992,-3.152999,-3.146958,-3.140842,-3.134625,-3.128279,-3.121774,-3.115080,-3.108165,-3.100998,-3.093545,-3.085771,-3.077642,-3.069119,-3.060166,-3.050742,-3.040808,-3.030320,-3.019236,-3.007509,-2.995093,-2.981940,-2.967999,-2.953218,-2.937543,-2.920918,-2.903285,-2.884585,-2.864756,-2.843734,-2.821452,-2.797845,-2.772840,-2.746366,-2.718350,-2.688715,-2.657384,-2.624277,-2.589312,-2.552407,-2.513476,-2.472435,-2.429197,-2.383673,-2.335774,-2.285412,-2.232498,-2.176941,-2.118654,-2.057548,-1.993535,-1.926531,-1.856452,-1.783217,-1.706748,-1.626970,-1.543812,-1.457208,-1.367097,-1.273424,-1.176140,-1.075203,-0.970579,-0.862244,-0.750180,-0.634382,-0.514856,-0.391618,-0.264698,-0.134139,0.000000
0.000000,-0.460700,-0.877780,-1.252168,-1.585442,-1.879708,-2.137481,-2.361551,-2.554862,-2.720405,-2.861127,-2.979860,-3.079274,-3.161841,-3.229816,-3.285232,-3.329902,-3.365430,-3.393220,-3.414495,-3.430314,-3.441586,-3.449093,-3.453498,-3.455366,-3.455175,-3.453326,-3.450155,-3.445946,-3.440931,-3.435305,-3.429226,-3.422825,-3.416208,-3.409458,-3.402643,-3.395815,-3.389014,-3.382268,-3.375597,-3.369013,-3.362523,-3.356128,-3.349823,-3.343602,-3.337452,-3.331361,-3.325311,-3.319286,-3.313265,-3.307226,-3.301145,-3.294999,-3.288761,-3.282405,-3.275901,-3.269222,-3.262335,-3.255211,-3.247815,-3.240113,-3.232072,-3.223653,-3.214820,-3.205533,-3.195751,-3.185433,-3.174534,-3.163010,-3.150814,-3.137897,-3.124208,-3.109695,-3.094304,-3.077978,-3.060660,-3.042288,-3.022801,-3.002134,-2.980219,-2.956988,-2.932370,-2.906291,-2.878675,-2.849446,-2.818522,-2.785822,-2.751262,-2.714756,-2.676216,-2.635554,-2.592679,-2.547499,-2.499920,-2.449849,-2.397191,-2.341851,-2.283735,-2.222749,-2.158798,-2.091790,-2.021633,-1.948241,-1.871524,-1.791402,-1.707793,-1.620623,-1.529821,-1.435321,-1.337066,-1.235003,-1.129088,-1.019285,-0.905567,-0.787917,-0.666331,-0.540812,-0.411381,-0.278069,-0.140921,0.000000
0.000000,-0.463558,-0.884594,-1.263944,-1.603052,-1.903866,-2.168722,-2.400234,-2.601175,-2.774378,-2.922657,-3.048733,-3.155187,-3.244427,-3.318664,-3.379907,-3.429958,-3.470421,-3.502712,-3.528071,-3.547580,-3.562173,-3.572657,-3.579726,-3.583968,-3.585889,-3.585914,-3.584404,-3.581662,-3.577942,-3.573456,-3.568379,-3.562856,-3.557007,-3.550928,-3.544696,-3.538373,-3.532007,-3.525635,-3.519282,-3.512967,-3.506702,-3.500490,-3.494333,-3.488226,-3.482162,-3.476127,-3.470110,-3.464093,-3.458057,-3.451983,-3.445847,-3.439627,-3.433296,-3.426828,-3.420195,-3.413367,-3.406315,-3.399005,-3.391406,-3.383482,-3.375197,-3.366514,-3.357395,-3.347800,-3.337686,-3.327010,-3.315728,-3.303793,-3.291155,-3.277766,-3.263572,-3.248519,-3.232551,-3.215609,-3.197633,-3.178560,-3.158324,-3.136858,-3.114093,-3.089957,-3.064374,-3.037268,-3.008559,-2.978167,-2.946007,-2.911993,-2.876037,-2.838049,-2.797937,-2.755606,-2.710961,-2.663905,-2.614339,-2.562165,-2.507283,-2.449591,-2.388990,-2.325380,-2.258661,-2.188735,-2.115505,-2.038876,-1.958758,-1.875061,-1.787701,-1.696597,-1.601674,-1.502862,-1.400100,-1.293332,-1.182509,-1.067595,-0.948560,-0.825387,-0.698069,-0.566613,-0.431036,-0.291374,-0.147674,0.000000
0.000000,-0.465942,-0.890417,-1.274184,-1.618567,-1.925369,-2.196769,-2.435214,-2.643319,-2.823771,-2.979253,-3.112376,-3.225634,-3.321368,-3.401742,-3.468731,-3.524124,-3.569519,-3.606336,-3.635829,-3.659096,-3.677093,-3.690649,-3.700481,-3.707204,-3.711345,-3.713353,-3.713611,-3.712442,-3.710120,-3.706873,-3.702894,-3.698341,-3.693348,-3.688022,-3.682452,-3.676708,-3.670849,-3.664916,-3.658944,-3.652956,-3.646970,-3.640995,-3.635034,-3.629088,-3.623152,-3.617216,-3.611269,-3.605297,-3.599282,-3.593206,-3.587047,-3.580783,-3.574388,-3.567837,-3.561102,-3.554154,-3.546962,-3.539493,-3.531716,-3.523594,-3.515092,-3.506171,-3.496792,-3.486914,-3.476495,-3.465489,-3.453851,-3.441532,-3.428483,-3.414652,-3.399985,-3.384424,-3.367913,-3.350390,-3.331793,-3.312056,-3.291112,-3.268890,-3.245317,-3.220319,-3.193818,-3.165734,-3.135983,-3.104480,-3.071139,-3.035867,-2.998574,-2.959164,-2.917541,-2.873605,-2.827257,-2.778393,-2.726911,-2.672706,-2.615671,-2.555702,-2.492692,-2.426535,-2.357126,-2.284360,-2.208136,-2.128353,-2.044913,-1.957722,-1.866690,-1.771731,-1.672766,-1.569720,-1.462526,-1.351126,-1.235468,-1.115511,-0.991225,-0.862590,-0.729599,-0.592257,-0.450583,-0.304613,-0.154397,0.000000
0.000000,-0.467892,-0.895336,-1.283019,-1.632161,-1.944434,-2.221871,-2.466769,-2.681594,-2.868894,-3.031229,-3.171103,-3.290922,-3.392959,-3.479324,-3.551961,-3.612635,-3.662936,-3.704283,-3.737938,-3.765010,-3.786472,-3.803175,-3.815854,-3.825146,-3.831600,-3.835687,-3.837808,-3.838308,-3.837477,-3.835561,-3.832767,-3.829269,-3.825213,-3.820718,-3.815884,-3.810790,-3.805503,-3.800073,-3.794542,-3.788938,-3.783284,-3.777595,-3.771879,-3.766139,-3.760373,-3.754576,-3.748738,-3.742847,-3.736888,-3.730844,-3.724693,-3.718415,-3.711987,-3.705381,-3.698572,-3.691529,-3.684224,-3.676623,-3.668694,-3.660400,-3.651706,-3.642573,-3.632961,-3.622827,-3.612129,-3.600821,-3.588855,-3.576183,-3.562753,-3.548511,-3.533402,-3.517368,-3.500348,-3.482280,-3.463100,-3.442738,-3.421125,-3.398189,-3.373853,-3.348040,-3.320669,-3.291655,-3.260913,-3.228354,-3.193886,-3.157415,-3.118844,-3.078074,-3.035004,-2.989529,-2.941544,-2.890942,-2.837614,-2.781450,-2.722338,-2.660167,-2.594825,-2.526200,-2.454180,-2.378655,-2.299518,-2.216661,-2.129980,-2.039377,-1.944754,-1.846021,-1.743093,-1.635891,-1.524342,-1.408384,-1.287962,-1.163033,-1.033561,-0.899526,-0.760919,-0.617744,-0.470022,-0.317786,-0.161089,0.000000
0.000000,-0.469445,-0.899426,-1.290565,-1.643988,-1.961249,-2.244249,-2.495146,-2.716266,-2.910028,-3.078872,-3.225200,-3.351332,-3.459469,-3.551670,-3.629839,-3.695716,-3.750877,-3.796738,-3.834562,-3.865467,-3.890440,-3.910345,-3.925937,-3.937873,-3.946720,-3.952967,-3.957037,-3.959290,-3.960033,-3.959530,-3.958003,-3.955638,-3.952594,-3.949003,-3.944974,-3.940596,-3.935944,-3.931078,-3.926043,-3.920877,-3.915607,-3.910253,-3.904827,-3.899337,-3.893783,-3.888164,-3.882472,-3.876698,-3.870829,-3.864848,-3.858738,-3.852477,-3.846043,-3.839412,-3.832556,-3.825447,-3.818055,-3.810348,-3.802293,-3.793854,-3.784995,-3.775675,-3.765856,-3.755494,-3.744545,-3.732963,-3.720698,-3.707702,-3.693921,-3.679300,-3.663783,-3.647308,-3.629816,-3.611240,-3.591514,-3.570567,-3.548328,-3.524720,-3.499666,-3.473084,-3.444891,-3.414999,-3.383319,-3.349758,-3.314220,-3.276608,-3.236820,-3.194752,-3.150299,-3.103351,-3.053799,-3.001529,-2.946428,-2.888379,-2.827265,-2.762970,-2.695374,-2.624360,-2.549810,-2.471608,-2.389639,-2.303790,-2.213952,-2.120019,-2.021887,-1.919462,-1.812651,-1.701370,-1.585544,-1.465103,-1.339990,-1.210156,-1.075565,-0.936192,-0.792027,-0.643073,-0.489350,-0.330892,-0.167752,0.000000
0.000000,-0.470633,-0.902751,-1.296920,-1.654180,-1.975980,-2.264098,-2.520562,-2.747572,-2.947423,-3.122441,-3.274929,-3.407122,-3.521151,-3.619021,-3.702593,-3.773581,-3.833541,-3.883881,-3.925864,-3.960613,-3.989123,-4.012272,-4.030830,-4.045469,-4.056775,-4.065253,-4.071344,-4.075423,-4.077817,-4.078801,-4.078613,-4.077453,-4.075491,-4.072870,-4.069710,-4.066110,-4.062153,-4.057906,-4.053423,-4.048746,-4.043909,-4.038936,-4.033845,-4.028646,-4.023344,-4.017941,-4.012433,-4.006811,-4.001064,-3.995180,-3.989140,-3.982926,-3.976517,-3.969887,-3.963012,-3.955864,-3.948412,-3.940626,-3.932472,-3.923914,-3.914915,-3.905437,-3.895437,-3.884874,-3.873702,-3.861874,-3.849340,-3.836050,-3.821950,-3.806982,-3.791089,-3.774209,-3.756280,-3.737233,-3.717000,-3.695509,-3.672685,-3.648450,-3.622723,-3.595420,-3.566454,-3.535735,-3.503170,-3.468662,-3.432112,-3.393418,-3.352474,-3.309172,-3.263402,-3.215049,-3.163999,-3.110133,-3.053332,-2.993473,-2.930434,-2.864092,-2.794322,-2.721000,-2.644002,-2.563205,-2.478488,-2.389731,-2.296819,-2.199638,-2.098081,-1.992045,-1.881432,-1.766153,-1.646126,-1.521279,-1.391547,-1.256878,-1.117234,-0.972586,-0.822921,-0.668242,-0.508566,-0.343929,-0.174383,0.000000
0.000000,-0.471483,-0.905369,-1.302172,-1.662857,-1.988774,-2.281591,-2.543216,-2.775728,-2.981307,-3.162172,-3.320531,-3.458533,-3.578240,-3.681603,-3.770440,-3.846432,-3.911116,-3.965887,-4.012004,-4.050592,-4.082652,-4.109072,-4.130633,-4.148022,-4.161839,-4.172608,-4.180781,-4.186753,-4.190861,-4.193399,-4.194616,-4.194725,-4.193908,-4.192319,-4.190089,-4.187325,-4.184118,-4.180544,-4.176662,-4.172523,-4.168166,-4.163618,-4.158904,-4.154037,-4.149026,-4.143876,-4.138586,-4.133150,-4.127559,-4.121803,-4.115864,-4.109727,-4.103370,-4.096771,-4.089904,-4.082743,-4.075259,-4.067420,-4.059192,-4.050541,-4.041430,-4.031819,-4.021667,-4.010930,-3.999563,-3.987518,-3.974745,-3.961192,-3.946802,-3.931521,-3.915286,-3.898036,-3.879705,-3.860225,-3.839525,-3.817531,-3.794164,-3.769346,-3.742992,-3.715016,-3.685328,-3.653833,-3.620437,-3.585038,-3.547534,-3.507818,-3.465781,-3.421309,-3.374288,-3.324600,-3.272122,-3.216732,-3.158305,-3.096712,-3.031826,-2.963517,-2.891653,-2.816105,-2.736741,-2.653433,-2.566051,-2.474471,-2.378569,-2.278226,-2.173327,-2.063762,-1.949429,-1.830232,-1.706083,-1.576904,-1.442627,-1.303195,-1.158564,-1.008703,-0.853598,-0.693247,-0.527668,-0.356895,-0.180981,0.000000
0.000000,-0.472019,-0.907328,-1.306398,-1.670122,-1.999762,-2.296882,-2.563281,-2.800925,-3.011886,-3.198281,-3.362224,-3.505783,-3.630954,-3.739629,-3.833583,-3.914463,-3.983783,-4.042925,-4.093138,-4.135546,-4.171154,-4.200857,-4.225447,-4.245620,-4.261992,-4.275098,-4.285407,-4.293325,-4.299207,-4.303356,-4.306037,-4.307473,-4.307859,-4.307359,-4.306112,-4.304237,-4.301832,-4.298980,-4.295749,-4.292194,-4.288359,-4.284280,-4.279983,-4.275486,-4.270804,-4.265943,-4.260905,-4.255688,-4.250285,-4.244686,-4.238879,-4.232847,-4.226571,-4.220030,-4.213199,-4.206052,-4.198561,-4.190695,-4.182421,-4.173704,-4.164507,-4.154790,-4.144512,-4.133629,-4.122095,-4.109863,-4.096880,-4.083093,-4.068448,-4.052884,-4.036342,-4.018757,-4.000062,-3.980186,-3.959059,-3.936601,-3.912736,-3.887379,-3.860445,-3.831844,-3.801483,-3.769267,-3.735093,-3.698860,-3.660461,-3.619784,-3.576716,-3.531140,-3.482935,-3.431979,-3.378145,-3.321305,-3.261326,-3.198077,-3.131422,-3.061225,-2.987350,-2.909658,-2.828012,-2.742276,-2.652316,-2.557997,-2.459190,-2.355770,-2.247613,-2.134604,-2.016634,-1.893599,-1.765407,-1.631973,-1.493225,-1.349099,-1.199549,-1.044540,-0.884053,-0.718086,-0.546653,-0.369789,-0.187547,0.000000
0.000000,-0.472262,-0.908673,-1.309665,-1.676067,-2.009058,-2.310108,-2.580915,-2.823339,-3.039348,-3.230964,-3.400210,-3.549078,-3.679495,-3.793297,-3.892213,-3.977857,-4.051716,-4.115156,-4.169415,-4.215613,-4.254756,-4.287744,-4.315374,-4.338356,-4.357313,-4.372795,-4.385282,-4.395194,-4.402898,-4.408710,-4.412905,-4.415721,-4.417361,-4.418001,-4.417789,-4.416851,-4.415296,-4.413213,-4.410676,-4.407748,-4.404478,-4.400906,-4.397065,-4.392976,-4.388658,-4.384120,-4.379367,-4.374400,-4.369216,-4.363806,-4.358159,-4.352260,-4.346093,-4.339636,-4.332868,-4.325761,-4.318290,-4.310423,-4.302129,-4.293371,-4.284114,-4.274318,-4.263942,-4.252941,-4.241269,-4.228877,-4.215714,-4.201726,-4.186855,-4.171043,-4.154227,-4.136342,-4.117320,-4.097088,-4.075572,-4.052694,-4.028372,-4.002522,-3.975054,-3.945877,-3.914895,-3.882008,-3.847113,-3.810103,-3.770867,-3.729290,-3.685255,-3.638640,-3.589319,-3.537166,-3.482047,-3.423830,-3.362376,-3.297548,-3.229203,-3.157199,-3.081393,-3.001641,-2.917797,-2.829720,-2.737266,-2.640295,-2.538670,-2.432257,-2.320929,-2.204560,-2.083035,-1.956245,-1.824090,-1.686478,-1.543333,-1.394586,-1.240185,-1.080092,-0.914283,-0.742755,-0.565519,-0.382609,-0.194078,0.000000
0.000000,-0.472230,-0.909444,-1.312034,-1.680774,-2.016767,-2.321395,-2.596260,-2.843125,-3.063862,-3.260399,-3.434675,-3.588606,-3.724051,-3.842792,-3.946512,-4.036787,-4.115081,-4.182736,-4.240981,-4.290928,-4.333582,-4.369845,-4.400519,-4.426322,-4.447886,-4.465772,-4.480471,-4.492415,-4.501982,-4.509500,-4.515256,-4.519497,-4.522438,-4.524263,-4.525131,-4.525177,-4.524515,-4.523243,-4.521442,-4.519181,-4.516515,-4.513489,-4.510139,-4.506494,-4.502572,-4.498390,-4.493955,-4.489269,-4.484333,-4.479140,-4.473681,-4.467944,-4.461912,-4.455566,-4.448886,-4.441847,-4.434421,-4.426579,-4.418289,-4.409518,-4.400228,-4.390379,-4.379931,-4.368839,-4.357057,-4.344535,-4.331222,-4.317062,-4.301999,-4.285971,-4.268916,-4.250766,-4.231453,-4.210902,-4.189038,-4.165781,-4.141046,-4.114748,-4.086794,-4.057090,-4.025537,-3.992033,-3.956471,-3.918741,-3.878728,-3.836313,-3.791374,-3.743786,-3.693418,-3.640137,-3.583806,-3.524286,-3.461433,-3.395103,-3.325149,-3.251420,-3.173766,-3.092037,-3.006082,-2.915748,-2.820887,-2.721350,-2.616994,-2.507676,-2.393261,-2.273618,-2.148623,-2.018160,-1.882121,-1.740411,-1.592944,-1.439648,-1.280465,-1.115352,-0.944283,-0.767249,-0.584262,-0.395353,-0.200574,0.000000
