0.000000,-0.065994,-0.124865,-0.177177,-0.223488,-0.264342,-0.300256,-0.331716,-0.359174,-0.383044,-0.403705,-0.421500,-0.436741,-0.449707,-0.460652,-0.469801,-0.477357,-0.483503,-0.488402,-0.492200,-0.495027,-0.497000,-0.498224,-0.498791,-0.498786,-0.498283,-0.497349,-0.496043,-0.494418,-0.492522,-0.490396,-0.488078,-0.485602,-0.482997,-0.480290,-0.477503,-0.474658,-0.471772,-0.468861,-0.465940,-0.463019,-0.460110,-0.457222,-0.454362,-0.451537,-0.448753,-0.446012,-0.443320,-0.440678,-0.438088,-0.435552,-0.433071,-0.430643,-0.428269,-0.425948,-0.423678,-0.421457,-0.419284,-0.417154,-0.415066,-0.413016,-0.411000,-0.409015,-0.407056,-0.405119,-0.403199,-0.401291,-0.399390,-0.397490,-0.395586,-0.393671,-0.391739,-0.389784,-0.387798,-0.385775,-0.383707,-0.381587,-0.379406,-0.377156,-0.374828,-0.372413,-0.369901,-0.367284,-0.364549,-0.361687,-0.358687,-0.355535,-0.352220,-0.348730,-0.345049,-0.341164,-0.337059,-0.332720,-0.328128,-0.323266,-0.318115,-0.312655,-0.306866,-0.300724,-0.294207,-0.287287,-0.279938,-0.272130,-0.263832,-0.255011,-0.245629,-0.235647,-0.225022,-0.213708,-0.201653,-0.188802,-0.175095,-0.160465,-0.144839,-0.128138,-0.110276,-0.091157,-0.070681,-0.048740,-0.025219,0.000000
0.000000,-0.068362,-0.129666,-0.184428,-0.233163,-0.276379,-0.314563,-0.348180,-0.377666,-0.403425,-0.425832,-0.445230,-0.461931,-0.476221,-0.488356,-0.498571,-0.507076,-0.514061,-0.519696,-0.524136,-0.527519,-0.529968,-0.531595,-0.532500,-0.532773,-0.532494,-0.531734,-0.530559,-0.529026,-0.527187,-0.525087,-0.522769,-0.520267,-0.517616,-0.514844,-0.511977,-0.509037,-0.506046,-0.503020,-0.499975,-0.496925,-0.493882,-0.490855,-0.487854,-0.484885,-0.481956,-0.479071,-0.476234,-0.473449,-0.470717,-0.468041,-0.465421,-0.462857,-0.460350,-0.457897,-0.455499,-0.453152,-0.450855,-0.448605,-0.446398,-0.444231,-0.442101,-0.440004,-0.437934,-0.435886,-0.433857,-0.431840,-0.429830,-0.427821,-0.425806,-0.423779,-0.421733,-0.419661,-0.417555,-0.415409,-0.413212,-0.410958,-0.408638,-0.406241,-0.403759,-0.401181,-0.398498,-0.395698,-0.392770,-0.389702,-0.386482,-0.383097,-0.379533,-0.375776,-0.371810,-0.367621,-0.363192,-0.358505,-0.353542,-0.348284,-0.342710,-0.336799,-0.330527,-0.323870,-0.316803,-0.309298,-0.301325,-0.292853,-0.283849,-0.274276,-0.264096,-0.253266,-0.241742,-0.229475,-0.216413,-0.202497,-0.187667,-0.171855,-0.154988,-0.136987,-0.117767,-0.097238,-0.075301,-0.051855,-0.026791,0.000000
0.000000,-0.070437,-0.133889,-0.190830,-0.241740,-0.287094,-0.327351,-0.362955,-0.394326,-0.421857,-0.445916,-0.466842,-0.484948,-0.500520,-0.513820,-0.525086,-0.534534,-0.542360,-0.548741,-0.553837,-0.557793,-0.560740,-0.562795,-0.564064,-0.564642,-0.564614,-0.564059,-0.563044,-0.561632,-0.559879,-0.557834,-0.555542,-0.553043,-0.550372,-0.547562,-0.544639,-0.541631,-0.538557,-0.535439,-0.532293,-0.529135,-0.525977,-0.522832,-0.519708,-0.516615,-0.513559,-0.510547,-0.507582,-0.504669,-0.501811,-0.499009,-0.496265,-0.493579,-0.490952,-0.488381,-0.485867,-0.483407,-0.480999,-0.478640,-0.476326,-0.474055,-0.471822,-0.469623,-0.467453,-0.465306,-0.463178,-0.461063,-0.458955,-0.456846,-0.454732,-0.452603,-0.450454,-0.448276,-0.446061,-0.443801,-0.441487,-0.439110,-0.436660,-0.434128,-0.431503,-0.428774,-0.425930,-0.422959,-0.419848,-0.416586,-0.413159,-0.409552,-0.405750,-0.401739,-0.397502,-0.393022,-0.388282,-0.383261,-0.377942,-0.372302,-0.366320,-0.359972,-0.353234,-0.346080,-0.338481,-0.330410,-0.321833,-0.312718,-0.303030,-0.292730,-0.281777,-0.270128,-0.257735,-0.244549,-0.230515,-0.215575,-0.199665,-0.182718,-0.164662,-0.145417,-0.124902,-0.103027,-0.079699,-0.054820,-0.028289,0.000000
0.000000,-0.072258,-0.137608,-0.196492,-0.249356,-0.296645,-0.338795,-0.376229,-0.409349,-0.438538,-0.464156,-0.486535,-0.505988,-0.522799,-0.537233,-0.549529,-0.559909,-0.568573,-0.575703,-0.581465,-0.586008,-0.589470,-0.591972,-0.593626,-0.594533,-0.594782,-0.594456,-0.593627,-0.592363,-0.590722,-0.588758,-0.586518,-0.584047,-0.581381,-0.578556,-0.575602,-0.572546,-0.569413,-0.566224,-0.562998,-0.559751,-0.556499,-0.553253,-0.550025,-0.546824,-0.543659,-0.540535,-0.537458,-0.534432,-0.531462,-0.528549,-0.525695,-0.522900,-0.520165,-0.517489,-0.514871,-0.512310,-0.509802,-0.507345,-0.504936,-0.502571,-0.500245,-0.497955,-0.495695,-0.493460,-0.491244,-0.489040,-0.486843,-0.484646,-0.482441,-0.480221,-0.477978,-0.475704,-0.473389,-0.471026,-0.468604,-0.466114,-0.463546,-0.460888,-0.458130,-0.455260,-0.452266,-0.449134,-0.445853,-0.442408,-0.438784,-0.434967,-0.430940,-0.426687,-0.422190,-0.417432,-0.412393,-0.407053,-0.401390,-0.395383,-0.389008,-0.382239,-0.375051,-0.367416,-0.359304,-0.350684,-0.341524,-0.331787,-0.321437,-0.310433,-0.298734,-0.286293,-0.273061,-0.258988,-0.244018,-0.228090,-0.211142,-0.193106,-0.173909,-0.153473,-0.131718,-0.108558,-0.083901,-0.057654,-0.029720,0.000000
0.000000,-0.073857,-0.140888,-0.201504,-0.256124,-0.305166,-0.349045,-0.388162,-0.422905,-0.453644,-0.480728,-0.504487,-0.525226,-0.543230,-0.558763,-0.572066,-0.583363,-0.592857,-0.600735,-0.607167,-0.612307,-0.616295,-0.619261,-0.621319,-0.622574,-0.623121,-0.623047,-0.622428,-0.621334,-0.619829,-0.617969,-0.615806,-0.613384,-0.610747,-0.607929,-0.604965,-0.601884,-0.598712,-0.595472,-0.592185,-0.588869,-0.585539,-0.582211,-0.578895,-0.575603,-0.572344,-0.569123,-0.565949,-0.562825,-0.559756,-0.556745,-0.553793,-0.550902,-0.548072,-0.545302,-0.542592,-0.539940,-0.537343,-0.534800,-0.532305,-0.529856,-0.527448,-0.525077,-0.522737,-0.520422,-0.518127,-0.515844,-0.513569,-0.511292,-0.509006,-0.506703,-0.504376,-0.502015,-0.499610,-0.497153,-0.494633,-0.492040,-0.489362,-0.486588,-0.483707,-0.480706,-0.477571,-0.474290,-0.470848,-0.467230,-0.463421,-0.459405,-0.455164,-0.450680,-0.445936,-0.440912,-0.435587,-0.429940,-0.423948,-0.417587,-0.410833,-0.403659,-0.396036,-0.387937,-0.379329,-0.370179,-0.360454,-0.350116,-0.339126,-0.327443,-0.315021,-0.301815,-0.287774,-0.272845,-0.256972,-0.240094,-0.222147,-0.203063,-0.182770,-0.161192,-0.138249,-0.113856,-0.087926,-0.060369,-0.031092,0.000000
0.000000,-0.075261,-0.143779,-0.205941,-0.262140,-0.312772,-0.358228,-0.398893,-0.435140,-0.467326,-0.495790,-0.520854,-0.542819,-0.561969,-0.578563,-0.592846,-0.605042,-0.615355,-0.623977,-0.631079,-0.636820,-0.641345,-0.644786,-0.647262,-0.648883,-0.649746,-0.649943,-0.649553,-0.648651,-0.647304,-0.645569,-0.643503,-0.641154,-0.638565,-0.635777,-0.632823,-0.629736,-0.626544,-0.623271,-0.619941,-0.616573,-0.613184,-0.609790,-0.606403,-0.603035,-0.599695,-0.596393,-0.593135,-0.589927,-0.586772,-0.583675,-0.580638,-0.577662,-0.574748,-0.571895,-0.569104,-0.566371,-0.563696,-0.561075,-0.558505,-0.555982,-0.553501,-0.551058,-0.548646,-0.546261,-0.543896,-0.541544,-0.539198,-0.536850,-0.534492,-0.532116,-0.529713,-0.527273,-0.524788,-0.522245,-0.519636,-0.516948,-0.514170,-0.511290,-0.508295,-0.505172,-0.501907,-0.498486,-0.494893,-0.491113,-0.487129,-0.482924,-0.478479,-0.473777,-0.468797,-0.463519,-0.457920,-0.451979,-0.445670,-0.438970,-0.431851,-0.424285,-0.416244,-0.407696,-0.398609,-0.388948,-0.378678,-0.367758,-0.356150,-0.343809,-0.330690,-0.316745,-0.301922,-0.286168,-0.269424,-0.251629,-0.232720,-0.212628,-0.191282,-0.168606,-0.144521,-0.118946,-0.091795,-0.062980,-0.032412,0.000000
0.000000,-0.076492,-0.146327,-0.209868,-0.267487,-0.319559,-0.366455,-0.408544,-0.446184,-0.479718,-0.509477,-0.535775,-0.558907,-0.579153,-0.596771,-0.612005,-0.625077,-0.636196,-0.645553,-0.653323,-0.659668,-0.664735,-0.668660,-0.671567,-0.673566,-0.674762,-0.675246,-0.675104,-0.674413,-0.673241,-0.671652,-0.669703,-0.667445,-0.664925,-0.662184,-0.659259,-0.656185,-0.652991,-0.649704,-0.646348,-0.642944,-0.639512,-0.636066,-0.632623,-0.629194,-0.625789,-0.622419,-0.619090,-0.615809,-0.612581,-0.609410,-0.606299,-0.603249,-0.600262,-0.597337,-0.594474,-0.591672,-0.588928,-0.586239,-0.583603,-0.581014,-0.578469,-0.575963,-0.573489,-0.571042,-0.568615,-0.566201,-0.563793,-0.561382,-0.558961,-0.556519,-0.554049,-0.551539,-0.548981,-0.546362,-0.543671,-0.540898,-0.538028,-0.535051,-0.531951,-0.528715,-0.525329,-0.521777,-0.518043,-0.514110,-0.509961,-0.505577,-0.500941,-0.496030,-0.490826,-0.485305,-0.479444,-0.473221,-0.466609,-0.459582,-0.452112,-0.444170,-0.435725,-0.426745,-0.417195,-0.407040,-0.396242,-0.384761,-0.372555,-0.359579,-0.345786,-0.331127,-0.315550,-0.298998,-0.281414,-0.262737,-0.242900,-0.221838,-0.199477,-0.175744,-0.150561,-0.123848,-0.095522,-0.065496,-0.033685,0.000000
0.000000,-0.077569,-0.148568,-0.213339,-0.272235,-0.325611,-0.373823,-0.417220,-0.456148,-0.490938,-0.521911,-0.549373,-0.573614,-0.594908,-0.613511,-0.629663,-0.643590,-0.655497,-0.665579,-0.674012,-0.680959,-0.686572,-0.690988,-0.694333,-0.696723,-0.698263,-0.699050,-0.699172,-0.698707,-0.697729,-0.696303,-0.694488,-0.692340,-0.689905,-0.687229,-0.684351,-0.681307,-0.678128,-0.674843,-0.671477,-0.668054,-0.664593,-0.661112,-0.657626,-0.654149,-0.650693,-0.647267,-0.643880,-0.640539,-0.637249,-0.634016,-0.630841,-0.627728,-0.624678,-0.621691,-0.618767,-0.615903,-0.613100,-0.610352,-0.607658,-0.605013,-0.602412,-0.599851,-0.597323,-0.594822,-0.592341,-0.589874,-0.587412,-0.584946,-0.582468,-0.579970,-0.577440,-0.574868,-0.572244,-0.569556,-0.566793,-0.563942,-0.560989,-0.557922,-0.554727,-0.551387,-0.547888,-0.544214,-0.540348,-0.536272,-0.531968,-0.527416,-0.522597,-0.517489,-0.512070,-0.506318,-0.500207,-0.493714,-0.486811,-0.479470,-0.471663,-0.463358,-0.454524,-0.445127,-0.435132,-0.424500,-0.413193,-0.401169,-0.388386,-0.374796,-0.360352,-0.345004,-0.328697,-0.311376,-0.292981,-0.273451,-0.252720,-0.230721,-0.207383,-0.182632,-0.156391,-0.128581,-0.099121,-0.067927,-0.034915,0.000000
0.000000,-0.078509,-0.150535,-0.216402,-0.276446,-0.331003,-0.380413,-0.425012,-0.465131,-0.501091,-0.533201,-0.561761,-0.587052,-0.609345,-0.628893,-0.645933,-0.660688,-0.673366,-0.684160,-0.693248,-0.700794,-0.706953,-0.711863,-0.715654,-0.718443,-0.720339,-0.721441,-0.721839,-0.721616,-0.720846,-0.719599,-0.717935,-0.715912,-0.713581,-0.710986,-0.708171,-0.705173,-0.702025,-0.698757,-0.695397,-0.691969,-0.688494,-0.684990,-0.681476,-0.677964,-0.674469,-0.671000,-0.667567,-0.664177,-0.660837,-0.657551,-0.654324,-0.651158,-0.648055,-0.645015,-0.642038,-0.639123,-0.636268,-0.633471,-0.630727,-0.628033,-0.625385,-0.622776,-0.620202,-0.617655,-0.615128,-0.612615,-0.610106,-0.607593,-0.605067,-0.602518,-0.599936,-0.597310,-0.594628,-0.591880,-0.589051,-0.586130,-0.583102,-0.579954,-0.576670,-0.573235,-0.569633,-0.565846,-0.561856,-0.557646,-0.553196,-0.548486,-0.543494,-0.538199,-0.532576,-0.526603,-0.520254,-0.513503,-0.506320,-0.498679,-0.490547,-0.481894,-0.472686,-0.462887,-0.452461,-0.441369,-0.429571,-0.417023,-0.403682,-0.389499,-0.374426,-0.358412,-0.341400,-0.323335,-0.304158,-0.283804,-0.262210,-0.239307,-0.215025,-0.189291,-0.162028,-0.133159,-0.102603,-0.070281,-0.036107,0.000000
0.000000,-0.079325,-0.152255,-0.219097,-0.280170,-0.335796,-0.386299,-0.432002,-0.473221,-0.510268,-0.543443,-0.573035,-0.599322,-0.622567,-0.643019,-0.660914,-0.676472,-0.689900,-0.701391,-0.711124,-0.719265,-0.725968,-0.731374,-0.735614,-0.738809,-0.741070,-0.742497,-0.743183,-0.743214,-0.742667,-0.741613,-0.740115,-0.738232,-0.736018,-0.733521,-0.730784,-0.727847,-0.724744,-0.721509,-0.718168,-0.714749,-0.711273,-0.707761,-0.704231,-0.700698,-0.697175,-0.693675,-0.690206,-0.686779,-0.683399,-0.680072,-0.676802,-0.673593,-0.670446,-0.667362,-0.664341,-0.661383,-0.658486,-0.655646,-0.652861,-0.650127,-0.647438,-0.644790,-0.642177,-0.639591,-0.637025,-0.634473,-0.631924,-0.629371,-0.626804,-0.624212,-0.621585,-0.618912,-0.616180,-0.613378,-0.610491,-0.607508,-0.604413,-0.601191,-0.597827,-0.594304,-0.590606,-0.586714,-0.582611,-0.578276,-0.573689,-0.568829,-0.563674,-0.558201,-0.552386,-0.546203,-0.539626,-0.532628,-0.525178,-0.517248,-0.508805,-0.499817,-0.490248,-0.480062,-0.469221,-0.457686,-0.445413,-0.432359,-0.418479,-0.403724,-0.388043,-0.371384,-0.353692,-0.334909,-0.314974,-0.293825,-0.271396,-0.247620,-0.222426,-0.195741,-0.167490,-0.137596,-0.105981,-0.072564,-0.037264,0.000000
0.000000,-0.080031,-0.153753,-0.221460,-0.283455,-0.340047,-0.391545,-0.438259,-0.480495,-0.518552,-0.552722,-0.583285,-0.610513,-0.634663,-0.655980,-0.674696,-0.691031,-0.705188,-0.717361,-0.727728,-0.736455,-0.743698,-0.749600,-0.754292,-0.757898,-0.760530,-0.762291,-0.763276,-0.763572,-0.763259,-0.762410,-0.761091,-0.759363,-0.757281,-0.754895,-0.752250,-0.749387,-0.746345,-0.743155,-0.739848,-0.736450,-0.732987,-0.729479,-0.725945,-0.722402,-0.718863,-0.715343,-0.711851,-0.708396,-0.704986,-0.701627,-0.698325,-0.695081,-0.691899,-0.688780,-0.685725,-0.682731,-0.679799,-0.676925,-0.674107,-0.671339,-0.668618,-0.665938,-0.663292,-0.660675,-0.658077,-0.655493,-0.652912,-0.650325,-0.647723,-0.645095,-0.642430,-0.639716,-0.636941,-0.634092,-0.631156,-0.628117,-0.624962,-0.621674,-0.618237,-0.614635,-0.610849,-0.606861,-0.602651,-0.598199,-0.593485,-0.588485,-0.583176,-0.577536,-0.571537,-0.565155,-0.558361,-0.551127,-0.543422,-0.535215,-0.526474,-0.517163,-0.507248,-0.496689,-0.485448,-0.473484,-0.460754,-0.447212,-0.432811,-0.417503,-0.401234,-0.383953,-0.365603,-0.346125,-0.325458,-0.303539,-0.280303,-0.255682,-0.229605,-0.201999,-0.172792,-0.141905,-0.109262,-0.074783,-0.038390,0.000000
0.000000,-0.080635,-0.155049,-0.223521,-0.286341,-0.343804,-0.396207,-0.443848,-0.487022,-0.526016,-0.561114,-0.592590,-0.620706,-0.645716,-0.667859,-0.687364,-0.704447,-0.719312,-0.732149,-0.743137,-0.752442,-0.760220,-0.766615,-0.771761,-0.775780,-0.778788,-0.780890,-0.782182,-0.782753,-0.782685,-0.782053,-0.780925,-0.779363,-0.777426,-0.775163,-0.772623,-0.769849,-0.766879,-0.763747,-0.760486,-0.757124,-0.753685,-0.750193,-0.746667,-0.743125,-0.739582,-0.736052,-0.732546,-0.729074,-0.725645,-0.722264,-0.718937,-0.715668,-0.712460,-0.709315,-0.706232,-0.703212,-0.700253,-0.697352,-0.694507,-0.691714,-0.688967,-0.686261,-0.683590,-0.680948,-0.678326,-0.675716,-0.673109,-0.670495,-0.667865,-0.665208,-0.662511,-0.659764,-0.656952,-0.654063,-0.651083,-0.647996,-0.644788,-0.641441,-0.637939,-0.634265,-0.630399,-0.626322,-0.622014,-0.617455,-0.612620,-0.607489,-0.602037,-0.596237,-0.590066,-0.583494,-0.576493,-0.569034,-0.561085,-0.552614,-0.543586,-0.533966,-0.523717,-0.512800,-0.501175,-0.488798,-0.475626,-0.461612,-0.446709,-0.430865,-0.414029,-0.396146,-0.377159,-0.357008,-0.335633,-0.312970,-0.288952,-0.263512,-0.236579,-0.208082,-0.177946,-0.146096,-0.112455,-0.076944,-0.039486,0.000000
0.000000,-0.081149,-0.156163,-0.225308,-0.288863,-0.347110,-0.400336,-0.448825,-0.492861,-0.532725,-0.568690,-0.601021,-0.629975,-0.655800,-0.678730,-0.698991,-0.716796,-0.732345,-0.745828,-0.757423,-0.767296,-0.775603,-0.782488,-0.788085,-0.792520,-0.795908,-0.798356,-0.799961,-0.800815,-0.801001,-0.800596,-0.799670,-0.798286,-0.796505,-0.794378,-0.791956,-0.789281,-0.786396,-0.783335,-0.780132,-0.776816,-0.773414,-0.769949,-0.766442,-0.762912,-0.759375,-0.755846,-0.752337,-0.748857,-0.745417,-0.742023,-0.738681,-0.735396,-0.732170,-0.729006,-0.725904,-0.722865,-0.719886,-0.716966,-0.714102,-0.711289,-0.708523,-0.705799,-0.703110,-0.700449,-0.697808,-0.695179,-0.692552,-0.689919,-0.687267,-0.684586,-0.681865,-0.679090,-0.676249,-0.673326,-0.670309,-0.667181,-0.663926,-0.660528,-0.656968,-0.653228,-0.649290,-0.645132,-0.640735,-0.636075,-0.631130,-0.625876,-0.620288,-0.614339,-0.608004,-0.601252,-0.594056,-0.586382,-0.578200,-0.569476,-0.560174,-0.550257,-0.539688,-0.528426,-0.516429,-0.503655,-0.490057,-0.475588,-0.460199,-0.443839,-0.426453,-0.407988,-0.388385,-0.367583,-0.345522,-0.322137,-0.297362,-0.271128,-0.243366,-0.214003,-0.182965,-0.150179,-0.115567,-0.079052,-0.040555,0.000000
0.000000,-0.081580,-0.157109,-0.226845,-0.291053,-0.350004,-0.403974,-0.453237,-0.498068,-0.538737,-0.575509,-0.608642,-0.638387,-0.664983,-0.688663,-0.709647,-0.728145,-0.744355,-0.758466,-0.770653,-0.781083,-0.789910,-0.797280,-0.803328,-0.808178,-0.811948,-0.814745,-0.816670,-0.817814,-0.818262,-0.818092,-0.817377,-0.816182,-0.814567,-0.812587,-0.810293,-0.807730,-0.804941,-0.801962,-0.798828,-0.795570,-0.792215,-0.788788,-0.785311,-0.781803,-0.778283,-0.774764,-0.771261,-0.767784,-0.764342,-0.760944,-0.757595,-0.754302,-0.751066,-0.747891,-0.744778,-0.741726,-0.738735,-0.735803,-0.732926,-0.730101,-0.727324,-0.724587,-0.721886,-0.719213,-0.716559,-0.713917,-0.711277,-0.708629,-0.705962,-0.703265,-0.700524,-0.697729,-0.694863,-0.691914,-0.688866,-0.685703,-0.682409,-0.678965,-0.675355,-0.671557,-0.667554,-0.663323,-0.658843,-0.654091,-0.649043,-0.643675,-0.637960,-0.631872,-0.625381,-0.618460,-0.611077,-0.603200,-0.594796,-0.585830,-0.576265,-0.566064,-0.555187,-0.543594,-0.531240,-0.518082,-0.504073,-0.489165,-0.473307,-0.456447,-0.438531,-0.419502,-0.399302,-0.377871,-0.355145,-0.331060,-0.305550,-0.278546,-0.249978,-0.219773,-0.187860,-0.154162,-0.118604,-0.081109,-0.041601,0.000000
0.000000,-0.081935,-0.157904,-0.228153,-0.292938,-0.352519,-0.407162,-0.457132,-0.502692,-0.544106,-0.581628,-0.615512,-0.645999,-0.673327,-0.697719,-0.719394,-0.738558,-0.755406,-0.770124,-0.782888,-0.793863,-0.803202,-0.811050,-0.817544,-0.822809,-0.826961,-0.830111,-0.832359,-0.833798,-0.834515,-0.834589,-0.834093,-0.833095,-0.831656,-0.829834,-0.827678,-0.825238,-0.822555,-0.819669,-0.816614,-0.813424,-0.810127,-0.806748,-0.803311,-0.799837,-0.796342,-0.792844,-0.789355,-0.785889,-0.782454,-0.779060,-0.775714,-0.772420,-0.769182,-0.766004,-0.762887,-0.759830,-0.756834,-0.753896,-0.751014,-0.748183,-0.745399,-0.742657,-0.739950,-0.737271,-0.734611,-0.731962,-0.729315,-0.726658,-0.723982,-0.721273,-0.718520,-0.715709,-0.712826,-0.709857,-0.706784,-0.703593,-0.700266,-0.696784,-0.693129,-0.689281,-0.685219,-0.680922,-0.676367,-0.671531,-0.666389,-0.660914,-0.655081,-0.648862,-0.642226,-0.635145,-0.627585,-0.619515,-0.610899,-0.601702,-0.591886,-0.581413,-0.570241,-0.558328,-0.545631,-0.532104,-0.517699,-0.502367,-0.486056,-0.468714,-0.450284,-0.430710,-0.409932,-0.387889,-0.364519,-0.339755,-0.313531,-0.285779,-0.256428,-0.225405,-0.192638,-0.158053,-0.121573,-0.083122,-0.042623,0.000000
0.000000,-0.082221,-0.158559,-0.229250,-0.294542,-0.354686,-0.409935,-0.460547,-0.506776,-0.548877,-0.587098,-0.621682,-0.652869,-0.680886,-0.705955,-0.728289,-0.748091,-0.765554,-0.780860,-0.794185,-0.805690,-0.815531,-0.823852,-0.830787,-0.836463,-0.840999,-0.844503,-0.847077,-0.848816,-0.849807,-0.850131,-0.849862,-0.849069,-0.847816,-0.846159,-0.844151,-0.841842,-0.839276,-0.836492,-0.833528,-0.830416,-0.827186,-0.823866,-0.820478,-0.817045,-0.813586,-0.810117,-0.806653,-0.803206,-0.799787,-0.796406,-0.793069,-0.789782,-0.786550,-0.783376,-0.780261,-0.777207,-0.774212,-0.771276,-0.768394,-0.765564,-0.762781,-0.760039,-0.757332,-0.754652,-0.751992,-0.749343,-0.746694,-0.744035,-0.741354,-0.738641,-0.735881,-0.733061,-0.730166,-0.727182,-0.724091,-0.720878,-0.717523,-0.714010,-0.710317,-0.706425,-0.702313,-0.697957,-0.693335,-0.688422,-0.683192,-0.677620,-0.671677,-0.665335,-0.658563,-0.651331,-0.643605,-0.635351,-0.626534,-0.617116,-0.607061,-0.596326,-0.584872,-0.572653,-0.559626,-0.545744,-0.530957,-0.515216,-0.498467,-0.480658,-0.461731,-0.441629,-0.420291,-0.397656,-0.373660,-0.348238,-0.321321,-0.292841,-0.262727,-0.230908,-0.197310,-0.161858,-0.124477,-0.085092,-0.043625,0.000000
0.000000,-0.082443,-0.159085,-0.230155,-0.295889,-0.356530,-0.412324,-0.463518,-0.510360,-0.553094,-0.591962,-0.627201,-0.659043,-0.687711,-0.713422,-0.736385,-0.756797,-0.774851,-0.790726,-0.804594,-0.816617,-0.826949,-0.835734,-0.843105,-0.849190,-0.854106,-0.857965,-0.860867,-0.862910,-0.864179,-0.864759,-0.864724,-0.864143,-0.863082,-0.861599,-0.859749,-0.857581,-0.855140,-0.852468,-0.849603,-0.846578,-0.843426,-0.840172,-0.836844,-0.833462,-0.830046,-0.826615,-0.823183,-0.819764,-0.816369,-0.813008,-0.809689,-0.806417,-0.803198,-0.800035,-0.796930,-0.793885,-0.790898,-0.787969,-0.785095,-0.782271,-0.779495,-0.776759,-0.774058,-0.771384,-0.768729,-0.766084,-0.763439,-0.760784,-0.758105,-0.755392,-0.752631,-0.749808,-0.746907,-0.743914,-0.740811,-0.737582,-0.734207,-0.730668,-0.726944,-0.723015,-0.718858,-0.714451,-0.709768,-0.704786,-0.699477,-0.693815,-0.687771,-0.681315,-0.674415,-0.667041,-0.659157,-0.650730,-0.641722,-0.632095,-0.621811,-0.610827,-0.599101,-0.586589,-0.573245,-0.559020,-0.543866,-0.527729,-0.510559,-0.492298,-0.472890,-0.452277,-0.430397,-0.407187,-0.382584,-0.356521,-0.328930,-0.299743,-0.268887,-0.236291,-0.201881,-0.165584,-0.127323,-0.087023,-0.044607,0.000000
0.000000,-0.082607,-0.159493,-0.230881,-0.296997,-0.358078,-0.414358,-0.466079,-0.513479,-0.556795,-0.596263,-0.632112,-0.664568,-0.693850,-0.720169,-0.743728,-0.764725,-0.783346,-0.799769,-0.814164,-0.826691,-0.837503,-0.846742,-0.854543,-0.861032,-0.866328,-0.870540,-0.873772,-0.876119,-0.877672,-0.878511,-0.878715,-0.878353,-0.877492,-0.876190,-0.874505,-0.872485,-0.870179,-0.867627,-0.864870,-0.861942,-0.858875,-0.855697,-0.852436,-0.849114,-0.845751,-0.842366,-0.838975,-0.835592,-0.832228,-0.828895,-0.825600,-0.822351,-0.819152,-0.816007,-0.812919,-0.809889,-0.806917,-0.804002,-0.801140,-0.798330,-0.795566,-0.792842,-0.790153,-0.787490,-0.784846,-0.782212,-0.779576,-0.776929,-0.774258,-0.771551,-0.768795,-0.765973,-0.763073,-0.760077,-0.756968,-0.753728,-0.750339,-0.746781,-0.743032,-0.739072,-0.734878,-0.730426,-0.725690,-0.720646,-0.715266,-0.709521,-0.703384,-0.696822,-0.689803,-0.682296,-0.674265,-0.665673,-0.656484,-0.646659,-0.636156,-0.624934,-0.612949,-0.600155,-0.586506,-0.571952,-0.556443,-0.539927,-0.522348,-0.503651,-0.483778,-0.462669,-0.440263,-0.416496,-0.391303,-0.364618,-0.336371,-0.306494,-0.274915,-0.241561,-0.206359,-0.169235,-0.130113,-0.088917,-0.045571,0.000000
0.000000,-0.082716,-0.159792,-0.231441,-0.297885,-0.359349,-0.416062,-0.468257,-0.516164,-0.560015,-0.600037,-0.636453,-0.669484,-0.699343,-0.726237,-0.750365,-0.771919,-0.791083,-0.808034,-0.822938,-0.835955,-0.847235,-0.856919,-0.865143,-0.872031,-0.877702,-0.882267,-0.885828,-0.888482,-0.890320,-0.891423,-0.891871,-0.891733,-0.891077,-0.889964,-0.888450,-0.886587,-0.884422,-0.881999,-0.879358,-0.876534,-0.873561,-0.870469,-0.867283,-0.864028,-0.860726,-0.857395,-0.854053,-0.850713,-0.847389,-0.844091,-0.840828,-0.837608,-0.834436,-0.831316,-0.828251,-0.825243,-0.822292,-0.819396,-0.816554,-0.813762,-0.811016,-0.808310,-0.805638,-0.802992,-0.800365,-0.797746,-0.795126,-0.792493,-0.789835,-0.787139,-0.784392,-0.781579,-0.778684,-0.775690,-0.772581,-0.769337,-0.765940,-0.762368,-0.758601,-0.754617,-0.750392,-0.745901,-0.741120,-0.736021,-0.730576,-0.724758,-0.718534,-0.711875,-0.704747,-0.697115,-0.688945,-0.680199,-0.670839,-0.660824,-0.650114,-0.638665,-0.626432,-0.613369,-0.599427,-0.584557,-0.568707,-0.551823,-0.533850,-0.514731,-0.494408,-0.472820,-0.449903,-0.425595,-0.399829,-0.372538,-0.343653,-0.313104,-0.280819,-0.246726,-0.210750,-0.172817,-0.132851,-0.090777,-0.046519,0.000000
