1.000000,0.955282,0.910892,0.867132,0.824271,0.782541,0.742139,0.703224,0.665919,0.630313,0.596463,0.564401,0.534130,0.505635,0.478882,0.453823,0.430397,0.408538,0.388170,0.369215,0.351593,0.335223,0.320025,0.305918,0.292828,0.280679,0.269402,0.258930,0.249200,0.240153,0.231734,0.223891,0.216576,0.209745,0.203358,0.197376,0.191765,0.186493,0.181531,0.176852,0.172431,0.168247,0.164279,0.160507,0.156915,0.153488,0.150210,0.147070,0.144054,0.141153,0.138357,0.135655,0.133041,0.130506,0.128044,0.125648,0.123313,0.121033,0.118803,0.116619,0.114477,0.112372,0.110302,0.108264,0.106253,0.104268,0.102307,0.100366,0.098443,0.096537,0.094646,0.092768,0.090901,0.089044,0.087196,0.085355,0.083520,0.081690,0.079864,0.078040,0.076219,0.074399,0.072579,0.070759,0.068937,0.067114,0.065289,0.063461,0.061629,0.059793,0.057954,0.056109,0.054260,0.052405,0.050544,0.048678,0.046805,0.044926,0.043040,0.041148,0.039249,0.037343,0.035431,0.033511,0.031584,0.029651,0.027711,0.025765,0.023812,0.021853,0.019888,0.017917,0.015941,0.013961,0.011975,0.009986,0.007993,0.005998,0.004000,0.002000,0.000000
1.000000,0.957967,0.916214,0.874998,0.834552,0.795078,0.756750,0.719711,0.684073,0.649924,0.617323,0.586305,0.556884,0.529058,0.502806,0.478094,0.454879,0.433109,0.412723,0.393659,0.375849,0.359226,0.343720,0.329264,0.315789,0.303230,0.291524,0.280611,0.270433,0.260935,0.252066,0.243777,0.236023,0.228762,0.221953,0.215562,0.209552,0.203895,0.198559,0.193519,0.188750,0.184230,0.179937,0.175852,0.171959,0.168240,0.164681,0.161269,0.157991,0.154836,0.151792,0.148852,0.146005,0.143244,0.140562,0.137951,0.135406,0.132921,0.130490,0.128108,0.125772,0.123476,0.121218,0.118994,0.116800,0.114633,0.112491,0.110372,0.108272,0.106190,0.104123,0.102070,0.100029,0.097998,0.095976,0.093962,0.091953,0.089949,0.087949,0.085951,0.083955,0.081960,0.079964,0.077967,0.075969,0.073968,0.071963,0.069955,0.067943,0.065926,0.063904,0.061876,0.059841,0.057801,0.055753,0.053699,0.051637,0.049568,0.047491,0.045406,0.043313,0.041213,0.039104,0.036988,0.034863,0.032731,0.030591,0.028443,0.026289,0.024127,0.021958,0.019783,0.017602,0.015415,0.013223,0.011027,0.008827,0.006623,0.004417,0.002209,0.000000
1.000000,0.960345,0.920931,0.881982,0.843698,0.806259,0.769816,0.734500,0.700416,0.667643,0.636243,0.606253,0.577695,0.550573,0.524876,0.500584,0.477663,0.456075,0.435771,0.416701,0.398808,0.382037,0.366327,0.351619,0.337855,0.324977,0.312928,0.301653,0.291101,0.281220,0.271964,0.263287,0.255145,0.247500,0.240313,0.233550,0.227176,0.221163,0.215481,0.210104,0.205008,0.200170,0.195569,0.191186,0.187004,0.183005,0.179174,0.175499,0.171965,0.168561,0.165277,0.162102,0.159027,0.156044,0.153144,0.150321,0.147568,0.144878,0.142247,0.139670,0.137140,0.134654,0.132208,0.129798,0.127421,0.125072,0.122751,0.120452,0.118175,0.115916,0.113673,0.111445,0.109229,0.107024,0.104827,0.102638,0.100455,0.098276,0.096101,0.093928,0.091756,0.089584,0.087412,0.085237,0.083060,0.080880,0.078695,0.076506,0.074312,0.072111,0.069905,0.067692,0.065471,0.063243,0.061007,0.058763,0.056511,0.054249,0.051979,0.049700,0.047412,0.045115,0.042809,0.040494,0.038170,0.035837,0.033495,0.031145,0.028786,0.026420,0.024046,0.021665,0.019276,0.016882,0.014482,0.012077,0.009667,0.007254,0.004837,0.002419,0.000000
1.000000,0.962469,0.925148,0.888232,0.851897,0.816300,0.781579,0.747850,0.715210,0.683734,0.653481,0.624492,0.596790,0.570385,0.545277,0.521450,0.498882,0.477544,0.457397,0.438400,0.420508,0.403671,0.387841,0.372965,0.358992,0.345872,0.333553,0.321988,0.311127,0.300926,0.291339,0.282326,0.273846,0.265862,0.258337,0.251239,0.244535,0.238197,0.232196,0.226507,0.221105,0.215969,0.211078,0.206412,0.201954,0.197688,0.193597,0.189667,0.185887,0.182243,0.178724,0.175321,0.172022,0.168821,0.165708,0.162676,0.159719,0.156829,0.154000,0.151228,0.148508,0.145833,0.143201,0.140607,0.138047,0.135519,0.133018,0.130541,0.128087,0.125652,0.123234,0.120831,0.118441,0.116061,0.113691,0.111327,0.108970,0.106617,0.104267,0.101918,0.099571,0.097222,0.094873,0.092520,0.090165,0.087805,0.085440,0.083070,0.080693,0.078309,0.075919,0.073520,0.071113,0.068697,0.066272,0.063838,0.061395,0.058941,0.056478,0.054004,0.051521,0.049027,0.046523,0.044008,0.041484,0.038950,0.036406,0.033852,0.031290,0.028718,0.026138,0.023550,0.020954,0.018352,0.015743,0.013129,0.010509,0.007886,0.005259,0.002630,0.000000
1.000000,0.964380,0.928943,0.893862,0.859293,0.825374,0.792230,0.759965,0.728669,0.698412,0.669250,0.641225,0.614362,0.588677,0.564172,0.540839,0.518665,0.497625,0.477691,0.458829,0.441001,0.424167,0.408285,0.393309,0.379195,0.365898,0.353374,0.341578,0.330467,0.320000,0.310135,0.300835,0.292061,0.283780,0.275956,0.268558,0.261556,0.254922,0.248629,0.242652,0.236967,0.231553,0.226390,0.221458,0.216740,0.212218,0.207879,0.203707,0.199689,0.195813,0.192068,0.188443,0.184928,0.181514,0.178194,0.174958,0.171800,0.168713,0.165691,0.162728,0.159819,0.156959,0.154143,0.151367,0.148627,0.145920,0.143241,0.140589,0.137959,0.135350,0.132758,0.130182,0.127618,0.125066,0.122522,0.119986,0.117456,0.114929,0.112405,0.109883,0.107360,0.104836,0.102310,0.099781,0.097248,0.094709,0.092165,0.089614,0.087056,0.084490,0.081915,0.079332,0.076739,0.074136,0.071523,0.068900,0.066266,0.063620,0.060964,0.058297,0.055618,0.052928,0.050226,0.047513,0.044789,0.042054,0.039309,0.036553,0.033786,0.031010,0.028225,0.025431,0.022628,0.019818,0.017001,0.014178,0.011349,0.008516,0.005679,0.002840,0.000000
1.000000,0.966108,0.932379,0.898965,0.866003,0.833619,0.801923,0.771012,0.740967,0.711855,0.683728,0.656628,0.630581,0.605606,0.581708,0.558886,0.537130,0.516423,0.496743,0.478062,0.460350,0.443573,0.427693,0.412673,0.398475,0.385058,0.372382,0.360409,0.349099,0.338414,0.328318,0.318774,0.309748,0.301207,0.293120,0.285456,0.278186,0.271285,0.264726,0.258485,0.252539,0.246868,0.241451,0.236269,0.231306,0.226544,0.221968,0.217565,0.213320,0.209222,0.205259,0.201420,0.197696,0.194076,0.190553,0.187119,0.183765,0.180486,0.177274,0.174125,0.171031,0.167988,0.164992,0.162037,0.159120,0.156237,0.153384,0.150558,0.147755,0.144973,0.142210,0.139462,0.136727,0.134004,0.131289,0.128582,0.125880,0.123182,0.120486,0.117791,0.115095,0.112398,0.109697,0.106992,0.104283,0.101567,0.098845,0.096115,0.093376,0.090629,0.087872,0.085106,0.082328,0.079540,0.076740,0.073929,0.071105,0.068270,0.065422,0.062562,0.059689,0.056804,0.053906,0.050996,0.048074,0.045139,0.042193,0.039236,0.036267,0.033288,0.030298,0.027299,0.024291,0.021275,0.018251,0.015220,0.012184,0.009142,0.006097,0.003049,0.000000
1.000000,0.967681,0.935506,0.903611,0.872120,0.841144,0.810785,0.781128,0.752250,0.724212,0.697066,0.670849,0.645591,0.621310,0.598017,0.575712,0.554390,0.534039,0.514642,0.496178,0.478621,0.461942,0.446110,0.431093,0.416856,0.403366,0.390585,0.378480,0.367016,0.356156,0.345869,0.336121,0.326880,0.318115,0.309798,0.301899,0.294391,0.287249,0.280449,0.273968,0.267783,0.261873,0.256221,0.250806,0.245612,0.240624,0.235825,0.231202,0.226741,0.222431,0.218259,0.214215,0.210288,0.206470,0.202752,0.199125,0.195581,0.192115,0.188718,0.185386,0.182112,0.178890,0.175717,0.172587,0.169496,0.166440,0.163415,0.160418,0.157446,0.154495,0.151562,0.148645,0.145742,0.142850,0.139967,0.137091,0.134219,0.131352,0.128486,0.125620,0.122753,0.119884,0.117011,0.114133,0.111249,0.108358,0.105460,0.102553,0.099636,0.096710,0.093773,0.090825,0.087865,0.084893,0.081908,0.078910,0.075900,0.072876,0.069838,0.066787,0.063722,0.060644,0.057552,0.054447,0.051328,0.048196,0.045051,0.041894,0.038725,0.035545,0.032353,0.029151,0.025939,0.022718,0.019489,0.016253,0.013010,0.009763,0.006511,0.003256,0.000000
1.000000,0.969118,0.938365,0.907862,0.877721,0.848043,0.818918,0.790427,0.762638,0.735609,0.709389,0.684016,0.659516,0.635912,0.613213,0.591424,0.570544,0.550565,0.531472,0.513250,0.495878,0.479331,0.463583,0.448606,0.434370,0.420846,0.408000,0.395803,0.384222,0.373226,0.362785,0.352867,0.343445,0.334488,0.325971,0.317865,0.310146,0.302790,0.295772,0.289072,0.282668,0.276540,0.270669,0.265038,0.259630,0.254429,0.249420,0.244589,0.239923,0.235411,0.231039,0.226798,0.222678,0.218669,0.214761,0.210948,0.207221,0.203573,0.199997,0.196487,0.193037,0.189641,0.186295,0.182994,0.179733,0.176507,0.173314,0.170150,0.167010,0.163892,0.160794,0.157711,0.154642,0.151584,0.148535,0.145492,0.142455,0.139420,0.136387,0.133353,0.130318,0.127279,0.124236,0.121187,0.118132,0.115068,0.111996,0.108914,0.105822,0.102719,0.099604,0.096476,0.093336,0.090182,0.087015,0.083834,0.080638,0.077428,0.074203,0.070964,0.067709,0.064440,0.061156,0.057857,0.054544,0.051217,0.047877,0.044522,0.041155,0.037775,0.034384,0.030981,0.027568,0.024145,0.020713,0.017274,0.013828,0.010376,0.006920,0.003461,0.000000
1.000000,0.970437,0.940989,0.911767,0.882870,0.854390,0.826410,0.799003,0.772232,0.746152,0.720808,0.696237,0.672466,0.649515,0.627398,0.606122,0.585686,0.566085,0.547312,0.529351,0.512186,0.495797,0.480161,0.465255,0.451053,0.437527,0.424650,0.412394,0.400730,0.389631,0.379067,0.369012,0.359438,0.350319,0.341629,0.333343,0.325438,0.317890,0.310678,0.303780,0.297176,0.290848,0.284776,0.278944,0.273336,0.267936,0.262730,0.257704,0.252844,0.248140,0.243578,0.239150,0.234844,0.230651,0.226562,0.222569,0.218665,0.214841,0.211091,0.207408,0.203787,0.200222,0.196708,0.193239,0.189812,0.186421,0.183064,0.179735,0.176432,0.173151,0.169889,0.166644,0.163412,0.160191,0.156979,0.153773,0.150572,0.147374,0.144176,0.140977,0.137776,0.134571,0.131360,0.128143,0.124918,0.121685,0.118442,0.115188,0.111922,0.108645,0.105355,0.102051,0.098733,0.095400,0.092053,0.088691,0.085313,0.081919,0.078509,0.075084,0.071642,0.068185,0.064712,0.061222,0.057718,0.054198,0.050664,0.047115,0.043552,0.039976,0.036388,0.032787,0.029175,0.025553,0.021921,0.018281,0.014634,0.010981,0.007323,0.003663,0.000000
1.000000,0.971651,0.943407,0.915365,0.887618,0.860249,0.833332,0.806936,0.781119,0.755932,0.731416,0.707608,0.684534,0.662215,0.640664,0.619891,0.599897,0.580679,0.562233,0.544546,0.527605,0.511395,0.495894,0.481084,0.466941,0.453442,0.440562,0.428276,0.416558,0.405384,0.394726,0.384561,0.374862,0.365606,0.356769,0.348327,0.340259,0.332542,0.325155,0.318079,0.311294,0.304783,0.298527,0.292510,0.286717,0.281132,0.275741,0.270530,0.265488,0.260602,0.255860,0.251253,0.246770,0.242401,0.238138,0.233973,0.229897,0.225903,0.221985,0.218136,0.214349,0.210619,0.206941,0.203310,0.199721,0.196169,0.192650,0.189162,0.185699,0.182258,0.178837,0.175432,0.172041,0.168661,0.165289,0.161923,0.158561,0.155202,0.151842,0.148482,0.145117,0.141749,0.138374,0.134991,0.131600,0.128200,0.124788,0.121365,0.117930,0.114481,0.111018,0.107541,0.104048,0.100540,0.097015,0.093474,0.089917,0.086343,0.082751,0.079142,0.075517,0.071874,0.068214,0.064537,0.060844,0.057135,0.053410,0.049669,0.045914,0.042145,0.038362,0.034566,0.030758,0.026940,0.023111,0.019274,0.015429,0.011577,0.007721,0.003861,0.000000
1.000000,0.972773,0.945641,0.918693,0.892012,0.865674,0.839748,0.814296,0.789373,0.765025,0.741293,0.718211,0.695803,0.674092,0.653091,0.632810,0.613252,0.594418,0.576303,0.558899,0.542195,0.526177,0.510830,0.496136,0.482074,0.468625,0.455765,0.443474,0.431727,0.420502,0.409776,0.399524,0.389726,0.380356,0.371395,0.362819,0.354608,0.346741,0.339200,0.331964,0.325016,0.318338,0.311913,0.305726,0.299761,0.294004,0.288440,0.283057,0.277843,0.272785,0.267873,0.263096,0.258444,0.253907,0.249478,0.245147,0.240907,0.236750,0.232669,0.228658,0.224711,0.220822,0.216985,0.213196,0.209449,0.205740,0.202065,0.198420,0.194801,0.191205,0.187628,0.184068,0.180520,0.176984,0.173456,0.169933,0.166414,0.162897,0.159379,0.155859,0.152335,0.148806,0.145270,0.141725,0.138171,0.134607,0.131030,0.127441,0.123838,0.120221,0.116589,0.112941,0.109276,0.105595,0.101897,0.098181,0.094447,0.090694,0.086924,0.083135,0.079329,0.075503,0.071660,0.067799,0.063920,0.060024,0.056112,0.052183,0.048238,0.044278,0.040304,0.036316,0.032316,0.028304,0.024282,0.020250,0.016210,0.012164,0.008112,0.004057,0.000000
1.000000,0.973813,0.947712,0.921779,0.896088,0.870711,0.845709,0.821141,0.797057,0.773501,0.750511,0.728117,0.706347,0.685219,0.664750,0.644948,0.625820,0.607365,0.589583,0.572467,0.556008,0.540196,0.525016,0.510453,0.496490,0.483109,0.470290,0.458014,0.446260,0.435006,0.424232,0.413917,0.404039,0.394577,0.385511,0.376821,0.368487,0.360490,0.352811,0.345433,0.338337,0.331508,0.324930,0.318586,0.312463,0.306546,0.300822,0.295278,0.289902,0.284683,0.279609,0.274671,0.269859,0.265162,0.260573,0.256084,0.251686,0.247372,0.243135,0.238968,0.234866,0.230823,0.226832,0.222889,0.218990,0.215128,0.211301,0.207504,0.203733,0.199985,0.196256,0.192543,0.188844,0.185155,0.181474,0.177798,0.174125,0.170454,0.166781,0.163105,0.159425,0.155738,0.152044,0.148341,0.144627,0.140901,0.137163,0.133411,0.129644,0.125862,0.122063,0.118247,0.114414,0.110563,0.106694,0.102806,0.098898,0.094972,0.091026,0.087060,0.083075,0.079071,0.075048,0.071005,0.066944,0.062865,0.058768,0.054653,0.050522,0.046375,0.042213,0.038037,0.033847,0.029646,0.025433,0.021210,0.016979,0.012740,0.008497,0.004249,0.000000
1.000000,0.974779,0.949637,0.924647,0.899880,0.875399,0.851262,0.827523,0.804227,0.781418,0.759129,0.737391,0.716229,0.695662,0.675705,0.656370,0.637661,0.619582,0.602131,0.585305,0.569097,0.553497,0.538494,0.524075,0.510226,0.496929,0.484168,0.471924,0.460181,0.448917,0.438115,0.427754,0.417816,0.408280,0.399129,0.390342,0.381903,0.373792,0.365992,0.358487,0.351259,0.344294,0.337575,0.331088,0.324819,0.318754,0.312881,0.307187,0.301660,0.296289,0.291063,0.285973,0.281008,0.276160,0.271419,0.266778,0.262229,0.257764,0.253377,0.249061,0.244809,0.240616,0.236477,0.232386,0.228338,0.224328,0.220353,0.216408,0.212490,0.208594,0.204717,0.200856,0.197008,0.193170,0.189339,0.185514,0.181691,0.177868,0.174044,0.170216,0.166383,0.162542,0.158693,0.154834,0.150963,0.147080,0.143183,0.139271,0.135344,0.131399,0.127438,0.123458,0.119460,0.115442,0.111405,0.107348,0.103271,0.099173,0.095054,0.090915,0.086756,0.082575,0.078375,0.074155,0.069914,0.065655,0.061377,0.057080,0.052766,0.048436,0.044089,0.039727,0.035352,0.030963,0.026563,0.022153,0.017734,0.013307,0.008875,0.004438,0.000000
