0.000000,-0.032537,-0.063963,-0.094296,-0.123557,-0.151766,-0.178943,-0.205110,-0.230289,-0.254502,-0.277769,-0.300113,-0.321556,-0.342119,-0.361825,-0.380694,-0.398748,-0.416008,-0.432495,-0.448229,-0.463230,-0.477518,-0.491112,-0.504031,-0.516294,-0.527918,-0.538921,-0.549320,-0.559132,-0.568372,-0.577058,-0.585203,-0.592823,-0.599932,-0.606544,-0.612673,-0.618330,-0.623530,-0.628283,-0.632602,-0.636498,-0.639981,-0.643063,-0.645752,-0.648060,-0.649994,-0.651564,-0.652779,-0.653646,-0.654174,-0.654369,-0.654239,-0.653791,-0.653031,-0.651965,-0.650600,-0.648940,-0.646991,-0.644758,-0.642246,-0.639459,-0.636401,-0.633076,-0.629488,-0.625641,-0.621536,-0.617178,-0.612568,-0.607710,-0.602605,-0.597256,-0.591664,-0.585831,-0.579758,-0.573447,-0.566897,-0.560110,-0.553087,-0.545827,-0.538331,-0.530598,-0.522629,-0.514423,-0.505978,-0.497294,-0.488370,-0.479205,-0.469797,-0.460144,-0.450244,-0.440095,-0.429695,-0.419042,-0.408131,-0.396960,-0.385527,-0.373827,-0.361857,-0.349613,-0.337090,-0.324285,-0.311192,-0.297807,-0.284125,-0.270140,-0.255847,-0.241240,-0.226313,-0.211059,-0.195473,-0.179547,-0.163275,-0.146649,-0.129662,-0.112307,-0.094576,-0.076461,-0.057954,-0.039047,-0.019732,0.000000
0.000000,-0.033689,-0.066283,-0.097798,-0.128252,-0.157662,-0.186046,-0.213425,-0.239815,-0.265237,-0.289710,-0.313254,-0.335889,-0.357633,-0.378508,-0.398532,-0.417726,-0.436108,-0.453697,-0.470514,-0.486576,-0.501903,-0.516512,-0.530422,-0.543649,-0.556212,-0.568127,-0.579411,-0.590079,-0.600148,-0.609633,-0.618549,-0.626910,-0.634731,-0.642025,-0.648806,-0.655086,-0.660878,-0.666194,-0.671046,-0.675445,-0.679403,-0.682929,-0.686033,-0.688727,-0.691018,-0.692917,-0.694431,-0.695569,-0.696340,-0.696750,-0.696808,-0.696520,-0.695893,-0.694933,-0.693646,-0.692039,-0.690116,-0.687884,-0.685346,-0.682507,-0.679373,-0.675946,-0.672232,-0.668232,-0.663952,-0.659393,-0.654559,-0.649453,-0.644076,-0.638432,-0.632521,-0.626346,-0.619908,-0.613208,-0.606247,-0.599027,-0.591548,-0.583810,-0.575814,-0.567559,-0.559045,-0.550273,-0.541240,-0.531947,-0.522393,-0.512576,-0.502494,-0.492147,-0.481532,-0.470648,-0.459491,-0.448060,-0.436352,-0.424364,-0.412093,-0.399536,-0.386689,-0.373548,-0.360110,-0.346370,-0.332324,-0.317967,-0.303295,-0.288302,-0.272984,-0.257335,-0.241349,-0.225021,-0.208344,-0.191313,-0.173920,-0.156160,-0.138025,-0.119509,-0.100604,-0.081304,-0.061601,-0.041488,-0.020957,0.000000
0.000000,-0.034700,-0.068320,-0.100876,-0.132382,-0.162854,-0.192309,-0.220763,-0.248233,-0.274735,-0.300288,-0.324910,-0.348617,-0.371428,-0.393361,-0.414433,-0.434664,-0.454070,-0.472670,-0.490481,-0.507521,-0.523807,-0.539357,-0.554187,-0.568314,-0.581755,-0.594525,-0.606641,-0.618117,-0.628970,-0.639214,-0.648864,-0.657933,-0.666436,-0.674386,-0.681796,-0.688679,-0.695047,-0.700912,-0.706287,-0.711181,-0.715607,-0.719574,-0.723093,-0.726173,-0.728825,-0.731057,-0.732879,-0.734298,-0.735322,-0.735960,-0.736220,-0.736107,-0.735630,-0.734794,-0.733606,-0.732073,-0.730198,-0.727989,-0.725450,-0.722586,-0.719401,-0.715900,-0.712087,-0.707965,-0.703539,-0.698811,-0.693784,-0.688462,-0.682846,-0.676940,-0.670745,-0.664262,-0.657495,-0.650444,-0.643110,-0.635494,-0.627598,-0.619421,-0.610964,-0.602227,-0.593211,-0.583914,-0.574337,-0.564478,-0.554337,-0.543913,-0.533204,-0.522209,-0.510926,-0.499354,-0.487490,-0.475331,-0.462877,-0.450123,-0.437067,-0.423705,-0.410035,-0.396053,-0.381755,-0.367138,-0.352197,-0.336928,-0.321326,-0.305387,-0.289106,-0.272478,-0.255498,-0.238159,-0.220458,-0.202387,-0.183941,-0.165114,-0.145900,-0.126291,-0.106283,-0.085867,-0.065038,-0.043789,-0.022112,0.000000
0.000000,-0.035587,-0.070111,-0.103584,-0.136021,-0.167435,-0.197840,-0.227252,-0.255684,-0.283153,-0.309674,-0.335263,-0.359937,-0.383711,-0.406602,-0.428626,-0.449801,-0.470142,-0.489666,-0.508389,-0.526328,-0.543499,-0.559919,-0.575603,-0.590566,-0.604825,-0.618395,-0.631291,-0.643528,-0.655120,-0.666082,-0.676427,-0.686170,-0.695324,-0.703902,-0.711916,-0.719380,-0.726304,-0.732702,-0.738585,-0.743963,-0.748847,-0.753249,-0.757178,-0.760643,-0.763655,-0.766223,-0.768354,-0.770059,-0.771345,-0.772220,-0.772691,-0.772767,-0.772453,-0.771756,-0.770683,-0.769241,-0.767433,-0.765268,-0.762748,-0.759880,-0.756668,-0.753117,-0.749231,-0.745013,-0.740468,-0.735598,-0.730408,-0.724899,-0.719075,-0.712938,-0.706490,-0.699734,-0.692670,-0.685302,-0.677629,-0.669654,-0.661376,-0.652798,-0.643918,-0.634738,-0.625258,-0.615477,-0.605395,-0.595012,-0.584327,-0.573338,-0.562046,-0.550447,-0.538542,-0.526328,-0.513803,-0.500965,-0.487812,-0.474341,-0.460549,-0.446435,-0.431994,-0.417223,-0.402119,-0.386679,-0.370898,-0.354772,-0.338297,-0.321469,-0.304284,-0.286736,-0.268821,-0.250533,-0.231868,-0.212820,-0.193384,-0.173553,-0.153322,-0.132686,-0.111638,-0.090172,-0.068281,-0.045960,-0.023202,0.000000
0.000000,-0.036367,-0.071687,-0.105972,-0.139232,-0.171481,-0.202731,-0.232996,-0.262288,-0.290622,-0.318011,-0.344471,-0.370016,-0.394660,-0.418419,-0.441307,-0.463341,-0.484534,-0.504903,-0.524463,-0.543229,-0.561216,-0.578438,-0.594913,-0.610653,-0.625674,-0.639990,-0.653616,-0.666565,-0.678852,-0.690491,-0.701494,-0.711875,-0.721648,-0.730824,-0.739416,-0.747436,-0.754896,-0.761807,-0.768181,-0.774029,-0.779361,-0.784187,-0.788518,-0.792363,-0.795732,-0.798634,-0.801077,-0.803070,-0.804621,-0.805738,-0.806429,-0.806700,-0.806560,-0.806014,-0.805069,-0.803732,-0.802008,-0.799902,-0.797421,-0.794568,-0.791350,-0.787769,-0.783832,-0.779542,-0.774902,-0.769916,-0.764587,-0.758919,-0.752914,-0.746576,-0.739905,-0.732905,-0.725577,-0.717923,-0.709944,-0.701642,-0.693018,-0.684072,-0.674806,-0.665219,-0.655312,-0.645085,-0.634537,-0.623669,-0.612479,-0.600967,-0.589132,-0.576973,-0.564488,-0.551675,-0.538534,-0.525061,-0.511256,-0.497115,-0.482636,-0.467816,-0.452653,-0.437143,-0.421284,-0.405072,-0.388503,-0.371573,-0.354279,-0.336617,-0.318582,-0.300169,-0.281376,-0.262196,-0.242624,-0.222657,-0.202288,-0.181512,-0.160325,-0.138720,-0.116692,-0.094235,-0.071343,-0.048011,-0.024232,0.000000
0.000000,-0.037054,-0.073076,-0.108077,-0.142068,-0.175058,-0.207060,-0.238086,-0.268146,-0.297255,-0.325424,-0.352667,-0.378997,-0.404428,-0.428973,-0.452646,-0.475461,-0.497433,-0.518574,-0.538901,-0.558425,-0.577163,-0.595127,-0.612332,-0.628792,-0.644521,-0.659532,-0.673839,-0.687455,-0.700395,-0.712669,-0.724293,-0.735278,-0.745636,-0.755380,-0.764523,-0.773074,-0.781047,-0.788451,-0.795299,-0.801601,-0.807366,-0.812606,-0.817329,-0.821547,-0.825266,-0.828498,-0.831250,-0.833531,-0.835348,-0.836711,-0.837625,-0.838099,-0.838140,-0.837754,-0.836948,-0.835727,-0.834098,-0.832067,-0.829639,-0.826818,-0.823610,-0.820020,-0.816052,-0.811709,-0.806996,-0.801916,-0.796474,-0.790671,-0.784511,-0.777996,-0.771130,-0.763914,-0.756350,-0.748440,-0.740186,-0.731589,-0.722650,-0.713370,-0.703750,-0.693790,-0.683491,-0.672853,-0.661876,-0.650560,-0.638903,-0.626907,-0.614568,-0.601888,-0.588863,-0.575494,-0.561778,-0.547714,-0.533300,-0.518533,-0.503411,-0.487932,-0.472094,-0.455892,-0.439325,-0.422389,-0.405081,-0.387398,-0.369335,-0.350889,-0.332056,-0.312831,-0.293212,-0.273192,-0.252768,-0.231936,-0.210689,-0.189024,-0.166935,-0.144417,-0.121465,-0.098073,-0.074236,-0.049949,-0.025206,0.000000
0.000000,-0.037658,-0.074300,-0.109935,-0.144573,-0.178222,-0.210894,-0.242598,-0.273346,-0.303149,-0.332019,-0.359967,-0.387006,-0.413148,-0.438405,-0.462791,-0.486318,-0.508998,-0.530846,-0.551874,-0.572096,-0.591523,-0.610171,-0.628052,-0.645178,-0.661564,-0.677221,-0.692163,-0.706403,-0.719953,-0.732825,-0.745032,-0.756585,-0.767498,-0.777780,-0.787445,-0.796503,-0.804964,-0.812841,-0.820143,-0.826881,-0.833065,-0.838705,-0.843810,-0.848390,-0.852453,-0.856009,-0.859065,-0.861631,-0.863715,-0.865323,-0.866463,-0.867144,-0.867371,-0.867151,-0.866490,-0.865396,-0.863873,-0.861928,-0.859565,-0.856791,-0.853609,-0.850025,-0.846042,-0.841666,-0.836899,-0.831746,-0.826210,-0.820295,-0.814003,-0.807336,-0.800299,-0.792892,-0.785119,-0.776981,-0.768479,-0.759615,-0.750391,-0.740807,-0.730865,-0.720565,-0.709907,-0.698892,-0.687519,-0.675789,-0.663702,-0.651256,-0.638452,-0.625288,-0.611763,-0.597876,-0.583626,-0.569010,-0.554028,-0.538677,-0.522955,-0.506860,-0.490390,-0.473541,-0.456311,-0.438697,-0.420697,-0.402306,-0.383521,-0.364340,-0.344757,-0.324770,-0.304374,-0.283565,-0.262339,-0.240692,-0.218619,-0.196115,-0.173176,-0.149797,-0.125973,-0.101700,-0.076971,-0.051781,-0.026126,0.000000
0.000000,-0.038190,-0.075379,-0.111574,-0.146785,-0.181020,-0.214288,-0.246599,-0.277962,-0.308388,-0.337888,-0.366471,-0.394150,-0.420935,-0.446838,-0.471870,-0.496045,-0.519372,-0.541865,-0.563536,-0.584397,-0.604460,-0.623737,-0.642241,-0.659984,-0.676979,-0.693237,-0.708770,-0.723591,-0.737712,-0.751143,-0.763898,-0.775987,-0.787422,-0.798213,-0.808372,-0.817910,-0.826838,-0.835165,-0.842902,-0.850058,-0.856645,-0.862670,-0.868144,-0.873075,-0.877473,-0.881346,-0.884701,-0.887548,-0.889894,-0.891747,-0.893114,-0.894002,-0.894418,-0.894369,-0.893860,-0.892899,-0.891491,-0.889641,-0.887355,-0.884638,-0.881495,-0.877930,-0.873949,-0.869554,-0.864751,-0.859543,-0.853933,-0.847925,-0.841521,-0.834725,-0.827539,-0.819966,-0.812007,-0.803665,-0.794942,-0.785839,-0.776357,-0.766498,-0.756262,-0.745651,-0.734664,-0.723303,-0.711567,-0.699457,-0.686972,-0.674112,-0.660876,-0.647264,-0.633274,-0.618906,-0.604159,-0.589030,-0.573519,-0.557623,-0.541341,-0.524671,-0.507609,-0.490155,-0.472305,-0.454056,-0.435407,-0.416352,-0.396891,-0.377019,-0.356732,-0.336028,-0.314902,-0.293351,-0.271370,-0.248956,-0.226104,-0.202811,-0.179071,-0.154880,-0.130234,-0.105127,-0.079556,-0.053514,-0.026997,0.000000
0.000000,-0.038658,-0.076329,-0.113020,-0.148740,-0.183495,-0.217295,-0.250147,-0.282061,-0.313045,-0.343111,-0.372266,-0.400522,-0.427889,-0.454377,-0.479998,-0.504761,-0.528679,-0.551761,-0.574021,-0.595468,-0.616115,-0.635972,-0.655051,-0.673365,-0.690923,-0.707739,-0.723822,-0.739185,-0.753838,-0.767793,-0.781061,-0.793653,-0.805579,-0.816851,-0.827478,-0.837471,-0.846841,-0.855596,-0.863748,-0.871305,-0.878277,-0.884673,-0.890502,-0.895774,-0.900496,-0.904676,-0.908324,-0.911446,-0.914051,-0.916145,-0.917737,-0.918833,-0.919439,-0.919563,-0.919210,-0.918387,-0.917099,-0.915352,-0.913151,-0.910502,-0.907408,-0.903875,-0.899908,-0.895510,-0.890685,-0.885437,-0.879770,-0.873687,-0.867191,-0.860284,-0.852971,-0.845252,-0.837130,-0.828608,-0.819687,-0.810369,-0.800655,-0.790546,-0.780044,-0.769149,-0.757862,-0.746184,-0.734115,-0.721655,-0.708803,-0.695560,-0.681926,-0.667899,-0.653478,-0.638664,-0.623455,-0.607849,-0.591845,-0.575442,-0.558637,-0.541429,-0.523816,-0.505795,-0.487365,-0.468522,-0.449264,-0.429588,-0.409491,-0.388971,-0.368023,-0.346645,-0.324833,-0.302584,-0.279893,-0.256757,-0.233172,-0.209135,-0.184639,-0.159683,-0.134260,-0.108367,-0.082000,-0.055152,-0.027821,0.000000
0.000000,-0.039068,-0.077164,-0.114294,-0.150465,-0.185683,-0.219955,-0.253291,-0.285698,-0.317184,-0.347758,-0.377429,-0.406207,-0.434100,-0.461119,-0.487273,-0.512573,-0.537028,-0.560650,-0.583448,-0.605433,-0.626616,-0.647007,-0.666617,-0.685457,-0.703538,-0.720871,-0.737465,-0.753332,-0.768483,-0.782927,-0.796676,-0.809739,-0.822128,-0.833851,-0.844920,-0.855343,-0.865132,-0.874294,-0.882840,-0.890779,-0.898120,-0.904871,-0.911042,-0.916641,-0.921676,-0.926155,-0.930086,-0.933477,-0.936335,-0.938668,-0.940482,-0.941784,-0.942580,-0.942878,-0.942684,-0.942002,-0.940839,-0.939201,-0.937092,-0.934517,-0.931483,-0.927992,-0.924049,-0.919660,-0.914826,-0.909553,-0.903844,-0.897702,-0.891129,-0.884131,-0.876707,-0.868863,-0.860598,-0.851917,-0.842820,-0.833309,-0.823386,-0.813052,-0.802309,-0.791156,-0.779596,-0.767628,-0.755253,-0.742471,-0.729282,-0.715686,-0.701683,-0.687272,-0.672453,-0.657225,-0.641587,-0.625537,-0.609074,-0.592198,-0.574906,-0.557197,-0.539068,-0.520518,-0.501545,-0.482146,-0.462318,-0.442059,-0.421367,-0.400238,-0.378670,-0.356659,-0.334202,-0.311296,-0.287937,-0.264122,-0.239846,-0.215107,-0.189899,-0.164220,-0.138065,-0.111430,-0.084310,-0.056702,-0.028600,0.000000
0.000000,-0.039429,-0.077899,-0.115416,-0.151986,-0.187615,-0.222309,-0.256077,-0.288924,-0.320860,-0.351891,-0.382027,-0.411275,-0.439645,-0.467145,-0.493784,-0.519572,-0.544518,-0.568632,-0.591923,-0.614401,-0.636077,-0.656959,-0.677059,-0.696386,-0.714950,-0.732762,-0.749830,-0.766167,-0.781781,-0.796682,-0.810880,-0.824386,-0.837208,-0.849357,-0.860841,-0.871671,-0.881856,-0.891404,-0.900325,-0.908627,-0.916320,-0.923411,-0.929909,-0.935822,-0.941159,-0.945926,-0.950132,-0.953784,-0.956889,-0.959454,-0.961486,-0.962992,-0.963978,-0.964450,-0.964414,-0.963876,-0.962841,-0.961316,-0.959304,-0.956812,-0.953843,-0.950403,-0.946495,-0.942124,-0.937293,-0.932007,-0.926269,-0.920081,-0.913449,-0.906373,-0.898857,-0.890904,-0.882515,-0.873693,-0.864440,-0.854758,-0.844648,-0.834111,-0.823149,-0.811762,-0.799952,-0.787719,-0.775064,-0.761987,-0.748488,-0.734567,-0.720225,-0.705459,-0.690271,-0.674659,-0.658622,-0.642160,-0.625271,-0.607955,-0.590208,-0.572031,-0.553421,-0.534377,-0.514896,-0.494976,-0.474615,-0.453810,-0.432559,-0.410860,-0.388709,-0.366103,-0.343040,-0.319516,-0.295529,-0.271073,-0.246147,-0.220747,-0.194868,-0.168508,-0.141661,-0.114325,-0.086495,-0.058167,-0.029337,0.000000
0.000000,-0.039745,-0.078544,-0.116403,-0.153326,-0.189319,-0.224389,-0.258542,-0.291784,-0.324123,-0.355565,-0.386120,-0.415793,-0.444593,-0.472529,-0.499609,-0.525841,-0.551235,-0.575798,-0.599541,-0.622471,-0.644599,-0.665934,-0.686485,-0.706261,-0.725272,-0.743528,-0.761037,-0.777810,-0.793855,-0.809182,-0.823801,-0.837720,-0.850949,-0.863497,-0.875373,-0.886586,-0.897145,-0.907058,-0.916335,-0.924982,-0.933010,-0.940425,-0.947236,-0.953451,-0.959077,-0.964122,-0.968594,-0.972498,-0.975843,-0.978635,-0.980881,-0.982587,-0.983759,-0.984404,-0.984527,-0.984133,-0.983229,-0.981819,-0.979909,-0.977503,-0.974607,-0.971224,-0.967358,-0.963015,-0.958197,-0.952908,-0.947153,-0.940933,-0.934253,-0.927115,-0.919521,-0.911475,-0.902979,-0.894034,-0.884643,-0.874808,-0.864530,-0.853811,-0.842651,-0.831052,-0.819016,-0.806541,-0.793630,-0.780282,-0.766498,-0.752278,-0.737622,-0.722529,-0.706999,-0.691031,-0.674625,-0.657780,-0.640495,-0.622768,-0.604599,-0.585986,-0.566927,-0.547420,-0.527465,-0.507057,-0.486197,-0.464881,-0.443106,-0.420871,-0.398173,-0.375009,-0.351376,-0.327272,-0.302692,-0.277635,-0.252096,-0.226073,-0.199561,-0.172558,-0.145059,-0.117061,-0.088560,-0.059553,-0.030034,0.000000
0.000000,-0.040021,-0.079109,-0.117268,-0.154504,-0.190821,-0.226224,-0.260721,-0.294316,-0.327016,-0.358828,-0.389760,-0.419817,-0.449007,-0.477338,-0.504818,-0.531455,-0.557256,-0.582230,-0.606385,-0.629731,-0.652274,-0.674025,-0.694991,-0.715183,-0.734607,-0.753274,-0.771192,-0.788370,-0.804816,-0.820541,-0.835552,-0.849858,-0.863469,-0.876392,-0.888636,-0.900210,-0.911122,-0.921380,-0.930993,-0.939968,-0.948314,-0.956037,-0.963147,-0.969650,-0.975554,-0.980866,-0.985593,-0.989742,-0.993319,-0.996332,-0.998786,-1.000688,-1.002043,-1.002858,-1.003139,-1.002889,-1.002116,-1.000825,-0.999019,-0.996704,-0.993884,-0.990564,-0.986747,-0.982439,-0.977642,-0.972360,-0.966598,-0.960357,-0.953641,-0.946452,-0.938795,-0.930670,-0.922081,-0.913030,-0.903518,-0.893547,-0.883119,-0.872236,-0.860898,-0.849107,-0.836864,-0.824170,-0.811025,-0.797429,-0.783384,-0.768888,-0.753943,-0.738547,-0.722701,-0.706405,-0.689656,-0.672456,-0.654802,-0.636694,-0.618131,-0.599111,-0.579633,-0.559695,-0.539295,-0.518433,-0.497105,-0.475309,-0.453044,-0.430307,-0.407095,-0.383407,-0.359239,-0.334588,-0.309452,-0.283828,-0.257712,-0.231102,-0.203993,-0.176384,-0.148270,-0.119647,-0.090513,-0.060862,-0.030693,0.000000
0.000000,-0.040262,-0.079603,-0.118027,-0.155538,-0.192141,-0.227841,-0.262644,-0.296555,-0.329579,-0.361723,-0.392994,-0.423397,-0.452940,-0.481630,-0.509473,-0.536477,-0.562650,-0.588000,-0.612533,-0.636258,-0.659183,-0.681317,-0.702666,-0.723240,-0.743046,-0.762094,-0.780391,-0.797945,-0.814766,-0.830860,-0.846238,-0.860906,-0.874873,-0.888148,-0.900738,-0.912651,-0.923896,-0.934480,-0.944411,-0.953696,-0.962344,-0.970361,-0.977756,-0.984534,-0.990704,-0.996272,-1.001244,-1.005628,-1.009430,-1.012656,-1.015312,-1.017405,-1.018940,-1.019923,-1.020358,-1.020253,-1.019611,-1.018438,-1.016738,-1.014516,-1.011777,-1.008524,-1.004763,-1.000495,-0.995727,-0.990460,-0.984699,-0.978446,-0.971705,-0.964478,-0.956768,-0.948578,-0.939910,-0.930765,-0.921147,-0.911056,-0.900495,-0.889465,-0.877967,-0.866003,-0.853573,-0.840678,-0.827319,-0.813497,-0.799211,-0.784463,-0.769251,-0.753577,-0.737439,-0.720838,-0.703772,-0.686242,-0.668246,-0.649783,-0.630853,-0.611454,-0.591585,-0.571244,-0.550430,-0.529141,-0.507376,-0.485131,-0.462406,-0.439198,-0.415505,-0.391324,-0.366652,-0.341488,-0.315829,-0.289671,-0.263012,-0.235849,-0.208178,-0.179997,-0.151302,-0.122090,-0.092357,-0.062101,-0.031316,0.000000
0.000000,-0.040471,-0.080033,-0.118689,-0.156443,-0.193300,-0.229263,-0.264339,-0.298531,-0.331845,-0.364288,-0.395864,-0.426580,-0.456441,-0.485456,-0.513629,-0.540968,-0.567480,-0.593172,-0.618051,-0.642124,-0.665400,-0.687885,-0.709587,-0.730514,-0.750674,-0.770074,-0.788722,-0.806626,-0.823793,-0.840233,-0.855952,-0.870958,-0.885259,-0.898863,-0.911778,-0.924010,-0.935568,-0.946460,-0.956691,-0.966270,-0.975205,-0.983501,-0.991166,-0.998207,-1.004630,-1.010442,-1.015651,-1.020261,-1.024279,-1.027711,-1.030564,-1.032842,-1.034552,-1.035699,-1.036288,-1.036324,-1.035812,-1.034758,-1.033165,-1.031038,-1.028382,-1.025201,-1.021498,-1.017278,-1.012543,-1.007298,-1.001546,-0.995290,-0.988533,-0.981277,-0.973526,-0.965281,-0.956546,-0.947321,-0.937610,-0.927414,-0.916735,-0.905574,-0.893932,-0.881811,-0.869211,-0.856134,-0.842581,-0.828551,-0.814045,-0.799064,-0.783608,-0.767676,-0.751268,-0.734385,-0.717026,-0.699189,-0.680875,-0.662083,-0.642812,-0.623059,-0.602826,-0.582109,-0.560908,-0.539220,-0.517045,-0.494381,-0.471225,-0.447575,-0.423429,-0.398786,-0.373642,-0.347996,-0.321844,-0.295184,-0.268014,-0.240330,-0.212129,-0.183409,-0.154167,-0.124398,-0.094101,-0.063271,-0.031905,0.000000
0.000000,-0.040653,-0.080407,-0.119266,-0.157234,-0.194314,-0.230511,-0.265829,-0.300272,-0.333846,-0.366556,-0.398407,-0.429404,-0.459554,-0.488863,-0.517335,-0.544979,-0.571800,-0.597805,-0.623000,-0.647393,-0.670990,-0.693798,-0.715825,-0.737078,-0.757564,-0.777290,-0.796263,-0.814492,-0.831982,-0.848743,-0.864780,-0.880102,-0.894716,-0.908628,-0.921847,-0.934380,-0.946233,-0.957413,-0.967928,-0.977785,-0.986991,-0.995551,-1.003473,-1.010764,-1.017429,-1.023476,-1.028909,-1.033736,-1.037963,-1.041594,-1.044636,-1.047094,-1.048974,-1.050281,-1.051020,-1.051196,-1.050813,-1.049877,-1.048391,-1.046361,-1.043790,-1.040682,-1.037042,-1.032872,-1.028177,-1.022960,-1.017223,-1.010971,-1.004205,-0.996930,-0.989146,-0.980858,-0.972066,-0.962774,-0.952982,-0.942693,-0.931909,-0.920631,-0.908860,-0.896598,-0.883845,-0.870602,-0.856871,-0.842652,-0.827945,-0.812750,-0.797068,-0.780899,-0.764243,-0.747099,-0.729468,-0.711348,-0.692739,-0.673640,-0.654051,-0.633970,-0.613396,-0.592328,-0.570765,-0.548706,-0.526148,-0.503089,-0.479530,-0.455466,-0.430896,-0.405819,-0.380231,-0.354131,-0.327517,-0.300385,-0.272733,-0.244558,-0.215858,-0.186630,-0.156871,-0.126578,-0.095747,-0.064376,-0.032462,0.000000
0.000000,-0.040809,-0.080730,-0.119767,-0.157922,-0.195199,-0.231602,-0.267135,-0.301803,-0.335609,-0.368558,-0.400656,-0.431908,-0.462318,-0.491892,-0.520637,-0.548557,-0.575660,-0.601950,-0.627434,-0.652120,-0.676012,-0.699118,-0.721444,-0.742997,-0.763784,-0.783812,-0.803087,-0.821616,-0.839407,-0.856466,-0.872801,-0.888417,-0.903323,-0.917524,-0.931028,-0.943842,-0.955972,-0.967426,-0.978208,-0.988327,-0.997789,-1.006600,-1.014767,-1.022295,-1.029190,-1.035460,-1.041109,-1.046144,-1.050570,-1.054393,-1.057618,-1.060250,-1.062295,-1.063758,-1.064643,-1.064955,-1.064700,-1.063880,-1.062502,-1.060568,-1.058083,-1.055051,-1.051476,-1.047360,-1.042709,-1.037524,-1.031809,-1.025566,-1.018800,-1.011512,-1.003705,-0.995381,-0.986543,-0.977193,-0.967332,-0.956962,-0.946085,-0.934703,-0.922817,-0.910427,-0.897536,-0.884143,-0.870251,-0.855858,-0.840966,-0.825576,-0.809687,-0.793300,-0.776414,-0.759029,-0.741146,-0.722763,-0.703880,-0.684496,-0.664611,-0.644224,-0.623334,-0.601939,-0.580038,-0.557630,-0.534714,-0.511288,-0.487349,-0.462898,-0.437930,-0.412446,-0.386441,-0.359915,-0.332865,-0.305289,-0.277184,-0.248548,-0.219377,-0.189671,-0.159424,-0.128636,-0.097302,-0.065420,-0.032987,0.000000
0.000000,-0.040943,-0.081008,-0.120199,-0.158518,-0.195968,-0.232554,-0.268278,-0.303144,-0.337158,-0.370322,-0.402642,-0.434122,-0.464767,-0.494582,-0.523573,-0.551745,-0.579104,-0.605655,-0.631404,-0.656357,-0.680520,-0.703899,-0.726500,-0.748331,-0.769396,-0.789703,-0.809257,-0.828066,-0.846136,-0.863473,-0.880084,-0.895975,-0.911153,-0.925625,-0.939397,-0.952475,-0.964865,-0.976575,-0.987610,-0.997976,-1.007681,-1.016729,-1.025126,-1.032880,-1.039995,-1.046477,-1.052333,-1.057566,-1.062184,-1.066190,-1.069591,-1.072391,-1.074596,-1.076210,-1.077238,-1.077684,-1.077553,-1.076849,-1.075576,-1.073739,-1.071341,-1.068386,-1.064877,-1.060819,-1.056213,-1.051065,-1.045376,-1.039149,-1.032388,-1.025094,-1.017271,-1.008920,-1.000044,-0.990645,-0.980725,-0.970285,-0.959327,-0.947852,-0.935863,-0.923359,-0.910342,-0.896814,-0.882774,-0.868224,-0.853164,-0.837594,-0.821515,-0.804926,-0.787828,-0.770221,-0.752104,-0.733478,-0.714341,-0.694693,-0.674533,-0.653861,-0.632675,-0.610975,-0.588759,-0.566026,-0.542774,-0.519003,-0.494711,-0.469895,-0.444555,-0.418688,-0.392293,-0.365366,-0.337907,-0.309913,-0.281382,-0.252311,-0.222698,-0.192540,-0.161834,-0.130579,-0.098770,-0.066407,-0.033484,0.000000
0.000000,-0.041057,-0.081246,-0.120570,-0.159032,-0.196634,-0.233380,-0.269273,-0.304316,-0.338514,-0.371870,-0.404389,-0.436075,-0.466932,-0.496966,-0.526180,-0.554581,-0.582173,-0.608961,-0.634952,-0.660150,-0.684562,-0.708192,-0.731047,-0.753133,-0.774455,-0.795019,-0.814833,-0.833901,-0.852229,-0.869825,-0.886693,-0.902841,-0.918274,-0.932999,-0.947021,-0.960346,-0.972982,-0.984932,-0.996205,-1.006805,-1.016738,-1.026010,-1.034628,-1.042595,-1.049918,-1.056603,-1.062655,-1.068078,-1.072879,-1.077062,-1.080632,-1.083594,-1.085953,-1.087713,-1.088879,-1.089455,-1.089446,-1.088856,-1.087688,-1.085946,-1.083635,-1.080757,-1.077317,-1.073317,-1.068761,-1.063653,-1.057994,-1.051787,-1.045036,-1.037743,-1.029910,-1.021539,-1.012633,-1.003194,-0.993223,-0.982722,-0.971692,-0.960136,-0.948055,-0.935449,-0.922320,-0.908668,-0.894495,-0.879801,-0.864586,-0.848852,-0.832598,-0.815824,-0.798531,-0.780719,-0.762386,-0.743534,-0.724161,-0.704268,-0.683853,-0.662915,-0.641454,-0.619469,-0.596959,-0.573922,-0.550357,-0.526264,-0.501640,-0.476484,-0.450794,-0.424568,-0.397805,-0.370503,-0.342659,-0.314273,-0.285340,-0.255860,-0.225829,-0.195246,-0.164108,-0.132412,-0.100157,-0.067338,-0.033953,0.000000
