1.000000,0.989277,0.978556,0.967841,0.957134,0.946438,0.935755,0.925088,0.914440,0.903812,0.893208,0.882629,0.872078,0.861556,0.851067,0.840611,0.830192,0.819810,0.809467,0.799165,0.788905,0.778690,0.768519,0.758396,0.748319,0.738292,0.728315,0.718388,0.708513,0.698691,0.688922,0.679206,0.669545,0.659939,0.650388,0.640893,0.631454,0.622071,0.612745,0.603475,0.594262,0.585106,0.576007,0.566964,0.557979,0.549049,0.540176,0.531359,0.522599,0.513893,0.505243,0.496649,0.488108,0.479622,0.471190,0.462811,0.454485,0.446212,0.437990,0.429820,0.421700,0.413631,0.405611,0.397641,0.389718,0.381844,0.374017,0.366236,0.358501,0.350811,0.343165,0.335564,0.328005,0.320488,0.313013,0.305579,0.298185,0.290831,0.283515,0.276236,0.268995,0.261790,0.254620,0.247485,0.240384,0.233316,0.226280,0.219275,0.212301,0.205357,0.198441,0.191554,0.184694,0.177860,0.171052,0.164268,0.157508,0.150771,0.144056,0.137362,0.130688,0.124034,0.117397,0.110779,0.104176,0.097589,0.091017,0.084459,0.077913,0.071379,0.064855,0.058342,0.051837,0.045340,0.038851,0.032366,0.025887,0.019412,0.012940,0.006469,0.000000
1.000000,0.989372,0.978747,0.968127,0.957514,0.946912,0.936322,0.925747,0.915189,0.904651,0.894135,0.883642,0.873176,0.862737,0.852329,0.841953,0.831610,0.821303,0.811033,0.800802,0.790611,0.780461,0.770355,0.760292,0.750275,0.740304,0.730381,0.720506,0.710681,0.700905,0.691181,0.681508,0.671886,0.662318,0.652802,0.643340,0.633932,0.624578,0.615278,0.606033,0.596842,0.587706,0.578625,0.569598,0.560627,0.551709,0.542847,0.534038,0.525284,0.516584,0.507937,0.499343,0.490802,0.482314,0.473878,0.465494,0.457162,0.448880,0.440648,0.432466,0.424334,0.416251,0.408215,0.400228,0.392288,0.384394,0.376545,0.368743,0.360984,0.353270,0.345599,0.337970,0.330383,0.322838,0.315332,0.307867,0.300440,0.293052,0.285702,0.278388,0.271110,0.263867,0.256659,0.249484,0.242342,0.235233,0.228154,0.221106,0.214088,0.207099,0.200137,0.193203,0.186295,0.179413,0.172555,0.165722,0.158911,0.152122,0.145354,0.138607,0.131879,0.125170,0.118478,0.111803,0.105144,0.098500,0.091870,0.085253,0.078648,0.072055,0.065472,0.058898,0.052332,0.045774,0.039223,0.032677,0.026136,0.019599,0.013064,0.006532,0.000000
1.000000,0.989467,0.978936,0.968410,0.957892,0.947383,0.936885,0.926401,0.915934,0.905485,0.895057,0.884651,0.874269,0.863914,0.853588,0.843291,0.833026,0.822795,0.812599,0.802439,0.792317,0.782235,0.772193,0.762193,0.752237,0.742324,0.732457,0.722635,0.712861,0.703134,0.693456,0.683827,0.674247,0.664718,0.655240,0.645812,0.636437,0.627113,0.617841,0.608622,0.599455,0.590341,0.581279,0.572270,0.563314,0.554411,0.545560,0.536761,0.528014,0.519320,0.510677,0.502086,0.493546,0.485057,0.476618,0.468229,0.459890,0.451601,0.443360,0.435168,0.427023,0.418926,0.410875,0.402871,0.394912,0.386999,0.379130,0.371305,0.363523,0.355784,0.348087,0.340431,0.332816,0.325240,0.317704,0.310207,0.302747,0.295325,0.287939,0.280588,0.273273,0.265992,0.258744,0.251529,0.244345,0.237193,0.230071,0.222979,0.215915,0.208879,0.201871,0.194888,0.187932,0.180999,0.174091,0.167206,0.160343,0.153501,0.146679,0.139877,0.133094,0.126329,0.119580,0.112848,0.106131,0.099428,0.092739,0.086063,0.079398,0.072743,0.066099,0.059464,0.052836,0.046216,0.039602,0.032994,0.026390,0.019789,0.013191,0.006595,0.000000
1.000000,0.989561,0.979123,0.968691,0.958265,0.947848,0.937441,0.927049,0.916671,0.906310,0.895969,0.885649,0.875352,0.865080,0.854835,0.844618,0.834431,0.824275,0.814153,0.804065,0.794013,0.783999,0.774023,0.764087,0.754191,0.744337,0.734527,0.724760,0.715037,0.705361,0.695730,0.686146,0.676610,0.667121,0.657681,0.648290,0.638948,0.629656,0.620414,0.611222,0.602081,0.592989,0.583949,0.574959,0.566019,0.557131,0.548292,0.539505,0.530767,0.522080,0.513442,0.504854,0.496316,0.487826,0.479386,0.470993,0.462649,0.454352,0.446103,0.437900,0.429744,0.421633,0.413568,0.405547,0.397571,0.389638,0.381748,0.373901,0.366096,0.358332,0.350609,0.342925,0.335282,0.327676,0.320109,0.312580,0.305086,0.297629,0.290208,0.282820,0.275467,0.268146,0.260858,0.253602,0.246376,0.239181,0.232015,0.224877,0.217767,0.210684,0.203628,0.196596,0.189590,0.182607,0.175647,0.168709,0.161792,0.154897,0.148020,0.141163,0.134324,0.127501,0.120695,0.113905,0.107129,0.100367,0.093618,0.086881,0.080155,0.073439,0.066733,0.060035,0.053345,0.046662,0.039985,0.033313,0.026646,0.019981,0.013319,0.006659,0.000000
1.000000,0.989653,0.979307,0.968966,0.958631,0.948305,0.937989,0.927685,0.917396,0.907123,0.896868,0.886633,0.876419,0.866229,0.856065,0.845926,0.835817,0.825737,0.815688,0.805672,0.795690,0.785744,0.775833,0.765961,0.756127,0.746333,0.736579,0.726867,0.717198,0.707571,0.697989,0.688451,0.678958,0.669512,0.660111,0.650757,0.641450,0.632191,0.622980,0.613816,0.604701,0.595634,0.586615,0.577645,0.568724,0.559851,0.551026,0.542250,0.533523,0.524843,0.516212,0.507628,0.499092,0.490603,0.482162,0.473766,0.465417,0.457114,0.448857,0.440644,0.432477,0.424353,0.416273,0.408237,0.400243,0.392291,0.384381,0.376512,0.368684,0.360895,0.353146,0.345436,0.337763,0.330128,0.322530,0.314968,0.307441,0.299949,0.292491,0.285067,0.277675,0.270315,0.262987,0.255689,0.248421,0.241181,0.233971,0.226787,0.219631,0.212500,0.205395,0.198314,0.191257,0.184223,0.177211,0.170221,0.163251,0.156300,0.149369,0.142455,0.135559,0.128680,0.121816,0.114967,0.108132,0.101310,0.094500,0.087702,0.080915,0.074138,0.067369,0.060609,0.053856,0.047110,0.040370,0.033634,0.026902,0.020174,0.013448,0.006724,0.000000
1.000000,0.989743,0.979487,0.969236,0.958991,0.948753,0.938526,0.928309,0.918107,0.907919,0.897749,0.887598,0.877466,0.867358,0.857272,0.847212,0.837179,0.827174,0.817198,0.807253,0.797341,0.787461,0.777616,0.767807,0.758035,0.748300,0.738604,0.728947,0.719330,0.709755,0.700221,0.690730,0.681282,0.671877,0.662517,0.653201,0.643929,0.634704,0.625523,0.616389,0.607301,0.598259,0.589263,0.580314,0.571411,0.562555,0.553745,0.544982,0.536265,0.527595,0.518970,0.510391,0.501859,0.493371,0.484929,0.476531,0.468178,0.459870,0.451605,0.443384,0.435205,0.427069,0.418976,0.410924,0.402913,0.394943,0.387013,0.379122,0.371271,0.363458,0.355683,0.347946,0.340245,0.332580,0.324951,0.317356,0.309796,0.302270,0.294776,0.287314,0.279884,0.272485,0.265116,0.257777,0.250466,0.243183,0.235927,0.228698,0.221495,0.214317,0.207163,0.200033,0.192925,0.185840,0.178776,0.171732,0.164708,0.157703,0.150716,0.143747,0.136794,0.129857,0.122935,0.116028,0.109133,0.102252,0.095382,0.088523,0.081674,0.074835,0.068005,0.061182,0.054366,0.047557,0.040753,0.033954,0.027158,0.020366,0.013576,0.006788,0.000000
1.000000,0.989831,0.979663,0.969500,0.959342,0.949191,0.939050,0.928919,0.918801,0.908698,0.898611,0.888541,0.878491,0.868461,0.858454,0.848471,0.838512,0.828581,0.818677,0.808803,0.798958,0.789146,0.779366,0.769620,0.759908,0.750232,0.740593,0.730991,0.721427,0.711903,0.702418,0.692973,0.683569,0.674207,0.664887,0.655609,0.646374,0.637182,0.628034,0.618929,0.609868,0.600852,0.591879,0.582952,0.574068,0.565229,0.556435,0.547685,0.538980,0.530319,0.521702,0.513129,0.504600,0.496115,0.487673,0.479274,0.470918,0.462604,0.454333,0.446103,0.437914,0.429767,0.421660,0.413593,0.405566,0.397577,0.389628,0.381717,0.373843,0.366006,0.358206,0.350442,0.342713,0.335019,0.327359,0.319733,0.312139,0.304578,0.297049,0.289551,0.282083,0.274644,0.267235,0.259854,0.252501,0.245174,0.237874,0.230599,0.223350,0.216124,0.208922,0.201742,0.194584,0.187448,0.180331,0.173235,0.166158,0.159098,0.152056,0.145031,0.138022,0.131028,0.124048,0.117082,0.110129,0.103187,0.096258,0.089338,0.082429,0.075528,0.068636,0.061751,0.054873,0.048001,0.041134,0.034272,0.027413,0.020557,0.013704,0.006851,0.000000
1.000000,0.989917,0.979835,0.969757,0.959684,0.949618,0.939560,0.929513,0.919478,0.909457,0.899451,0.889461,0.879489,0.869538,0.859607,0.849699,0.839814,0.829955,0.820121,0.810316,0.800539,0.790792,0.781076,0.771392,0.761740,0.752123,0.742540,0.732993,0.723481,0.714007,0.704571,0.695173,0.685813,0.676493,0.667213,0.657974,0.648775,0.639617,0.630500,0.621426,0.612393,0.603402,0.594454,0.585548,0.576685,0.567864,0.559085,0.550350,0.541656,0.533005,0.524397,0.515830,0.507306,0.498823,0.490382,0.481982,0.473623,0.465305,0.457027,0.448790,0.440592,0.432433,0.424313,0.416232,0.408189,0.400183,0.392215,0.384283,0.376388,0.368528,0.360703,0.352912,0.345156,0.337433,0.329743,0.322085,0.314459,0.306864,0.299300,0.291765,0.284259,0.276782,0.269333,0.261911,0.254516,0.247146,0.239802,0.232482,0.225186,0.217913,0.210663,0.203434,0.196227,0.189040,0.181872,0.174723,0.167592,0.160479,0.153383,0.146302,0.139237,0.132186,0.125149,0.118125,0.111113,0.104113,0.097124,0.090145,0.083175,0.076214,0.069260,0.062314,0.055374,0.048440,0.041511,0.034586,0.027665,0.020746,0.013830,0.006914,0.000000
1.000000,0.990000,0.980001,0.970006,0.960016,0.950032,0.940057,0.930091,0.920136,0.910195,0.900267,0.890355,0.880461,0.870585,0.860729,0.850893,0.841081,0.831292,0.821528,0.811790,0.802079,0.792397,0.782743,0.773120,0.763528,0.753968,0.744440,0.734946,0.725487,0.716063,0.706674,0.697322,0.688007,0.678729,0.669489,0.660287,0.651124,0.642001,0.632916,0.623871,0.614867,0.605902,0.596978,0.588094,0.579251,0.570448,0.561686,0.552965,0.544284,0.535643,0.527043,0.518484,0.509964,0.501485,0.493045,0.484645,0.476284,0.467962,0.459679,0.451434,0.443227,0.435058,0.426926,0.418831,0.410773,0.402750,0.394764,0.386812,0.378895,0.371012,0.363163,0.355348,0.347564,0.339813,0.332094,0.324405,0.316747,0.309118,0.301519,0.293949,0.286406,0.278891,0.271402,0.263940,0.256503,0.249091,0.241703,0.234339,0.226997,0.219678,0.212380,0.205103,0.197847,0.190609,0.183391,0.176190,0.169007,0.161841,0.154691,0.147555,0.140435,0.133328,0.126235,0.119154,0.112084,0.105026,0.097978,0.090940,0.083910,0.076889,0.069876,0.062869,0.055868,0.048873,0.041882,0.034896,0.027913,0.020932,0.013954,0.006977,0.000000
1.000000,0.990081,0.980163,0.970248,0.960338,0.950434,0.940538,0.930651,0.920775,0.910910,0.901059,0.891223,0.881403,0.871601,0.861817,0.852054,0.842311,0.832591,0.822894,0.813222,0.803576,0.793956,0.784364,0.774800,0.765266,0.755762,0.746289,0.736848,0.727440,0.718065,0.708723,0.699416,0.690145,0.680908,0.671708,0.662544,0.653417,0.644327,0.635274,0.626260,0.617283,0.608344,0.599444,0.590583,0.581760,0.572975,0.564230,0.555523,0.546855,0.538225,0.529635,0.521082,0.512568,0.504092,0.495654,0.487254,0.478892,0.470566,0.462278,0.454027,0.445812,0.437633,0.429489,0.421381,0.413308,0.405270,0.397265,0.389295,0.381357,0.373452,0.365580,0.357739,0.349930,0.342151,0.334402,0.326684,0.318994,0.311333,0.303700,0.296094,0.288515,0.280963,0.273436,0.265934,0.258456,0.251002,0.243572,0.236164,0.228777,0.221412,0.214068,0.206744,0.199439,0.192152,0.184883,0.177632,0.170398,0.163179,0.155975,0.148787,0.141612,0.134450,0.127301,0.120164,0.113038,0.105923,0.098817,0.091721,0.084633,0.077553,0.070480,0.063414,0.056353,0.049298,0.042247,0.035200,0.028156,0.021115,0.014076,0.007037,0.000000
1.000000,0.990159,0.980319,0.970482,0.960650,0.950823,0.941004,0.931193,0.921392,0.911603,0.901826,0.892063,0.882316,0.872585,0.862872,0.853177,0.843503,0.833850,0.824218,0.814611,0.805027,0.795468,0.785936,0.776431,0.766953,0.757504,0.748084,0.738695,0.729336,0.720009,0.710714,0.701452,0.692223,0.683027,0.673866,0.664739,0.655647,0.646591,0.637570,0.628585,0.619636,0.610723,0.601847,0.593008,0.584205,0.575439,0.566711,0.558018,0.549363,0.540745,0.532163,0.523619,0.515110,0.506638,0.498203,0.489803,0.481440,0.473112,0.464819,0.456561,0.448338,0.440150,0.431996,0.423875,0.415788,0.407734,0.399713,0.391724,0.383766,0.375840,0.367945,0.360080,0.352245,0.344440,0.336663,0.328915,0.321194,0.313501,0.305835,0.298195,0.290581,0.282992,0.275427,0.267886,0.260369,0.252874,0.245402,0.237951,0.230521,0.223111,0.215721,0.208350,0.200998,0.193663,0.186346,0.179044,0.171759,0.164489,0.157234,0.149993,0.142765,0.135549,0.128346,0.121153,0.113972,0.106801,0.099639,0.092485,0.085340,0.078203,0.071072,0.063947,0.056828,0.049714,0.042604,0.035498,0.028395,0.021294,0.014195,0.007097,0.000000
1.000000,0.990234,0.980470,0.970708,0.960951,0.951199,0.941454,0.931717,0.921989,0.912272,0.902567,0.892875,0.883198,0.873536,0.863891,0.854264,0.844655,0.835067,0.825499,0.815954,0.806431,0.796932,0.787458,0.778009,0.768586,0.759191,0.749823,0.740484,0.731174,0.721894,0.712645,0.703426,0.694239,0.685083,0.675960,0.666870,0.657813,0.648789,0.639799,0.630844,0.621922,0.613035,0.604183,0.595366,0.586583,0.577836,0.569123,0.560446,0.551804,0.543197,0.534625,0.526088,0.517586,0.509118,0.500685,0.492287,0.483922,0.475592,0.467295,0.459032,0.450802,0.442605,0.434440,0.426308,0.418207,0.410138,0.402101,0.394094,0.386117,0.378170,0.370253,0.362365,0.354505,0.346674,0.338870,0.331093,0.323343,0.315619,0.307920,0.300247,0.292598,0.284973,0.277372,0.269793,0.262237,0.254703,0.247189,0.239697,0.232224,0.224771,0.217336,0.209920,0.202521,0.195139,0.187773,0.180424,0.173089,0.165769,0.158463,0.151170,0.143890,0.136622,0.129366,0.122120,0.114884,0.107658,0.100441,0.093232,0.086031,0.078837,0.071650,0.064468,0.057292,0.050120,0.042953,0.035789,0.028627,0.021469,0.014311,0.007155,0.000000
1.000000,0.990307,0.980615,0.970926,0.961241,0.951561,0.941887,0.932222,0.922565,0.912918,0.903282,0.893659,0.884049,0.874454,0.864875,0.855313,0.845768,0.836242,0.826736,0.817251,0.807787,0.798346,0.788928,0.779534,0.770165,0.760822,0.751505,0.742215,0.732952,0.723718,0.714512,0.705336,0.696189,0.687073,0.677988,0.668933,0.659910,0.650919,0.641959,0.633032,0.624138,0.615276,0.606448,0.597652,0.588890,0.580160,0.571465,0.562802,0.554173,0.545577,0.537015,0.528486,0.519990,0.511527,0.503097,0.494700,0.486335,0.478002,0.469702,0.461434,0.453197,0.444992,0.436817,0.428674,0.420560,0.412477,0.404424,0.396400,0.388405,0.380438,0.372500,0.364589,0.356705,0.348849,0.341018,0.333214,0.325435,0.317681,0.309951,0.302245,0.294563,0.286904,0.279266,0.271651,0.264057,0.256484,0.248931,0.241397,0.233883,0.226387,0.218909,0.211448,0.204004,0.196577,0.189165,0.181768,0.174385,0.167016,0.159661,0.152318,0.144987,0.137668,0.130359,0.123061,0.115773,0.108493,0.101222,0.093960,0.086704,0.079455,0.072213,0.064976,0.057744,0.050516,0.043292,0.036072,0.028854,0.021639,0.014425,0.007212,0.000000
