1.000000,0.923905,0.849575,0.778521,0.711907,0.650511,0.594747,0.544714,0.500270,0.461105,0.426804,0.396901,0.370913,0.348372,0.328840,0.311913,0.297235,0.284486,0.273390,0.263706,0.255229,0.247780,0.241208,0.235383,0.230196,0.225552,0.221372,0.217588,0.214142,0.210984,0.208073,0.205373,0.202853,0.200487,0.198252,0.196129,0.194102,0.192156,0.190279,0.188461,0.186692,0.184964,0.183271,0.181607,0.179965,0.178343,0.176735,0.175138,0.173549,0.171965,0.170384,0.168803,0.167221,0.165635,0.164045,0.162448,0.160843,0.159228,0.157604,0.155967,0.154319,0.152656,0.150978,0.149285,0.147575,0.145848,0.144102,0.142337,0.140551,0.138744,0.136915,0.135063,0.133186,0.131285,0.129358,0.127404,0.125423,0.123412,0.121372,0.119301,0.117198,0.115062,0.112893,0.110689,0.108449,0.106172,0.103858,0.101504,0.099111,0.096677,0.094202,0.091684,0.089122,0.086517,0.083867,0.081171,0.078430,0.075642,0.072807,0.069925,0.066996,0.064020,0.060998,0.057928,0.054813,0.051652,0.048447,0.045199,0.041909,0.038579,0.035210,0.031805,0.028366,0.024896,0.021397,0.017873,0.014326,0.010762,0.007183,0.003594,0.000000
1.000000,0.926107,0.853821,0.784529,0.719319,0.658941,0.603822,0.554106,0.509708,0.470380,0.435768,0.405456,0.379003,0.355976,0.335957,0.318561,0.303441,0.290285,0.278818,0.268802,0.260027,0.252316,0.245513,0.239487,0.234125,0.229331,0.225021,0.221125,0.217585,0.214347,0.211369,0.208613,0.206047,0.203643,0.201379,0.199234,0.197190,0.195233,0.193350,0.191529,0.189761,0.188038,0.186352,0.184698,0.183069,0.181461,0.179869,0.178290,0.176721,0.175158,0.173599,0.172042,0.170484,0.168923,0.167358,0.165788,0.164210,0.162623,0.161026,0.159417,0.157797,0.156162,0.154513,0.152848,0.151166,0.149466,0.147747,0.146008,0.144248,0.142465,0.140660,0.138831,0.136976,0.135096,0.133187,0.131251,0.129284,0.127287,0.125258,0.123196,0.121100,0.118968,0.116799,0.114592,0.112347,0.110060,0.107733,0.105362,0.102947,0.100487,0.097981,0.095427,0.092825,0.090173,0.087470,0.084717,0.081911,0.079053,0.076141,0.073176,0.070157,0.067084,0.063957,0.060776,0.057543,0.054257,0.050919,0.047531,0.044095,0.040611,0.037083,0.033512,0.029900,0.026252,0.022570,0.018858,0.015120,0.011360,0.007583,0.003795,0.000000
1.000000,0.928191,0.857850,0.790258,0.726429,0.667085,0.612659,0.563327,0.519051,0.479640,0.444789,0.414132,0.387270,0.363798,0.343326,0.325486,0.309941,0.296388,0.284556,0.274208,0.265136,0.257160,0.250123,0.243892,0.238351,0.233401,0.228957,0.224946,0.221307,0.217986,0.214938,0.212124,0.209510,0.207068,0.204773,0.202604,0.200544,0.198575,0.196685,0.194862,0.193096,0.191379,0.189701,0.188058,0.186443,0.184851,0.183277,0.181718,0.180170,0.178630,0.177095,0.175562,0.174031,0.172497,0.170960,0.169418,0.167869,0.166312,0.164745,0.163166,0.161576,0.159972,0.158353,0.156718,0.155065,0.153395,0.151705,0.149994,0.148262,0.146506,0.144727,0.142922,0.141091,0.139232,0.137343,0.135425,0.133475,0.131492,0.129475,0.127422,0.125332,0.123204,0.121036,0.118826,0.116573,0.114277,0.111934,0.109544,0.107106,0.104617,0.102077,0.099484,0.096837,0.094134,0.091375,0.088558,0.085682,0.082747,0.079752,0.076696,0.073579,0.070400,0.067160,0.063859,0.060497,0.057074,0.053593,0.050054,0.046459,0.042809,0.039107,0.035356,0.031558,0.027717,0.023837,0.019922,0.015977,0.012006,0.008016,0.004011,0.000000
1.000000,0.930164,0.861677,0.795720,0.733244,0.674941,0.621243,0.572349,0.528263,0.488837,0.453817,0.422878,0.395659,0.371789,0.350899,0.332642,0.316692,0.302757,0.290569,0.279896,0.270529,0.262289,0.255017,0.248579,0.242856,0.237747,0.233166,0.229037,0.225297,0.221890,0.218770,0.215896,0.213232,0.210750,0.208424,0.206231,0.204153,0.202173,0.200276,0.198452,0.196688,0.194976,0.193309,0.191678,0.190077,0.188502,0.186948,0.185410,0.183885,0.182369,0.180860,0.179355,0.177851,0.176347,0.174840,0.173328,0.171810,0.170284,0.168749,0.167203,0.165645,0.164073,0.162486,0.160883,0.159263,0.157624,0.155965,0.154284,0.152581,0.150854,0.149102,0.147323,0.145516,0.143680,0.141814,0.139914,0.137982,0.136014,0.134009,0.131966,0.129882,0.127757,0.125589,0.123376,0.121116,0.118807,0.116448,0.114037,0.111573,0.109053,0.106476,0.103840,0.101145,0.098387,0.095566,0.092681,0.089730,0.086713,0.083627,0.080473,0.077250,0.073958,0.070596,0.067165,0.063665,0.060096,0.056460,0.052758,0.048992,0.045164,0.041276,0.037332,0.033334,0.029287,0.025195,0.021062,0.016895,0.012698,0.008479,0.004243,0.000000
1.000000,0.932035,0.865314,0.800931,0.739776,0.682512,0.629566,0.581155,0.537316,0.497940,0.462812,0.431651,0.404129,0.379905,0.358635,0.339991,0.323660,0.309359,0.296829,0.285838,0.276182,0.267680,0.260175,0.253529,0.247623,0.242354,0.237634,0.233385,0.229541,0.226047,0.222853,0.219917,0.217203,0.214680,0.212321,0.210104,0.208008,0.206016,0.204113,0.202287,0.200527,0.198822,0.197164,0.195546,0.193962,0.192406,0.190872,0.189357,0.187856,0.186367,0.184885,0.183409,0.181935,0.180461,0.178986,0.177507,0.176022,0.174530,0.173028,0.171516,0.169992,0.168455,0.166902,0.165333,0.163747,0.162141,0.160514,0.158865,0.157193,0.155496,0.153773,0.152021,0.150240,0.148428,0.146584,0.144705,0.142790,0.140838,0.138846,0.136812,0.134736,0.132614,0.130445,0.128227,0.125959,0.123637,0.121260,0.118827,0.116334,0.113781,0.111164,0.108483,0.105735,0.102919,0.100032,0.097074,0.094042,0.090936,0.087754,0.084496,0.081160,0.077746,0.074255,0.070685,0.067037,0.063312,0.059511,0.055636,0.051688,0.047670,0.043584,0.039434,0.035223,0.030956,0.026638,0.022274,0.017870,0.013433,0.008971,0.004490,0.000000
1.000000,0.933813,0.868776,0.805906,0.746039,0.689807,0.637630,0.589739,0.546195,0.506923,0.471746,0.440417,0.412643,0.388110,0.366500,0.347499,0.330813,0.316166,0.303307,0.292010,0.282072,0.273313,0.265577,0.258724,0.252636,0.247206,0.242346,0.237975,0.234028,0.230444,0.227175,0.224176,0.221411,0.218846,0.216454,0.214212,0.212098,0.210095,0.208186,0.206359,0.204602,0.202905,0.201258,0.199655,0.198088,0.196551,0.195040,0.193548,0.192074,0.190612,0.189159,0.187713,0.186271,0.184830,0.183388,0.181943,0.180493,0.179036,0.177570,0.176094,0.174606,0.173105,0.171588,0.170055,0.168503,0.166932,0.165340,0.163724,0.162085,0.160419,0.158725,0.157003,0.155249,0.153462,0.151641,0.149783,0.147887,0.145950,0.143971,0.141948,0.139878,0.137759,0.135589,0.133367,0.131088,0.128753,0.126357,0.123899,0.121376,0.118787,0.116128,0.113398,0.110594,0.107715,0.104759,0.101723,0.098605,0.095405,0.092121,0.088752,0.085296,0.081754,0.078124,0.074407,0.070603,0.066713,0.062737,0.058678,0.054538,0.050318,0.046023,0.041655,0.037219,0.032720,0.028163,0.023554,0.018901,0.014210,0.009490,0.004750,0.000000
1.000000,0.935504,0.872076,0.810662,0.752049,0.696837,0.645441,0.598098,0.554890,0.515771,0.480598,0.449153,0.421175,0.396377,0.374462,0.355137,0.338121,0.323150,0.309979,0.298387,0.288176,0.279168,0.271204,0.264149,0.257879,0.252289,0.247289,0.242796,0.238744,0.235070,0.231725,0.228663,0.225845,0.223238,0.220814,0.218546,0.216414,0.214399,0.212485,0.210658,0.208905,0.207216,0.205581,0.203993,0.202444,0.200928,0.199440,0.197974,0.196527,0.195094,0.193672,0.192258,0.190849,0.189442,0.188035,0.186626,0.185212,0.183792,0.182364,0.180925,0.179475,0.178011,0.176532,0.175036,0.173521,0.171986,0.170429,0.168848,0.167242,0.165609,0.163947,0.162254,0.160528,0.158768,0.156970,0.155134,0.153257,0.151337,0.149371,0.147358,0.145294,0.143178,0.141007,0.138779,0.136490,0.134139,0.131723,0.129238,0.126684,0.124056,0.121352,0.118571,0.115708,0.112763,0.109732,0.106614,0.103406,0.100107,0.096715,0.093229,0.089647,0.085968,0.082193,0.078321,0.074353,0.070288,0.066129,0.061877,0.057534,0.053102,0.048586,0.043989,0.039317,0.034573,0.029766,0.024900,0.019984,0.015027,0.010037,0.005024,0.000000
1.000000,0.937117,0.875227,0.815215,0.757820,0.703615,0.653006,0.606233,0.563397,0.524475,0.489350,0.457837,0.429700,0.404679,0.382497,0.362881,0.345562,0.330287,0.316822,0.304950,0.294476,0.285225,0.277041,0.269785,0.263337,0.257589,0.252449,0.247835,0.243677,0.239914,0.236492,0.233366,0.230496,0.227846,0.225388,0.223095,0.220946,0.218920,0.217000,0.215173,0.213424,0.211744,0.210122,0.208550,0.207020,0.205526,0.204062,0.202623,0.201204,0.199802,0.198412,0.197031,0.195656,0.194285,0.192915,0.191543,0.190167,0.188785,0.187396,0.185996,0.184585,0.183160,0.181720,0.180263,0.178786,0.177289,0.175769,0.174224,0.172653,0.171053,0.169423,0.167761,0.166064,0.164330,0.162558,0.160744,0.158886,0.156983,0.155031,0.153027,0.150970,0.148857,0.146684,0.144449,0.142149,0.139782,0.137343,0.134831,0.132243,0.129575,0.126824,0.123988,0.121063,0.118048,0.114940,0.111735,0.108432,0.105029,0.101524,0.097915,0.094200,0.090380,0.086452,0.082418,0.078277,0.074030,0.069678,0.065223,0.060668,0.056015,0.051268,0.046432,0.041511,0.036512,0.031442,0.026307,0.021117,0.015880,0.010608,0.005310,0.000000
1.000000,0.938657,0.878241,0.819579,0.763368,0.710156,0.660335,0.614151,0.571715,0.533027,0.497993,0.466455,0.438202,0.412997,0.390584,0.370707,0.353112,0.337557,0.323816,0.311678,0.300953,0.291469,0.283070,0.275620,0.268996,0.263092,0.257814,0.253079,0.248817,0.244963,0.241465,0.238275,0.235352,0.232660,0.230168,0.227850,0.225683,0.223646,0.221721,0.219894,0.218151,0.216480,0.214871,0.213316,0.211806,0.210335,0.208897,0.207485,0.206096,0.204725,0.203368,0.202022,0.200683,0.199349,0.198016,0.196683,0.195346,0.194004,0.192655,0.191296,0.189925,0.188541,0.187141,0.185723,0.184286,0.182827,0.181345,0.179838,0.178303,0.176738,0.175141,0.173510,0.171843,0.170137,0.168389,0.166598,0.164760,0.162874,0.160935,0.158942,0.156891,0.154780,0.152605,0.150363,0.148051,0.145666,0.143205,0.140663,0.138039,0.135328,0.132528,0.129635,0.126646,0.123558,0.120368,0.117073,0.113671,0.110159,0.106536,0.102798,0.098946,0.094977,0.090891,0.086687,0.082366,0.077929,0.073376,0.068710,0.063933,0.059049,0.054062,0.048976,0.043797,0.038532,0.033187,0.027773,0.022297,0.016770,0.011203,0.005609,0.000000
1.000000,0.940131,0.881129,0.823769,0.768709,0.716472,0.667439,0.621857,0.579846,0.541424,0.506520,0.474995,0.446666,0.421314,0.398705,0.378598,0.360753,0.344941,0.330942,0.318554,0.307591,0.297882,0.289277,0.281637,0.274842,0.268785,0.263371,0.258517,0.254151,0.250208,0.246634,0.243380,0.240403,0.237669,0.235144,0.232801,0.230616,0.228568,0.226638,0.224812,0.223074,0.221413,0.219819,0.218281,0.216792,0.215345,0.213933,0.212550,0.211192,0.209853,0.208530,0.207220,0.205918,0.204621,0.203328,0.202034,0.200738,0.199437,0.198129,0.196811,0.195482,0.194139,0.192781,0.191404,0.190008,0.188589,0.187146,0.185676,0.184178,0.182648,0.181086,0.179487,0.177850,0.176172,0.174450,0.172682,0.170865,0.168996,0.167071,0.165088,0.163043,0.160933,0.158756,0.156506,0.154181,0.151778,0.149292,0.146720,0.144058,0.141303,0.138451,0.135499,0.132442,0.129278,0.126004,0.122615,0.119110,0.115485,0.111739,0.107868,0.103872,0.099749,0.095498,0.091118,0.086611,0.081976,0.077214,0.072329,0.067323,0.062199,0.056961,0.051616,0.046169,0.040627,0.034999,0.029294,0.023521,0.017693,0.011820,0.005918,0.000000
1.000000,0.941544,0.883899,0.827796,0.773856,0.722577,0.674330,0.629359,0.587794,0.549667,0.514925,0.483451,0.455080,0.429617,0.406844,0.386537,0.368469,0.352421,0.338184,0.325562,0.314373,0.304451,0.295647,0.287824,0.280863,0.274657,0.269109,0.264138,0.259669,0.255637,0.251987,0.248670,0.245641,0.242864,0.240305,0.237937,0.235735,0.233676,0.231742,0.229916,0.228185,0.226534,0.224954,0.223435,0.221968,0.220545,0.219160,0.217806,0.216480,0.215175,0.213887,0.212613,0.211349,0.210092,0.208838,0.207585,0.206331,0.205072,0.203806,0.202531,0.201244,0.199944,0.198628,0.197293,0.195938,0.194560,0.193157,0.191726,0.190265,0.188772,0.187244,0.185678,0.184072,0.182423,0.180727,0.178983,0.177186,0.175334,0.173423,0.171450,0.169411,0.167303,0.165122,0.162864,0.160526,0.158103,0.155591,0.152987,0.150287,0.147485,0.144580,0.141566,0.138439,0.135197,0.131834,0.128349,0.124737,0.120995,0.117122,0.113113,0.108969,0.104686,0.100264,0.095703,0.091002,0.086162,0.081185,0.076073,0.070829,0.065457,0.059961,0.054348,0.048623,0.042796,0.036874,0.030867,0.024788,0.018647,0.012459,0.006238,0.000000
1.000000,0.942900,0.886562,0.831673,0.778822,0.728484,0.681018,0.636666,0.595564,0.557756,0.523205,0.491814,0.463437,0.437895,0.414989,0.394510,0.376244,0.359984,0.345528,0.332687,0.321286,0.311162,0.302167,0.294168,0.287046,0.280694,0.275017,0.269930,0.265360,0.261241,0.257516,0.254135,0.251054,0.248235,0.245643,0.243250,0.241030,0.238961,0.237022,0.235198,0.233473,0.231834,0.230269,0.228768,0.227323,0.225925,0.224567,0.223244,0.221950,0.220679,0.219428,0.218191,0.216966,0.215748,0.214536,0.213325,0.212112,0.210896,0.209674,0.208442,0.207199,0.205942,0.204669,0.203377,0.202064,0.200727,0.199365,0.197974,0.196551,0.195095,0.193602,0.192070,0.190495,0.188875,0.187206,0.185485,0.183709,0.181874,0.179977,0.178014,0.175981,0.173874,0.171689,0.169423,0.167070,0.164626,0.162088,0.159451,0.156711,0.153862,0.150901,0.147823,0.144624,0.141301,0.137848,0.134262,0.130540,0.126678,0.122673,0.118523,0.114225,0.109778,0.105180,0.100431,0.095531,0.090481,0.085282,0.079936,0.074447,0.068818,0.063056,0.057166,0.051155,0.045033,0.038808,0.032491,0.026095,0.019632,0.013118,0.006568,0.000000
1.000000,0.944204,0.889125,0.835411,0.783620,0.734205,0.687514,0.643785,0.603161,0.565694,0.531361,0.500082,0.471729,0.446139,0.423130,0.402506,0.384067,0.367616,0.352960,0.339917,0.328316,0.318001,0.308825,0.300658,0.293381,0.286887,0.281083,0.275884,0.271214,0.267009,0.263211,0.259767,0.256634,0.253773,0.251148,0.248730,0.246493,0.244413,0.242471,0.240648,0.238930,0.237301,0.235752,0.234270,0.232848,0.231475,0.230146,0.228854,0.227592,0.226356,0.225141,0.223943,0.222757,0.221581,0.220409,0.219241,0.218072,0.216899,0.215720,0.214533,0.213334,0.212121,0.210892,0.209644,0.208373,0.207079,0.205758,0.204407,0.203023,0.201604,0.200147,0.198648,0.197105,0.195515,0.193872,0.192176,0.190420,0.188603,0.186720,0.184766,0.182739,0.180633,0.178444,0.176168,0.173800,0.171336,0.168771,0.166099,0.163317,0.160419,0.157401,0.154258,0.150985,0.147578,0.144032,0.140344,0.136509,0.132523,0.128383,0.124087,0.119632,0.115016,0.110237,0.105296,0.100191,0.094924,0.089496,0.083909,0.078168,0.072277,0.066240,0.060066,0.053761,0.047335,0.040798,0.034162,0.027440,0.020646,0.013796,0.006908,0.000000
