1.000000,0.989726,0.979456,0.969192,0.958937,0.948695,0.938469,0.928261,0.918073,0.907908,0.897768,0.887655,0.877571,0.867518,0.857496,0.847509,0.837555,0.827638,0.817758,0.807915,0.798111,0.788347,0.778622,0.768939,0.759296,0.749695,0.740136,0.730620,0.721146,0.711714,0.702326,0.692981,0.683679,0.674420,0.665204,0.656031,0.646902,0.637815,0.628771,0.619769,0.610810,0.601894,0.593019,0.584186,0.575395,0.566645,0.557936,0.549267,0.540639,0.532051,0.523503,0.514994,0.506524,0.498093,0.489700,0.481345,0.473027,0.464747,0.456504,0.448297,0.440126,0.431990,0.423890,0.415825,0.407795,0.399798,0.391835,0.383906,0.376009,0.368145,0.360313,0.352513,0.344744,0.337007,0.329299,0.321622,0.313975,0.306357,0.298768,0.291207,0.283675,0.276170,0.268693,0.261243,0.253819,0.246421,0.239049,0.231702,0.224380,0.217082,0.209809,0.202559,0.195332,0.188127,0.180945,0.173784,0.166644,0.159525,0.152426,0.145347,0.138287,0.131245,0.124221,0.117215,0.110225,0.103251,0.096292,0.089348,0.082417,0.075500,0.068595,0.061701,0.054818,0.047944,0.041079,0.034221,0.027369,0.020522,0.013679,0.006839,0.000000
1.000000,0.989752,0.979507,0.969268,0.959038,0.948821,0.938618,0.928433,0.918267,0.908124,0.898005,0.887913,0.877848,0.867814,0.857810,0.847840,0.837903,0.828002,0.818137,0.808309,0.798519,0.788768,0.779057,0.769385,0.759754,0.750165,0.740616,0.731110,0.721645,0.712223,0.702844,0.693506,0.684212,0.674960,0.665751,0.656585,0.647461,0.638380,0.629341,0.620344,0.611389,0.602477,0.593606,0.584776,0.575988,0.567240,0.558533,0.549867,0.541240,0.532653,0.524106,0.515597,0.507128,0.498696,0.490303,0.481948,0.473629,0.465348,0.457103,0.448894,0.440721,0.432584,0.424481,0.416413,0.408379,0.400380,0.392413,0.384480,0.376579,0.368711,0.360874,0.353069,0.345295,0.337552,0.329839,0.322156,0.314503,0.306878,0.299283,0.291715,0.284176,0.276664,0.269179,0.261721,0.254289,0.246883,0.239502,0.232146,0.224815,0.217508,0.210225,0.202965,0.195728,0.188513,0.181320,0.174149,0.166998,0.159867,0.152757,0.145666,0.138593,0.131539,0.124502,0.117482,0.110479,0.103491,0.096518,0.089560,0.082615,0.075683,0.068762,0.061853,0.054954,0.048064,0.041182,0.034307,0.027438,0.020574,0.013714,0.006856,0.000000
1.000000,0.989779,0.979560,0.969348,0.959144,0.948952,0.938775,0.928614,0.918472,0.908352,0.898256,0.888185,0.878142,0.868127,0.858143,0.848192,0.838273,0.828389,0.818541,0.808729,0.798954,0.789218,0.779520,0.769862,0.760244,0.750667,0.741130,0.731634,0.722180,0.712768,0.703398,0.694070,0.684784,0.675540,0.666338,0.657179,0.648062,0.638986,0.629953,0.620962,0.612012,0.603104,0.594237,0.585411,0.576625,0.567881,0.559176,0.550512,0.541887,0.533302,0.524756,0.516248,0.507779,0.499347,0.490954,0.482598,0.474278,0.465996,0.457749,0.449539,0.441364,0.433224,0.425119,0.417048,0.409011,0.401007,0.393037,0.385099,0.377194,0.369321,0.361480,0.353669,0.345890,0.338141,0.330422,0.322733,0.315072,0.307441,0.299838,0.292263,0.284716,0.277196,0.269703,0.262237,0.254796,0.247381,0.239991,0.232625,0.225285,0.217968,0.210674,0.203403,0.196155,0.188929,0.181724,0.174541,0.167378,0.160235,0.153112,0.146008,0.138922,0.131854,0.124803,0.117769,0.110752,0.103749,0.096761,0.089787,0.082826,0.075878,0.068941,0.062015,0.055099,0.048191,0.041292,0.034399,0.027512,0.020630,0.013751,0.006875,0.000000
1.000000,0.989807,0.979616,0.969431,0.959255,0.949090,0.938938,0.928803,0.918687,0.908591,0.898519,0.888471,0.878450,0.868457,0.858494,0.848562,0.838663,0.828798,0.818967,0.809172,0.799414,0.789693,0.780011,0.770367,0.760763,0.751199,0.741675,0.732191,0.722748,0.713347,0.703987,0.694669,0.685392,0.676157,0.666963,0.657811,0.648701,0.639633,0.630606,0.621620,0.612676,0.603772,0.594910,0.586088,0.577306,0.568565,0.559863,0.551201,0.542579,0.533995,0.525450,0.516943,0.508474,0.500043,0.491650,0.483293,0.474973,0.466689,0.458441,0.450229,0.442051,0.433909,0.425801,0.417727,0.409686,0.401679,0.393705,0.385763,0.377853,0.369975,0.362128,0.354312,0.346527,0.338771,0.331046,0.323350,0.315682,0.308044,0.300433,0.292850,0.285295,0.277766,0.270264,0.262788,0.255338,0.247913,0.240513,0.233138,0.225786,0.218458,0.211153,0.203871,0.196611,0.189373,0.182156,0.174960,0.167784,0.160628,0.153491,0.146373,0.139273,0.132190,0.125125,0.118075,0.111042,0.104023,0.097019,0.090028,0.083051,0.076085,0.069131,0.062187,0.055252,0.048326,0.041408,0.034497,0.027590,0.020689,0.013791,0.006895,0.000000
1.000000,0.989836,0.979674,0.969518,0.959370,0.949232,0.939109,0.929000,0.918910,0.908840,0.898793,0.888769,0.878771,0.868801,0.858860,0.848950,0.839071,0.829226,0.819414,0.809638,0.799897,0.790193,0.780527,0.770899,0.761309,0.751759,0.742248,0.732778,0.723348,0.713958,0.704609,0.695301,0.686034,0.676808,0.667624,0.658480,0.649378,0.640317,0.631297,0.622318,0.613379,0.604481,0.595623,0.586806,0.578028,0.569290,0.560592,0.551933,0.543312,0.534730,0.526187,0.517681,0.509213,0.500782,0.492389,0.484031,0.475710,0.467425,0.459176,0.450961,0.442782,0.434637,0.426526,0.418448,0.410404,0.402393,0.394414,0.386468,0.378553,0.370669,0.362817,0.354995,0.347203,0.339441,0.331709,0.324005,0.316331,0.308684,0.301065,0.293474,0.285910,0.278372,0.270860,0.263375,0.255915,0.248479,0.241069,0.233682,0.226319,0.218979,0.211663,0.204368,0.197095,0.189844,0.182614,0.175404,0.168214,0.161044,0.153892,0.146759,0.139644,0.132546,0.125464,0.118399,0.111349,0.104313,0.097292,0.090283,0.083288,0.076304,0.069331,0.062368,0.055414,0.048469,0.041531,0.034599,0.027673,0.020751,0.013832,0.006915,0.000000
1.000000,0.989865,0.979734,0.969607,0.959488,0.949380,0.939285,0.929205,0.919142,0.909099,0.899077,0.889079,0.879106,0.869160,0.859242,0.849354,0.839497,0.829672,0.819880,0.810123,0.800401,0.790716,0.781066,0.771455,0.761881,0.752346,0.742850,0.733393,0.723976,0.714599,0.705262,0.695965,0.686709,0.677493,0.668318,0.659184,0.650090,0.641037,0.632024,0.623051,0.614119,0.605227,0.596375,0.587562,0.578789,0.570055,0.561360,0.552704,0.544086,0.535506,0.526964,0.518460,0.509993,0.501562,0.493168,0.484811,0.476489,0.468203,0.459952,0.451736,0.443554,0.435406,0.427292,0.419211,0.411163,0.403147,0.395164,0.387213,0.379292,0.371403,0.363545,0.355717,0.347918,0.340149,0.332410,0.324699,0.317016,0.309361,0.301733,0.294133,0.286559,0.279012,0.271490,0.263994,0.256523,0.249077,0.241655,0.234256,0.226881,0.219529,0.212200,0.204892,0.197606,0.190341,0.183097,0.175873,0.168668,0.161482,0.154315,0.147166,0.140035,0.132920,0.125822,0.118739,0.111671,0.104618,0.097578,0.090551,0.083536,0.076533,0.069541,0.062558,0.055584,0.048618,0.041659,0.034706,0.027759,0.020815,0.013875,0.006937,0.000000
1.000000,0.989896,0.979795,0.969699,0.959611,0.949532,0.939466,0.929415,0.919381,0.909365,0.899371,0.889399,0.879452,0.869530,0.859637,0.849772,0.839938,0.830135,0.820365,0.810628,0.800926,0.791259,0.781628,0.772034,0.762477,0.752958,0.743477,0.734035,0.724632,0.715268,0.705943,0.696659,0.687414,0.678209,0.669044,0.659920,0.650835,0.641790,0.632785,0.623820,0.614895,0.606009,0.597162,0.588355,0.579586,0.570857,0.562165,0.553512,0.544897,0.536320,0.527780,0.519277,0.510811,0.502381,0.493988,0.485630,0.477307,0.469020,0.460767,0.452549,0.444365,0.436214,0.428097,0.420012,0.411960,0.403940,0.395952,0.387996,0.380070,0.372175,0.364311,0.356476,0.348670,0.340894,0.333146,0.325427,0.317736,0.310072,0.302435,0.294826,0.287242,0.279684,0.272152,0.264645,0.257163,0.249705,0.242271,0.234860,0.227472,0.220107,0.212764,0.205443,0.198142,0.190863,0.183604,0.176364,0.169144,0.161942,0.154759,0.147593,0.140444,0.133312,0.126196,0.119095,0.112009,0.104936,0.097877,0.090831,0.083796,0.076773,0.069760,0.062756,0.055761,0.048773,0.041793,0.034818,0.027849,0.020883,0.013920,0.006960,0.000000
1.000000,0.989928,0.979858,0.969794,0.959736,0.949689,0.939653,0.929632,0.919627,0.909640,0.899673,0.889729,0.879808,0.869913,0.860045,0.850204,0.840394,0.830614,0.820866,0.811150,0.801469,0.791822,0.782210,0.772634,0.763095,0.753592,0.744128,0.734701,0.725313,0.715963,0.706652,0.697380,0.688148,0.678954,0.669800,0.660686,0.651611,0.642575,0.633579,0.624621,0.615703,0.606824,0.597984,0.589182,0.580419,0.571694,0.563007,0.554357,0.545745,0.537171,0.528633,0.520131,0.511666,0.503237,0.494844,0.486486,0.478163,0.469874,0.461620,0.453400,0.445213,0.437060,0.428939,0.420851,0.412795,0.404770,0.396777,0.388816,0.380884,0.372983,0.365112,0.357270,0.349457,0.341673,0.333918,0.326190,0.318490,0.310817,0.303171,0.295551,0.287957,0.280388,0.272845,0.265326,0.257832,0.250362,0.242915,0.235491,0.228090,0.220711,0.213354,0.206018,0.198703,0.191408,0.184133,0.176877,0.169641,0.162422,0.155222,0.148038,0.140872,0.133721,0.126586,0.119466,0.112361,0.105268,0.098189,0.091122,0.084067,0.077022,0.069987,0.062962,0.055945,0.048935,0.041932,0.034934,0.027942,0.020953,0.013967,0.006983,0.000000
1.000000,0.989960,0.979923,0.969890,0.959865,0.949849,0.939844,0.929854,0.919879,0.909921,0.899984,0.890068,0.880175,0.870306,0.860464,0.850649,0.840863,0.831107,0.821382,0.811689,0.802029,0.792402,0.782811,0.773254,0.763733,0.754249,0.744801,0.735391,0.726018,0.716683,0.707386,0.698128,0.688908,0.679727,0.670585,0.661481,0.652416,0.643390,0.634403,0.625454,0.616543,0.607672,0.598838,0.590042,0.581285,0.572564,0.563882,0.555236,0.546628,0.538056,0.529520,0.521021,0.512557,0.504129,0.495736,0.487378,0.479054,0.470764,0.462509,0.454286,0.446097,0.437941,0.429817,0.421725,0.413665,0.405636,0.397638,0.389670,0.381733,0.373825,0.365947,0.358098,0.350278,0.342486,0.334722,0.326985,0.319276,0.311593,0.303937,0.296306,0.288702,0.281122,0.273567,0.266036,0.258530,0.251046,0.243586,0.236149,0.228734,0.221340,0.213968,0.206617,0.199286,0.191975,0.184684,0.177411,0.170158,0.162922,0.155703,0.148501,0.141316,0.134146,0.126992,0.119852,0.112726,0.105613,0.098513,0.091425,0.084347,0.077281,0.070224,0.063175,0.056135,0.049102,0.042076,0.035055,0.028038,0.021025,0.014015,0.007007,0.000000
1.000000,0.989993,0.979989,0.969989,0.959996,0.950012,0.940040,0.930080,0.920136,0.910210,0.900302,0.890415,0.880550,0.870709,0.860894,0.851106,0.841345,0.831614,0.821912,0.812243,0.802605,0.793000,0.783429,0.773893,0.764391,0.754925,0.745495,0.736102,0.726746,0.717426,0.708145,0.698900,0.689694,0.680526,0.671395,0.662303,0.653249,0.644233,0.635255,0.626315,0.617413,0.608549,0.599723,0.590934,0.582182,0.573467,0.564789,0.556148,0.547543,0.538974,0.530441,0.521944,0.513482,0.505054,0.496662,0.488304,0.479979,0.471689,0.463432,0.455207,0.447016,0.438856,0.430729,0.422633,0.414569,0.406535,0.398532,0.390558,0.382615,0.374701,0.366816,0.358959,0.351131,0.343331,0.335558,0.327812,0.320093,0.312400,0.304733,0.297092,0.289476,0.281884,0.274317,0.266774,0.259254,0.251757,0.244283,0.236832,0.229402,0.221993,0.214606,0.207239,0.199892,0.192564,0.185255,0.177966,0.170694,0.163439,0.156202,0.148981,0.141776,0.134587,0.127412,0.120251,0.113104,0.105970,0.098848,0.091737,0.084638,0.077548,0.070468,0.063396,0.056332,0.049275,0.042224,0.035179,0.028138,0.021100,0.014065,0.007032,0.000000
1.000000,0.990027,0.980056,0.970090,0.960130,0.950179,0.940239,0.930312,0.920400,0.910504,0.900627,0.890769,0.880934,0.871122,0.861334,0.851573,0.841838,0.832133,0.822456,0.812810,0.803196,0.793614,0.784064,0.774549,0.765067,0.755621,0.746209,0.736834,0.727494,0.718191,0.708925,0.699696,0.690504,0.681349,0.672231,0.663151,0.654108,0.645103,0.636135,0.627205,0.618312,0.609455,0.600636,0.591854,0.583109,0.574400,0.565727,0.557090,0.548489,0.539924,0.531393,0.522898,0.514438,0.506012,0.497620,0.489262,0.480937,0.472646,0.464387,0.456161,0.447967,0.439804,0.431673,0.423574,0.415505,0.407466,0.399457,0.391478,0.383528,0.375608,0.367715,0.359851,0.352015,0.344206,0.336424,0.328668,0.320939,0.313236,0.305558,0.297905,0.290277,0.282674,0.275094,0.267538,0.260004,0.252494,0.245005,0.237539,0.230094,0.222669,0.215266,0.207882,0.200518,0.193173,0.185847,0.178539,0.171248,0.163975,0.156718,0.149477,0.142252,0.135042,0.127846,0.120664,0.113495,0.106338,0.099194,0.092060,0.084937,0.077824,0.070720,0.063624,0.056535,0.049453,0.042378,0.035307,0.028240,0.021177,0.014117,0.007058,0.000000
1.000000,0.990061,0.980125,0.970192,0.960267,0.950349,0.940442,0.930548,0.920668,0.910804,0.900958,0.891131,0.881325,0.871542,0.861783,0.852050,0.842343,0.832663,0.823012,0.813391,0.803801,0.794241,0.784715,0.775220,0.765760,0.756333,0.746941,0.737584,0.728263,0.718977,0.709727,0.700513,0.691336,0.682195,0.673090,0.664023,0.654992,0.645998,0.637041,0.628120,0.619236,0.610389,0.601578,0.592803,0.584064,0.575361,0.566693,0.558061,0.549465,0.540903,0.532376,0.523883,0.515424,0.507000,0.498609,0.490251,0.481926,0.473633,0.465373,0.457145,0.448949,0.440783,0.432649,0.424545,0.416472,0.408428,0.400414,0.392429,0.384472,0.376544,0.368644,0.360772,0.352927,0.345109,0.337318,0.329553,0.321813,0.314099,0.306410,0.298746,0.291106,0.283489,0.275896,0.268326,0.260779,0.253254,0.245751,0.238269,0.230808,0.223367,0.215947,0.208546,0.201164,0.193801,0.186457,0.179130,0.171820,0.164527,0.157250,0.149988,0.142742,0.135510,0.128293,0.121088,0.113897,0.106717,0.099549,0.092392,0.085245,0.078107,0.070979,0.063858,0.056744,0.049637,0.042535,0.035438,0.028346,0.021257,0.014170,0.007084,0.000000
1.000000,0.990096,0.980194,0.970297,0.960405,0.950522,0.940649,0.930787,0.920940,0.911109,0.901294,0.891499,0.881724,0.871971,0.862241,0.852536,0.842857,0.833204,0.823580,0.813984,0.804418,0.794883,0.785379,0.775907,0.766468,0.757063,0.747691,0.738353,0.729049,0.719781,0.710548,0.701350,0.692188,0.683062,0.673972,0.664917,0.655899,0.646917,0.637971,0.629060,0.620186,0.611347,0.602545,0.593777,0.585045,0.576349,0.567687,0.559060,0.550468,0.541910,0.533386,0.524896,0.516440,0.508017,0.499626,0.491269,0.482944,0.474650,0.466389,0.458159,0.449960,0.441792,0.433654,0.425546,0.417468,0.409419,0.401399,0.393408,0.385445,0.377510,0.369602,0.361722,0.353868,0.346041,0.338240,0.330465,0.322714,0.314989,0.307288,0.299612,0.291959,0.284330,0.276723,0.269139,0.261577,0.254037,0.246519,0.239021,0.231543,0.224086,0.216648,0.209230,0.201830,0.194448,0.187085,0.179738,0.172408,0.165095,0.157797,0.150514,0.143246,0.135992,0.128752,0.121525,0.114310,0.107107,0.099915,0.092733,0.085561,0.078399,0.071244,0.064098,0.056958,0.049825,0.042697,0.035573,0.028454,0.021338,0.014224,0.007112,0.000000
