1.000000,0.966328,0.932829,0.899664,0.866978,0.834902,0.803551,0.773025,0.743405,0.714759,0.687140,0.660586,0.635122,0.610763,0.587512,0.565362,0.544302,0.524308,0.505356,0.487414,0.470447,0.454417,0.439286,0.425011,0.411551,0.398864,0.386908,0.375641,0.365023,0.355014,0.345577,0.336674,0.328270,0.320332,0.312827,0.305725,0.298997,0.292616,0.286557,0.280795,0.275309,0.270076,0.265077,0.260293,0.255708,0.251305,0.247069,0.242987,0.239045,0.235230,0.231533,0.227942,0.224448,0.221041,0.217714,0.214458,0.211266,0.208131,0.205047,0.202008,0.199008,0.196043,0.193108,0.190197,0.187308,0.184435,0.181576,0.178727,0.175884,0.173045,0.170207,0.167367,0.164523,0.161671,0.158811,0.155940,0.153056,0.150157,0.147241,0.144307,0.141353,0.138378,0.135380,0.132358,0.129311,0.126238,0.123138,0.120010,0.116852,0.113665,0.110447,0.107199,0.103918,0.100605,0.097260,0.093883,0.090472,0.087028,0.083551,0.080041,0.076498,0.072923,0.069315,0.065676,0.062005,0.058304,0.054573,0.050814,0.047027,0.043213,0.039374,0.035512,0.031627,0.027722,0.023799,0.019859,0.015905,0.011939,0.007965,0.003984,0.000000
1.000000,0.967434,0.935028,0.902930,0.871275,0.840186,0.809770,0.780120,0.751314,0.723416,0.696477,0.670536,0.645618,0.621739,0.598906,0.577113,0.556353,0.536607,0.517852,0.500063,0.483207,0.467252,0.452162,0.437898,0.424423,0.411699,0.399685,0.388345,0.377638,0.367530,0.357982,0.348962,0.340434,0.332367,0.324730,0.317494,0.310631,0.304114,0.297919,0.292022,0.286402,0.281036,0.275907,0.270995,0.266283,0.261756,0.257398,0.253196,0.249136,0.245206,0.241395,0.237693,0.234089,0.230575,0.227141,0.223779,0.220483,0.217246,0.214060,0.210919,0.207819,0.204754,0.201718,0.198707,0.195718,0.192745,0.189785,0.186834,0.183889,0.180947,0.178005,0.175060,0.172110,0.169151,0.166182,0.163200,0.160204,0.157191,0.154160,0.151108,0.148035,0.144939,0.141817,0.138670,0.135495,0.132292,0.129059,0.125795,0.122500,0.119173,0.115813,0.112419,0.108991,0.105528,0.102030,0.098497,0.094928,0.091323,0.087683,0.084007,0.080296,0.076549,0.072768,0.068953,0.065104,0.061222,0.057309,0.053364,0.049390,0.045387,0.041357,0.037302,0.033223,0.029122,0.025001,0.020863,0.016709,0.012544,0.008368,0.004186,0.000000
1.000000,0.968479,0.937106,0.906019,0.875344,0.845193,0.815668,0.786856,0.758830,0.731654,0.705375,0.680031,0.655650,0.632246,0.609829,0.588398,0.567944,0.548455,0.529911,0.512288,0.495560,0.479696,0.464665,0.450431,0.436961,0.424217,0.412165,0.400769,0.389992,0.379801,0.370160,0.361037,0.352401,0.344219,0.336464,0.329106,0.322119,0.315477,0.309156,0.303134,0.297388,0.291898,0.286645,0.281611,0.276780,0.272134,0.267660,0.263343,0.259170,0.255129,0.251210,0.247400,0.243690,0.240071,0.236533,0.233070,0.229673,0.226335,0.223050,0.219811,0.216612,0.213449,0.210315,0.207206,0.204119,0.201047,0.197988,0.194938,0.191893,0.188850,0.185806,0.182757,0.179702,0.176638,0.173561,0.170471,0.167364,0.164239,0.161093,0.157926,0.154734,0.151518,0.148274,0.145002,0.141700,0.138367,0.135002,0.131604,0.128173,0.124706,0.121204,0.117665,0.114089,0.110476,0.106826,0.103137,0.099410,0.095644,0.091841,0.087998,0.084118,0.080200,0.076245,0.072253,0.068225,0.064162,0.060064,0.055933,0.051771,0.047578,0.043356,0.039106,0.034831,0.030533,0.026213,0.021875,0.017521,0.013153,0.008774,0.004389,0.000000
1.000000,0.969469,0.939076,0.908948,0.879202,0.849944,0.821270,0.793260,0.765985,0.739504,0.713865,0.689104,0.665247,0.642313,0.620310,0.599241,0.579099,0.559874,0.541551,0.524107,0.507520,0.491763,0.476806,0.462619,0.449169,0.436425,0.424351,0.412915,0.402085,0.391826,0.382107,0.372898,0.364166,0.355884,0.348022,0.340554,0.333454,0.326698,0.320261,0.314122,0.308259,0.302653,0.297284,0.292136,0.287190,0.282432,0.277847,0.273420,0.269140,0.264993,0.260968,0.257054,0.253242,0.249522,0.245885,0.242322,0.238827,0.235392,0.232010,0.228675,0.225381,0.222121,0.218892,0.215688,0.212504,0.209336,0.206180,0.203033,0.199889,0.196747,0.193602,0.190453,0.187295,0.184126,0.180944,0.177747,0.174531,0.171295,0.168037,0.164754,0.161446,0.158110,0.154745,0.151349,0.147921,0.144460,0.140964,0.137433,0.133865,0.130260,0.126616,0.122933,0.119211,0.115448,0.111645,0.107800,0.103915,0.099989,0.096021,0.092013,0.087963,0.083873,0.079743,0.075574,0.071366,0.067121,0.062838,0.058521,0.054169,0.049784,0.045368,0.040923,0.036451,0.031954,0.027435,0.022895,0.018338,0.013766,0.009184,0.004594,0.000000
1.000000,0.970408,0.940945,0.911728,0.882867,0.854461,0.826599,0.799358,0.772804,0.746995,0.721975,0.697781,0.674439,0.651967,0.630375,0.609668,0.589841,0.570887,0.552791,0.535537,0.519103,0.503465,0.488597,0.474471,0.461057,0.448326,0.436246,0.424787,0.413917,0.403606,0.393824,0.384540,0.375727,0.367356,0.359401,0.351834,0.344633,0.337771,0.331228,0.324981,0.319010,0.313295,0.307818,0.302561,0.297509,0.292644,0.287953,0.283422,0.279039,0.274789,0.270664,0.266650,0.262740,0.258922,0.255188,0.251530,0.247940,0.244411,0.240935,0.237506,0.234119,0.230766,0.227444,0.224146,0.220869,0.217607,0.214356,0.211113,0.207873,0.204634,0.201391,0.198142,0.194883,0.191612,0.188326,0.185023,0.181700,0.178355,0.174985,0.171590,0.168166,0.164712,0.161227,0.157709,0.154156,0.150568,0.146942,0.143278,0.139575,0.135832,0.132047,0.128221,0.124352,0.120440,0.116484,0.112485,0.108442,0.104354,0.100223,0.096048,0.091829,0.087566,0.083261,0.078914,0.074526,0.070098,0.065630,0.061124,0.056582,0.052005,0.047395,0.042753,0.038083,0.033386,0.028665,0.023922,0.019161,0.014385,0.009597,0.004800,0.000000
1.000000,0.971301,0.942721,0.914371,0.886353,0.858760,0.831676,0.805172,0.779313,0.754151,0.729732,0.706089,0.683250,0.661232,0.640048,0.619702,0.600192,0.581512,0.563652,0.546595,0.530323,0.514816,0.500049,0.485997,0.472633,0.459929,0.447857,0.436388,0.425493,0.415143,0.405310,0.395966,0.387083,0.378636,0.370598,0.362944,0.355650,0.348694,0.342053,0.335707,0.329636,0.323820,0.318242,0.312883,0.307730,0.302764,0.297974,0.293344,0.288861,0.284515,0.280293,0.276184,0.272178,0.268267,0.264440,0.260689,0.257007,0.253387,0.249820,0.246300,0.242822,0.239379,0.235966,0.232577,0.229208,0.225855,0.222512,0.219175,0.215841,0.212507,0.209167,0.205821,0.202463,0.199092,0.195704,0.192296,0.188868,0.185415,0.181936,0.178429,0.174891,0.171321,0.167717,0.164078,0.160402,0.156687,0.152933,0.149137,0.145300,0.141419,0.137494,0.133525,0.129510,0.125450,0.121342,0.117188,0.112987,0.108739,0.104444,0.100102,0.095714,0.091279,0.086798,0.082273,0.077704,0.073092,0.068438,0.063744,0.059010,0.054240,0.049434,0.044595,0.039725,0.034827,0.029903,0.024956,0.019990,0.015007,0.010012,0.005008,0.000000
1.000000,0.972151,0.944412,0.916888,0.889675,0.862859,0.836519,0.810723,0.785532,0.760996,0.737158,0.714052,0.691704,0.670133,0.649351,0.629364,0.610171,0.591769,0.574149,0.557296,0.541196,0.525828,0.511173,0.497206,0.483904,0.471240,0.459188,0.447722,0.436815,0.426439,0.416568,0.407175,0.398235,0.389722,0.381611,0.373880,0.366505,0.359463,0.352734,0.346297,0.340133,0.334224,0.328551,0.323098,0.317849,0.312789,0.307904,0.303180,0.298604,0.294165,0.289850,0.285650,0.281553,0.277551,0.273635,0.269795,0.266025,0.262316,0.258661,0.255053,0.251487,0.247956,0.244455,0.240977,0.237520,0.234076,0.230643,0.227215,0.223790,0.220362,0.216929,0.213486,0.210031,0.206561,0.203073,0.199564,0.196031,0.192473,0.188886,0.185268,0.181619,0.177934,0.174213,0.170454,0.166656,0.162816,0.158934,0.155008,0.151037,0.147020,0.142957,0.138845,0.134685,0.130476,0.126218,0.121909,0.117551,0.113142,0.108684,0.104175,0.099617,0.095009,0.090353,0.085650,0.080899,0.076103,0.071262,0.066378,0.061453,0.056488,0.051486,0.046448,0.041378,0.036277,0.031149,0.025997,0.020824,0.015634,0.010430,0.005217,0.000000
1.000000,0.972960,0.946024,0.919289,0.892845,0.866772,0.841145,0.816029,0.791481,0.767550,0.744276,0.721692,0.699824,0.678691,0.658305,0.638674,0.619799,0.601676,0.584299,0.567657,0.551735,0.536516,0.521981,0.508110,0.494880,0.482267,0.470247,0.458796,0.447887,0.437497,0.427599,0.418169,0.409182,0.400614,0.392442,0.384643,0.377195,0.370077,0.363268,0.356748,0.350499,0.344503,0.338743,0.333202,0.327864,0.322715,0.317741,0.312928,0.308263,0.303735,0.299333,0.295045,0.290862,0.286773,0.282771,0.278845,0.274989,0.271195,0.267454,0.263762,0.260110,0.256494,0.252907,0.249344,0.245800,0.242269,0.238748,0.235232,0.231716,0.228197,0.224672,0.221136,0.217586,0.214019,0.210433,0.206824,0.203189,0.199526,0.195833,0.192107,0.188347,0.184549,0.180713,0.176836,0.172916,0.168953,0.164944,0.160889,0.156786,0.152634,0.148432,0.144179,0.139875,0.135518,0.131109,0.126647,0.122131,0.117563,0.112940,0.108265,0.103537,0.098757,0.093925,0.089043,0.084110,0.079129,0.074101,0.069027,0.063909,0.058749,0.053550,0.048312,0.043040,0.037736,0.032403,0.027044,0.021663,0.016264,0.010851,0.005428,0.000000
1.000000,0.973733,0.947564,0.921582,0.895872,0.870512,0.845570,0.821108,0.797180,0.773832,0.751104,0.729028,0.707629,0.686925,0.666930,0.647652,0.629093,0.611251,0.594120,0.577692,0.561954,0.546891,0.532485,0.518718,0.505570,0.493018,0.481041,0.469615,0.458716,0.448321,0.438407,0.428950,0.419926,0.411314,0.403090,0.395232,0.387721,0.380534,0.373653,0.367059,0.360733,0.354658,0.348816,0.343193,0.337772,0.332540,0.327482,0.322585,0.317836,0.313225,0.308739,0.304367,0.300101,0.295929,0.291844,0.287836,0.283898,0.280021,0.276199,0.272424,0.268690,0.264991,0.261321,0.257675,0.254046,0.250431,0.246824,0.243221,0.239618,0.236011,0.232395,0.228768,0.225125,0.221464,0.217781,0.214074,0.210339,0.206574,0.202776,0.198944,0.195074,0.191165,0.187214,0.183221,0.179182,0.175096,0.170962,0.166779,0.162545,0.158259,0.153920,0.149526,0.145078,0.140575,0.136016,0.131400,0.126728,0.121999,0.117214,0.112372,0.107475,0.102522,0.097514,0.092452,0.087338,0.082172,0.076956,0.071691,0.066380,0.061024,0.055626,0.050188,0.044713,0.039204,0.033665,0.028098,0.022508,0.016899,0.011274,0.005640,0.000000
1.000000,0.974472,0.949035,0.923774,0.898769,0.874091,0.849807,0.825974,0.802644,0.779861,0.757662,0.736080,0.715138,0.694855,0.675245,0.656315,0.638070,0.620509,0.603627,0.587416,0.571867,0.556965,0.542696,0.529041,0.515983,0.503502,0.491576,0.480185,0.469306,0.458917,0.448997,0.439522,0.430471,0.421823,0.413556,0.405649,0.398082,0.390836,0.383891,0.377229,0.370833,0.364685,0.358769,0.353070,0.347572,0.342262,0.337125,0.332149,0.327322,0.322631,0.318065,0.313615,0.309269,0.305018,0.300854,0.296767,0.292750,0.288794,0.284892,0.281038,0.277225,0.273446,0.269695,0.265968,0.262258,0.258560,0.254870,0.251183,0.247495,0.243801,0.240097,0.236381,0.232647,0.228893,0.225116,0.221313,0.217479,0.213614,0.209714,0.205777,0.201799,0.197780,0.193717,0.189608,0.185452,0.181245,0.176988,0.172677,0.168313,0.163894,0.159419,0.154886,0.150295,0.145646,0.140937,0.136169,0.131341,0.126452,0.121504,0.116496,0.111429,0.106303,0.101119,0.095878,0.090581,0.085230,0.079825,0.074369,0.068864,0.063311,0.057714,0.052074,0.046396,0.040681,0.034934,0.029159,0.023358,0.017537,0.011701,0.005853,0.000000
1.000000,0.975179,0.950443,0.925873,0.901542,0.877520,0.853868,0.830641,0.807888,0.785651,0.763966,0.742864,0.722368,0.702497,0.683265,0.664680,0.646747,0.629466,0.612833,0.596844,0.581487,0.566752,0.552624,0.539089,0.526129,0.513726,0.501860,0.490513,0.479662,0.469289,0.459371,0.449888,0.440819,0.432144,0.423843,0.415894,0.408281,0.400982,0.393981,0.387259,0.380799,0.374585,0.368601,0.362832,0.357263,0.351880,0.346670,0.341620,0.336718,0.331953,0.327312,0.322786,0.318365,0.314039,0.309799,0.305636,0.301543,0.297511,0.293533,0.289603,0.285712,0.281856,0.278028,0.274222,0.270433,0.266656,0.262885,0.259116,0.255344,0.251566,0.247777,0.243973,0.240151,0.236307,0.232437,0.228540,0.224610,0.220646,0.216646,0.212605,0.208522,0.204395,0.200221,0.195998,0.191725,0.187399,0.183019,0.178584,0.174091,0.169540,0.164929,0.160258,0.155525,0.150731,0.145873,0.140953,0.135969,0.130922,0.125811,0.120637,0.115400,0.110101,0.104741,0.099321,0.093841,0.088303,0.082710,0.077062,0.071361,0.065611,0.059814,0.053972,0.048089,0.042167,0.036212,0.030226,0.024214,0.018180,0.012130,0.006068,0.000000
1.000000,0.975856,0.951792,0.927884,0.904201,0.880809,0.857765,0.835122,0.812926,0.791217,0.770031,0.749396,0.729335,0.709868,0.691007,0.672763,0.655138,0.638136,0.621754,0.605987,0.590826,0.576262,0.562282,0.548872,0.536016,0.523699,0.511901,0.500605,0.489792,0.479441,0.469535,0.460052,0.450974,0.442280,0.433952,0.425971,0.418317,0.410974,0.403924,0.397148,0.390632,0.384359,0.378313,0.372479,0.366845,0.361395,0.356116,0.350997,0.346025,0.341189,0.336477,0.331880,0.327387,0.322989,0.318677,0.314442,0.310276,0.306172,0.302121,0.298117,0.294153,0.290222,0.286319,0.282437,0.278571,0.274716,0.270867,0.267019,0.263167,0.259307,0.255434,0.251545,0.247637,0.243704,0.239744,0.235754,0.231731,0.227670,0.223571,0.219429,0.215242,0.211008,0.206725,0.202391,0.198002,0.193559,0.189058,0.184498,0.179878,0.175196,0.170451,0.165642,0.160769,0.155830,0.150824,0.145752,0.140613,0.135407,0.130134,0.124794,0.119388,0.113917,0.108380,0.102780,0.097117,0.091393,0.085610,0.079769,0.073873,0.067925,0.061926,0.055881,0.049792,0.043663,0.037497,0.031300,0.025075,0.018827,0.012561,0.006284,0.000000
1.000000,0.976505,0.953086,0.929814,0.906754,0.883967,0.861509,0.839429,0.817771,0.796574,0.775871,0.755691,0.736055,0.716983,0.698487,0.680577,0.663259,0.646534,0.630402,0.614859,0.599897,0.585507,0.571679,0.558399,0.545654,0.533429,0.521706,0.510469,0.499700,0.489381,0.479493,0.470019,0.460938,0.452234,0.443887,0.435880,0.428194,0.420814,0.413721,0.406899,0.400332,0.394005,0.387903,0.382011,0.376316,0.370804,0.365463,0.360279,0.355242,0.350339,0.345561,0.340897,0.336336,0.331870,0.327489,0.323185,0.318950,0.314776,0.310655,0.306580,0.302545,0.298542,0.294567,0.290612,0.286672,0.282743,0.278817,0.274892,0.270962,0.267022,0.263068,0.259097,0.255103,0.251085,0.247037,0.242957,0.238840,0.234686,0.230489,0.226248,0.221959,0.217621,0.213230,0.208785,0.204283,0.199723,0.195102,0.190420,0.185674,0.180862,0.175984,0.171039,0.166026,0.160943,0.155790,0.150567,0.145274,0.139910,0.134475,0.128969,0.123394,0.117749,0.112036,0.106256,0.100410,0.094499,0.088526,0.082492,0.076400,0.070252,0.064052,0.057802,0.051506,0.045168,0.038791,0.032381,0.025941,0.019478,0.012996,0.006501,0.000000
1.000000,0.977129,0.954329,0.931667,0.909206,0.887002,0.865108,0.843572,0.822435,0.801733,0.781500,0.761762,0.742541,0.723854,0.705717,0.688137,0.671122,0.654673,0.638791,0.623472,0.608710,0.594498,0.580825,0.567681,0.555052,0.542924,0.531283,0.520111,0.509394,0.499113,0.489251,0.479792,0.470717,0.462009,0.453651,0.445625,0.437914,0.430503,0.423374,0.416511,0.409901,0.403526,0.397374,0.391429,0.385679,0.380110,0.374710,0.369467,0.364369,0.359404,0.354563,0.349835,0.345211,0.340680,0.336234,0.331865,0.327564,0.323323,0.319135,0.314992,0.310889,0.306818,0.302772,0.298747,0.294736,0.290734,0.286735,0.282735,0.278729,0.274712,0.270679,0.266627,0.262552,0.258449,0.254315,0.250147,0.245940,0.241693,0.237401,0.233062,0.228673,0.224232,0.219735,0.215182,0.210568,0.205893,0.201154,0.196350,0.191479,0.186540,0.181530,0.176449,0.171297,0.166071,0.160772,0.155399,0.149952,0.144429,0.138833,0.133162,0.127418,0.121600,0.115711,0.109750,0.103720,0.097622,0.091458,0.085230,0.078941,0.072594,0.066190,0.059735,0.053231,0.046682,0.040093,0.033469,0.026814,0.020133,0.013433,0.006720,0.000000
1.000000,0.977728,0.955524,0.933449,0.911564,0.889922,0.868573,0.847561,0.826928,0.806707,0.786930,0.767622,0.748805,0.730497,0.712711,0.695456,0.678740,0.662565,0.646931,0.631837,0.617277,0.603245,0.589731,0.576726,0.564218,0.552193,0.540639,0.529539,0.518879,0.508643,0.498814,0.489377,0.480314,0.471610,0.463246,0.455208,0.447479,0.440043,0.432885,0.425988,0.419339,0.412923,0.406726,0.400734,0.394934,0.389313,0.383859,0.378560,0.373406,0.368384,0.363484,0.358697,0.354012,0.349420,0.344913,0.340481,0.336117,0.331813,0.327561,0.323354,0.319185,0.315048,0.310935,0.306842,0.302763,0.298691,0.294621,0.290549,0.286469,0.282376,0.278267,0.274137,0.269982,0.265797,0.261579,0.257325,0.253030,0.248692,0.244307,0.239873,0.235385,0.230843,0.226242,0.221582,0.216858,0.212070,0.207214,0.202290,0.197295,0.192229,0.187088,0.181874,0.176583,0.171216,0.165771,0.160248,0.154647,0.148968,0.143210,0.137374,0.131460,0.125470,0.119404,0.113263,0.107049,0.100763,0.094408,0.087985,0.081499,0.074950,0.068343,0.061681,0.054967,0.048207,0.041405,0.034565,0.027692,0.020794,0.013874,0.006941,0.000000
1.000000,0.978305,0.956673,0.935164,0.913834,0.892734,0.871910,0.851407,0.831260,0.811506,0.792171,0.773282,0.754860,0.736922,0.719481,0.702546,0.686125,0.670221,0.654835,0.639966,0.625609,0.611759,0.598407,0.585544,0.573161,0.561244,0.549781,0.538759,0.528162,0.517977,0.508188,0.498779,0.489735,0.481040,0.472678,0.464634,0.456893,0.449438,0.442256,0.435331,0.428650,0.422197,0.415961,0.409926,0.404081,0.398413,0.392910,0.387561,0.382354,0.377279,0.372325,0.367482,0.362740,0.358091,0.353526,0.349035,0.344612,0.340247,0.335934,0.331665,0.327434,0.323233,0.319057,0.314898,0.310752,0.306613,0.302475,0.298333,0.294182,0.290017,0.285833,0.281627,0.277394,0.273130,0.268830,0.264492,0.260111,0.255684,0.251208,0.246680,0.242096,0.237455,0.232752,0.227986,0.223153,0.218253,0.213283,0.208240,0.203123,0.197931,0.192661,0.187313,0.181885,0.176377,0.170787,0.165115,0.159361,0.153525,0.147606,0.141605,0.135523,0.129360,0.123117,0.116795,0.110396,0.103922,0.097376,0.090758,0.084072,0.077322,0.070510,0.063640,0.056716,0.049743,0.042726,0.035668,0.028578,0.021459,0.014318,0.007163,0.000000
1.000000,0.978860,0.957780,0.936816,0.916021,0.895444,0.875129,0.855116,0.835442,0.816139,0.797235,0.778755,0.760718,0.743141,0.726038,0.709419,0.693289,0.677654,0.662514,0.647869,0.633716,0.620048,0.606861,0.594144,0.581889,0.570084,0.558718,0.547778,0.537250,0.527121,0.517377,0.508002,0.498982,0.490303,0.481949,0.473905,0.466157,0.458691,0.451490,0.444543,0.437834,0.431351,0.425080,0.419008,0.413123,0.407413,0.401865,0.396470,0.391215,0.386090,0.381085,0.376190,0.371396,0.366693,0.362073,0.357527,0.353047,0.348626,0.344255,0.339927,0.335636,0.331375,0.327137,0.322916,0.318706,0.314502,0.310298,0.306089,0.301869,0.297634,0.293378,0.289098,0.284790,0.280448,0.276069,0.271649,0.267184,0.262670,0.258105,0.253485,0.248807,0.244068,0.239264,0.234395,0.229456,0.224445,0.219361,0.214201,0.208963,0.203646,0.198248,0.192768,0.187204,0.181556,0.175822,0.170002,0.164096,0.158103,0.152024,0.145858,0.139607,0.133271,0.126851,0.120348,0.113764,0.107102,0.100362,0.093549,0.086664,0.079710,0.072692,0.065613,0.058478,0.051290,0.044056,0.036781,0.029469,0.022129,0.014766,0.007387,0.000000
1.000000,0.979395,0.958847,0.938409,0.918131,0.898059,0.878234,0.858697,0.839481,0.820617,0.802132,0.784049,0.766388,0.749166,0.732394,0.716084,0.700242,0.684873,0.669978,0.655557,0.641607,0.628124,0.615102,0.602534,0.590410,0.578721,0.567456,0.556602,0.546148,0.536081,0.526387,0.517052,0.508062,0.499404,0.491063,0.483026,0.475277,0.467803,0.460591,0.453626,0.446895,0.440386,0.434086,0.427981,0.422061,0.416313,0.410726,0.405288,0.399989,0.394819,0.389767,0.384824,0.379981,0.375228,0.370556,0.365958,0.361425,0.356949,0.352523,0.348140,0.343792,0.339473,0.335176,0.330896,0.326625,0.322359,0.318091,0.313817,0.309531,0.305228,0.300903,0.296552,0.292170,0.287753,0.283296,0.278796,0.274249,0.269651,0.264999,0.260289,0.255519,0.250684,0.245782,0.240810,0.235766,0.230647,0.225450,0.220175,0.214818,0.209377,0.203852,0.198241,0.192542,0.186754,0.180877,0.174910,0.168852,0.162703,0.156463,0.150133,0.143713,0.137204,0.130607,0.123923,0.117154,0.110302,0.103369,0.096359,0.089273,0.082116,0.074891,0.067601,0.060253,0.052850,0.045398,0.037902,0.030369,0.022804,0.015217,0.007613,0.000000
1.000000,0.979912,0.959877,0.939947,0.920167,0.900583,0.881234,0.862157,0.843385,0.824947,0.806869,0.789174,0.771881,0.755005,0.738559,0.722554,0.706995,0.691889,0.677236,0.663038,0.649292,0.635994,0.623140,0.610722,0.598733,0.587163,0.576002,0.565239,0.554863,0.544862,0.535223,0.525933,0.516979,0.508348,0.500026,0.491999,0.484255,0.476779,0.469560,0.462583,0.455835,0.449306,0.442980,0.436848,0.430897,0.425116,0.419492,0.414017,0.408678,0.403467,0.398372,0.393385,0.388496,0.383696,0.378976,0.374329,0.369746,0.365220,0.360742,0.356305,0.351904,0.347530,0.343177,0.338839,0.334510,0.330184,0.325856,0.321519,0.317169,0.312801,0.308409,0.303988,0.299535,0.295045,0.290513,0.285936,0.281309,0.276629,0.271892,0.267094,0.262233,0.257304,0.252305,0.247233,0.242086,0.236860,0.231553,0.226163,0.220688,0.215125,0.209474,0.203733,0.197900,0.191974,0.185954,0.179840,0.173631,0.167326,0.160927,0.154432,0.147844,0.141161,0.134387,0.127521,0.120566,0.113525,0.106398,0.099190,0.091902,0.084540,0.077106,0.069605,0.062042,0.054422,0.046750,0.039032,0.031275,0.023486,0.015672,0.007840,0.000000
1.000000,0.980411,0.960872,0.941432,0.922135,0.903023,0.884134,0.865503,0.847162,0.829138,0.811457,0.794140,0.777205,0.760669,0.744542,0.728836,0.713557,0.698711,0.684299,0.670323,0.656780,0.643668,0.630982,0.618717,0.606864,0.595416,0.584363,0.573695,0.563402,0.553471,0.543892,0.534652,0.525738,0.517138,0.508839,0.500829,0.493094,0.485622,0.478401,0.471416,0.464657,0.458111,0.451766,0.445611,0.439633,0.433823,0.428168,0.422659,0.417284,0.412035,0.406901,0.401873,0.396942,0.392099,0.387335,0.382642,0.378012,0.373438,0.368911,0.364424,0.359972,0.355546,0.351140,0.346747,0.342363,0.337980,0.333593,0.329197,0.324785,0.320353,0.315897,0.311410,0.306888,0.302327,0.297722,0.293070,0.288365,0.283605,0.278784,0.273901,0.268951,0.263930,0.258836,0.253666,0.248416,0.243085,0.237669,0.232166,0.226575,0.220892,0.215116,0.209246,0.203280,0.197216,0.191055,0.184794,0.178434,0.171975,0.165416,0.158757,0.152000,0.145144,0.138192,0.131144,0.124003,0.116771,0.109449,0.102042,0.094553,0.086984,0.079340,0.071626,0.063847,0.056008,0.048114,0.040173,0.032190,0.024173,0.016131,0.008070,0.000000
1.000000,0.980892,0.961833,0.942867,0.924037,0.905382,0.886940,0.868742,0.850819,0.833198,0.815903,0.798955,0.782371,0.766166,0.750353,0.734941,0.719938,0.705348,0.691175,0.677419,0.664079,0.651154,0.638638,0.626526,0.614812,0.603489,0.592547,0.581977,0.571769,0.561914,0.552398,0.543212,0.534343,0.525780,0.517509,0.509520,0.501800,0.494336,0.487117,0.480130,0.473363,0.466806,0.460446,0.454271,0.448272,0.442436,0.436754,0.431215,0.425809,0.420526,0.415357,0.410291,0.405322,0.400438,0.395633,0.390898,0.386224,0.381605,0.377032,0.372499,0.367998,0.363522,0.359066,0.354622,0.350184,0.345747,0.341304,0.336851,0.332380,0.327888,0.323368,0.318817,0.314229,0.309600,0.304924,0.300199,0.295419,0.290580,0.285679,0.280711,0.275674,0.270564,0.265377,0.260110,0.254760,0.249325,0.243802,0.238188,0.232481,0.226679,0.220779,0.214781,0.208683,0.202483,0.196181,0.189775,0.183265,0.176650,0.169932,0.163109,0.156183,0.149154,0.142024,0.134794,0.127466,0.120042,0.112525,0.104918,0.097225,0.089448,0.081594,0.073665,0.065668,0.057608,0.049491,0.041324,0.033113,0.024867,0.016594,0.008302,0.000000
1.000000,0.981359,0.962763,0.944256,0.925878,0.907666,0.889656,0.871878,0.854362,0.837133,0.820215,0.803626,0.787384,0.771505,0.755999,0.740877,0.726145,0.711809,0.697873,0.684336,0.671199,0.658459,0.646113,0.634157,0.622584,0.611387,0.600559,0.590091,0.579973,0.570195,0.560748,0.551620,0.542800,0.534277,0.526040,0.518076,0.510375,0.502924,0.495711,0.488726,0.481957,0.475393,0.469021,0.462833,0.456815,0.450959,0.445253,0.439688,0.434254,0.428941,0.423740,0.418641,0.413636,0.408716,0.403873,0.399098,0.394384,0.389723,0.385107,0.380530,0.375984,0.371462,0.366957,0.362464,0.357976,0.353487,0.348991,0.344483,0.339956,0.335405,0.330826,0.326213,0.321561,0.316865,0.312121,0.307325,0.302471,0.297556,0.292576,0.287527,0.282405,0.277207,0.271929,0.266567,0.261119,0.255582,0.249953,0.244229,0.238408,0.232488,0.226467,0.220342,0.214113,0.207777,0.201334,0.194783,0.188124,0.181355,0.174477,0.167491,0.160396,0.153193,0.145885,0.138472,0.130956,0.123340,0.115627,0.107819,0.099920,0.091935,0.083868,0.075723,0.067506,0.059223,0.050881,0.042486,0.034046,0.025568,0.017062,0.008536,0.000000
1.000000,0.981810,0.963663,0.945601,0.927661,0.909879,0.892288,0.874919,0.857798,0.840951,0.824399,0.808161,0.792255,0.776694,0.761490,0.746652,0.732188,0.718103,0.704400,0.691081,0.678145,0.665592,0.653417,0.641617,0.630186,0.619119,0.608407,0.598042,0.588017,0.578321,0.568946,0.559880,0.551113,0.542635,0.534435,0.526501,0.518823,0.511389,0.504188,0.497210,0.490442,0.483874,0.477496,0.471297,0.465266,0.459393,0.453668,0.448081,0.442622,0.437283,0.432053,0.426924,0.421887,0.416934,0.412056,0.407245,0.402494,0.397794,0.393138,0.388520,0.383931,0.379365,0.374816,0.370277,0.365741,0.361203,0.356656,0.352095,0.347514,0.342908,0.338271,0.333598,0.328885,0.324125,0.319315,0.314450,0.309525,0.304536,0.299480,0.294351,0.289146,0.283862,0.278494,0.273040,0.267495,0.261858,0.256124,0.250292,0.244359,0.238322,0.232180,0.225929,0.219570,0.213100,0.206517,0.199822,0.193014,0.186091,0.179054,0.171904,0.164640,0.157264,0.149776,0.142180,0.134476,0.126667,0.118756,0.110746,0.102641,0.094445,0.086163,0.077800,0.069362,0.060855,0.052285,0.043660,0.034988,0.026276,0.017535,0.008773,0.000000
