0.000000,-0.017532,-0.034647,-0.051349,-0.067640,-0.083526,-0.099009,-0.114095,-0.128786,-0.143088,-0.157004,-0.170538,-0.183696,-0.196480,-0.208895,-0.220945,-0.232635,-0.243969,-0.254950,-0.265584,-0.275874,-0.285824,-0.295439,-0.304722,-0.313678,-0.322310,-0.330623,-0.338620,-0.346306,-0.353683,-0.360756,-0.367528,-0.374004,-0.380186,-0.386077,-0.391683,-0.397005,-0.402047,-0.406812,-0.411303,-0.415524,-0.419478,-0.423166,-0.426593,-0.429760,-0.432671,-0.435328,-0.437733,-0.439890,-0.441800,-0.443465,-0.444889,-0.446072,-0.447017,-0.447726,-0.448201,-0.448444,-0.448456,-0.448238,-0.447794,-0.447123,-0.446227,-0.445108,-0.443767,-0.442205,-0.440423,-0.438421,-0.436202,-0.433765,-0.431112,-0.428243,-0.425159,-0.421859,-0.418345,-0.414617,-0.410675,-0.406520,-0.402150,-0.397567,-0.392771,-0.387760,-0.382535,-0.377096,-0.371441,-0.365572,-0.359486,-0.353183,-0.346664,-0.339926,-0.332968,-0.325791,-0.318392,-0.310772,-0.302927,-0.294858,-0.286562,-0.278039,-0.269286,-0.260302,-0.251086,-0.241635,-0.231948,-0.222022,-0.211856,-0.201448,-0.190796,-0.179896,-0.168748,-0.157348,-0.145695,-0.133785,-0.121616,-0.109186,-0.096491,-0.083530,-0.070299,-0.056796,-0.043017,-0.028960,-0.014622,0.000000
0.000000,-0.018020,-0.035627,-0.052826,-0.069618,-0.086007,-0.101997,-0.117592,-0.132794,-0.147606,-0.162034,-0.176080,-0.189747,-0.203040,-0.215962,-0.228516,-0.240707,-0.252539,-0.264014,-0.275136,-0.285909,-0.296338,-0.306424,-0.316173,-0.325587,-0.334670,-0.343426,-0.351859,-0.359971,-0.367766,-0.375247,-0.382418,-0.389283,-0.395843,-0.402104,-0.408067,-0.413735,-0.419113,-0.424202,-0.429006,-0.433527,-0.437768,-0.441733,-0.445423,-0.448841,-0.451990,-0.454872,-0.457490,-0.459845,-0.461941,-0.463779,-0.465361,-0.466690,-0.467766,-0.468594,-0.469173,-0.469506,-0.469594,-0.469439,-0.469043,-0.468406,-0.467531,-0.466418,-0.465070,-0.463486,-0.461668,-0.459617,-0.457333,-0.454819,-0.452073,-0.449098,-0.445894,-0.442460,-0.438799,-0.434909,-0.430792,-0.426447,-0.421874,-0.417075,-0.412048,-0.406794,-0.401312,-0.395603,-0.389665,-0.383499,-0.377104,-0.370479,-0.363624,-0.356538,-0.349221,-0.341671,-0.333888,-0.325871,-0.317618,-0.309128,-0.300401,-0.291434,-0.282228,-0.272779,-0.263087,-0.253150,-0.242966,-0.232534,-0.221852,-0.210918,-0.199731,-0.188288,-0.176587,-0.164626,-0.152403,-0.139916,-0.127163,-0.114141,-0.100848,-0.087281,-0.073439,-0.059318,-0.044916,-0.030231,-0.015260,0.000000
0.000000,-0.018431,-0.036455,-0.054074,-0.071291,-0.088109,-0.104530,-0.120558,-0.136195,-0.151445,-0.166310,-0.180794,-0.194900,-0.208630,-0.221989,-0.234979,-0.247603,-0.259865,-0.271767,-0.283314,-0.294509,-0.305354,-0.315852,-0.326008,-0.335824,-0.345303,-0.354449,-0.363265,-0.371754,-0.379918,-0.387762,-0.395287,-0.402497,-0.409396,-0.415985,-0.422268,-0.428248,-0.433927,-0.439308,-0.444393,-0.449186,-0.453689,-0.457905,-0.461835,-0.465483,-0.468850,-0.471940,-0.474753,-0.477293,-0.479562,-0.481561,-0.483293,-0.484759,-0.485961,-0.486901,-0.487582,-0.488003,-0.488168,-0.488077,-0.487733,-0.487136,-0.486287,-0.485189,-0.483841,-0.482246,-0.480405,-0.478317,-0.475985,-0.473409,-0.470589,-0.467527,-0.464223,-0.460678,-0.456891,-0.452865,-0.448598,-0.444091,-0.439344,-0.434358,-0.429132,-0.423667,-0.417962,-0.412017,-0.405832,-0.399407,-0.392741,-0.385834,-0.378685,-0.371294,-0.363660,-0.355783,-0.347661,-0.339294,-0.330680,-0.321820,-0.312711,-0.303353,-0.293744,-0.283884,-0.273770,-0.263403,-0.252779,-0.241898,-0.230758,-0.219357,-0.207695,-0.195768,-0.183576,-0.171116,-0.158387,-0.145387,-0.132113,-0.118564,-0.104737,-0.090631,-0.076243,-0.061571,-0.046614,-0.031367,-0.015830,0.000000
0.000000,-0.018779,-0.037156,-0.055132,-0.072709,-0.089891,-0.106679,-0.123077,-0.139086,-0.154709,-0.169950,-0.184809,-0.199292,-0.213399,-0.227133,-0.240499,-0.253498,-0.266132,-0.278406,-0.290322,-0.301883,-0.313091,-0.323949,-0.334461,-0.344629,-0.354455,-0.363944,-0.373097,-0.381918,-0.390409,-0.398572,-0.406412,-0.413930,-0.421129,-0.428011,-0.434580,-0.440838,-0.446787,-0.452430,-0.457769,-0.462808,-0.467547,-0.471990,-0.476139,-0.479995,-0.483562,-0.486841,-0.489835,-0.492545,-0.494974,-0.497123,-0.498994,-0.500589,-0.501910,-0.502958,-0.503735,-0.504243,-0.504483,-0.504457,-0.504166,-0.503611,-0.502793,-0.501715,-0.500376,-0.498778,-0.496923,-0.494810,-0.492441,-0.489817,-0.486938,-0.483806,-0.480420,-0.476781,-0.472890,-0.468748,-0.464354,-0.459709,-0.454813,-0.449666,-0.444269,-0.438621,-0.432722,-0.426573,-0.420173,-0.413522,-0.406620,-0.399465,-0.392059,-0.384400,-0.376488,-0.368323,-0.359903,-0.351227,-0.342296,-0.333109,-0.323663,-0.313959,-0.303995,-0.293771,-0.283284,-0.272535,-0.261521,-0.250242,-0.238695,-0.226881,-0.214796,-0.202440,-0.189811,-0.176908,-0.163728,-0.150270,-0.136533,-0.122514,-0.108212,-0.093624,-0.078750,-0.063586,-0.048131,-0.032383,-0.016340,0.000000
0.000000,-0.019073,-0.037748,-0.056027,-0.073911,-0.091402,-0.108503,-0.125216,-0.141543,-0.157486,-0.173048,-0.188231,-0.203036,-0.217468,-0.231527,-0.245217,-0.258540,-0.271498,-0.284093,-0.296330,-0.308209,-0.319733,-0.330906,-0.341729,-0.352204,-0.362336,-0.372125,-0.381575,-0.390689,-0.399467,-0.407914,-0.416031,-0.423822,-0.431287,-0.438431,-0.445254,-0.451760,-0.457951,-0.463829,-0.469396,-0.474655,-0.479608,-0.484256,-0.488603,-0.492649,-0.496398,-0.499850,-0.503008,-0.505875,-0.508451,-0.510738,-0.512738,-0.514454,-0.515886,-0.517036,-0.517905,-0.518496,-0.518809,-0.518846,-0.518609,-0.518098,-0.517314,-0.516260,-0.514935,-0.513341,-0.511480,-0.509351,-0.506956,-0.504295,-0.501370,-0.498180,-0.494727,-0.491012,-0.487034,-0.482794,-0.478292,-0.473530,-0.468506,-0.463222,-0.457677,-0.451871,-0.445805,-0.439479,-0.432892,-0.426044,-0.418935,-0.411566,-0.403934,-0.396041,-0.387885,-0.379466,-0.370784,-0.361838,-0.352627,-0.343150,-0.333408,-0.323398,-0.313120,-0.302574,-0.291758,-0.280670,-0.269311,-0.257678,-0.245772,-0.233589,-0.221130,-0.208392,-0.195375,-0.182077,-0.168496,-0.154631,-0.140481,-0.126043,-0.111317,-0.096300,-0.080991,-0.065388,-0.049489,-0.033293,-0.016797,0.000000
0.000000,-0.019322,-0.038250,-0.056785,-0.074929,-0.092684,-0.110052,-0.127034,-0.143632,-0.159850,-0.175687,-0.191147,-0.206231,-0.220942,-0.235281,-0.249251,-0.262854,-0.276092,-0.288967,-0.301481,-0.313638,-0.325438,-0.336884,-0.347979,-0.358724,-0.369123,-0.379176,-0.388887,-0.398258,-0.407291,-0.415987,-0.424350,-0.432382,-0.440084,-0.447460,-0.454510,-0.461237,-0.467644,-0.473732,-0.479504,-0.484960,-0.490105,-0.494938,-0.499463,-0.503681,-0.507595,-0.511205,-0.514513,-0.517522,-0.520233,-0.522648,-0.524768,-0.526595,-0.528130,-0.529376,-0.530333,-0.531002,-0.531385,-0.531484,-0.531300,-0.530833,-0.530085,-0.529057,-0.527751,-0.526166,-0.524304,-0.522167,-0.519753,-0.517066,-0.514104,-0.510870,-0.507363,-0.503584,-0.499533,-0.495212,-0.490619,-0.485757,-0.480625,-0.475223,-0.469551,-0.463610,-0.457399,-0.450919,-0.444170,-0.437151,-0.429863,-0.422305,-0.414476,-0.406378,-0.398008,-0.389367,-0.380455,-0.371271,-0.361813,-0.352083,-0.342078,-0.331799,-0.321244,-0.310413,-0.299304,-0.287918,-0.276252,-0.264307,-0.252080,-0.239571,-0.226779,-0.213703,-0.200340,-0.186691,-0.172753,-0.158526,-0.144007,-0.129196,-0.114092,-0.098692,-0.082995,-0.066999,-0.050703,-0.034106,-0.017206,0.000000
0.000000,-0.019532,-0.038673,-0.057426,-0.075791,-0.093771,-0.111366,-0.128578,-0.145409,-0.161860,-0.177934,-0.193632,-0.208956,-0.223907,-0.238488,-0.252700,-0.266545,-0.280026,-0.293143,-0.305900,-0.318297,-0.330338,-0.342023,-0.353355,-0.364337,-0.374969,-0.385254,-0.395194,-0.404792,-0.414048,-0.422965,-0.431545,-0.439791,-0.447703,-0.455284,-0.462535,-0.469460,-0.476059,-0.482335,-0.488289,-0.493923,-0.499240,-0.504240,-0.508926,-0.513299,-0.517361,-0.521114,-0.524560,-0.527699,-0.530533,-0.533065,-0.535295,-0.537225,-0.538857,-0.540191,-0.541229,-0.541973,-0.542424,-0.542582,-0.542449,-0.542026,-0.541315,-0.540316,-0.539030,-0.537458,-0.535601,-0.533460,-0.531035,-0.528328,-0.525340,-0.522070,-0.518519,-0.514688,-0.510577,-0.506188,-0.501519,-0.496573,-0.491348,-0.485845,-0.480065,-0.474007,-0.467672,-0.461059,-0.454169,-0.447002,-0.439557,-0.431835,-0.423834,-0.415556,-0.406999,-0.398164,-0.389050,-0.379656,-0.369982,-0.360027,-0.349792,-0.339275,-0.328475,-0.317392,-0.306026,-0.294374,-0.282438,-0.270215,-0.257705,-0.244906,-0.231818,-0.218440,-0.204771,-0.190809,-0.176554,-0.162004,-0.147157,-0.132014,-0.116572,-0.100830,-0.084786,-0.068440,-0.051790,-0.034834,-0.017571,0.000000
0.000000,-0.019709,-0.039032,-0.057969,-0.076522,-0.094692,-0.112481,-0.129889,-0.146919,-0.163571,-0.179848,-0.195750,-0.211280,-0.226439,-0.241228,-0.255649,-0.269704,-0.283395,-0.296723,-0.309689,-0.322297,-0.334546,-0.346440,-0.357980,-0.369168,-0.380005,-0.390493,-0.400635,-0.410432,-0.419885,-0.428996,-0.437768,-0.446202,-0.454300,-0.462064,-0.469495,-0.476595,-0.483365,-0.489808,-0.495926,-0.501719,-0.507190,-0.512340,-0.517170,-0.521683,-0.525880,-0.529762,-0.533332,-0.536589,-0.539537,-0.542175,-0.544506,-0.546531,-0.548252,-0.549668,-0.550783,-0.551596,-0.552110,-0.552325,-0.552242,-0.551862,-0.551187,-0.550217,-0.548954,-0.547397,-0.545549,-0.543409,-0.540979,-0.538259,-0.535250,-0.531952,-0.528367,-0.524494,-0.520334,-0.515888,-0.511156,-0.506138,-0.500834,-0.495246,-0.489372,-0.483214,-0.476772,-0.470044,-0.463033,-0.455736,-0.448156,-0.440290,-0.432140,-0.423705,-0.414984,-0.405978,-0.396687,-0.387109,-0.377244,-0.367093,-0.356654,-0.345926,-0.334911,-0.323606,-0.312011,-0.300125,-0.287949,-0.275480,-0.262718,-0.249663,-0.236313,-0.222667,-0.208725,-0.194485,-0.179947,-0.165109,-0.149971,-0.134531,-0.118788,-0.102740,-0.086388,-0.069729,-0.052762,-0.035485,-0.017899,0.000000
0.000000,-0.019859,-0.039335,-0.058428,-0.077140,-0.095473,-0.113426,-0.131002,-0.148202,-0.165026,-0.181477,-0.197555,-0.213262,-0.228599,-0.243568,-0.258170,-0.272407,-0.286280,-0.299790,-0.312939,-0.325729,-0.338161,-0.350237,-0.361958,-0.373326,-0.384343,-0.395010,-0.405328,-0.415300,-0.424926,-0.434210,-0.443151,-0.451752,-0.460014,-0.467939,-0.475529,-0.482785,-0.489708,-0.496301,-0.502564,-0.508499,-0.514108,-0.519392,-0.524353,-0.528992,-0.533310,-0.537309,-0.540991,-0.544356,-0.547405,-0.550141,-0.552565,-0.554677,-0.556479,-0.557972,-0.559158,-0.560036,-0.560609,-0.560878,-0.560842,-0.560505,-0.559865,-0.558925,-0.557685,-0.556146,-0.554308,-0.552173,-0.549741,-0.547013,-0.543990,-0.540671,-0.537058,-0.533152,-0.528952,-0.524458,-0.519673,-0.514595,-0.509225,-0.503564,-0.497611,-0.491367,-0.484831,-0.478005,-0.470888,-0.463480,-0.455781,-0.447791,-0.439510,-0.430938,-0.422074,-0.412919,-0.403471,-0.393732,-0.383700,-0.373375,-0.362756,-0.351844,-0.340638,-0.329137,-0.317340,-0.305247,-0.292858,-0.280171,-0.267187,-0.253903,-0.240320,-0.226437,-0.212252,-0.197765,-0.182976,-0.167882,-0.152483,-0.136779,-0.120767,-0.104448,-0.087819,-0.070881,-0.053630,-0.036068,-0.018191,0.000000
0.000000,-0.019985,-0.039590,-0.058816,-0.077663,-0.096134,-0.114228,-0.131947,-0.149292,-0.166263,-0.182863,-0.199092,-0.214951,-0.230443,-0.245567,-0.260325,-0.274719,-0.288749,-0.302418,-0.315726,-0.328674,-0.341265,-0.353500,-0.365380,-0.376906,-0.388079,-0.398902,-0.409376,-0.419502,-0.429281,-0.438715,-0.447806,-0.456554,-0.464962,-0.473031,-0.480761,-0.488156,-0.495215,-0.501940,-0.508333,-0.514395,-0.520128,-0.525533,-0.530610,-0.535362,-0.539790,-0.543894,-0.547677,-0.551140,-0.554283,-0.557107,-0.559615,-0.561807,-0.563684,-0.565248,-0.566498,-0.567437,-0.568066,-0.568385,-0.568395,-0.568097,-0.567492,-0.566581,-0.565365,-0.563844,-0.562020,-0.559892,-0.557462,-0.554730,-0.551696,-0.548362,-0.544728,-0.540795,-0.536562,-0.532030,-0.527200,-0.522072,-0.516646,-0.510922,-0.504901,-0.498583,-0.491969,-0.485057,-0.477849,-0.470344,-0.462542,-0.454444,-0.446049,-0.437357,-0.428368,-0.419081,-0.409498,-0.399616,-0.389437,-0.378960,-0.368183,-0.357108,-0.345733,-0.334059,-0.322084,-0.309808,-0.297230,-0.284351,-0.271168,-0.257683,-0.243893,-0.229798,-0.215398,-0.200692,-0.185678,-0.170357,-0.154727,-0.138786,-0.122536,-0.105973,-0.089099,-0.071910,-0.054407,-0.036588,-0.018453,0.000000
0.000000,-0.020091,-0.039805,-0.059143,-0.078105,-0.096693,-0.114907,-0.132747,-0.150216,-0.167314,-0.184041,-0.200400,-0.216391,-0.232014,-0.247272,-0.262166,-0.276695,-0.290862,-0.304668,-0.318114,-0.331201,-0.343931,-0.356304,-0.368322,-0.379986,-0.391297,-0.402257,-0.412867,-0.423128,-0.433042,-0.442609,-0.451832,-0.460711,-0.469247,-0.477442,-0.485298,-0.492815,-0.499995,-0.506839,-0.513348,-0.519523,-0.525366,-0.530879,-0.536061,-0.540914,-0.545441,-0.549640,-0.553515,-0.557065,-0.560292,-0.563198,-0.565782,-0.568047,-0.569993,-0.571621,-0.572932,-0.573927,-0.574607,-0.574973,-0.575026,-0.574766,-0.574195,-0.573313,-0.572120,-0.570619,-0.568808,-0.566689,-0.564263,-0.561530,-0.558491,-0.555146,-0.551496,-0.547541,-0.543281,-0.538718,-0.533851,-0.528680,-0.523207,-0.517431,-0.511352,-0.504971,-0.498288,-0.491303,-0.484016,-0.476427,-0.468536,-0.460343,-0.451849,-0.443052,-0.433954,-0.424553,-0.414850,-0.404844,-0.394535,-0.383923,-0.373008,-0.361789,-0.350266,-0.338438,-0.326306,-0.313868,-0.301124,-0.288073,-0.274716,-0.261051,-0.247077,-0.232795,-0.218204,-0.203302,-0.188089,-0.172565,-0.156729,-0.140579,-0.124115,-0.107336,-0.090241,-0.072830,-0.055101,-0.037054,-0.018687,0.000000
0.000000,-0.020180,-0.039987,-0.059419,-0.078478,-0.097165,-0.115481,-0.133425,-0.151000,-0.168205,-0.185043,-0.201513,-0.217616,-0.233354,-0.248727,-0.263737,-0.278384,-0.292670,-0.306595,-0.320161,-0.333368,-0.346218,-0.358712,-0.370851,-0.382636,-0.394068,-0.405148,-0.415877,-0.426257,-0.436289,-0.445974,-0.455313,-0.464307,-0.472957,-0.481265,-0.489231,-0.496857,-0.504144,-0.511093,-0.517706,-0.523982,-0.529924,-0.535533,-0.540809,-0.545754,-0.550368,-0.554653,-0.558610,-0.562240,-0.565544,-0.568523,-0.571177,-0.573508,-0.575517,-0.577204,-0.578571,-0.579617,-0.580346,-0.580756,-0.580848,-0.580624,-0.580085,-0.579230,-0.578061,-0.576579,-0.574783,-0.572675,-0.570255,-0.567523,-0.564481,-0.561129,-0.557466,-0.553494,-0.549214,-0.544624,-0.539727,-0.534521,-0.529008,-0.523187,-0.517059,-0.510624,-0.503882,-0.496834,-0.489479,-0.481817,-0.473849,-0.465574,-0.456993,-0.448105,-0.438911,-0.429410,-0.419602,-0.409487,-0.399064,-0.388334,-0.377297,-0.365951,-0.354297,-0.342334,-0.330062,-0.317481,-0.304589,-0.291388,-0.277875,-0.264051,-0.249915,-0.235466,-0.220705,-0.205630,-0.190240,-0.174535,-0.158515,-0.142178,-0.125524,-0.108552,-0.091262,-0.073652,-0.055721,-0.037470,-0.018896,0.000000
0.000000,-0.020255,-0.040139,-0.059651,-0.078792,-0.097564,-0.115966,-0.133999,-0.151664,-0.168962,-0.185893,-0.202458,-0.218659,-0.234495,-0.249968,-0.265078,-0.279827,-0.294216,-0.308244,-0.321914,-0.335226,-0.348181,-0.360781,-0.373025,-0.384915,-0.396452,-0.407638,-0.418473,-0.428957,-0.439093,-0.448881,-0.458322,-0.467418,-0.476169,-0.484576,-0.492641,-0.500363,-0.507746,-0.514789,-0.521493,-0.527860,-0.533890,-0.539584,-0.544944,-0.549971,-0.554665,-0.559027,-0.563059,-0.566760,-0.570133,-0.573178,-0.575895,-0.578287,-0.580353,-0.582094,-0.583512,-0.584606,-0.585379,-0.585829,-0.585959,-0.585769,-0.585260,-0.584432,-0.583286,-0.581822,-0.580041,-0.577944,-0.575532,-0.572804,-0.569761,-0.566404,-0.562733,-0.558748,-0.554450,-0.549840,-0.544917,-0.539682,-0.534135,-0.528277,-0.522107,-0.515626,-0.508834,-0.501730,-0.494317,-0.486592,-0.478557,-0.470211,-0.461554,-0.452587,-0.443309,-0.433720,-0.423820,-0.413609,-0.403087,-0.392253,-0.381108,-0.369651,-0.357881,-0.345799,-0.333404,-0.320696,-0.307674,-0.294338,-0.280688,-0.266723,-0.252443,-0.237846,-0.222934,-0.207704,-0.192157,-0.176292,-0.160108,-0.143605,-0.126782,-0.109638,-0.092172,-0.074385,-0.056275,-0.037841,-0.019083,0.000000
0.000000,-0.020318,-0.040267,-0.059846,-0.079057,-0.097900,-0.116375,-0.134483,-0.152226,-0.169602,-0.186614,-0.203261,-0.219545,-0.235466,-0.251025,-0.266222,-0.281059,-0.295537,-0.309655,-0.323415,-0.336818,-0.349865,-0.362556,-0.374892,-0.386875,-0.398505,-0.409783,-0.420709,-0.431286,-0.441513,-0.451393,-0.460924,-0.470109,-0.478949,-0.487444,-0.495596,-0.503405,-0.510872,-0.517998,-0.524784,-0.531231,-0.537340,-0.543111,-0.548546,-0.553646,-0.558411,-0.562843,-0.566941,-0.570707,-0.574143,-0.577247,-0.580022,-0.582469,-0.584587,-0.586377,-0.587842,-0.588980,-0.589793,-0.590282,-0.590446,-0.590288,-0.589807,-0.589004,-0.587880,-0.586434,-0.584669,-0.582584,-0.580179,-0.577456,-0.574414,-0.571055,-0.567378,-0.563383,-0.559072,-0.554445,-0.549501,-0.544242,-0.538667,-0.532777,-0.526571,-0.520051,-0.513215,-0.506065,-0.498601,-0.490822,-0.482728,-0.474320,-0.465598,-0.456561,-0.447210,-0.437544,-0.427564,-0.417269,-0.406659,-0.395734,-0.384494,-0.372938,-0.361067,-0.348879,-0.336376,-0.323556,-0.310419,-0.296964,-0.283192,-0.269102,-0.254694,-0.239966,-0.224920,-0.209553,-0.193866,-0.177858,-0.161529,-0.144877,-0.127903,-0.110606,-0.092985,-0.075040,-0.056769,-0.038173,-0.019250,0.000000
0.000000,-0.020371,-0.040374,-0.060010,-0.079279,-0.098182,-0.116720,-0.134892,-0.152700,-0.170144,-0.187225,-0.203942,-0.220298,-0.236292,-0.251924,-0.267197,-0.282110,-0.296665,-0.310861,-0.324700,-0.338182,-0.351308,-0.364080,-0.376497,-0.388560,-0.400271,-0.411629,-0.422637,-0.433294,-0.443602,-0.453561,-0.463173,-0.472437,-0.481356,-0.489929,-0.498157,-0.506042,-0.513584,-0.520784,-0.527643,-0.534162,-0.540341,-0.546181,-0.551683,-0.556849,-0.561678,-0.566171,-0.570330,-0.574154,-0.577646,-0.580805,-0.583632,-0.586128,-0.588293,-0.590129,-0.591636,-0.592814,-0.593664,-0.594188,-0.594385,-0.594256,-0.593801,-0.593022,-0.591919,-0.590491,-0.588741,-0.586667,-0.584272,-0.581554,-0.578515,-0.575155,-0.571474,-0.567473,-0.563152,-0.558511,-0.553550,-0.548270,-0.542672,-0.536755,-0.530519,-0.523965,-0.517092,-0.509902,-0.502394,-0.494567,-0.486424,-0.477962,-0.469182,-0.460085,-0.450670,-0.440937,-0.430886,-0.420517,-0.409830,-0.398825,-0.387501,-0.375859,-0.363898,-0.351618,-0.339018,-0.326099,-0.312860,-0.299300,-0.285421,-0.271220,-0.256698,-0.241854,-0.226688,-0.211200,-0.195389,-0.179254,-0.162795,-0.146012,-0.128904,-0.111470,-0.093710,-0.075624,-0.057210,-0.038469,-0.019399,0.000000
0.000000,-0.020414,-0.040463,-0.060147,-0.079465,-0.098420,-0.117010,-0.135237,-0.153101,-0.170602,-0.187742,-0.204519,-0.220936,-0.236993,-0.252690,-0.268027,-0.283006,-0.297627,-0.311891,-0.325798,-0.339349,-0.352545,-0.365386,-0.377874,-0.390008,-0.401789,-0.413219,-0.424297,-0.435026,-0.445404,-0.455434,-0.465116,-0.474450,-0.483438,-0.492080,-0.500377,-0.508329,-0.515938,-0.523203,-0.530127,-0.536709,-0.542951,-0.548853,-0.554415,-0.559639,-0.564525,-0.569074,-0.573287,-0.577164,-0.580706,-0.583914,-0.586788,-0.589329,-0.591537,-0.593414,-0.594960,-0.596175,-0.597060,-0.597615,-0.597842,-0.597740,-0.597310,-0.596553,-0.595470,-0.594060,-0.592324,-0.590262,-0.587875,-0.585164,-0.582129,-0.578769,-0.575086,-0.571080,-0.566751,-0.562099,-0.557125,-0.551829,-0.546210,-0.540270,-0.534009,-0.527426,-0.520522,-0.513297,-0.505751,-0.497884,-0.489696,-0.481188,-0.472359,-0.463208,-0.453738,-0.443946,-0.433833,-0.423400,-0.412645,-0.401569,-0.390172,-0.378453,-0.366413,-0.354051,-0.341367,-0.328360,-0.315031,-0.301378,-0.287403,-0.273104,-0.258481,-0.243535,-0.228263,-0.212667,-0.196745,-0.180497,-0.163924,-0.147023,-0.129796,-0.112240,-0.094357,-0.076145,-0.057604,-0.038733,-0.019532,0.000000
0.000000,-0.020451,-0.040537,-0.060261,-0.079621,-0.098619,-0.117254,-0.135527,-0.153438,-0.170989,-0.188178,-0.205008,-0.221478,-0.237588,-0.253340,-0.268734,-0.283770,-0.298448,-0.312771,-0.326737,-0.340348,-0.353605,-0.366507,-0.379055,-0.391251,-0.403095,-0.414587,-0.425727,-0.436518,-0.446959,-0.457051,-0.466795,-0.476191,-0.485240,-0.493942,-0.502300,-0.510312,-0.517979,-0.525304,-0.532285,-0.538924,-0.545221,-0.551178,-0.556794,-0.562070,-0.567008,-0.571607,-0.575868,-0.579792,-0.583380,-0.586632,-0.589548,-0.592130,-0.594377,-0.596291,-0.597872,-0.599120,-0.600037,-0.600622,-0.600876,-0.600799,-0.600393,-0.599657,-0.598591,-0.597198,-0.595475,-0.593426,-0.591048,-0.588344,-0.585313,-0.581955,-0.578271,-0.574262,-0.569927,-0.565266,-0.560281,-0.554971,-0.549336,-0.543377,-0.537094,-0.530487,-0.523556,-0.516301,-0.508723,-0.500820,-0.492595,-0.484045,-0.475173,-0.465977,-0.456457,-0.446614,-0.436447,-0.425957,-0.415143,-0.404005,-0.392543,-0.380757,-0.368647,-0.356213,-0.343454,-0.330370,-0.316960,-0.303226,-0.289166,-0.274780,-0.260068,-0.245030,-0.229665,-0.213972,-0.197953,-0.181605,-0.164929,-0.147924,-0.130590,-0.112927,-0.094933,-0.076610,-0.057955,-0.038969,-0.019651,0.000000
0.000000,-0.020481,-0.040599,-0.060356,-0.079751,-0.098785,-0.117458,-0.135770,-0.153722,-0.171314,-0.188547,-0.205421,-0.221936,-0.238093,-0.253892,-0.269334,-0.284419,-0.299148,-0.313521,-0.327539,-0.341202,-0.354511,-0.367467,-0.380069,-0.392319,-0.404216,-0.415763,-0.426958,-0.437804,-0.448300,-0.458446,-0.468244,-0.477695,-0.486798,-0.495555,-0.503965,-0.512030,-0.519751,-0.527127,-0.534159,-0.540849,-0.547196,-0.553201,-0.558865,-0.564188,-0.569172,-0.573815,-0.578120,-0.582087,-0.585715,-0.589007,-0.591962,-0.594580,-0.596863,-0.598810,-0.600423,-0.601702,-0.602647,-0.603259,-0.603538,-0.603485,-0.603100,-0.602383,-0.601335,-0.599957,-0.598248,-0.596210,-0.593841,-0.591144,-0.588117,-0.584762,-0.581079,-0.577067,-0.572728,-0.568061,-0.563067,-0.557746,-0.552098,-0.546123,-0.539821,-0.533193,-0.526239,-0.518958,-0.511352,-0.503419,-0.495161,-0.486576,-0.477666,-0.468429,-0.458867,-0.448979,-0.438765,-0.428225,-0.417359,-0.406166,-0.394648,-0.382803,-0.370631,-0.358133,-0.345308,-0.332155,-0.318676,-0.304869,-0.290734,-0.276271,-0.261480,-0.246360,-0.230912,-0.215135,-0.199028,-0.182591,-0.165824,-0.148726,-0.131298,-0.113538,-0.095447,-0.077024,-0.058268,-0.039179,-0.019756,0.000000
0.000000,-0.020506,-0.040651,-0.060435,-0.079860,-0.098924,-0.117629,-0.135974,-0.153961,-0.171588,-0.188858,-0.205769,-0.222323,-0.238520,-0.254360,-0.269844,-0.284972,-0.299744,-0.314161,-0.328224,-0.341932,-0.355287,-0.368289,-0.380938,-0.393235,-0.405180,-0.416774,-0.428018,-0.438911,-0.449455,-0.459650,-0.469496,-0.478995,-0.488146,-0.496950,-0.505408,-0.513520,-0.521287,-0.528709,-0.535787,-0.542521,-0.548913,-0.554961,-0.560668,-0.566033,-0.571058,-0.575741,-0.580085,-0.584090,-0.587755,-0.591082,-0.594072,-0.596723,-0.599038,-0.601016,-0.602658,-0.603965,-0.604936,-0.605572,-0.605875,-0.605843,-0.605477,-0.604779,-0.603747,-0.602383,-0.600687,-0.598659,-0.596300,-0.593610,-0.590588,-0.587236,-0.583554,-0.579542,-0.575199,-0.570528,-0.565526,-0.560196,-0.554536,-0.548548,-0.542231,-0.535585,-0.528611,-0.521309,-0.513678,-0.505719,-0.497432,-0.488817,-0.479874,-0.470602,-0.461003,-0.451075,-0.440820,-0.430236,-0.419324,-0.408084,-0.396515,-0.384618,-0.372392,-0.359838,-0.346954,-0.333741,-0.320200,-0.306328,-0.292127,-0.277596,-0.262735,-0.247544,-0.232022,-0.216168,-0.199984,-0.183468,-0.166621,-0.149441,-0.131928,-0.114083,-0.095905,-0.077392,-0.058546,-0.039366,-0.019851,0.000000
