1.000000,0.989892,0.979786,0.969683,0.959586,0.949496,0.939414,0.929344,0.919285,0.909240,0.899210,0.889197,0.879203,0.869228,0.859275,0.849345,0.839439,0.829558,0.819705,0.809879,0.800082,0.790315,0.780580,0.770877,0.761207,0.751572,0.741972,0.732408,0.722880,0.713390,0.703938,0.694526,0.685152,0.675818,0.666525,0.657273,0.648062,0.638892,0.629765,0.620680,0.611637,0.602637,0.593680,0.584766,0.575895,0.567067,0.558282,0.549540,0.540841,0.532186,0.523573,0.515002,0.506475,0.497989,0.489546,0.481144,0.472784,0.464466,0.456188,0.447951,0.439754,0.431597,0.423479,0.415401,0.407361,0.399359,0.391395,0.383468,0.375577,0.367723,0.359904,0.352121,0.344371,0.336656,0.328974,0.321325,0.313708,0.306122,0.298568,0.291043,0.283549,0.276083,0.268646,0.261236,0.253853,0.246496,0.239166,0.231860,0.224578,0.217320,0.210084,0.202871,0.195679,0.188508,0.181357,0.174225,0.167111,0.160016,0.152937,0.145875,0.138828,0.131795,0.124777,0.117773,0.110780,0.103800,0.096830,0.089871,0.082922,0.075981,0.069048,0.062123,0.055204,0.048291,0.041383,0.034479,0.027579,0.020682,0.013787,0.006893,0.000000
1.000000,0.990028,0.980057,0.970090,0.960127,0.950171,0.940223,0.930284,0.920357,0.910441,0.900540,0.890654,0.880785,0.870934,0.861103,0.851292,0.841503,0.831737,0.821996,0.812280,0.802590,0.792929,0.783295,0.773692,0.764118,0.754577,0.745067,0.735590,0.726147,0.716738,0.707365,0.698026,0.688725,0.679459,0.670231,0.661041,0.651889,0.642775,0.633700,0.624663,0.615666,0.606709,0.597791,0.588913,0.580074,0.571276,0.562518,0.553799,0.545121,0.536482,0.527883,0.519324,0.510805,0.502324,0.493883,0.485481,0.477118,0.468793,0.460506,0.452257,0.444046,0.435872,0.427735,0.419634,0.411569,0.403540,0.395546,0.387586,0.379661,0.371770,0.363912,0.356087,0.348294,0.340533,0.332803,0.325103,0.317434,0.309794,0.302183,0.294600,0.287045,0.279518,0.272016,0.264541,0.257090,0.249665,0.242263,0.234884,0.227529,0.220195,0.212882,0.205590,0.198318,0.191066,0.183832,0.176616,0.169417,0.162234,0.155068,0.147916,0.140779,0.133656,0.126546,0.119448,0.112362,0.105287,0.098222,0.091167,0.084120,0.077082,0.070051,0.063027,0.056008,0.048996,0.041988,0.034984,0.027983,0.020985,0.013989,0.006994,0.000000
1.000000,0.990157,0.980315,0.970476,0.960641,0.950813,0.940991,0.931178,0.921375,0.911584,0.901805,0.892040,0.882290,0.872557,0.862841,0.853144,0.843468,0.833812,0.824178,0.814568,0.804982,0.795421,0.785886,0.776378,0.766898,0.757446,0.748024,0.738632,0.729271,0.719941,0.710643,0.701378,0.692146,0.682948,0.673784,0.664655,0.655560,0.646501,0.637477,0.628489,0.619538,0.610623,0.601744,0.592902,0.584097,0.575329,0.566597,0.557903,0.549245,0.540625,0.532041,0.523494,0.514983,0.506510,0.498072,0.489671,0.481305,0.472975,0.464681,0.456422,0.448198,0.440008,0.431853,0.423731,0.415643,0.407588,0.399566,0.391576,0.383618,0.375692,0.367796,0.359931,0.352096,0.344291,0.336515,0.328767,0.321047,0.313355,0.305689,0.298050,0.290437,0.282849,0.275286,0.267747,0.260231,0.252738,0.245268,0.237819,0.230391,0.222984,0.215596,0.208228,0.200878,0.193547,0.186232,0.178934,0.171652,0.164386,0.157134,0.149896,0.142672,0.135460,0.128261,0.121073,0.113896,0.106729,0.099571,0.092422,0.085282,0.078149,0.071022,0.063903,0.056788,0.049679,0.042574,0.035473,0.028375,0.021279,0.014185,0.007092,0.000000
1.000000,0.990278,0.980558,0.970840,0.961127,0.951418,0.941717,0.932023,0.922338,0.912663,0.903000,0.893350,0.883713,0.874091,0.864486,0.854897,0.845327,0.835776,0.826245,0.816735,0.807247,0.797782,0.788341,0.778925,0.769534,0.760169,0.750830,0.741520,0.732237,0.722983,0.713759,0.704564,0.695400,0.686267,0.677165,0.668094,0.659056,0.650050,0.641077,0.632136,0.623229,0.614356,0.605516,0.596709,0.587937,0.579199,0.570494,0.561824,0.553188,0.544585,0.536017,0.527483,0.518982,0.510516,0.502082,0.493683,0.485316,0.476983,0.468682,0.460414,0.452178,0.443974,0.435802,0.427662,0.419552,0.411473,0.403425,0.395406,0.387417,0.379458,0.371527,0.363624,0.355749,0.347902,0.340081,0.332287,0.324519,0.316777,0.309060,0.301367,0.293698,0.286052,0.278430,0.270829,0.263251,0.255694,0.248157,0.240641,0.233144,0.225666,0.218206,0.210765,0.203340,0.195932,0.188540,0.181164,0.173802,0.166455,0.159121,0.151800,0.144492,0.137195,0.129910,0.122635,0.115370,0.108114,0.100868,0.093629,0.086398,0.079174,0.071956,0.064744,0.057538,0.050336,0.043137,0.035943,0.028751,0.021561,0.014373,0.007186,0.000000
1.000000,0.990393,0.980787,0.971183,0.961583,0.951988,0.942399,0.932817,0.923243,0.913678,0.904124,0.894582,0.885052,0.875535,0.866033,0.856547,0.847077,0.837625,0.828191,0.818777,0.809382,0.800008,0.790656,0.781326,0.772020,0.762737,0.753479,0.744245,0.735038,0.725856,0.716702,0.707575,0.698475,0.689404,0.680362,0.671348,0.662364,0.653409,0.644485,0.635590,0.626726,0.617893,0.609091,0.600319,0.591579,0.582870,0.574192,0.565545,0.556930,0.548346,0.539794,0.531273,0.522782,0.514323,0.505895,0.497498,0.489131,0.480795,0.472489,0.464213,0.455967,0.447750,0.439563,0.431405,0.423276,0.415174,0.407101,0.399056,0.391038,0.383047,0.375083,0.367144,0.359232,0.351345,0.343483,0.335645,0.327832,0.320042,0.312275,0.304531,0.296809,0.289109,0.281429,0.273771,0.266133,0.258514,0.250915,0.243334,0.235771,0.228226,0.220697,0.213185,0.205689,0.198209,0.190743,0.183292,0.175854,0.168429,0.161017,0.153617,0.146228,0.138850,0.131483,0.124125,0.116777,0.109437,0.102105,0.094781,0.087463,0.080153,0.072848,0.065548,0.058253,0.050962,0.043675,0.036391,0.029110,0.021831,0.014553,0.007276,0.000000
1.000000,0.990500,0.981001,0.971504,0.962010,0.952521,0.943038,0.933560,0.924090,0.914629,0.905177,0.895736,0.886306,0.876888,0.867484,0.858094,0.848718,0.839359,0.830016,0.820691,0.811384,0.802096,0.792828,0.783580,0.774353,0.765148,0.755965,0.746806,0.737669,0.728557,0.719468,0.710405,0.701367,0.692355,0.683369,0.674410,0.665477,0.656572,0.647694,0.638843,0.630021,0.621226,0.612460,0.603722,0.595013,0.586333,0.577680,0.569057,0.560463,0.551897,0.543360,0.534852,0.526372,0.517921,0.509498,0.501104,0.492737,0.484399,0.476089,0.467806,0.459551,0.451323,0.443122,0.434948,0.426800,0.418678,0.410582,0.402512,0.394467,0.386447,0.378451,0.370480,0.362532,0.354608,0.346706,0.338828,0.330971,0.323136,0.315323,0.307530,0.299758,0.292006,0.284274,0.276560,0.268865,0.261188,0.253529,0.245887,0.238262,0.230653,0.223059,0.215481,0.207918,0.200368,0.192832,0.185310,0.177799,0.170301,0.162815,0.155340,0.147875,0.140420,0.132975,0.125538,0.118111,0.110691,0.103278,0.095873,0.088474,0.081080,0.073693,0.066310,0.058931,0.051556,0.044185,0.036816,0.029450,0.022086,0.014723,0.007361,0.000000
1.000000,0.990600,0.981201,0.971803,0.962409,0.953019,0.943633,0.934254,0.924881,0.915516,0.906160,0.896813,0.887476,0.878151,0.868838,0.859537,0.850250,0.840978,0.831721,0.822480,0.813255,0.804047,0.794858,0.785687,0.776535,0.767403,0.758291,0.749200,0.740131,0.731083,0.722057,0.713055,0.704075,0.695119,0.686186,0.677278,0.668395,0.659536,0.650702,0.641893,0.633110,0.624353,0.615621,0.606916,0.598236,0.589583,0.580955,0.572355,0.563780,0.555232,0.546710,0.538214,0.529745,0.521302,0.512885,0.504494,0.496129,0.487789,0.479475,0.471187,0.462923,0.454685,0.446472,0.438283,0.430118,0.421977,0.413860,0.405767,0.397697,0.389649,0.381625,0.373622,0.365641,0.357682,0.349744,0.341827,0.333930,0.326053,0.318196,0.310358,0.302539,0.294738,0.286955,0.279190,0.271442,0.263710,0.255995,0.248296,0.240611,0.232942,0.225287,0.217646,0.210019,0.202405,0.194803,0.187213,0.179635,0.172068,0.164511,0.156965,0.149428,0.141901,0.134382,0.126872,0.119369,0.111874,0.104385,0.096903,0.089426,0.081955,0.074489,0.067028,0.059570,0.052116,0.044666,0.037217,0.029771,0.022327,0.014884,0.007442,0.000000
1.000000,0.990693,0.981386,0.972082,0.962780,0.953481,0.944188,0.934899,0.925617,0.916341,0.907074,0.897815,0.888565,0.879326,0.870097,0.860881,0.851676,0.842485,0.833308,0.824145,0.814997,0.805864,0.796748,0.787649,0.778568,0.769504,0.760459,0.751432,0.742425,0.733438,0.724471,0.715525,0.706600,0.697697,0.688815,0.679955,0.671117,0.662302,0.653510,0.644741,0.635995,0.627273,0.618574,0.609899,0.601247,0.592620,0.584017,0.575437,0.566882,0.558351,0.549843,0.541360,0.532901,0.524466,0.516055,0.507667,0.499303,0.490963,0.482646,0.474353,0.466082,0.457834,0.449609,0.441407,0.433227,0.425069,0.416932,0.408818,0.400724,0.392652,0.384600,0.376568,0.368557,0.360565,0.352593,0.344640,0.336705,0.328789,0.320891,0.313010,0.305147,0.297301,0.289471,0.281657,0.273859,0.266077,0.258309,0.250556,0.242816,0.235091,0.227378,0.219679,0.211991,0.204316,0.196652,0.188999,0.181357,0.173725,0.166103,0.158490,0.150886,0.143290,0.135703,0.128123,0.120550,0.112984,0.105424,0.097869,0.090321,0.082777,0.075237,0.067702,0.060171,0.052642,0.045117,0.037594,0.030073,0.022553,0.015035,0.007517,0.000000
1.000000,0.990779,0.981558,0.972340,0.963123,0.953910,0.944701,0.935497,0.926299,0.917106,0.907921,0.898744,0.889575,0.880416,0.871266,0.862127,0.852999,0.843883,0.834780,0.825690,0.816613,0.807551,0.798503,0.789471,0.780455,0.771455,0.762471,0.753505,0.744557,0.735627,0.726715,0.717821,0.708947,0.700093,0.691258,0.682444,0.673649,0.664875,0.656122,0.647390,0.638680,0.629990,0.621322,0.612676,0.604051,0.595448,0.586867,0.578308,0.569771,0.561256,0.552763,0.544292,0.535842,0.527415,0.519009,0.510626,0.502263,0.493923,0.485603,0.477305,0.469028,0.460772,0.452537,0.444322,0.436128,0.427954,0.419800,0.411665,0.403550,0.395454,0.387378,0.379319,0.371279,0.363257,0.355253,0.347267,0.339297,0.331345,0.323409,0.315489,0.307584,0.299696,0.291822,0.283963,0.276118,0.268288,0.260471,0.252667,0.244877,0.237098,0.229332,0.221578,0.213834,0.206102,0.198381,0.190669,0.182967,0.175274,0.167591,0.159916,0.152249,0.144589,0.136937,0.129292,0.121654,0.114021,0.106395,0.098773,0.091157,0.083545,0.075937,0.068332,0.060732,0.053134,0.045538,0.037945,0.030354,0.022764,0.015176,0.007588,0.000000
1.000000,0.990858,0.981718,0.972578,0.963441,0.954307,0.945177,0.936051,0.926929,0.917814,0.908705,0.899604,0.890510,0.881424,0.872347,0.863280,0.854224,0.845177,0.836143,0.827120,0.818110,0.809112,0.800128,0.791158,0.782202,0.773261,0.764336,0.755425,0.746531,0.737654,0.728793,0.719949,0.711123,0.702314,0.693523,0.684751,0.675997,0.667261,0.658545,0.649848,0.641170,0.632511,0.623872,0.615252,0.606653,0.598073,0.589513,0.580973,0.572453,0.563954,0.555474,0.547014,0.538574,0.530154,0.521754,0.513374,0.505014,0.496673,0.488351,0.480050,0.471767,0.463503,0.455259,0.447033,0.438826,0.430637,0.422466,0.414314,0.406179,0.398061,0.389961,0.381878,0.373812,0.365762,0.357729,0.349711,0.341709,0.333723,0.325751,0.317795,0.309852,0.301924,0.294010,0.286109,0.278221,0.270346,0.262484,0.254633,0.246795,0.238967,0.231151,0.223346,0.215551,0.207765,0.199990,0.192223,0.184466,0.176717,0.168976,0.161243,0.153517,0.145799,0.138087,0.130381,0.122682,0.114987,0.107298,0.099614,0.091935,0.084259,0.076588,0.068919,0.061254,0.053591,0.045931,0.038273,0.030616,0.022961,0.015307,0.007653,0.000000
1.000000,0.990932,0.981865,0.972799,0.963734,0.954673,0.945615,0.936561,0.927512,0.918467,0.909429,0.900397,0.891372,0.882355,0.873345,0.864345,0.855353,0.846372,0.837401,0.828440,0.819491,0.810554,0.801628,0.792716,0.783816,0.774930,0.766057,0.757199,0.748356,0.739527,0.730713,0.721915,0.713133,0.704367,0.695617,0.686883,0.678167,0.669467,0.660785,0.652120,0.643472,0.634843,0.626230,0.617636,0.609060,0.600502,0.591962,0.583440,0.574936,0.566451,0.557983,0.549534,0.541103,0.532691,0.524296,0.515920,0.507561,0.499220,0.490897,0.482592,0.474304,0.466034,0.457781,0.449545,0.441326,0.433124,0.424938,0.416769,0.408616,0.400478,0.392357,0.384251,0.376161,0.368085,0.360025,0.351978,0.343946,0.335929,0.327924,0.319934,0.311956,0.303992,0.296040,0.288100,0.280172,0.272256,0.264351,0.256457,0.248574,0.240702,0.232839,0.224986,0.217143,0.209309,0.201483,0.193666,0.185857,0.178055,0.170262,0.162475,0.154695,0.146921,0.139154,0.131392,0.123635,0.115884,0.108137,0.100395,0.092657,0.084923,0.077192,0.069464,0.061739,0.054016,0.046296,0.038577,0.030860,0.023144,0.015429,0.007714,0.000000
1.000000,0.991000,0.982000,0.973001,0.964004,0.955010,0.946019,0.937031,0.928047,0.919069,0.910095,0.901127,0.892166,0.883211,0.874264,0.865325,0.856394,0.847472,0.838559,0.829656,0.820764,0.811882,0.803010,0.794151,0.785303,0.776467,0.767644,0.758834,0.750037,0.741253,0.732483,0.723727,0.714986,0.706259,0.697547,0.688850,0.680168,0.671502,0.662851,0.654216,0.645597,0.636994,0.628407,0.619836,0.611281,0.602743,0.594222,0.585716,0.577228,0.568756,0.560300,0.551861,0.543439,0.535033,0.526644,0.518270,0.509914,0.501573,0.493249,0.484941,0.476648,0.468372,0.460111,0.451866,0.443636,0.435422,0.427222,0.419038,0.410868,0.402713,0.394572,0.386445,0.378332,0.370233,0.362147,0.354074,0.346015,0.337968,0.329934,0.321912,0.313902,0.305904,0.297917,0.289941,0.281976,0.274022,0.266078,0.258144,0.250220,0.242306,0.234400,0.226504,0.218616,0.210736,0.202864,0.195000,0.187143,0.179294,0.171451,0.163614,0.155784,0.147959,0.140140,0.132327,0.124518,0.116713,0.108913,0.101117,0.093325,0.085536,0.077750,0.069968,0.062187,0.054409,0.046633,0.038858,0.031085,0.023313,0.015541,0.007771,0.000000
1.000000,0.991062,0.982124,0.973187,0.964253,0.955320,0.946390,0.937463,0.928540,0.919621,0.910707,0.901798,0.892896,0.883999,0.875109,0.866226,0.857351,0.848483,0.839624,0.830774,0.821934,0.813102,0.804281,0.795470,0.786670,0.777881,0.769103,0.760337,0.751583,0.742841,0.734111,0.725394,0.716691,0.708000,0.699323,0.690659,0.682010,0.673374,0.664752,0.656145,0.647552,0.638973,0.630409,0.621860,0.613326,0.604807,0.596302,0.587813,0.579338,0.570878,0.562434,0.554004,0.545590,0.537190,0.528806,0.520436,0.512081,0.503741,0.495416,0.487105,0.478808,0.470526,0.462259,0.454005,0.445765,0.437540,0.429328,0.421129,0.412944,0.404772,0.396613,0.388467,0.380334,0.372213,0.364104,0.356007,0.347922,0.339849,0.331787,0.323736,0.315696,0.307667,0.299648,0.291639,0.283640,0.275651,0.267671,0.259701,0.251739,0.243785,0.235840,0.227904,0.219974,0.212053,0.204138,0.196231,0.188330,0.180436,0.172548,0.164665,0.156789,0.148917,0.141051,0.133189,0.125332,0.117478,0.109629,0.101784,0.093941,0.086102,0.078266,0.070432,0.062601,0.054771,0.046944,0.039117,0.031292,0.023468,0.015645,0.007823,0.000000
