1.000000,0.991253,0.982506,0.973760,0.965015,0.956272,0.947530,0.938790,0.930053,0.921319,0.912587,0.903859,0.895135,0.886414,0.877698,0.868987,0.860280,0.851579,0.842883,0.834193,0.825509,0.816830,0.808159,0.799494,0.790835,0.782184,0.773540,0.764904,0.756275,0.747654,0.739041,0.730436,0.721840,0.713252,0.704672,0.696101,0.687539,0.678986,0.670442,0.661908,0.653382,0.644866,0.636359,0.627862,0.619375,0.610897,0.602429,0.593970,0.585521,0.577083,0.568654,0.560235,0.551826,0.543427,0.535038,0.526659,0.518289,0.509930,0.501581,0.493242,0.484913,0.476594,0.468285,0.459985,0.451696,0.443416,0.435146,0.426886,0.418635,0.410394,0.402163,0.393941,0.385728,0.377525,0.369331,0.361146,0.352971,0.344804,0.336646,0.328497,0.320357,0.312225,0.304102,0.295987,0.287880,0.279781,0.271690,0.263607,0.255532,0.247464,0.239403,0.231350,0.223304,0.215264,0.207231,0.199205,0.191184,0.183170,0.175162,0.167159,0.159162,0.151170,0.143184,0.135202,0.127224,0.119251,0.111282,0.103317,0.095355,0.087397,0.079442,0.071490,0.063540,0.055592,0.047647,0.039703,0.031761,0.023820,0.015879,0.007939,0.000000
1.000000,0.991269,0.982538,0.973808,0.965079,0.956352,0.947626,0.938902,0.930180,0.921461,0.912744,0.904031,0.895322,0.886616,0.877914,0.869217,0.860524,0.851836,0.843154,0.834476,0.825805,0.817139,0.808479,0.799826,0.791179,0.782539,0.773906,0.765280,0.756662,0.748051,0.739447,0.730851,0.722264,0.713684,0.705113,0.696550,0.687995,0.679450,0.670913,0.662384,0.653865,0.645355,0.636853,0.628361,0.619878,0.611405,0.602941,0.594486,0.586041,0.577606,0.569179,0.560763,0.552356,0.543959,0.535571,0.527193,0.518825,0.510467,0.502118,0.493779,0.485449,0.477129,0.468819,0.460518,0.452227,0.443946,0.435673,0.427411,0.419157,0.410913,0.402678,0.394453,0.386236,0.378028,0.369830,0.361640,0.353459,0.345287,0.337123,0.328968,0.320821,0.312683,0.304553,0.296430,0.288316,0.280209,0.272110,0.264019,0.255934,0.247858,0.239788,0.231725,0.223668,0.215619,0.207575,0.199538,0.191507,0.183482,0.175462,0.167448,0.159439,0.151435,0.143435,0.135441,0.127451,0.119464,0.111482,0.103504,0.095528,0.087556,0.079587,0.071621,0.063657,0.055695,0.047735,0.039777,0.031820,0.023864,0.015909,0.007954,0.000000
1.000000,0.991285,0.982570,0.973857,0.965143,0.956432,0.947721,0.939013,0.930307,0.921603,0.912902,0.904204,0.895509,0.886818,0.878131,0.869448,0.860769,0.852095,0.843426,0.834762,0.826103,0.817450,0.808803,0.800162,0.791527,0.782898,0.774276,0.765661,0.757053,0.748452,0.739858,0.731272,0.722693,0.714122,0.705560,0.697005,0.688458,0.679920,0.671389,0.662868,0.654355,0.645851,0.637355,0.628868,0.620391,0.611922,0.603462,0.595011,0.586570,0.578138,0.569714,0.561301,0.552896,0.544501,0.536115,0.527738,0.519371,0.511013,0.502665,0.494325,0.485996,0.477675,0.469364,0.461062,0.452769,0.444485,0.436211,0.427945,0.419689,0.411442,0.403203,0.394974,0.386753,0.378541,0.370338,0.362143,0.353956,0.345778,0.337609,0.329447,0.321294,0.313148,0.305011,0.296881,0.288759,0.280644,0.272537,0.264436,0.256343,0.248257,0.240177,0.232105,0.224038,0.215978,0.207924,0.199876,0.191834,0.183797,0.175766,0.167739,0.159718,0.151702,0.143690,0.135683,0.127679,0.119680,0.111684,0.103692,0.095703,0.087717,0.079734,0.071753,0.063775,0.055799,0.047824,0.039851,0.031879,0.023909,0.015939,0.007969,0.000000
1.000000,0.991301,0.982603,0.973905,0.965207,0.956511,0.947817,0.939124,0.930434,0.921745,0.913059,0.904376,0.895697,0.887020,0.878348,0.869679,0.861014,0.852354,0.843698,0.835047,0.826402,0.817761,0.809127,0.800498,0.791874,0.783257,0.774647,0.766042,0.757445,0.748854,0.740270,0.731694,0.723125,0.714563,0.706008,0.697462,0.688923,0.680392,0.671869,0.663355,0.654848,0.646350,0.637861,0.629379,0.620907,0.612443,0.603988,0.595541,0.587103,0.578674,0.570254,0.561843,0.553441,0.545048,0.536664,0.528288,0.519922,0.511565,0.503217,0.494878,0.486547,0.478226,0.469914,0.461611,0.453316,0.445030,0.436754,0.428486,0.420226,0.411976,0.403734,0.395500,0.387275,0.379059,0.370850,0.362650,0.354458,0.346275,0.338099,0.329931,0.321771,0.313618,0.305473,0.297335,0.289205,0.281082,0.272966,0.264857,0.256755,0.248659,0.240570,0.232487,0.224410,0.216340,0.208275,0.200216,0.192162,0.184114,0.176071,0.168032,0.159999,0.151970,0.143945,0.135925,0.127909,0.119896,0.111887,0.103881,0.095878,0.087878,0.079881,0.071886,0.063893,0.055902,0.047913,0.039925,0.031939,0.023953,0.015968,0.007984,0.000000
1.000000,0.991317,0.982634,0.973952,0.965271,0.956590,0.947912,0.939234,0.930559,0.921886,0.913215,0.904547,0.895882,0.887221,0.878562,0.869908,0.861257,0.852611,0.843969,0.835331,0.826699,0.818071,0.809449,0.800832,0.792221,0.783615,0.775016,0.766423,0.757836,0.749255,0.740682,0.732115,0.723555,0.715002,0.706457,0.697919,0.689388,0.680865,0.672349,0.663842,0.655342,0.646850,0.638366,0.629891,0.621423,0.612964,0.604514,0.596071,0.587637,0.579212,0.570795,0.562387,0.553987,0.545596,0.537214,0.528840,0.520475,0.512118,0.503770,0.495431,0.487101,0.478779,0.470466,0.462161,0.453865,0.445577,0.437298,0.429027,0.420765,0.412511,0.404265,0.396028,0.387799,0.379577,0.371364,0.363159,0.354961,0.346772,0.338589,0.330415,0.322248,0.314088,0.305936,0.297790,0.289652,0.281521,0.273396,0.265278,0.257166,0.249061,0.240962,0.232869,0.224782,0.216701,0.208625,0.200555,0.192490,0.184430,0.176375,0.168325,0.160279,0.152237,0.144200,0.136167,0.128137,0.120111,0.112088,0.104069,0.096052,0.088038,0.080027,0.072017,0.064010,0.056005,0.048001,0.039999,0.031998,0.023998,0.015998,0.007999,0.000000
1.000000,0.991333,0.982666,0.973999,0.965333,0.956668,0.948005,0.939343,0.930683,0.922025,0.913369,0.904716,0.896066,0.887419,0.878775,0.870134,0.861498,0.852865,0.844236,0.835612,0.826992,0.818377,0.809768,0.801163,0.792563,0.783970,0.775382,0.766799,0.758223,0.749653,0.741090,0.732533,0.723982,0.715438,0.706902,0.698372,0.689849,0.681334,0.672826,0.664325,0.655832,0.647347,0.638869,0.630399,0.621937,0.613483,0.605037,0.596599,0.588169,0.579747,0.571333,0.562928,0.554531,0.546142,0.537761,0.529389,0.521025,0.512669,0.504322,0.495983,0.487652,0.479330,0.471015,0.462709,0.454412,0.446122,0.437840,0.429567,0.421302,0.413044,0.404795,0.396554,0.388320,0.380094,0.371876,0.363665,0.355462,0.347266,0.339078,0.330897,0.322723,0.314556,0.306396,0.298243,0.290097,0.281957,0.273824,0.265697,0.257576,0.249461,0.241352,0.233249,0.225152,0.217060,0.208973,0.200892,0.192815,0.184744,0.176677,0.168615,0.160556,0.152502,0.144452,0.136406,0.128364,0.120324,0.112288,0.104255,0.096224,0.088197,0.080171,0.072148,0.064127,0.056107,0.048089,0.040072,0.032056,0.024041,0.016027,0.008014,0.000000
1.000000,0.991348,0.982696,0.974045,0.965395,0.956745,0.948097,0.939450,0.930805,0.922162,0.913521,0.904882,0.896246,0.887613,0.878984,0.870357,0.861734,0.853115,0.844499,0.835888,0.827281,0.818679,0.810082,0.801489,0.792901,0.784319,0.775742,0.767171,0.758605,0.750046,0.741492,0.732945,0.724404,0.715869,0.707341,0.698820,0.690305,0.681798,0.673297,0.664803,0.656317,0.647838,0.639366,0.630902,0.622446,0.613996,0.605555,0.597121,0.588695,0.580277,0.571867,0.563464,0.555069,0.546683,0.538304,0.529933,0.521570,0.513215,0.504868,0.496529,0.488198,0.479875,0.471560,0.463253,0.454953,0.446662,0.438378,0.430102,0.421834,0.413573,0.405320,0.397075,0.388837,0.380606,0.372383,0.364167,0.355958,0.347757,0.339562,0.331374,0.323194,0.315020,0.306852,0.298691,0.290537,0.282389,0.274247,0.266111,0.257981,0.249856,0.241738,0.233625,0.225517,0.217415,0.209317,0.201225,0.193137,0.185054,0.176975,0.168901,0.160831,0.152764,0.144702,0.136643,0.128587,0.120535,0.112485,0.104439,0.096395,0.088353,0.080314,0.072277,0.064241,0.056207,0.048175,0.040144,0.032114,0.024085,0.016056,0.008028,0.000000
1.000000,0.991363,0.982726,0.974090,0.965455,0.956820,0.948187,0.939555,0.930924,0.922296,0.913669,0.905045,0.896423,0.887804,0.879188,0.870575,0.861966,0.853360,0.844758,0.836159,0.827565,0.818975,0.810390,0.801809,0.793233,0.784662,0.776096,0.767536,0.758981,0.750431,0.741888,0.733350,0.724818,0.716293,0.707773,0.699260,0.690754,0.682254,0.673761,0.665274,0.656794,0.648322,0.639856,0.631398,0.622946,0.614502,0.606065,0.597636,0.589214,0.580799,0.572392,0.563993,0.555600,0.547216,0.538839,0.530470,0.522108,0.513754,0.505407,0.497068,0.488737,0.480414,0.472097,0.463789,0.455488,0.447194,0.438908,0.430630,0.422358,0.414095,0.405838,0.397588,0.389346,0.381111,0.372883,0.364662,0.356448,0.348240,0.340039,0.331845,0.323657,0.315476,0.307301,0.299133,0.290970,0.282814,0.274663,0.266518,0.258379,0.250246,0.242117,0.233994,0.225877,0.217764,0.209656,0.201552,0.193453,0.185359,0.177269,0.169182,0.161100,0.153022,0.144947,0.136875,0.128807,0.120741,0.112679,0.104619,0.096562,0.088507,0.080454,0.072403,0.064354,0.056306,0.048260,0.040215,0.032171,0.024127,0.016085,0.008042,0.000000
1.000000,0.991378,0.982756,0.974134,0.965513,0.956893,0.948274,0.939657,0.931041,0.922426,0.913814,0.905204,0.896596,0.887991,0.879388,0.870789,0.862192,0.853599,0.845010,0.836424,0.827842,0.819265,0.810691,0.802122,0.793557,0.784998,0.776443,0.767893,0.759348,0.750809,0.742275,0.733747,0.725224,0.716707,0.708197,0.699692,0.691193,0.682701,0.674215,0.665735,0.657262,0.648796,0.640337,0.631884,0.623438,0.614998,0.606566,0.598141,0.589723,0.581312,0.572908,0.564511,0.556122,0.547739,0.539364,0.530997,0.522636,0.514283,0.505937,0.497598,0.489267,0.480942,0.472625,0.464316,0.456013,0.447718,0.439429,0.431148,0.422874,0.414607,0.406347,0.398093,0.389847,0.381607,0.373374,0.365148,0.356928,0.348715,0.340508,0.332307,0.324113,0.315925,0.307743,0.299566,0.291396,0.283231,0.275072,0.266919,0.258770,0.250628,0.242490,0.234357,0.226229,0.218106,0.209987,0.201873,0.193763,0.185658,0.177556,0.169458,0.161364,0.153274,0.145187,0.137103,0.129022,0.120944,0.112869,0.104796,0.096725,0.088657,0.080591,0.072527,0.064464,0.056403,0.048343,0.040284,0.032226,0.024169,0.016112,0.008056,0.000000
1.000000,0.991392,0.982784,0.974177,0.965570,0.956964,0.948360,0.939756,0.931154,0.922554,0.913955,0.905358,0.896764,0.888172,0.879583,0.870996,0.862413,0.853833,0.845256,0.836682,0.828112,0.819547,0.810985,0.802427,0.793874,0.785325,0.776781,0.768241,0.759707,0.751177,0.742653,0.734134,0.725620,0.717112,0.708610,0.700113,0.691623,0.683138,0.674659,0.666186,0.657720,0.649260,0.640806,0.632359,0.623918,0.615484,0.607056,0.598635,0.590221,0.581813,0.573413,0.565019,0.556632,0.548252,0.539878,0.531512,0.523153,0.514800,0.506455,0.498116,0.489785,0.481460,0.473142,0.464831,0.456527,0.448230,0.439939,0.431655,0.423378,0.415108,0.406844,0.398587,0.390337,0.382092,0.373855,0.365623,0.357398,0.349179,0.340966,0.332759,0.324558,0.316363,0.308174,0.299990,0.291812,0.283639,0.275472,0.267310,0.259153,0.251001,0.242854,0.234711,0.226574,0.218440,0.210312,0.202187,0.194066,0.185950,0.177837,0.169728,0.161622,0.153520,0.145421,0.137325,0.129232,0.121141,0.113054,0.104968,0.096885,0.088804,0.080725,0.072647,0.064571,0.056497,0.048424,0.040351,0.032280,0.024209,0.016139,0.008070,0.000000
1.000000,0.991406,0.982812,0.974219,0.965626,0.957034,0.948443,0.939853,0.931264,0.922677,0.914092,0.905508,0.896927,0.888348,0.879772,0.871198,0.862627,0.854059,0.845494,0.836933,0.828375,0.819821,0.811270,0.802724,0.794181,0.785643,0.777109,0.768580,0.760055,0.751536,0.743021,0.734511,0.726006,0.717506,0.709012,0.700524,0.692041,0.683563,0.675091,0.666625,0.658165,0.649711,0.641263,0.632821,0.624386,0.615956,0.607533,0.599116,0.590706,0.582302,0.573905,0.565513,0.557129,0.548751,0.540380,0.532015,0.523657,0.515305,0.506960,0.498622,0.490290,0.481965,0.473646,0.465334,0.457028,0.448729,0.440436,0.432150,0.423870,0.415597,0.407330,0.399069,0.390814,0.382566,0.374323,0.366087,0.357857,0.349632,0.341413,0.333200,0.324993,0.316791,0.308594,0.300403,0.292218,0.284037,0.275862,0.267691,0.259526,0.251365,0.243208,0.235057,0.226909,0.218766,0.210627,0.202492,0.194361,0.186234,0.178110,0.169990,0.161873,0.153760,0.145649,0.137541,0.129436,0.121334,0.113234,0.105136,0.097040,0.088947,0.080855,0.072765,0.064676,0.056589,0.048502,0.040417,0.032333,0.024249,0.016166,0.008083,0.000000
1.000000,0.991419,0.982839,0.974259,0.965679,0.957101,0.948523,0.939946,0.931371,0.922797,0.914224,0.905654,0.897085,0.888519,0.879955,0.871394,0.862835,0.854279,0.845726,0.837176,0.828630,0.820087,0.811547,0.803011,0.794480,0.785952,0.777428,0.768909,0.760394,0.751883,0.743378,0.734876,0.726380,0.717889,0.709403,0.700922,0.692446,0.683976,0.675511,0.667052,0.658598,0.650150,0.641708,0.633271,0.624841,0.616416,0.607997,0.599584,0.591178,0.582777,0.574383,0.565995,0.557612,0.549237,0.540867,0.532504,0.524147,0.515796,0.507451,0.499113,0.490781,0.482456,0.474136,0.465823,0.457516,0.449215,0.440920,0.432632,0.424349,0.416073,0.407802,0.399538,0.391279,0.383026,0.374779,0.366538,0.358302,0.350072,0.341848,0.333629,0.325415,0.317207,0.309003,0.300805,0.292612,0.284424,0.276241,0.268062,0.259888,0.251718,0.243553,0.235392,0.227236,0.219083,0.210934,0.202789,0.194648,0.186510,0.178376,0.170245,0.162117,0.153992,0.145871,0.137751,0.129635,0.121521,0.113409,0.105299,0.097191,0.089085,0.080981,0.072879,0.064778,0.056678,0.048579,0.040481,0.032384,0.024287,0.016191,0.008096,0.000000
1.000000,0.991432,0.982865,0.974298,0.965731,0.957165,0.948600,0.940036,0.931474,0.922912,0.914353,0.905795,0.897238,0.888684,0.880132,0.871583,0.863036,0.854491,0.845950,0.837411,0.828876,0.820344,0.811815,0.803290,0.794768,0.786250,0.777737,0.769227,0.760721,0.752220,0.743723,0.735231,0.726743,0.718260,0.709781,0.701308,0.692840,0.684376,0.675918,0.667465,0.659017,0.650575,0.642138,0.633707,0.625281,0.616861,0.608447,0.600038,0.591635,0.583238,0.574846,0.566461,0.558081,0.549708,0.541340,0.532978,0.524622,0.516272,0.507928,0.499590,0.491258,0.482932,0.474612,0.466297,0.457989,0.449686,0.441389,0.433099,0.424813,0.416534,0.408260,0.399992,0.391730,0.383473,0.375221,0.366975,0.358735,0.350500,0.342269,0.334045,0.325825,0.317610,0.309400,0.301195,0.292995,0.284799,0.276608,0.268421,0.260239,0.252061,0.243887,0.235718,0.227552,0.219390,0.211232,0.203077,0.194926,0.186778,0.178633,0.170492,0.162354,0.154218,0.146085,0.137955,0.129827,0.121701,0.113578,0.105457,0.097337,0.089220,0.081104,0.072989,0.064876,0.056764,0.048653,0.040543,0.032433,0.024324,0.016216,0.008108,0.000000
