1.000000,0.920809,0.843699,0.770410,0.702222,0.639932,0.583894,0.534102,0.490291,0.452028,0.418786,0.390008,0.365142,0.343672,0.325123,0.309075,0.295159,0.283055,0.272490,0.263229,0.255075,0.247859,0.241440,0.235697,0.230530,0.225853,0.221593,0.217691,0.214093,0.210757,0.207645,0.204726,0.201972,0.199360,0.196871,0.194487,0.192195,0.189981,0.187834,0.185746,0.183709,0.181714,0.179756,0.177830,0.175930,0.174054,0.172196,0.170354,0.168525,0.166706,0.164896,0.163091,0.161291,0.159493,0.157695,0.155898,0.154098,0.152296,0.150489,0.148677,0.146859,0.145034,0.143200,0.141358,0.139506,0.137643,0.135769,0.133883,0.131984,0.130071,0.128144,0.126202,0.124244,0.122269,0.120277,0.118266,0.116237,0.114188,0.112119,0.110028,0.107916,0.105781,0.103622,0.101439,0.099231,0.096998,0.094738,0.092451,0.090136,0.087792,0.085419,0.083017,0.080583,0.078119,0.075622,0.073094,0.070533,0.067939,0.065312,0.062651,0.059957,0.057229,0.054468,0.051673,0.048845,0.045985,0.043093,0.040170,0.037217,0.034234,0.031224,0.028187,0.025125,0.022040,0.018934,0.015810,0.012669,0.009514,0.006349,0.003176,0.000000
1.000000,0.923353,0.848589,0.777293,0.710661,0.649464,0.594087,0.544583,0.500764,0.462270,0.428648,0.399396,0.374009,0.352002,0.332927,0.316377,0.301993,0.289460,0.278505,0.268896,0.260430,0.252939,0.246276,0.240319,0.234964,0.230122,0.225719,0.221691,0.217985,0.214553,0.211359,0.208368,0.205551,0.202886,0.200350,0.197927,0.195601,0.193358,0.191187,0.189079,0.187024,0.185016,0.183048,0.181113,0.179208,0.177328,0.175468,0.173626,0.171798,0.169982,0.168175,0.166375,0.164580,0.162788,0.160998,0.159208,0.157416,0.155622,0.153825,0.152022,0.150213,0.148398,0.146574,0.144741,0.142898,0.141045,0.139179,0.137301,0.135410,0.133505,0.131584,0.129647,0.127694,0.125723,0.123733,0.121724,0.119694,0.117644,0.115571,0.113476,0.111357,0.109212,0.107043,0.104846,0.102622,0.100370,0.098088,0.095777,0.093434,0.091059,0.088651,0.086209,0.083733,0.081222,0.078675,0.076091,0.073470,0.070811,0.068114,0.065379,0.062605,0.059792,0.056941,0.054050,0.051121,0.048154,0.045150,0.042109,0.039033,0.035922,0.032777,0.029602,0.026397,0.023164,0.019906,0.016626,0.013326,0.010010,0.006681,0.003343,0.000000
1.000000,0.925748,0.853207,0.783828,0.718727,0.658648,0.603991,0.554859,0.511123,0.472492,0.438573,0.408921,0.383072,0.360578,0.341012,0.323986,0.309152,0.296201,0.284864,0.274908,0.266131,0.258361,0.251452,0.245277,0.239729,0.234718,0.230167,0.226009,0.222189,0.218658,0.215377,0.212311,0.209430,0.206708,0.204124,0.201659,0.199297,0.197024,0.194828,0.192699,0.190627,0.188605,0.186625,0.184683,0.182772,0.180887,0.179026,0.177183,0.175357,0.173544,0.171741,0.169946,0.168157,0.166372,0.164590,0.162808,0.161026,0.159241,0.157453,0.155660,0.153862,0.152056,0.150243,0.148420,0.146587,0.144743,0.142887,0.141018,0.139135,0.137237,0.135323,0.133393,0.131444,0.129477,0.127490,0.125482,0.123452,0.121400,0.119323,0.117222,0.115095,0.112941,0.110759,0.108547,0.106306,0.104033,0.101727,0.099388,0.097015,0.094605,0.092159,0.089676,0.087153,0.084591,0.081988,0.079344,0.076657,0.073928,0.071155,0.068339,0.065478,0.062573,0.059622,0.056628,0.053589,0.050506,0.047379,0.044211,0.041000,0.037750,0.034461,0.031135,0.027774,0.024381,0.020959,0.017510,0.014038,0.010546,0.007040,0.003523,0.000000
1.000000,0.928006,0.857572,0.790035,0.726433,0.667484,0.613593,0.564900,0.521328,0.482642,0.448506,0.418524,0.392275,0.369341,0.349324,0.331853,0.316591,0.303238,0.291528,0.281232,0.272147,0.264100,0.256943,0.250547,0.244804,0.239621,0.234918,0.230627,0.226690,0.223058,0.219688,0.216544,0.213595,0.210815,0.208181,0.205673,0.203274,0.200970,0.198748,0.196596,0.194507,0.192470,0.190479,0.188528,0.186611,0.184723,0.182860,0.181018,0.179193,0.177383,0.175584,0.173795,0.172013,0.170236,0.168462,0.166689,0.164916,0.163142,0.161364,0.159582,0.157794,0.156000,0.154197,0.152385,0.150563,0.148729,0.146883,0.145024,0.143149,0.141259,0.139353,0.137428,0.135485,0.133521,0.131537,0.129530,0.127500,0.125445,0.123365,0.121257,0.119121,0.116956,0.114760,0.112533,0.110272,0.107976,0.105645,0.103276,0.100869,0.098423,0.095935,0.093406,0.090833,0.088215,0.085553,0.082843,0.080086,0.077281,0.074426,0.071522,0.068567,0.065562,0.062506,0.059398,0.056241,0.053033,0.049775,0.046468,0.043114,0.039713,0.036268,0.032780,0.029253,0.025687,0.022088,0.018458,0.014801,0.011122,0.007425,0.003715,0.000000
1.000000,0.930138,0.861707,0.795937,0.733799,0.675980,0.622888,0.574690,0.531350,0.492684,0.458403,0.428158,0.401568,0.378246,0.357819,0.339935,0.324270,0.310533,0.298465,0.287837,0.278449,0.270128,0.262725,0.256109,0.250170,0.244813,0.239957,0.235530,0.231474,0.227738,0.224277,0.221053,0.218036,0.215196,0.212510,0.209957,0.207521,0.205184,0.202935,0.200761,0.198653,0.196602,0.194599,0.192640,0.190717,0.188825,0.186961,0.185119,0.183296,0.181490,0.179696,0.177913,0.176139,0.174370,0.172604,0.170842,0.169079,0.167315,0.165548,0.163778,0.162001,0.160218,0.158427,0.156627,0.154816,0.152993,0.151157,0.149307,0.147442,0.145561,0.143662,0.141743,0.139805,0.137846,0.135864,0.133858,0.131827,0.129770,0.127684,0.125570,0.123424,0.121247,0.119037,0.116791,0.114509,0.112189,0.109830,0.107430,0.104987,0.102500,0.099968,0.097390,0.094763,0.092086,0.089359,0.086579,0.083747,0.080860,0.077917,0.074919,0.071864,0.068752,0.065582,0.062355,0.059070,0.055728,0.052330,0.048876,0.045368,0.041807,0.038195,0.034535,0.030829,0.027080,0.023292,0.019468,0.015614,0.011735,0.007835,0.003921,0.000000
1.000000,0.932157,0.865629,0.801555,0.740843,0.684149,0.631880,0.584221,0.541172,0.502590,0.468231,0.437787,0.410912,0.387252,0.366456,0.348193,0.332153,0.318053,0.305642,0.294694,0.285012,0.276423,0.268776,0.261942,0.255808,0.250277,0.245266,0.240703,0.236526,0.232684,0.229130,0.225826,0.222738,0.219837,0.217098,0.214500,0.212025,0.209656,0.207379,0.205182,0.203055,0.200989,0.198976,0.197008,0.195079,0.193184,0.191318,0.189477,0.187657,0.185855,0.184067,0.182291,0.180523,0.178763,0.177008,0.175255,0.173503,0.171751,0.169996,0.168237,0.166473,0.164702,0.162923,0.161134,0.159335,0.157524,0.155699,0.153859,0.152004,0.150131,0.148239,0.146328,0.144395,0.142439,0.140460,0.138455,0.136423,0.134362,0.132271,0.130149,0.127994,0.125804,0.123577,0.121312,0.119008,0.116662,0.114272,0.111838,0.109357,0.106828,0.104249,0.101617,0.098933,0.096193,0.093397,0.090543,0.087630,0.084656,0.081621,0.078523,0.075361,0.072135,0.068845,0.065490,0.062070,0.058586,0.055039,0.051428,0.047757,0.044026,0.040237,0.036394,0.032499,0.028555,0.024567,0.020539,0.016476,0.012384,0.008269,0.004139,0.000000
1.000000,0.934071,0.869357,0.806912,0.747587,0.692008,0.640576,0.593492,0.550784,0.512344,0.477967,0.447381,0.420276,0.396325,0.375203,0.356595,0.340208,0.325768,0.313031,0.301777,0.291810,0.282960,0.275075,0.268026,0.261698,0.255994,0.250829,0.246129,0.241832,0.237883,0.234235,0.230849,0.227690,0.224727,0.221935,0.219291,0.216776,0.214374,0.212069,0.209849,0.207704,0.205623,0.203598,0.201621,0.199687,0.197789,0.195922,0.194082,0.192265,0.190467,0.188685,0.186916,0.185157,0.183406,0.181661,0.179919,0.178179,0.176438,0.174696,0.172950,0.171198,0.169440,0.167674,0.165898,0.164110,0.162311,0.160497,0.158668,0.156822,0.154958,0.153075,0.151170,0.149243,0.147291,0.145314,0.143310,0.141276,0.139212,0.137115,0.134985,0.132818,0.130614,0.128370,0.126085,0.123757,0.121383,0.118962,0.116491,0.113970,0.111395,0.108766,0.106079,0.103334,0.100527,0.097659,0.094726,0.091727,0.088662,0.085528,0.082324,0.079049,0.075703,0.072286,0.068796,0.065234,0.061600,0.057895,0.054120,0.050276,0.046365,0.042390,0.038353,0.034259,0.030109,0.025910,0.021666,0.017384,0.013068,0.008727,0.004368,0.000000
1.000000,0.935891,0.872906,0.812027,0.754050,0.699572,0.648988,0.602507,0.560181,0.521934,0.487592,0.456918,0.429633,0.405438,0.384030,0.365113,0.348407,0.333651,0.320607,0.309062,0.298822,0.289719,0.281602,0.274342,0.267824,0.261949,0.256630,0.251794,0.247376,0.243321,0.239579,0.236111,0.232880,0.229854,0.227008,0.224318,0.221763,0.219327,0.216994,0.214752,0.212587,0.210491,0.208455,0.206470,0.204530,0.202630,0.200763,0.198924,0.197110,0.195317,0.193542,0.191780,0.190030,0.188289,0.186555,0.184824,0.183096,0.181368,0.179638,0.177905,0.176167,0.174422,0.172669,0.170906,0.169131,0.167344,0.165542,0.163724,0.161888,0.160033,0.158158,0.156260,0.154338,0.152390,0.150415,0.148411,0.146376,0.144308,0.142205,0.140065,0.137887,0.135668,0.133406,0.131099,0.128745,0.126342,0.123887,0.121379,0.118815,0.116192,0.113510,0.110765,0.107955,0.105078,0.102133,0.099118,0.096030,0.092867,0.089629,0.086314,0.082922,0.079450,0.075898,0.072266,0.068554,0.064763,0.060892,0.056944,0.052919,0.048820,0.044649,0.040409,0.036105,0.031740,0.027320,0.022850,0.018336,0.013786,0.009207,0.004609,0.000000
1.000000,0.937625,0.876293,0.816919,0.760251,0.706858,0.657127,0.611272,0.569364,0.531352,0.497094,0.466382,0.438964,0.414568,0.392913,0.373720,0.356725,0.341677,0.328347,0.316526,0.306026,0.296679,0.288339,0.280873,0.274168,0.268125,0.262655,0.257684,0.253146,0.248984,0.245149,0.241598,0.238295,0.235207,0.232306,0.229569,0.226975,0.224506,0.222145,0.219879,0.217695,0.215585,0.213537,0.211544,0.209599,0.207696,0.205829,0.203992,0.202182,0.200395,0.198626,0.196873,0.195132,0.193401,0.191678,0.189959,0.188244,0.186528,0.184812,0.183093,0.181368,0.179637,0.177897,0.176148,0.174386,0.172611,0.170821,0.169015,0.167189,0.165344,0.163477,0.161586,0.159670,0.157726,0.155753,0.153749,0.151712,0.149639,0.147529,0.145380,0.143189,0.140954,0.138673,0.136343,0.133962,0.131528,0.129038,0.126490,0.123881,0.121208,0.118470,0.115664,0.112787,0.109837,0.106812,0.103709,0.100527,0.097264,0.093918,0.090487,0.086970,0.083366,0.079674,0.075894,0.072026,0.068069,0.064026,0.059896,0.055682,0.051385,0.047010,0.042558,0.038035,0.033445,0.028793,0.024086,0.019331,0.014536,0.009709,0.004860,0.000000
1.000000,0.939280,0.879530,0.821605,0.766209,0.713884,0.665006,0.619794,0.578333,0.540596,0.506464,0.475758,0.448251,0.423696,0.401831,0.382396,0.365141,0.349825,0.336229,0.324149,0.313401,0.303823,0.295266,0.287602,0.280715,0.274507,0.268889,0.263785,0.259128,0.254860,0.250932,0.247299,0.243924,0.240773,0.237819,0.235035,0.232401,0.229898,0.227509,0.225219,0.223018,0.220892,0.218834,0.216833,0.214883,0.212978,0.211111,0.209277,0.207471,0.205689,0.203928,0.202183,0.200452,0.198732,0.197020,0.195314,0.193612,0.191910,0.190207,0.188502,0.186792,0.185075,0.183349,0.181613,0.179865,0.178103,0.176326,0.174530,0.172716,0.170880,0.169021,0.167137,0.165226,0.163286,0.161316,0.159311,0.157272,0.155194,0.153077,0.150918,0.148713,0.146462,0.144160,0.141807,0.139398,0.136931,0.134405,0.131815,0.129159,0.126434,0.123638,0.120768,0.117820,0.114794,0.111685,0.108492,0.105213,0.101844,0.098385,0.094832,0.091186,0.087445,0.083607,0.079672,0.075641,0.071513,0.067289,0.062970,0.058559,0.054057,0.049469,0.044796,0.040045,0.035220,0.030327,0.025374,0.020367,0.015317,0.010231,0.005122,0.000000
1.000000,0.940862,0.882629,0.826101,0.771941,0.720665,0.672638,0.628082,0.587094,0.549663,0.515697,0.485036,0.457482,0.432806,0.410767,0.391123,0.373635,0.358076,0.344233,0.331912,0.320932,0.311132,0.302369,0.294512,0.287450,0.281081,0.275318,0.270083,0.265309,0.260937,0.256917,0.253202,0.249756,0.246543,0.243534,0.240704,0.238030,0.235493,0.233076,0.230764,0.228544,0.226404,0.224335,0.222327,0.220372,0.218465,0.216598,0.214767,0.212965,0.211190,0.209436,0.207701,0.205980,0.204272,0.202572,0.200879,0.199189,0.197502,0.195814,0.194123,0.192427,0.190724,0.189013,0.187292,0.185557,0.183809,0.182043,0.180260,0.178456,0.176630,0.174780,0.172903,0.170998,0.169061,0.167092,0.165088,0.163045,0.160963,0.158838,0.156668,0.154449,0.152180,0.149858,0.147479,0.145041,0.142541,0.139976,0.137342,0.134638,0.131859,0.129002,0.126066,0.123046,0.119940,0.116745,0.113458,0.110077,0.106599,0.103022,0.099344,0.095564,0.091680,0.087690,0.083595,0.079395,0.075088,0.070677,0.066163,0.061547,0.056832,0.052022,0.047120,0.042132,0.037063,0.031920,0.026711,0.021443,0.016128,0.010774,0.005394,0.000000
1.000000,0.942378,0.885602,0.830421,0.777462,0.727216,0.680037,0.636146,0.595651,0.558556,0.524788,0.494211,0.466645,0.441884,0.419706,0.399882,0.382190,0.366412,0.352344,0.339798,0.328600,0.318591,0.309630,0.301590,0.294358,0.287833,0.281928,0.276566,0.271677,0.267203,0.263091,0.259296,0.255779,0.252504,0.249442,0.246566,0.243852,0.241282,0.238837,0.236502,0.234264,0.232110,0.230030,0.228015,0.226056,0.224147,0.222281,0.220453,0.218656,0.216888,0.215142,0.213416,0.211706,0.210009,0.208322,0.206642,0.204967,0.203293,0.201620,0.199944,0.198263,0.196576,0.194879,0.193172,0.191452,0.189716,0.187964,0.186193,0.184400,0.182584,0.180742,0.178872,0.176972,0.175040,0.173072,0.171067,0.169022,0.166934,0.164801,0.162619,0.160386,0.158099,0.155755,0.153350,0.150882,0.148347,0.145742,0.143063,0.140308,0.137473,0.134555,0.131549,0.128454,0.125266,0.121981,0.118597,0.115111,0.111520,0.107822,0.104014,0.100095,0.096064,0.091918,0.087657,0.083281,0.078790,0.074185,0.069468,0.064640,0.059705,0.054665,0.049526,0.044293,0.038972,0.033570,0.028095,0.022558,0.016968,0.011336,0.005675,0.000000
1.000000,0.943832,0.888458,0.834579,0.782787,0.733552,0.687214,0.643996,0.604010,0.567276,0.533737,0.503275,0.475733,0.450921,0.428635,0.408662,0.390791,0.374818,0.360545,0.347793,0.336390,0.326185,0.317037,0.308821,0.301425,0.294750,0.288708,0.283221,0.278220,0.273645,0.269444,0.265570,0.261982,0.258647,0.255531,0.252609,0.249857,0.247254,0.244781,0.242424,0.240167,0.237999,0.235909,0.233887,0.231925,0.230015,0.228150,0.226325,0.224534,0.222772,0.221035,0.219319,0.217620,0.215935,0.214261,0.212594,0.210933,0.209275,0.207616,0.205955,0.204290,0.202618,0.200936,0.199244,0.197538,0.195816,0.194077,0.192318,0.190536,0.188730,0.186896,0.185034,0.183139,0.181210,0.179245,0.177239,0.175191,0.173097,0.170955,0.168762,0.166513,0.164208,0.161841,0.159409,0.156910,0.154339,0.151693,0.148968,0.146161,0.143268,0.140285,0.137209,0.134037,0.130764,0.127387,0.123903,0.120308,0.116601,0.112778,0.108836,0.104774,0.100590,0.096283,0.091851,0.087294,0.082613,0.077809,0.072882,0.067835,0.062672,0.057396,0.052012,0.046525,0.040944,0.035274,0.029526,0.023709,0.017835,0.011916,0.005966,0.000000
