1.000000,0.945340,0.891277,0.838369,0.787116,0.737937,0.691165,0.647044,0.605732,0.567312,0.531795,0.499138,0.469255,0.442024,0.417302,0.394928,0.374734,0.356550,0.340208,0.325544,0.312401,0.300632,0.290099,0.280673,0.272239,0.264687,0.257921,0.251851,0.246399,0.241491,0.237063,0.233059,0.229426,0.226117,0.223094,0.220318,0.217758,0.215386,0.213176,0.211105,0.209155,0.207307,0.205546,0.203859,0.202234,0.200659,0.199126,0.197627,0.196153,0.194699,0.193259,0.191827,0.190400,0.188973,0.187542,0.186104,0.184656,0.183196,0.181720,0.180227,0.178714,0.177179,0.175621,0.174037,0.172426,0.170786,0.169116,0.167413,0.165677,0.163906,0.162097,0.160251,0.158364,0.156436,0.154465,0.152450,0.150389,0.148279,0.146121,0.143912,0.141650,0.139335,0.136964,0.134536,0.132050,0.129503,0.126896,0.124225,0.121490,0.118690,0.115823,0.112889,0.109886,0.106814,0.103671,0.100458,0.097173,0.093817,0.090389,0.086891,0.083321,0.079681,0.075972,0.072194,0.068350,0.064440,0.060467,0.056433,0.052341,0.048193,0.043993,0.039743,0.035449,0.031113,0.026740,0.022335,0.017902,0.013447,0.008975,0.004490,0.000000
1.000000,0.946210,0.892982,0.840846,0.790276,0.741675,0.695368,0.651599,0.610532,0.572258,0.536800,0.504132,0.474178,0.446832,0.421962,0.399418,0.379042,0.360671,0.344142,0.329295,0.315979,0.304047,0.293363,0.283800,0.275242,0.267581,0.260718,0.254565,0.249041,0.244073,0.239597,0.235553,0.231890,0.228561,0.225524,0.222742,0.220183,0.217816,0.215618,0.213564,0.211635,0.209812,0.208081,0.206426,0.204837,0.203301,0.201809,0.200353,0.198926,0.197520,0.196129,0.194749,0.193375,0.192002,0.190627,0.189246,0.187856,0.186454,0.185037,0.183604,0.182151,0.180677,0.179179,0.177656,0.176105,0.174526,0.172915,0.171271,0.169593,0.167879,0.166126,0.164334,0.162500,0.160623,0.158700,0.156731,0.154713,0.152645,0.150524,0.148348,0.146117,0.143828,0.141479,0.139068,0.136594,0.134054,0.131448,0.128772,0.126027,0.123209,0.120318,0.117352,0.114310,0.111191,0.107993,0.104717,0.101361,0.097925,0.094408,0.090811,0.087135,0.083379,0.079544,0.075632,0.071644,0.067581,0.063447,0.059243,0.054972,0.050637,0.046242,0.041791,0.037288,0.032737,0.028144,0.023513,0.018850,0.014161,0.009452,0.004730,0.000000
1.000000,0.947063,0.894659,0.843287,0.793399,0.745383,0.699556,0.656160,0.615361,0.577258,0.541887,0.509233,0.479233,0.451793,0.426794,0.404096,0.383550,0.365000,0.348291,0.333267,0.319779,0.307686,0.296851,0.287151,0.278468,0.270695,0.263734,0.257496,0.251899,0.246870,0.242344,0.238260,0.234567,0.231216,0.228165,0.225378,0.222819,0.220461,0.218275,0.216240,0.214334,0.212539,0.210839,0.209220,0.207669,0.206175,0.204728,0.203319,0.201941,0.200587,0.199251,0.197926,0.196609,0.195295,0.193980,0.192660,0.191332,0.189993,0.188641,0.187272,0.185884,0.184475,0.183042,0.181585,0.180099,0.178584,0.177037,0.175457,0.173841,0.172188,0.170495,0.168761,0.166984,0.165161,0.163291,0.161371,0.159399,0.157374,0.155293,0.153154,0.150955,0.148694,0.146367,0.143975,0.141513,0.138980,0.136375,0.133694,0.130936,0.128098,0.125180,0.122180,0.119095,0.115925,0.112668,0.109323,0.105889,0.102366,0.098753,0.095050,0.091257,0.087375,0.083404,0.079346,0.075203,0.070975,0.066666,0.062278,0.057813,0.053277,0.048672,0.044003,0.039274,0.034491,0.029659,0.024785,0.019873,0.014932,0.009968,0.004988,0.000000
1.000000,0.947899,0.896302,0.845684,0.796475,0.749049,0.703713,0.660704,0.620194,0.582287,0.547028,0.514411,0.484389,0.456878,0.431768,0.408933,0.388230,0.369513,0.352632,0.337437,0.323784,0.311532,0.300549,0.290712,0.281904,0.274020,0.266960,0.260635,0.254964,0.249873,0.245296,0.241172,0.237448,0.234075,0.231012,0.228218,0.225662,0.223311,0.221140,0.219125,0.217244,0.215479,0.213813,0.212232,0.210722,0.209273,0.207874,0.206516,0.205191,0.203893,0.202614,0.201349,0.200093,0.198842,0.197591,0.196336,0.195075,0.193804,0.192519,0.191219,0.189900,0.188561,0.187198,0.185809,0.184393,0.182947,0.181469,0.179956,0.178406,0.176818,0.175189,0.173517,0.171800,0.170035,0.168219,0.166352,0.164430,0.162451,0.160412,0.158311,0.156146,0.153913,0.151611,0.149237,0.146788,0.144262,0.141657,0.138969,0.136197,0.133339,0.130392,0.127353,0.124222,0.120997,0.117675,0.114256,0.110739,0.107122,0.103405,0.099588,0.095670,0.091653,0.087537,0.083322,0.079012,0.074607,0.070111,0.065525,0.060854,0.056101,0.051271,0.046368,0.041398,0.036367,0.031280,0.026144,0.020967,0.015756,0.010519,0.005264,0.000000
1.000000,0.948717,0.897912,0.848036,0.799501,0.752665,0.707826,0.665219,0.625016,0.587324,0.552199,0.519644,0.489622,0.462060,0.436860,0.413904,0.393060,0.374189,0.357146,0.341788,0.327975,0.315569,0.304441,0.294469,0.285539,0.277543,0.270384,0.263973,0.258228,0.253074,0.248445,0.244281,0.240526,0.237132,0.234055,0.231257,0.228703,0.226362,0.224207,0.222213,0.220359,0.218625,0.216996,0.215455,0.213990,0.212588,0.211240,0.209935,0.208667,0.207427,0.206209,0.205007,0.203816,0.202632,0.201449,0.200263,0.199072,0.197872,0.196660,0.195433,0.194187,0.192921,0.191632,0.190317,0.188974,0.187600,0.186194,0.184752,0.183273,0.181754,0.180192,0.178585,0.176930,0.175226,0.173469,0.171657,0.169786,0.167855,0.165861,0.163800,0.161670,0.159468,0.157191,0.154836,0.152400,0.149881,0.147275,0.144580,0.141792,0.138910,0.135931,0.132853,0.129672,0.126387,0.122997,0.119499,0.115892,0.112175,0.108347,0.104408,0.100358,0.096197,0.091925,0.087545,0.083057,0.078463,0.073768,0.068972,0.064081,0.059098,0.054029,0.048878,0.043652,0.038357,0.032999,0.027587,0.022128,0.016630,0.011104,0.005557,0.000000
1.000000,0.949516,0.899487,0.850341,0.802473,0.756225,0.711889,0.669694,0.629811,0.592355,0.557384,0.524912,0.494911,0.467320,0.442049,0.418990,0.398021,0.379008,0.361815,0.346303,0.332337,0.319783,0.308515,0.298411,0.289359,0.281253,0.273997,0.267500,0.261681,0.256465,0.251785,0.247579,0.243793,0.240378,0.237289,0.234487,0.231936,0.229606,0.227467,0.225496,0.223671,0.221971,0.220379,0.218881,0.217462,0.216111,0.214816,0.213568,0.212359,0.211181,0.210027,0.208892,0.207769,0.206654,0.205542,0.204430,0.203313,0.202188,0.201051,0.199900,0.198731,0.197542,0.196330,0.195093,0.193826,0.192529,0.191198,0.189831,0.188425,0.186978,0.185486,0.183947,0.182359,0.180718,0.179021,0.177266,0.175450,0.173569,0.171620,0.169601,0.167508,0.165337,0.163085,0.160750,0.158327,0.155814,0.153207,0.150504,0.147700,0.144792,0.141779,0.138657,0.135424,0.132076,0.128612,0.125030,0.121329,0.117506,0.113561,0.109493,0.105302,0.100989,0.096553,0.091997,0.087322,0.082529,0.077623,0.072606,0.067483,0.062258,0.056936,0.051524,0.046027,0.040454,0.034811,0.029106,0.023350,0.017551,0.011719,0.005865,0.000000
1.000000,0.950298,0.901027,0.852599,0.805389,0.759727,0.715896,0.674121,0.634572,0.597366,0.562569,0.530200,0.500241,0.472640,0.447317,0.424173,0.403093,0.383953,0.366622,0.350966,0.336856,0.324160,0.312756,0.302525,0.293355,0.285142,0.277789,0.271207,0.265314,0.260037,0.255305,0.251059,0.247243,0.243807,0.240706,0.237900,0.235354,0.233035,0.230915,0.228968,0.227172,0.225507,0.223956,0.222502,0.221132,0.219833,0.218594,0.217405,0.216258,0.215145,0.214058,0.212991,0.211940,0.210898,0.209861,0.208824,0.207785,0.206738,0.205680,0.204609,0.203520,0.202411,0.201280,0.200122,0.198936,0.197718,0.196466,0.195176,0.193846,0.192473,0.191054,0.189587,0.188067,0.186492,0.184858,0.183162,0.181402,0.179573,0.177672,0.175695,0.173639,0.171500,0.169275,0.166960,0.164550,0.162043,0.159434,0.156721,0.153898,0.150964,0.147915,0.144747,0.141457,0.138043,0.134502,0.130831,0.127030,0.123096,0.119027,0.114824,0.110486,0.106012,0.101405,0.096664,0.091792,0.086790,0.081664,0.076414,0.071048,0.065568,0.059982,0.054295,0.048516,0.042650,0.036708,0.030698,0.024631,0.018516,0.012365,0.006189,0.000000
1.000000,0.951061,0.902533,0.854809,0.808249,0.763170,0.719845,0.678496,0.639292,0.602350,0.567743,0.535495,0.505598,0.478006,0.452650,0.429438,0.408263,0.389010,0.371552,0.355764,0.341518,0.328688,0.317154,0.306800,0.297515,0.289198,0.281751,0.275086,0.269121,0.263782,0.259000,0.254714,0.250868,0.247412,0.244299,0.241491,0.238949,0.236642,0.234541,0.232620,0.230855,0.229227,0.227718,0.226310,0.224990,0.223746,0.222565,0.221437,0.220354,0.219308,0.218291,0.217296,0.216319,0.215352,0.214393,0.213435,0.212475,0.211509,0.210533,0.209544,0.208539,0.207514,0.206465,0.205391,0.204287,0.203151,0.201980,0.200771,0.199520,0.198224,0.196881,0.195486,0.194036,0.192529,0.190960,0.189326,0.187623,0.185847,0.183995,0.182062,0.180044,0.177938,0.175740,0.173444,0.171047,0.168545,0.165934,0.163210,0.160368,0.157405,0.154317,0.151100,0.147751,0.144267,0.140645,0.136882,0.132976,0.128925,0.124728,0.120383,0.115891,0.111250,0.106463,0.101529,0.096451,0.091232,0.085875,0.080384,0.074763,0.069019,0.063156,0.057184,0.051109,0.044939,0.038686,0.032357,0.025965,0.019521,0.013037,0.006525,0.000000
1.000000,0.951806,0.904006,0.856974,0.811053,0.766552,0.723735,0.682816,0.643965,0.607301,0.572898,0.540789,0.510970,0.483406,0.458034,0.434771,0.413518,0.394165,0.376594,0.360684,0.346311,0.333355,0.321698,0.311226,0.301831,0.293412,0.285873,0.279127,0.273092,0.267693,0.262861,0.258536,0.254661,0.251185,0.248062,0.245251,0.242715,0.240421,0.238340,0.236445,0.234713,0.233123,0.231656,0.230296,0.229029,0.227840,0.226719,0.225655,0.224638,0.223661,0.222716,0.221795,0.220894,0.220006,0.219126,0.218250,0.217372,0.216490,0.215598,0.214695,0.213774,0.212835,0.211872,0.210883,0.209865,0.208813,0.207726,0.206599,0.205429,0.204213,0.202946,0.201627,0.200250,0.198812,0.197310,0.195738,0.194094,0.192373,0.190570,0.188682,0.186703,0.184630,0.182458,0.180182,0.177798,0.175301,0.172687,0.169950,0.167088,0.164094,0.160965,0.157698,0.154287,0.150730,0.147023,0.143163,0.139149,0.134976,0.130645,0.126153,0.121500,0.116686,0.111711,0.106577,0.101286,0.095841,0.090245,0.084502,0.078617,0.072598,0.066449,0.060180,0.053798,0.047314,0.040737,0.034078,0.027349,0.020564,0.013734,0.006875,0.000000
1.000000,0.952536,0.905447,0.859093,0.813804,0.769876,0.727564,0.687080,0.648589,0.612213,0.578028,0.546073,0.516350,0.488830,0.463459,0.440161,0.418845,0.399407,0.381735,0.365714,0.351225,0.338151,0.326378,0.315794,0.306293,0.297776,0.290149,0.283324,0.277219,0.271762,0.266882,0.262519,0.258615,0.255119,0.251986,0.249173,0.246643,0.244363,0.242303,0.240435,0.238737,0.237186,0.235763,0.234453,0.233239,0.232108,0.231048,0.230049,0.229101,0.228195,0.227323,0.226478,0.225655,0.224847,0.224049,0.223256,0.222463,0.221667,0.220862,0.220045,0.219213,0.218361,0.217486,0.216585,0.215654,0.214689,0.213687,0.212644,0.211557,0.210422,0.209235,0.207992,0.206689,0.205322,0.203887,0.202380,0.200795,0.199129,0.197377,0.195534,0.193595,0.191556,0.189410,0.187154,0.184783,0.182290,0.179671,0.176922,0.174037,0.171011,0.167840,0.164519,0.161044,0.157410,0.153616,0.149656,0.145528,0.141230,0.136759,0.132115,0.127296,0.122302,0.117134,0.111794,0.106282,0.100603,0.094759,0.088756,0.082599,0.076295,0.069851,0.063275,0.056577,0.049766,0.042855,0.035855,0.028779,0.021640,0.014454,0.007235,0.000000
1.000000,0.953249,0.906858,0.861169,0.816502,0.773141,0.731334,0.691286,0.653162,0.617083,0.583129,0.551342,0.521730,0.494271,0.468917,0.445600,0.424235,0.404726,0.386966,0.370845,0.356249,0.343066,0.331183,0.320493,0.310893,0.302282,0.294569,0.287667,0.281496,0.275982,0.271055,0.266654,0.262723,0.259209,0.256066,0.253251,0.250728,0.248463,0.246424,0.244584,0.242920,0.241409,0.240032,0.238771,0.237612,0.236540,0.235543,0.234610,0.233731,0.232898,0.232101,0.231335,0.230591,0.229865,0.229151,0.228443,0.227737,0.227027,0.226311,0.225583,0.224840,0.224078,0.223293,0.222481,0.221639,0.220762,0.219847,0.218891,0.217888,0.216835,0.215729,0.214564,0.213336,0.212041,0.210675,0.209232,0.207709,0.206099,0.204398,0.202600,0.200701,0.198695,0.196576,0.194340,0.191980,0.189491,0.186867,0.184104,0.181195,0.178135,0.174920,0.171543,0.168002,0.164290,0.160404,0.156341,0.152096,0.147668,0.143054,0.138253,0.133263,0.128084,0.122717,0.117163,0.111424,0.105504,0.099406,0.093135,0.086698,0.080101,0.073352,0.066460,0.059436,0.052291,0.045035,0.037684,0.030250,0.022748,0.015195,0.007607,0.000000
1.000000,0.953947,0.908239,0.863204,0.819150,0.776350,0.735045,0.695436,0.657684,0.621911,0.588198,0.556592,0.527105,0.499721,0.474400,0.451079,0.429680,0.410112,0.392277,0.376067,0.361375,0.348091,0.336106,0.325317,0.315621,0.306921,0.299127,0.292151,0.285916,0.280346,0.275373,0.270936,0.266978,0.263446,0.260294,0.257479,0.254963,0.252712,0.250695,0.248884,0.247254,0.245784,0.244453,0.243243,0.242140,0.241128,0.240195,0.239329,0.238521,0.237761,0.237041,0.236354,0.235692,0.235049,0.234419,0.233798,0.233179,0.232559,0.231933,0.231295,0.230643,0.229972,0.229278,0.228557,0.227805,0.227018,0.226191,0.225322,0.224405,0.223436,0.222410,0.221324,0.220173,0.218951,0.217654,0.216277,0.214815,0.213261,0.211612,0.209860,0.208001,0.206028,0.203936,0.201719,0.199371,0.196885,0.194255,0.191477,0.188543,0.185448,0.182186,0.178753,0.175142,0.171349,0.167370,0.163200,0.158835,0.154274,0.149513,0.144550,0.139384,0.134015,0.128444,0.122671,0.116699,0.110531,0.104172,0.097627,0.090902,0.084004,0.076943,0.069728,0.062369,0.054880,0.047272,0.039560,0.031759,0.023885,0.015955,0.007987,0.000000
1.000000,0.954630,0.909592,0.865200,0.821749,0.779505,0.738699,0.699530,0.662154,0.626694,0.593232,0.561818,0.532470,0.505176,0.479901,0.456591,0.435171,0.415559,0.397660,0.381373,0.366594,0.353217,0.341139,0.330257,0.320471,0.311687,0.303814,0.296768,0.290470,0.284847,0.279830,0.275358,0.271374,0.267824,0.264664,0.261849,0.259341,0.257105,0.255110,0.253328,0.251734,0.250304,0.249020,0.247862,0.246814,0.245863,0.244994,0.244197,0.243460,0.242775,0.242133,0.241525,0.240945,0.240387,0.239843,0.239310,0.238780,0.238250,0.237714,0.237169,0.236608,0.236030,0.235428,0.234798,0.234137,0.233441,0.232704,0.231922,0.231091,0.230207,0.229264,0.228257,0.227183,0.226035,0.224808,0.223497,0.222096,0.220599,0.219001,0.217295,0.215476,0.213537,0.211471,0.209273,0.206935,0.204452,0.201816,0.199021,0.196061,0.192929,0.189620,0.186128,0.182446,0.178570,0.174495,0.170215,0.165728,0.161030,0.156118,0.150990,0.145644,0.140081,0.134301,0.128304,0.122094,0.115673,0.109047,0.102221,0.095201,0.087996,0.080616,0.073069,0.065369,0.057528,0.049559,0.041478,0.033302,0.025047,0.016733,0.008377,0.000000
