0.000000,-0.001242,-0.002416,-0.003527,-0.004580,-0.005578,-0.006525,-0.007426,-0.008282,-0.009098,-0.009875,-0.010617,-0.011325,-0.012001,-0.012647,-0.013266,-0.013857,-0.014423,-0.014966,-0.015485,-0.015982,-0.016458,-0.016915,-0.017352,-0.017770,-0.018171,-0.018555,-0.018922,-0.019273,-0.019609,-0.019930,-0.020236,-0.020529,-0.020807,-0.021073,-0.021326,-0.021566,-0.021794,-0.022009,-0.022214,-0.022406,-0.022588,-0.022758,-0.022918,-0.023067,-0.023206,-0.023335,-0.023454,-0.023562,-0.023661,-0.023750,-0.023830,-0.023900,-0.023961,-0.024012,-0.024054,-0.024087,-0.024111,-0.024126,-0.024132,-0.024128,-0.024116,-0.024095,-0.024064,-0.024025,-0.023977,-0.023919,-0.023852,-0.023776,-0.023691,-0.023597,-0.023493,-0.023379,-0.023256,-0.023124,-0.022981,-0.022828,-0.022666,-0.022493,-0.022309,-0.022115,-0.021910,-0.021694,-0.021467,-0.021228,-0.020977,-0.020714,-0.020439,-0.020151,-0.019850,-0.019536,-0.019208,-0.018865,-0.018508,-0.018136,-0.017748,-0.017344,-0.016923,-0.016484,-0.016028,-0.015552,-0.015057,-0.014541,-0.014003,-0.013443,-0.012859,-0.012250,-0.011615,-0.010951,-0.010259,-0.009534,-0.008777,-0.007983,-0.007152,-0.006279,-0.005363,-0.004400,-0.003385,-0.002317,-0.001190,0.000000
0.000000,-0.001321,-0.002575,-0.003764,-0.004894,-0.005968,-0.006990,-0.007963,-0.008890,-0.009773,-0.010617,-0.011422,-0.012192,-0.012928,-0.013632,-0.014306,-0.014951,-0.015569,-0.016161,-0.016728,-0.017271,-0.017792,-0.018291,-0.018769,-0.019227,-0.019665,-0.020085,-0.020487,-0.020872,-0.021240,-0.021591,-0.021927,-0.022247,-0.022553,-0.022844,-0.023121,-0.023384,-0.023634,-0.023871,-0.024094,-0.024306,-0.024505,-0.024692,-0.024868,-0.025031,-0.025184,-0.025325,-0.025455,-0.025574,-0.025683,-0.025781,-0.025869,-0.025946,-0.026012,-0.026069,-0.026116,-0.026152,-0.026178,-0.026195,-0.026202,-0.026198,-0.026185,-0.026162,-0.026129,-0.026086,-0.026033,-0.025970,-0.025897,-0.025814,-0.025721,-0.025618,-0.025504,-0.025380,-0.025245,-0.025100,-0.024944,-0.024777,-0.024599,-0.024409,-0.024208,-0.023996,-0.023771,-0.023535,-0.023286,-0.023024,-0.022750,-0.022462,-0.022161,-0.021846,-0.021517,-0.021173,-0.020813,-0.020439,-0.020048,-0.019641,-0.019217,-0.018775,-0.018314,-0.017835,-0.017336,-0.016816,-0.016275,-0.015712,-0.015125,-0.014514,-0.013877,-0.013213,-0.012521,-0.011799,-0.011046,-0.010259,-0.009436,-0.008576,-0.007676,-0.006733,-0.005744,-0.004706,-0.003617,-0.002472,-0.001267,0.000000
0.000000,-0.001397,-0.002725,-0.003989,-0.005193,-0.006339,-0.007432,-0.008474,-0.009468,-0.010418,-0.011325,-0.012192,-0.013022,-0.013816,-0.014576,-0.015304,-0.016001,-0.016670,-0.017310,-0.017924,-0.018512,-0.019077,-0.019617,-0.020135,-0.020632,-0.021108,-0.021563,-0.022000,-0.022417,-0.022816,-0.023198,-0.023563,-0.023911,-0.024243,-0.024559,-0.024860,-0.025146,-0.025417,-0.025675,-0.025918,-0.026148,-0.026365,-0.026568,-0.026759,-0.026937,-0.027103,-0.027257,-0.027399,-0.027529,-0.027647,-0.027754,-0.027849,-0.027933,-0.028006,-0.028068,-0.028118,-0.028158,-0.028187,-0.028205,-0.028213,-0.028209,-0.028195,-0.028170,-0.028135,-0.028088,-0.028031,-0.027963,-0.027884,-0.027794,-0.027693,-0.027581,-0.027458,-0.027323,-0.027177,-0.027019,-0.026850,-0.026669,-0.026475,-0.026270,-0.026052,-0.025821,-0.025578,-0.025321,-0.025051,-0.024767,-0.024469,-0.024157,-0.023830,-0.023488,-0.023131,-0.022757,-0.022368,-0.021961,-0.021538,-0.021096,-0.020636,-0.020157,-0.019658,-0.019138,-0.018598,-0.018035,-0.017449,-0.016839,-0.016205,-0.015544,-0.014855,-0.014138,-0.013391,-0.012612,-0.011799,-0.010952,-0.010067,-0.009142,-0.008175,-0.007165,-0.006107,-0.004998,-0.003837,-0.002619,-0.001341,0.000000
0.000000,-0.001468,-0.002868,-0.004203,-0.005477,-0.006692,-0.007852,-0.008960,-0.010020,-0.011032,-0.012001,-0.012928,-0.013816,-0.014666,-0.015481,-0.016261,-0.017010,-0.017727,-0.018415,-0.019074,-0.019707,-0.020314,-0.020895,-0.021453,-0.021987,-0.022500,-0.022990,-0.023460,-0.023910,-0.024340,-0.024752,-0.025145,-0.025520,-0.025878,-0.026219,-0.026544,-0.026853,-0.027146,-0.027423,-0.027686,-0.027934,-0.028168,-0.028388,-0.028594,-0.028786,-0.028966,-0.029132,-0.029285,-0.029425,-0.029553,-0.029669,-0.029772,-0.029863,-0.029942,-0.030009,-0.030064,-0.030107,-0.030138,-0.030158,-0.030167,-0.030163,-0.030148,-0.030122,-0.030083,-0.030034,-0.029972,-0.029899,-0.029814,-0.029717,-0.029609,-0.029488,-0.029355,-0.029210,-0.029053,-0.028883,-0.028700,-0.028505,-0.028297,-0.028075,-0.027840,-0.027592,-0.027329,-0.027053,-0.026762,-0.026456,-0.026135,-0.025799,-0.025447,-0.025078,-0.024693,-0.024291,-0.023872,-0.023434,-0.022978,-0.022503,-0.022007,-0.021492,-0.020955,-0.020396,-0.019815,-0.019210,-0.018580,-0.017925,-0.017243,-0.016534,-0.015795,-0.015026,-0.014225,-0.013391,-0.012521,-0.011615,-0.010669,-0.009683,-0.008653,-0.007577,-0.006453,-0.005277,-0.004047,-0.002759,-0.001412,0.000000
0.000000,-0.001536,-0.003004,-0.004406,-0.005747,-0.007028,-0.008253,-0.009425,-0.010546,-0.011620,-0.012648,-0.013633,-0.014576,-0.015481,-0.016348,-0.017180,-0.017978,-0.018743,-0.019477,-0.020181,-0.020857,-0.021505,-0.022127,-0.022723,-0.023295,-0.023843,-0.024368,-0.024871,-0.025352,-0.025813,-0.026254,-0.026675,-0.027077,-0.027461,-0.027826,-0.028174,-0.028505,-0.028819,-0.029117,-0.029399,-0.029665,-0.029916,-0.030152,-0.030373,-0.030580,-0.030772,-0.030950,-0.031115,-0.031266,-0.031403,-0.031527,-0.031638,-0.031736,-0.031821,-0.031893,-0.031952,-0.031999,-0.032033,-0.032055,-0.032064,-0.032060,-0.032045,-0.032016,-0.031976,-0.031923,-0.031857,-0.031779,-0.031688,-0.031584,-0.031468,-0.031339,-0.031197,-0.031042,-0.030873,-0.030692,-0.030496,-0.030287,-0.030064,-0.029827,-0.029575,-0.029309,-0.029028,-0.028732,-0.028420,-0.028093,-0.027749,-0.027389,-0.027012,-0.026618,-0.026206,-0.025776,-0.025327,-0.024858,-0.024370,-0.023862,-0.023332,-0.022781,-0.022207,-0.021610,-0.020989,-0.020342,-0.019670,-0.018970,-0.018243,-0.017486,-0.016699,-0.015879,-0.015026,-0.014138,-0.013214,-0.012250,-0.011247,-0.010200,-0.009109,-0.007971,-0.006783,-0.005542,-0.004247,-0.002893,-0.001479,0.000000
0.000000,-0.001601,-0.003134,-0.004600,-0.006004,-0.007348,-0.008635,-0.009868,-0.011049,-0.012181,-0.013266,-0.014307,-0.015304,-0.016262,-0.017180,-0.018061,-0.018907,-0.019719,-0.020498,-0.021246,-0.021963,-0.022652,-0.023313,-0.023947,-0.024555,-0.025138,-0.025697,-0.026233,-0.026745,-0.027236,-0.027705,-0.028154,-0.028583,-0.028991,-0.029381,-0.029752,-0.030105,-0.030440,-0.030758,-0.031058,-0.031342,-0.031610,-0.031862,-0.032098,-0.032318,-0.032524,-0.032714,-0.032890,-0.033051,-0.033198,-0.033330,-0.033449,-0.033553,-0.033644,-0.033721,-0.033785,-0.033835,-0.033872,-0.033895,-0.033905,-0.033902,-0.033885,-0.033856,-0.033813,-0.033756,-0.033686,-0.033603,-0.033507,-0.033397,-0.033273,-0.033136,-0.032984,-0.032819,-0.032640,-0.032446,-0.032238,-0.032015,-0.031778,-0.031525,-0.031258,-0.030974,-0.030675,-0.030359,-0.030027,-0.029679,-0.029313,-0.028929,-0.028528,-0.028108,-0.027670,-0.027212,-0.026734,-0.026236,-0.025716,-0.025175,-0.024612,-0.024026,-0.023415,-0.022781,-0.022120,-0.021434,-0.020720,-0.019977,-0.019205,-0.018402,-0.017567,-0.016699,-0.015795,-0.014855,-0.013877,-0.012859,-0.011800,-0.010696,-0.009546,-0.008348,-0.007099,-0.005796,-0.004438,-0.003021,-0.001543,0.000000
0.000000,-0.001663,-0.003257,-0.004785,-0.006250,-0.007654,-0.009000,-0.010291,-0.011530,-0.012718,-0.013858,-0.014952,-0.016002,-0.017010,-0.017978,-0.018907,-0.019800,-0.020657,-0.021479,-0.022270,-0.023028,-0.023757,-0.024456,-0.025127,-0.025770,-0.026388,-0.026980,-0.027547,-0.028090,-0.028610,-0.029108,-0.029584,-0.030038,-0.030472,-0.030885,-0.031279,-0.031653,-0.032009,-0.032346,-0.032665,-0.032967,-0.033251,-0.033518,-0.033769,-0.034003,-0.034222,-0.034424,-0.034611,-0.034782,-0.034938,-0.035079,-0.035205,-0.035316,-0.035413,-0.035495,-0.035563,-0.035617,-0.035656,-0.035681,-0.035692,-0.035689,-0.035672,-0.035640,-0.035595,-0.035535,-0.035462,-0.035374,-0.035271,-0.035155,-0.035024,-0.034878,-0.034718,-0.034543,-0.034353,-0.034148,-0.033927,-0.033691,-0.033440,-0.033172,-0.032888,-0.032588,-0.032270,-0.031936,-0.031584,-0.031215,-0.030827,-0.030421,-0.029995,-0.029551,-0.029086,-0.028601,-0.028094,-0.027567,-0.027017,-0.026444,-0.025848,-0.025227,-0.024582,-0.023910,-0.023212,-0.022486,-0.021731,-0.020946,-0.020131,-0.019283,-0.018402,-0.017486,-0.016534,-0.015544,-0.014514,-0.013444,-0.012329,-0.011170,-0.009964,-0.008708,-0.007401,-0.006039,-0.004621,-0.003143,-0.001604,0.000000
0.000000,-0.001722,-0.003375,-0.004961,-0.006484,-0.007946,-0.009349,-0.010696,-0.011989,-0.013232,-0.014424,-0.015570,-0.016670,-0.017728,-0.018743,-0.019719,-0.020657,-0.021558,-0.022423,-0.023254,-0.024053,-0.024820,-0.025556,-0.026263,-0.026942,-0.027593,-0.028217,-0.028815,-0.029388,-0.029937,-0.030462,-0.030965,-0.031444,-0.031902,-0.032339,-0.032755,-0.033150,-0.033526,-0.033883,-0.034220,-0.034539,-0.034840,-0.035122,-0.035388,-0.035635,-0.035866,-0.036080,-0.036278,-0.036459,-0.036625,-0.036774,-0.036907,-0.037025,-0.037128,-0.037215,-0.037287,-0.037344,-0.037386,-0.037413,-0.037425,-0.037422,-0.037404,-0.037371,-0.037323,-0.037261,-0.037183,-0.037091,-0.036983,-0.036860,-0.036722,-0.036568,-0.036399,-0.036215,-0.036014,-0.035798,-0.035565,-0.035316,-0.035050,-0.034768,-0.034468,-0.034151,-0.033816,-0.033463,-0.033092,-0.032702,-0.032293,-0.031864,-0.031415,-0.030946,-0.030455,-0.029944,-0.029410,-0.028853,-0.028273,-0.027669,-0.027041,-0.026387,-0.025707,-0.024999,-0.024264,-0.023500,-0.022705,-0.021880,-0.021022,-0.020131,-0.019205,-0.018243,-0.017244,-0.016205,-0.015126,-0.014004,-0.012838,-0.011625,-0.010364,-0.009053,-0.007690,-0.006271,-0.004795,-0.003260,-0.001662,0.000000
0.000000,-0.001778,-0.003487,-0.005130,-0.006708,-0.008225,-0.009682,-0.011083,-0.012429,-0.013723,-0.014967,-0.016162,-0.017311,-0.018416,-0.019478,-0.020498,-0.021480,-0.022423,-0.023330,-0.024201,-0.025039,-0.025843,-0.026616,-0.027358,-0.028070,-0.028754,-0.029410,-0.030039,-0.030641,-0.031218,-0.031770,-0.032298,-0.032803,-0.033285,-0.033744,-0.034182,-0.034599,-0.034994,-0.035369,-0.035725,-0.036061,-0.036377,-0.036675,-0.036955,-0.037216,-0.037459,-0.037685,-0.037893,-0.038084,-0.038259,-0.038416,-0.038557,-0.038682,-0.038790,-0.038882,-0.038959,-0.039019,-0.039063,-0.039092,-0.039105,-0.039102,-0.039083,-0.039049,-0.038999,-0.038934,-0.038852,-0.038755,-0.038642,-0.038513,-0.038368,-0.038206,-0.038029,-0.037835,-0.037624,-0.037396,-0.037152,-0.036890,-0.036610,-0.036313,-0.035998,-0.035664,-0.035312,-0.034941,-0.034551,-0.034141,-0.033711,-0.033260,-0.032788,-0.032295,-0.031780,-0.031242,-0.030681,-0.030096,-0.029487,-0.028853,-0.028193,-0.027506,-0.026792,-0.026050,-0.025278,-0.024476,-0.023644,-0.022778,-0.021880,-0.020947,-0.019977,-0.018971,-0.017926,-0.016840,-0.015713,-0.014541,-0.013325,-0.012061,-0.010748,-0.009384,-0.007967,-0.006494,-0.004963,-0.003372,-0.001718,0.000000
0.000000,-0.001832,-0.003595,-0.005291,-0.006922,-0.008491,-0.010001,-0.011453,-0.012850,-0.014194,-0.015486,-0.016729,-0.017925,-0.019076,-0.020182,-0.021246,-0.022270,-0.023255,-0.024202,-0.025112,-0.025987,-0.026828,-0.027636,-0.028412,-0.029158,-0.029873,-0.030560,-0.031218,-0.031849,-0.032454,-0.033033,-0.033586,-0.034115,-0.034620,-0.035102,-0.035561,-0.035998,-0.036413,-0.036807,-0.037180,-0.037533,-0.037865,-0.038178,-0.038471,-0.038745,-0.039001,-0.039238,-0.039457,-0.039658,-0.039841,-0.040007,-0.040155,-0.040286,-0.040400,-0.040497,-0.040578,-0.040641,-0.040688,-0.040719,-0.040732,-0.040730,-0.040711,-0.040675,-0.040623,-0.040555,-0.040469,-0.040368,-0.040249,-0.040114,-0.039962,-0.039793,-0.039607,-0.039404,-0.039183,-0.038945,-0.038688,-0.038414,-0.038121,-0.037810,-0.037479,-0.037130,-0.036761,-0.036372,-0.035963,-0.035533,-0.035082,-0.034610,-0.034116,-0.033599,-0.033059,-0.032496,-0.031909,-0.031296,-0.030659,-0.029995,-0.029304,-0.028586,-0.027839,-0.027062,-0.026256,-0.025418,-0.024548,-0.023644,-0.022705,-0.021731,-0.020720,-0.019670,-0.018581,-0.017450,-0.016276,-0.015058,-0.013793,-0.012480,-0.011116,-0.009701,-0.008232,-0.006707,-0.005123,-0.003479,-0.001772,0.000000
0.000000,-0.001883,-0.003697,-0.005444,-0.007127,-0.008746,-0.010306,-0.011807,-0.013253,-0.014644,-0.015983,-0.017273,-0.018514,-0.019708,-0.020858,-0.021964,-0.023029,-0.024054,-0.025039,-0.025987,-0.026899,-0.027775,-0.028618,-0.029427,-0.030205,-0.030951,-0.031668,-0.032355,-0.033014,-0.033646,-0.034250,-0.034829,-0.035382,-0.035910,-0.036413,-0.036894,-0.037350,-0.037785,-0.038197,-0.038587,-0.038956,-0.039304,-0.039631,-0.039938,-0.040225,-0.040493,-0.040741,-0.040971,-0.041181,-0.041373,-0.041547,-0.041702,-0.041840,-0.041959,-0.042061,-0.042146,-0.042213,-0.042262,-0.042294,-0.042309,-0.042307,-0.042287,-0.042250,-0.042196,-0.042125,-0.042036,-0.041930,-0.041806,-0.041665,-0.041507,-0.041330,-0.041136,-0.040924,-0.040693,-0.040444,-0.040176,-0.039889,-0.039583,-0.039258,-0.038913,-0.038548,-0.038162,-0.037756,-0.037329,-0.036880,-0.036409,-0.035915,-0.035399,-0.034860,-0.034296,-0.033708,-0.033095,-0.032456,-0.031790,-0.031097,-0.030377,-0.029627,-0.028848,-0.028039,-0.027198,-0.026325,-0.025418,-0.024477,-0.023500,-0.022486,-0.021434,-0.020343,-0.019211,-0.018036,-0.016817,-0.015553,-0.014241,-0.012881,-0.011470,-0.010005,-0.008487,-0.006911,-0.005277,-0.003582,-0.001823,0.000000
0.000000,-0.001932,-0.003796,-0.005591,-0.007322,-0.008990,-0.010598,-0.012146,-0.013638,-0.015075,-0.016460,-0.017794,-0.019078,-0.020315,-0.021506,-0.022653,-0.023758,-0.024821,-0.025844,-0.026828,-0.027775,-0.028686,-0.029562,-0.030404,-0.031213,-0.031990,-0.032736,-0.033451,-0.034138,-0.034795,-0.035425,-0.036028,-0.036604,-0.037154,-0.037679,-0.038180,-0.038656,-0.039109,-0.039539,-0.039946,-0.040331,-0.040694,-0.041036,-0.041356,-0.041656,-0.041936,-0.042195,-0.042435,-0.042655,-0.042855,-0.043037,-0.043199,-0.043343,-0.043468,-0.043575,-0.043663,-0.043733,-0.043785,-0.043819,-0.043835,-0.043833,-0.043813,-0.043775,-0.043719,-0.043645,-0.043552,-0.043442,-0.043314,-0.043167,-0.043002,-0.042818,-0.042616,-0.042394,-0.042154,-0.041894,-0.041615,-0.041317,-0.040998,-0.040659,-0.040299,-0.039919,-0.039517,-0.039094,-0.038649,-0.038181,-0.037691,-0.037177,-0.036639,-0.036077,-0.035490,-0.034878,-0.034239,-0.033574,-0.032882,-0.032161,-0.031411,-0.030631,-0.029821,-0.028980,-0.028106,-0.027198,-0.026256,-0.025279,-0.024265,-0.023212,-0.022121,-0.020989,-0.019816,-0.018599,-0.017337,-0.016029,-0.014672,-0.013266,-0.011808,-0.010297,-0.008731,-0.007107,-0.005424,-0.003680,-0.001873,0.000000
0.000000,-0.001979,-0.003889,-0.005732,-0.007509,-0.009224,-0.010877,-0.012470,-0.014007,-0.015489,-0.016916,-0.018293,-0.019619,-0.020897,-0.022128,-0.023315,-0.024457,-0.025557,-0.026617,-0.027637,-0.028618,-0.029563,-0.030471,-0.031344,-0.032183,-0.032990,-0.033764,-0.034507,-0.035220,-0.035903,-0.036557,-0.037183,-0.037782,-0.038355,-0.038901,-0.039421,-0.039917,-0.040388,-0.040835,-0.041259,-0.041659,-0.042037,-0.042393,-0.042727,-0.043039,-0.043330,-0.043601,-0.043850,-0.044079,-0.044288,-0.044478,-0.044647,-0.044797,-0.044928,-0.045039,-0.045132,-0.045205,-0.045259,-0.045295,-0.045312,-0.045310,-0.045289,-0.045250,-0.045192,-0.045115,-0.045020,-0.044905,-0.044772,-0.044620,-0.044448,-0.044257,-0.044047,-0.043817,-0.043567,-0.043298,-0.043008,-0.042697,-0.042366,-0.042014,-0.041640,-0.041245,-0.040827,-0.040387,-0.039925,-0.039439,-0.038929,-0.038395,-0.037837,-0.037253,-0.036643,-0.036007,-0.035344,-0.034654,-0.033934,-0.033186,-0.032408,-0.031599,-0.030759,-0.029886,-0.028980,-0.028039,-0.027063,-0.026050,-0.025000,-0.023911,-0.022782,-0.021611,-0.020397,-0.019140,-0.017836,-0.016486,-0.015086,-0.013636,-0.012133,-0.010577,-0.008965,-0.007295,-0.005565,-0.003774,-0.001920,0.000000
0.000000,-0.002024,-0.003979,-0.005866,-0.007688,-0.009447,-0.011144,-0.012781,-0.014360,-0.015884,-0.017354,-0.018771,-0.020137,-0.021455,-0.022725,-0.023949,-0.025128,-0.026265,-0.027359,-0.028413,-0.029428,-0.030405,-0.031344,-0.032248,-0.033117,-0.033952,-0.034754,-0.035523,-0.036262,-0.036970,-0.037648,-0.038298,-0.038919,-0.039512,-0.040079,-0.040619,-0.041133,-0.041622,-0.042086,-0.042526,-0.042942,-0.043334,-0.043704,-0.044051,-0.044375,-0.044678,-0.044958,-0.045218,-0.045456,-0.045674,-0.045870,-0.046047,-0.046203,-0.046339,-0.046455,-0.046551,-0.046628,-0.046684,-0.046722,-0.046740,-0.046738,-0.046717,-0.046677,-0.046617,-0.046538,-0.046439,-0.046320,-0.046182,-0.046024,-0.045847,-0.045649,-0.045431,-0.045193,-0.044934,-0.044654,-0.044354,-0.044032,-0.043688,-0.043323,-0.042935,-0.042526,-0.042093,-0.041637,-0.041157,-0.040653,-0.040125,-0.039572,-0.038993,-0.038388,-0.037756,-0.037097,-0.036410,-0.035695,-0.034950,-0.034175,-0.033369,-0.032532,-0.031662,-0.030759,-0.029822,-0.028849,-0.027840,-0.026793,-0.025708,-0.024583,-0.023417,-0.022208,-0.020956,-0.019659,-0.018316,-0.016924,-0.015483,-0.013991,-0.012445,-0.010846,-0.009189,-0.007475,-0.005701,-0.003865,-0.001965,0.000000
0.000000,-0.002067,-0.004065,-0.005995,-0.007860,-0.009660,-0.011399,-0.013078,-0.014699,-0.016263,-0.017772,-0.019229,-0.020634,-0.021990,-0.023297,-0.024557,-0.025772,-0.026943,-0.028072,-0.029159,-0.030206,-0.031214,-0.032184,-0.033117,-0.034015,-0.034877,-0.035706,-0.036502,-0.037265,-0.037997,-0.038699,-0.039371,-0.040013,-0.040628,-0.041214,-0.041773,-0.042306,-0.042812,-0.043293,-0.043748,-0.044179,-0.044586,-0.044969,-0.045328,-0.045665,-0.045978,-0.046269,-0.046539,-0.046786,-0.047011,-0.047216,-0.047399,-0.047561,-0.047702,-0.047823,-0.047923,-0.048002,-0.048062,-0.048101,-0.048120,-0.048118,-0.048097,-0.048055,-0.047994,-0.047912,-0.047810,-0.047688,-0.047545,-0.047382,-0.047198,-0.046994,-0.046768,-0.046522,-0.046254,-0.045965,-0.045654,-0.045321,-0.044965,-0.044587,-0.044187,-0.043762,-0.043315,-0.042843,-0.042347,-0.041826,-0.041279,-0.040707,-0.040108,-0.039482,-0.038829,-0.038148,-0.037438,-0.036698,-0.035928,-0.035128,-0.034295,-0.033431,-0.032532,-0.031600,-0.030632,-0.029628,-0.028587,-0.027507,-0.026388,-0.025229,-0.024027,-0.022782,-0.021493,-0.020158,-0.018776,-0.017345,-0.015864,-0.014331,-0.012745,-0.011103,-0.009405,-0.007648,-0.005831,-0.003952,-0.002009,0.000000
0.000000,-0.002108,-0.004147,-0.006118,-0.008023,-0.009865,-0.011644,-0.013362,-0.015022,-0.016626,-0.018173,-0.019668,-0.021110,-0.022502,-0.023845,-0.025141,-0.026390,-0.027595,-0.028756,-0.029875,-0.030953,-0.031991,-0.032990,-0.033952,-0.034877,-0.035767,-0.036622,-0.037443,-0.038230,-0.038986,-0.039710,-0.040404,-0.041068,-0.041702,-0.042308,-0.042885,-0.043436,-0.043959,-0.044456,-0.044927,-0.045372,-0.045793,-0.046189,-0.046561,-0.046909,-0.047233,-0.047535,-0.047813,-0.048069,-0.048303,-0.048514,-0.048704,-0.048872,-0.049018,-0.049143,-0.049247,-0.049330,-0.049392,-0.049432,-0.049452,-0.049451,-0.049430,-0.049387,-0.049324,-0.049240,-0.049135,-0.049009,-0.048861,-0.048693,-0.048504,-0.048293,-0.048060,-0.047805,-0.047529,-0.047230,-0.046909,-0.046565,-0.046198,-0.045808,-0.045394,-0.044956,-0.044494,-0.044007,-0.043495,-0.042957,-0.042392,-0.041802,-0.041184,-0.040538,-0.039864,-0.039161,-0.038428,-0.037665,-0.036871,-0.036045,-0.035187,-0.034296,-0.033370,-0.032409,-0.031412,-0.030378,-0.029305,-0.028194,-0.027042,-0.025849,-0.024614,-0.023334,-0.022009,-0.020638,-0.019218,-0.017750,-0.016230,-0.014658,-0.013032,-0.011350,-0.009612,-0.007814,-0.005956,-0.004035,-0.002050,0.000000
0.000000,-0.002148,-0.004225,-0.006236,-0.008180,-0.010060,-0.011877,-0.013634,-0.015332,-0.016973,-0.018557,-0.020088,-0.021566,-0.022993,-0.024370,-0.025700,-0.026982,-0.028219,-0.029412,-0.030562,-0.031670,-0.032737,-0.033765,-0.034754,-0.035706,-0.036622,-0.037502,-0.038347,-0.039159,-0.039937,-0.040683,-0.041398,-0.042082,-0.042736,-0.043361,-0.043957,-0.044524,-0.045064,-0.045577,-0.046063,-0.046522,-0.046957,-0.047365,-0.047749,-0.048109,-0.048444,-0.048755,-0.049043,-0.049307,-0.049548,-0.049767,-0.049963,-0.050137,-0.050288,-0.050418,-0.050525,-0.050611,-0.050675,-0.050718,-0.050739,-0.050738,-0.050716,-0.050673,-0.050608,-0.050521,-0.050413,-0.050284,-0.050132,-0.049959,-0.049764,-0.049546,-0.049306,-0.049044,-0.048759,-0.048452,-0.048121,-0.047766,-0.047388,-0.046986,-0.046559,-0.046108,-0.045631,-0.045129,-0.044601,-0.044047,-0.043466,-0.042857,-0.042220,-0.041555,-0.040861,-0.040137,-0.039382,-0.038596,-0.037779,-0.036929,-0.036046,-0.035128,-0.034176,-0.033187,-0.032162,-0.031099,-0.029996,-0.028854,-0.027671,-0.026446,-0.025177,-0.023864,-0.022505,-0.021098,-0.019643,-0.018138,-0.016581,-0.014972,-0.013308,-0.011588,-0.009810,-0.007973,-0.006075,-0.004115,-0.002090,0.000000
0.000000,-0.002185,-0.004300,-0.006348,-0.008330,-0.010247,-0.012101,-0.013895,-0.015629,-0.017305,-0.018925,-0.020490,-0.022003,-0.023463,-0.024874,-0.026235,-0.027550,-0.028818,-0.030041,-0.031220,-0.032357,-0.033453,-0.034508,-0.035525,-0.036502,-0.037443,-0.038347,-0.039216,-0.040051,-0.040851,-0.041619,-0.042354,-0.043058,-0.043731,-0.044374,-0.044987,-0.045572,-0.046128,-0.046656,-0.047156,-0.047630,-0.048077,-0.048498,-0.048894,-0.049264,-0.049610,-0.049931,-0.050228,-0.050500,-0.050749,-0.050975,-0.051177,-0.051357,-0.051513,-0.051647,-0.051758,-0.051847,-0.051913,-0.051957,-0.051979,-0.051979,-0.051957,-0.051913,-0.051846,-0.051757,-0.051647,-0.051513,-0.051358,-0.051180,-0.050979,-0.050755,-0.050509,-0.050239,-0.049946,-0.049629,-0.049289,-0.048924,-0.048535,-0.048121,-0.047682,-0.047218,-0.046728,-0.046211,-0.045668,-0.045098,-0.044500,-0.043874,-0.043219,-0.042535,-0.041821,-0.041076,-0.040300,-0.039493,-0.038653,-0.037779,-0.036872,-0.035929,-0.034951,-0.033936,-0.032883,-0.031792,-0.030661,-0.029489,-0.028275,-0.027019,-0.025718,-0.024373,-0.022980,-0.021540,-0.020050,-0.018510,-0.016918,-0.015273,-0.013572,-0.011815,-0.010000,-0.008126,-0.006190,-0.004192,-0.002129,0.000000
0.000000,-0.002221,-0.004372,-0.006456,-0.008473,-0.010425,-0.012315,-0.014143,-0.015912,-0.017622,-0.019276,-0.020875,-0.022420,-0.023913,-0.025356,-0.026748,-0.028093,-0.029391,-0.030644,-0.031852,-0.033017,-0.034140,-0.035221,-0.036263,-0.037266,-0.038231,-0.039159,-0.040051,-0.040908,-0.041730,-0.042518,-0.043273,-0.043996,-0.044688,-0.045348,-0.045979,-0.046579,-0.047151,-0.047694,-0.048208,-0.048696,-0.049156,-0.049589,-0.049996,-0.050377,-0.050733,-0.051063,-0.051369,-0.051650,-0.051906,-0.052138,-0.052347,-0.052532,-0.052693,-0.052831,-0.052946,-0.053038,-0.053106,-0.053152,-0.053175,-0.053176,-0.053153,-0.053108,-0.053040,-0.052949,-0.052835,-0.052699,-0.052539,-0.052356,-0.052150,-0.051920,-0.051667,-0.051390,-0.051089,-0.050764,-0.050414,-0.050040,-0.049640,-0.049215,-0.048764,-0.048287,-0.047784,-0.047253,-0.046695,-0.046110,-0.045495,-0.044852,-0.044180,-0.043478,-0.042745,-0.041980,-0.041184,-0.040355,-0.039493,-0.038597,-0.037666,-0.036699,-0.035696,-0.034655,-0.033576,-0.032457,-0.031298,-0.030098,-0.028855,-0.027569,-0.026238,-0.024861,-0.023437,-0.021964,-0.020441,-0.018868,-0.017241,-0.015561,-0.013826,-0.012033,-0.010183,-0.008272,-0.006300,-0.004265,-0.002166,0.000000
