0.000000,-0.263664,-0.499323,-0.707796,-0.890375,-1.048731,-1.184809,-1.300720,-1.398633,-1.480693,-1.548957,-1.605342,-1.651604,-1.689316,-1.719872,-1.744491,-1.764224,-1.779975,-1.792508,-1.802470,-1.810402,-1.816755,-1.821901,-1.826146,-1.829739,-1.832882,-1.835737,-1.838434,-1.841072,-1.843729,-1.846464,-1.849321,-1.852327,-1.855503,-1.858859,-1.862399,-1.866119,-1.870013,-1.874070,-1.878275,-1.882614,-1.887067,-1.891614,-1.896236,-1.900909,-1.905612,-1.910321,-1.915012,-1.919660,-1.924242,-1.928731,-1.933103,-1.937332,-1.941391,-1.945255,-1.948895,-1.952286,-1.955398,-1.958203,-1.960673,-1.962778,-1.964488,-1.965771,-1.966597,-1.966932,-1.966745,-1.966000,-1.964664,-1.962700,-1.960072,-1.956742,-1.952673,-1.947825,-1.942159,-1.935632,-1.928203,-1.919831,-1.910470,-1.900078,-1.888608,-1.876016,-1.862255,-1.847280,-1.831042,-1.813495,-1.794591,-1.774283,-1.752523,-1.729265,-1.704462,-1.678068,-1.650038,-1.620328,-1.588894,-1.555695,-1.520692,-1.483846,-1.445121,-1.404483,-1.361902,-1.317350,-1.270799,-1.222230,-1.171623,-1.118962,-1.064237,-1.007439,-0.948566,-0.887617,-0.824597,-0.759515,-0.692383,-0.623218,-0.552040,-0.478874,-0.403747,-0.326691,-0.247745,-0.166948,-0.084348,0.000000
0.000000,-0.273842,-0.520203,-0.739719,-0.933478,-1.102951,-1.249894,-1.376254,-1.484072,-1.575400,-1.652235,-1.716468,-1.769852,-1.813981,-1.850282,-1.880019,-1.904294,-1.924063,-1.940145,-1.953240,-1.963936,-1.972731,-1.980039,-1.986202,-1.991506,-1.996180,-2.000413,-2.004358,-2.008133,-2.011835,-2.015535,-2.019290,-2.023139,-2.027111,-2.031222,-2.035483,-2.039895,-2.044457,-2.049159,-2.053992,-2.058939,-2.063985,-2.069110,-2.074295,-2.079517,-2.084753,-2.089979,-2.095172,-2.100306,-2.105356,-2.110294,-2.115094,-2.119729,-2.124171,-2.128393,-2.132364,-2.136056,-2.139439,-2.142482,-2.145155,-2.147425,-2.149260,-2.150626,-2.151489,-2.151815,-2.151567,-2.150708,-2.149202,-2.147008,-2.144088,-2.140401,-2.135905,-2.130558,-2.124316,-2.117134,-2.108967,-2.099768,-2.089490,-2.078085,-2.065503,-2.051696,-2.036612,-2.020201,-2.002412,-1.983192,-1.962491,-1.940255,-1.916434,-1.890976,-1.863829,-1.834944,-1.804271,-1.771761,-1.737368,-1.701044,-1.662748,-1.622436,-1.580070,-1.535611,-1.489026,-1.440284,-1.389357,-1.336220,-1.280853,-1.223239,-1.163366,-1.101225,-1.036814,-0.970133,-0.901187,-0.829989,-0.756553,-0.680899,-0.603054,-0.523046,-0.440913,-0.356695,-0.270437,-0.182194,-0.092026,0.000000
0.000000,-0.282967,-0.538985,-0.768543,-0.972566,-1.152347,-1.309474,-1.445739,-1.563056,-1.663375,-1.748623,-1.820648,-1.881184,-1.931828,-1.974026,-2.009072,-2.038106,-2.062128,-2.082001,-2.098471,-2.112171,-2.123640,-2.133331,-2.141624,-2.148834,-2.155222,-2.161002,-2.166350,-2.171404,-2.176279,-2.181061,-2.185820,-2.190606,-2.195457,-2.200398,-2.205447,-2.210610,-2.215890,-2.221283,-2.226780,-2.232369,-2.238036,-2.243762,-2.249528,-2.255313,-2.261094,-2.266847,-2.272548,-2.278171,-2.283689,-2.289075,-2.294301,-2.299338,-2.304158,-2.308731,-2.313026,-2.317012,-2.320657,-2.323930,-2.326796,-2.329222,-2.331172,-2.332612,-2.333505,-2.333812,-2.333497,-2.332518,-2.330835,-2.328408,-2.325192,-2.321145,-2.316222,-2.310376,-2.303560,-2.295727,-2.286827,-2.276811,-2.265625,-2.253220,-2.239541,-2.224535,-2.208148,-2.190323,-2.171007,-2.150142,-2.127673,-2.103543,-2.077696,-2.050076,-2.020627,-1.989296,-1.956027,-1.920769,-1.883469,-1.844078,-1.802548,-1.758834,-1.712892,-1.664681,-1.614165,-1.561308,-1.506081,-1.448457,-1.388413,-1.325931,-1.260998,-1.193605,-1.123748,-1.051430,-0.976656,-0.899441,-0.819802,-0.737762,-0.653354,-0.566611,-0.477577,-0.386301,-0.292838,-0.197251,-0.099612,0.000000
0.000000,-0.291184,-0.555951,-0.794675,-1.008140,-1.197489,-1.364157,-1.509797,-1.636194,-1.745198,-1.838656,-1.918363,-1.986023,-2.043221,-2.091409,-2.131898,-2.165858,-2.194318,-2.218183,-2.238233,-2.255144,-2.269490,-2.281762,-2.292372,-2.301667,-2.309936,-2.317420,-2.324314,-2.330781,-2.336950,-2.342924,-2.348786,-2.354599,-2.360410,-2.366254,-2.372154,-2.378125,-2.384173,-2.390298,-2.396497,-2.402760,-2.409073,-2.415422,-2.421788,-2.428151,-2.434488,-2.440776,-2.446990,-2.453104,-2.459092,-2.464924,-2.470572,-2.476008,-2.481200,-2.486117,-2.490728,-2.494999,-2.498898,-2.502391,-2.505441,-2.508014,-2.510072,-2.511577,-2.512490,-2.512772,-2.512381,-2.511275,-2.509412,-2.506746,-2.503232,-2.498824,-2.493472,-2.487129,-2.479744,-2.471265,-2.461639,-2.450814,-2.438733,-2.425341,-2.410580,-2.394395,-2.376725,-2.357511,-2.336694,-2.314214,-2.290009,-2.264020,-2.236186,-2.206446,-2.174741,-2.141011,-2.105199,-2.067246,-2.027098,-1.984701,-1.940002,-1.892953,-1.843505,-1.791616,-1.737245,-1.680354,-1.620910,-1.558884,-1.494251,-1.426992,-1.357092,-1.284542,-1.209338,-1.131482,-1.050982,-0.967854,-0.882116,-0.793798,-0.702934,-0.609564,-0.513737,-0.415510,-0.314946,-0.212117,-0.107105,0.000000
0.000000,-0.298612,-0.571335,-0.818448,-1.040617,-1.238856,-1.414466,-1.568967,-1.704025,-1.821389,-1.922823,-2.010063,-2.084771,-2.148513,-2.202734,-2.248753,-2.287756,-2.320799,-2.348814,-2.372615,-2.392911,-2.410310,-2.425334,-2.438429,-2.449969,-2.460272,-2.469601,-2.478176,-2.486177,-2.493753,-2.501023,-2.508083,-2.515007,-2.521855,-2.528669,-2.535482,-2.542313,-2.549176,-2.556076,-2.563012,-2.569978,-2.576964,-2.583957,-2.590940,-2.597893,-2.604797,-2.611627,-2.618359,-2.624967,-2.631423,-2.637700,-2.643768,-2.649596,-2.655154,-2.660409,-2.665328,-2.669876,-2.674020,-2.677723,-2.680948,-2.683658,-2.685814,-2.687375,-2.688301,-2.688549,-2.688076,-2.686838,-2.684788,-2.681880,-2.678066,-2.673295,-2.667517,-2.660679,-2.652728,-2.643609,-2.633266,-2.621642,-2.608678,-2.594314,-2.578491,-2.561146,-2.542217,-2.521640,-2.499352,-2.475288,-2.449384,-2.421574,-2.391794,-2.359979,-2.326065,-2.289989,-2.251687,-2.211099,-2.168164,-2.122825,-2.075026,-2.024713,-1.971836,-1.916346,-1.858201,-1.797359,-1.733785,-1.667447,-1.598319,-1.526378,-1.451609,-1.374002,-1.293553,-1.210264,-1.124144,-1.035209,-0.943483,-0.848995,-0.751785,-0.651898,-0.549388,-0.444318,-0.336759,-0.226791,-0.114505,0.000000
0.000000,-0.305349,-0.585328,-0.840138,-1.070348,-1.276857,-1.460847,-1.623717,-1.767023,-1.892412,-2.001569,-2.096161,-2.177808,-2.248042,-2.308297,-2.359889,-2.404014,-2.441743,-2.474031,-2.501720,-2.525545,-2.546146,-2.564072,-2.579797,-2.593725,-2.606197,-2.617500,-2.627875,-2.637524,-2.646611,-2.655273,-2.663617,-2.671733,-2.679689,-2.687538,-2.695320,-2.703063,-2.710785,-2.718498,-2.726204,-2.733903,-2.741586,-2.749242,-2.756858,-2.764415,-2.771894,-2.779272,-2.786526,-2.793629,-2.800555,-2.807274,-2.813757,-2.819973,-2.825890,-2.831475,-2.836693,-2.841510,-2.845889,-2.849794,-2.853184,-2.856022,-2.858266,-2.859874,-2.860804,-2.861011,-2.860450,-2.859073,-2.856833,-2.853680,-2.849562,-2.844429,-2.838225,-2.830895,-2.822384,-2.812632,-2.801581,-2.789170,-2.775338,-2.760020,-2.743152,-2.724670,-2.704507,-2.682595,-2.658867,-2.633254,-2.605687,-2.576098,-2.544417,-2.510575,-2.474503,-2.436134,-2.395402,-2.352239,-2.306583,-2.258371,-2.207543,-2.154042,-2.097813,-2.038805,-1.976971,-1.912267,-1.844654,-1.774098,-1.700570,-1.624047,-1.544511,-1.461952,-1.376363,-1.287749,-1.196118,-1.101489,-1.003885,-0.903341,-0.799897,-0.693605,-0.584523,-0.472720,-0.358273,-0.241271,-0.121810,0.000000
0.000000,-0.311476,-0.598089,-0.859977,-1.097626,-1.311836,-1.503683,-1.674456,-1.825605,-1.958685,-2.075295,-2.177040,-2.265484,-2.342128,-2.408383,-2.465555,-2.514843,-2.557328,-2.593981,-2.625663,-2.653134,-2.677059,-2.698013,-2.716495,-2.732933,-2.747694,-2.761086,-2.773371,-2.784769,-2.795463,-2.805603,-2.815313,-2.824693,-2.833824,-2.842768,-2.851572,-2.860274,-2.868898,-2.877460,-2.885968,-2.894425,-2.902827,-2.911166,-2.919429,-2.927601,-2.935664,-2.943596,-2.951374,-2.958973,-2.966366,-2.973525,-2.980419,-2.987017,-2.993286,-2.999193,-3.004703,-3.009779,-3.014384,-3.018480,-3.022026,-3.024982,-3.027305,-3.028952,-3.029878,-3.030036,-3.029380,-3.027859,-3.025424,-3.022023,-3.017601,-3.012105,-3.005477,-2.997660,-2.988594,-2.978218,-2.966470,-2.953285,-2.938599,-2.922345,-2.904455,-2.884859,-2.863489,-2.840272,-2.815137,-2.788011,-2.758822,-2.727496,-2.693960,-2.658141,-2.619965,-2.579362,-2.536259,-2.490587,-2.442277,-2.391264,-2.337482,-2.280872,-2.221373,-2.158933,-2.093498,-2.025024,-1.953467,-1.878791,-1.800965,-1.719962,-1.635765,-1.548360,-1.457742,-1.363914,-1.266885,-1.166674,-1.063307,-0.956821,-0.847260,-0.734677,-0.619136,-0.500711,-0.379485,-0.255553,-0.129020,0.000000
0.000000,-0.317059,-0.609750,-0.878159,-1.122701,-1.344090,-1.543305,-1.721538,-1.880141,-2.020577,-2.144367,-2.253046,-2.348128,-2.431072,-2.503262,-2.565992,-2.620453,-2.667733,-2.708812,-2.744566,-2.775774,-2.803121,-2.827207,-2.848553,-2.867608,-2.884762,-2.900344,-2.914635,-2.927874,-2.940259,-2.951958,-2.963107,-2.973819,-2.984185,-2.994279,-3.004156,-3.013860,-3.023423,-3.032868,-3.042207,-3.051447,-3.060588,-3.069626,-3.078550,-3.087347,-3.096001,-3.104491,-3.112796,-3.120891,-3.128750,-3.136344,-3.143644,-3.150617,-3.157232,-3.163453,-3.169245,-3.174571,-3.179392,-3.183670,-3.187362,-3.190426,-3.192819,-3.194496,-3.195410,-3.195513,-3.194755,-3.193086,-3.190452,-3.186800,-3.182073,-3.176215,-3.169167,-3.160867,-3.151253,-3.140262,-3.127828,-3.113883,-3.098361,-3.081189,-3.062298,-3.041615,-3.019066,-2.994575,-2.968068,-2.939469,-2.908699,-2.875682,-2.840340,-2.802596,-2.762373,-2.719594,-2.674185,-2.626070,-2.575178,-2.521438,-2.464781,-2.405143,-2.342460,-2.276675,-2.207733,-2.135583,-2.060180,-1.981485,-1.899464,-1.814088,-1.725337,-1.633198,-1.537663,-1.438734,-1.336423,-1.230747,-1.121735,-1.009423,-0.893860,-0.775102,-0.653218,-0.528284,-0.400390,-0.269635,-0.136131,0.000000
0.000000,-0.322155,-0.620423,-0.894849,-1.145785,-1.373872,-1.580002,-1.765275,-1.930955,-2.078419,-2.209110,-2.324498,-2.426040,-2.515154,-2.593193,-2.661431,-2.721051,-2.773138,-2.818677,-2.858556,-2.893568,-2.924416,-2.951717,-2.976013,-2.997776,-3.017411,-3.035270,-3.051652,-3.066813,-3.080966,-3.094295,-3.106949,-3.119053,-3.130711,-3.142004,-3.152998,-3.163745,-3.174283,-3.184641,-3.194837,-3.204882,-3.214782,-3.224533,-3.234129,-3.243560,-3.252811,-3.261863,-3.270696,-3.279286,-3.287608,-3.295633,-3.303333,-3.310675,-3.317627,-3.324154,-3.330219,-3.335785,-3.340813,-3.345262,-3.349090,-3.352253,-3.354708,-3.356406,-3.357299,-3.357340,-3.356474,-3.354651,-3.351816,-3.347911,-3.342879,-3.336661,-3.329195,-3.320417,-3.310264,-3.298667,-3.285560,-3.270871,-3.254530,-3.236462,-3.216594,-3.194850,-3.171152,-3.145421,-3.117579,-3.087545,-3.055238,-3.020577,-2.983481,-2.943867,-2.901654,-2.856763,-2.809113,-2.758625,-2.705224,-2.648834,-2.589383,-2.526801,-2.461023,-2.391985,-2.319629,-2.243901,-2.164754,-2.082143,-1.996033,-1.906393,-1.813200,-1.716439,-1.616102,-1.512190,-1.404713,-1.293691,-1.179152,-1.061134,-0.939688,-0.814873,-0.686760,-0.555432,-0.420981,-0.283512,-0.143142,0.000000
0.000000,-0.326811,-0.630204,-0.910188,-1.167063,-1.401401,-1.614020,-1.805938,-1.978334,-2.132505,-2.269820,-2.391684,-2.499498,-2.594636,-2.678419,-2.752095,-2.816835,-2.873717,-2.923729,-2.967764,-3.006625,-3.041030,-3.071611,-3.098929,-3.123472,-3.145664,-3.165875,-3.184420,-3.201572,-3.217560,-3.232581,-3.246799,-3.260351,-3.273349,-3.285886,-3.298038,-3.309864,-3.321409,-3.332707,-3.343784,-3.354655,-3.365328,-3.375806,-3.386085,-3.396157,-3.406009,-3.415625,-3.424986,-3.434070,-3.442851,-3.451303,-3.459397,-3.467101,-3.474381,-3.481205,-3.487533,-3.493330,-3.498554,-3.503165,-3.507119,-3.510372,-3.512878,-3.514589,-3.515455,-3.515426,-3.514448,-3.512466,-3.509425,-3.505267,-3.499930,-3.493354,-3.485474,-3.476226,-3.465541,-3.453350,-3.439582,-3.424165,-3.407024,-3.388082,-3.367263,-3.344485,-3.319670,-3.292734,-3.263595,-3.232168,-3.198370,-3.162114,-3.123315,-3.081888,-3.037747,-2.990807,-2.940984,-2.888196,-2.832361,-2.773401,-2.711238,-2.645800,-2.577015,-2.504818,-2.429146,-2.349941,-2.267152,-2.180732,-2.090642,-1.996849,-1.899328,-1.798060,-1.693038,-1.584261,-1.471739,-1.355490,-1.235544,-1.111941,-0.984732,-0.853979,-0.719756,-0.582148,-0.441253,-0.297180,-0.150051,0.000000
0.000000,-0.331067,-0.639173,-0.924295,-1.186689,-1.426867,-1.645578,-1.843766,-2.022532,-2.183098,-2.326763,-2.454867,-2.568758,-2.669763,-2.759167,-2.838194,-2.907996,-2.969643,-3.024119,-3.072320,-3.115057,-3.153056,-3.186966,-3.217359,-3.244740,-3.269551,-3.292175,-3.312945,-3.332148,-3.350029,-3.366798,-3.382631,-3.397677,-3.412060,-3.425882,-3.439228,-3.452164,-3.464743,-3.477007,-3.488985,-3.500698,-3.512160,-3.523376,-3.534346,-3.545064,-3.555521,-3.565703,-3.575591,-3.585165,-3.594402,-3.603275,-3.611756,-3.619813,-3.627415,-3.634525,-3.641108,-3.647125,-3.652535,-3.657297,-3.661368,-3.664701,-3.667249,-3.668965,-3.669796,-3.669690,-3.668594,-3.666451,-3.663202,-3.658789,-3.653148,-3.646217,-3.637928,-3.628215,-3.617008,-3.604235,-3.589822,-3.573694,-3.555773,-3.535980,-3.514234,-3.490453,-3.464552,-3.436447,-3.406051,-3.373275,-3.338032,-3.300232,-3.259785,-3.216603,-3.170595,-3.121672,-3.069747,-3.014732,-2.956541,-2.895092,-2.830304,-2.762098,-2.690399,-2.615139,-2.536249,-2.453669,-2.367343,-2.277223,-2.183264,-2.085431,-1.983696,-1.878040,-1.768452,-1.654930,-1.537483,-1.416130,-1.290899,-1.161833,-1.028982,-0.892412,-0.752197,-0.608427,-0.461203,-0.310637,-0.156857,0.000000
0.000000,-0.334959,-0.647400,-0.937275,-1.204799,-1.450435,-1.674866,-1.878969,-2.063775,-2.230434,-2.380178,-2.514287,-2.634052,-2.740757,-2.835650,-2.919926,-2.994718,-3.061081,-3.119995,-3.172356,-3.218977,-3.260593,-3.297862,-3.331370,-3.361634,-3.389110,-3.414198,-3.437243,-3.458548,-3.478371,-3.496934,-3.514426,-3.531008,-3.546813,-3.561955,-3.576526,-3.590600,-3.604239,-3.617489,-3.630387,-3.642958,-3.655220,-3.667183,-3.678850,-3.690219,-3.701283,-3.712030,-3.722444,-3.732505,-3.742193,-3.751480,-3.760341,-3.768744,-3.776656,-3.784044,-3.790871,-3.797098,-3.802684,-3.807588,-3.811765,-3.815168,-3.817751,-3.819462,-3.820251,-3.820064,-3.818844,-3.816535,-3.813077,-3.808408,-3.802464,-3.795181,-3.786489,-3.776320,-3.764600,-3.751257,-3.736214,-3.719392,-3.700712,-3.680092,-3.657448,-3.632694,-3.605742,-3.576505,-3.544892,-3.510812,-3.474172,-3.434880,-3.392841,-3.347964,-3.300153,-3.249315,-3.195358,-3.138191,-3.077725,-3.013870,-2.946542,-2.875659,-2.801141,-2.722914,-2.640908,-2.555058,-2.465303,-2.371591,-2.273875,-2.172117,-2.066286,-1.956360,-1.842326,-1.724181,-1.601932,-1.475597,-1.345206,-1.210799,-1.072429,-0.930162,-0.784076,-0.634262,-0.480824,-0.323878,-0.163556,0.000000
0.000000,-0.338516,-0.654944,-0.949216,-1.221512,-1.472247,-1.702049,-1.911732,-2.102262,-2.274723,-2.430282,-2.570159,-2.695596,-2.807829,-2.908068,-2.997480,-3.077173,-3.148191,-3.211502,-3.267999,-3.318498,-3.363737,-3.404383,-3.441030,-3.474209,-3.504387,-3.531977,-3.557338,-3.580785,-3.602590,-3.622986,-3.642175,-3.660328,-3.677590,-3.694081,-3.709903,-3.725140,-3.739859,-3.754114,-3.767946,-3.781387,-3.794459,-3.807176,-3.819546,-3.831569,-3.843240,-3.854551,-3.865487,-3.876031,-3.886163,-3.895859,-3.905091,-3.913830,-3.922045,-3.929701,-3.936762,-3.943188,-3.948940,-3.953975,-3.958248,-3.961713,-3.964320,-3.966020,-3.966760,-3.966484,-3.965137,-3.962659,-3.958989,-3.954065,-3.947820,-3.940188,-3.931100,-3.920482,-3.908261,-3.894361,-3.878704,-3.861208,-3.841791,-3.820368,-3.796853,-3.771157,-3.743190,-3.712859,-3.680071,-3.644732,-3.606745,-3.566014,-3.522441,-3.475929,-3.426380,-3.373696,-3.317782,-3.258540,-3.195877,-3.129701,-3.059923,-2.986454,-2.909213,-2.828119,-2.743099,-2.654083,-2.561008,-2.463816,-2.362457,-2.256890,-2.147081,-2.033005,-1.914647,-1.792001,-1.665074,-1.533881,-1.398453,-1.258829,-1.115064,-0.967223,-0.815387,-0.659648,-0.500112,-0.336901,-0.170148,0.000000
0.000000,-0.341764,-0.661858,-0.960197,-1.236930,-1.492430,-1.727275,-1.942221,-2.138173,-2.316153,-2.477268,-2.622683,-2.753586,-2.871169,-2.976605,-3.071030,-3.155528,-3.231126,-3.298780,-3.359377,-3.413733,-3.462589,-3.506615,-3.546415,-3.582528,-3.615433,-3.645553,-3.673261,-3.698882,-3.722701,-3.744963,-3.765879,-3.785632,-3.804376,-3.822241,-3.839338,-3.855757,-3.871574,-3.886848,-3.901627,-3.915948,-3.929838,-3.943315,-3.956390,-3.969067,-3.981345,-3.993217,-4.004672,-4.015694,-4.026264,-4.036360,-4.045956,-4.055022,-4.063529,-4.071443,-4.078727,-4.085342,-4.091250,-4.096406,-4.100765,-4.104282,-4.106906,-4.108586,-4.109270,-4.108900,-4.107421,-4.104771,-4.100888,-4.095709,-4.089166,-4.081190,-4.071711,-4.060654,-4.047943,-4.033500,-4.017245,-3.999095,-3.978963,-3.956764,-3.932407,-3.905802,-3.876854,-3.845469,-3.811550,-3.774998,-3.735715,-3.693599,-3.648550,-3.600466,-3.549245,-3.494786,-3.436987,-3.375748,-3.310972,-3.242561,-3.170420,-3.094460,-3.014592,-2.930732,-2.842801,-2.750726,-2.654440,-2.553880,-2.448994,-2.339735,-2.226067,-2.107962,-1.985402,-1.858379,-1.726897,-1.590973,-1.450632,-1.305917,-1.156880,-1.003588,-0.846123,-0.684579,-0.519064,-0.349703,-0.176631,0.000000
0.000000,-0.344724,-0.668186,-0.970285,-1.251143,-1.511095,-1.750673,-1.970581,-2.171666,-2.354894,-2.521314,-2.672037,-2.808202,-2.930956,-3.041435,-3.140743,-3.229939,-3.310031,-3.381963,-3.446614,-3.504794,-3.557247,-3.604646,-3.647600,-3.686656,-3.722302,-3.754972,-3.785048,-3.812867,-3.838724,-3.862875,-3.885543,-3.906919,-3.927167,-3.946427,-3.964817,-3.982435,-3.999363,-4.015668,-4.031404,-4.046612,-4.061325,-4.075565,-4.089346,-4.102678,-4.115561,-4.127991,-4.139960,-4.151453,-4.162454,-4.172942,-4.182892,-4.192276,-4.201065,-4.209226,-4.216723,-4.223517,-4.229569,-4.234836,-4.239272,-4.242831,-4.245463,-4.247117,-4.247738,-4.247269,-4.245653,-4.242829,-4.238733,-4.233300,-4.226461,-4.218147,-4.208284,-4.196797,-4.183608,-4.168637,-4.151802,-4.133017,-4.112194,-4.089245,-4.064076,-4.036594,-4.006703,-3.974304,-3.939297,-3.901580,-3.861052,-3.817607,-3.771141,-3.721548,-3.668722,-3.612558,-3.552950,-3.489794,-3.422986,-3.352427,-3.278016,-3.199657,-3.117260,-3.030735,-2.939998,-2.844972,-2.745585,-2.641771,-2.533472,-2.420640,-2.303233,-2.181221,-2.054581,-1.923306,-1.787395,-1.646863,-1.501736,-1.352054,-1.197870,-1.039252,-0.876280,-0.709051,-0.537676,-0.362280,-0.183003,0.000000
0.000000,-0.347417,-0.673969,-0.979540,-1.264229,-1.528339,-1.772358,-1.996941,-2.202884,-2.391098,-2.562579,-2.718385,-2.859609,-2.987354,-3.102718,-3.206773,-3.300554,-3.385046,-3.461181,-3.529828,-3.591791,-3.647811,-3.698564,-3.744663,-3.786661,-3.825053,-3.860281,-3.892739,-3.922771,-3.950684,-3.976743,-4.001181,-4.024198,-4.045967,-4.066637,-4.086333,-4.105162,-4.123212,-4.140557,-4.157257,-4.173357,-4.188896,-4.203901,-4.218389,-4.232373,-4.245858,-4.258841,-4.271317,-4.283275,-4.294699,-4.305570,-4.315865,-4.325557,-4.334618,-4.343015,-4.350714,-4.357676,-4.363862,-4.369230,-4.373733,-4.377326,-4.379958,-4.381577,-4.382129,-4.381557,-4.379801,-4.376800,-4.372490,-4.366804,-4.359673,-4.351025,-4.340786,-4.328879,-4.315225,-4.299742,-4.282344,-4.262945,-4.241456,-4.217783,-4.191833,-4.163509,-4.132711,-4.099339,-4.063289,-4.024456,-3.982734,-3.938016,-3.890193,-3.839155,-3.784792,-3.726995,-3.665654,-3.600660,-3.531905,-3.459284,-3.382694,-3.302033,-3.217204,-3.128116,-3.034678,-2.936809,-2.834433,-2.727478,-2.615884,-2.499596,-2.378571,-2.252773,-2.122178,-1.986774,-1.846560,-1.701546,-1.551759,-1.397236,-1.238031,-1.074209,-0.905854,-0.733062,-0.555945,-0.374632,-0.189264,0.000000
0.000000,-0.349859,-0.679239,-0.988014,-1.276260,-1.544249,-1.792432,-2.021418,-2.231955,-2.424903,-2.601208,-2.761877,-2.907958,-3.040514,-3.160602,-3.269265,-3.367511,-3.456304,-3.536559,-3.609135,-3.674828,-3.734377,-3.788457,-3.837682,-3.882612,-3.923746,-3.961535,-3.996380,-4.028634,-4.058613,-4.086592,-4.112811,-4.137481,-4.160783,-4.182874,-4.203887,-4.223936,-4.243116,-4.261507,-4.279174,-4.296170,-4.312537,-4.328305,-4.343499,-4.358132,-4.372213,-4.385744,-4.398721,-4.411136,-4.422974,-4.434219,-4.444848,-4.454838,-4.464160,-4.472783,-4.480673,-4.487792,-4.494102,-4.499560,-4.504121,-4.507739,-4.510362,-4.511940,-4.512417,-4.511736,-4.509837,-4.506658,-4.502134,-4.496197,-4.488777,-4.479802,-4.469195,-4.456879,-4.442772,-4.426792,-4.408851,-4.388860,-4.366728,-4.342360,-4.315659,-4.286527,-4.254861,-4.220556,-4.183508,-4.143608,-4.100746,-4.054812,-4.005692,-3.953273,-3.897442,-3.838085,-3.775086,-3.708335,-3.637717,-3.563123,-3.484445,-3.401576,-3.314416,-3.222866,-3.126834,-3.026231,-2.920976,-2.810995,-2.696222,-2.576598,-2.452074,-2.322614,-2.188187,-2.048780,-1.904387,-1.755018,-1.600696,-1.441459,-1.277356,-1.108456,-0.934840,-0.756606,-0.573868,-0.386755,-0.195412,0.000000
0.000000,-0.352066,-0.684029,-0.995753,-1.287297,-1.558903,-1.810986,-2.044116,-2.258994,-2.456433,-2.637331,-2.802649,-2.953390,-3.090575,-3.215227,-3.328356,-3.430942,-3.523930,-3.608216,-3.684647,-3.754011,-3.817041,-3.874412,-3.926738,-3.974580,-4.018445,-4.058789,-4.096018,-4.130497,-4.162546,-4.192450,-4.220458,-4.246789,-4.271631,-4.295150,-4.317487,-4.338761,-4.359075,-4.378515,-4.397152,-4.415043,-4.432236,-4.448767,-4.464662,-4.479940,-4.494612,-4.508684,-4.522155,-4.535017,-4.547260,-4.558869,-4.569823,-4.580100,-4.589672,-4.598509,-4.606579,-4.613845,-4.620268,-4.625806,-4.630416,-4.634049,-4.636657,-4.638186,-4.638582,-4.637788,-4.635743,-4.632385,-4.627647,-4.621461,-4.613757,-4.604460,-4.593494,-4.580780,-4.566235,-4.549773,-4.531307,-4.510746,-4.487997,-4.462962,-4.435542,-4.405636,-4.373140,-4.337946,-4.299946,-4.259027,-4.215079,-4.167984,-4.117629,-4.063895,-4.006664,-3.945819,-3.881241,-3.812812,-3.740416,-3.663937,-3.583263,-3.498284,-3.408891,-3.314983,-3.216461,-3.113232,-3.005211,-2.892318,-2.774482,-2.651641,-2.523741,-2.390739,-2.252605,-2.109319,-1.960873,-1.807275,-1.648545,-1.484718,-1.315844,-1.141990,-0.963237,-0.779683,-0.591444,-0.398649,-0.201447,0.000000
0.000000,-0.354050,-0.688365,-1.002799,-1.297394,-1.572368,-1.828102,-2.065128,-2.284105,-2.485801,-2.671069,-2.840826,-2.996031,-3.137667,-3.266721,-3.384171,-3.490971,-3.588043,-3.676265,-3.756471,-3.829440,-3.895897,-3.956515,-4.011907,-4.062637,-4.109215,-4.152100,-4.191706,-4.228404,-4.262521,-4.294351,-4.324150,-4.352144,-4.378530,-4.403480,-4.427142,-4.449644,-4.471094,-4.491583,-4.511189,-4.529975,-4.547992,-4.565281,-4.581872,-4.597789,-4.613046,-4.627651,-4.641606,-4.654907,-4.667546,-4.679508,-4.690776,-4.701329,-4.711140,-4.720181,-4.728419,-4.735821,-4.742347,-4.747956,-4.752604,-4.756245,-4.758828,-4.760303,-4.760613,-4.759702,-4.757508,-4.753969,-4.749018,-4.742586,-4.734602,-4.724991,-4.713675,-4.700573,-4.685603,-4.668677,-4.649706,-4.628598,-4.605256,-4.579582,-4.551476,-4.520832,-4.487544,-4.451503,-4.412596,-4.370709,-4.325727,-4.277531,-4.226001,-4.171016,-4.112455,-4.050196,-3.984114,-3.914090,-3.840000,-3.761725,-3.679148,-3.592153,-3.500627,-3.404463,-3.303557,-3.197812,-3.087137,-2.971447,-2.850665,-2.724725,-2.593569,-2.457149,-2.315431,-2.168391,-2.016018,-1.858316,-1.695303,-1.527013,-1.353493,-1.174809,-0.991042,-0.802291,-0.608670,-0.410313,-0.207367,0.000000
