0.000000,-0.590851,-1.144613,-1.661736,-2.142920,-2.589082,-3.001328,-3.380920,-3.729240,-4.047763,-4.338027,-4.601606,-4.840086,-5.055047,-5.248043,-5.420588,-5.574147,-5.710125,-5.829860,-5.934622,-6.025605,-6.103932,-6.170650,-6.226735,-6.273090,-6.310552,-6.339890,-6.361814,-6.376974,-6.385965,-6.389329,-6.387564,-6.381120,-6.370408,-6.355800,-6.337633,-6.316214,-6.291818,-6.264694,-6.235067,-6.203140,-6.169095,-6.133095,-6.095287,-6.055802,-6.014757,-5.972257,-5.928394,-5.883252,-5.836904,-5.789413,-5.740838,-5.691226,-5.640623,-5.589064,-5.536582,-5.483205,-5.428955,-5.373852,-5.317910,-5.261142,-5.203557,-5.145161,-5.085959,-5.025952,-4.965140,-4.903521,-4.841091,-4.777845,-4.713776,-4.648876,-4.583136,-4.516545,-4.449093,-4.380767,-4.311555,-4.241442,-4.170415,-4.098458,-4.025557,-3.951694,-3.876855,-3.801021,-3.724175,-3.646301,-3.567380,-3.487394,-3.406324,-3.324152,-3.240860,-3.156428,-3.070836,-2.984068,-2.896101,-2.806919,-2.716500,-2.624826,-2.531878,-2.437636,-2.342080,-2.245193,-2.146954,-2.047345,-1.946347,-1.843941,-1.740110,-1.634834,-1.528097,-1.419880,-1.310166,-1.198938,-1.086180,-0.971876,-0.856010,-0.738566,-0.619530,-0.498889,-0.376627,-0.252733,-0.127195,0.000000
0.000000,-0.588662,-1.142442,-1.661719,-2.147086,-2.599324,-3.019381,-3.408340,-3.767397,-4.097835,-4.400998,-4.678272,-4.931063,-5.160780,-5.368818,-5.556549,-5.725307,-5.876383,-6.011014,-6.130384,-6.235614,-6.327768,-6.407843,-6.476776,-6.535443,-6.584657,-6.625178,-6.657704,-6.682885,-6.701318,-6.713552,-6.720093,-6.721403,-6.717905,-6.709988,-6.698005,-6.682278,-6.663099,-6.640737,-6.615432,-6.587405,-6.556855,-6.523960,-6.488884,-6.451773,-6.412758,-6.371960,-6.329483,-6.285425,-6.239868,-6.192891,-6.144559,-6.094934,-6.044067,-5.992006,-5.938789,-5.884454,-5.829030,-5.772542,-5.715013,-5.656460,-5.596898,-5.536339,-5.474791,-5.412260,-5.348750,-5.284263,-5.218797,-5.152351,-5.084921,-5.016500,-4.947083,-4.876660,-4.805223,-4.732761,-4.659262,-4.584714,-4.509104,-4.432417,-4.354640,-4.275755,-4.195748,-4.114602,-4.032300,-3.948824,-3.864157,-3.778280,-3.691174,-3.602822,-3.513203,-3.422299,-3.330089,-3.236555,-3.141676,-3.045432,-2.947803,-2.848769,-2.748311,-2.646407,-2.543038,-2.438184,-2.331824,-2.223940,-2.114510,-2.003516,-1.890939,-1.776758,-1.660956,-1.543513,-1.424412,-1.303634,-1.181161,-1.056977,-0.931065,-0.803409,-0.673992,-0.542800,-0.409819,-0.275033,-0.138431,0.000000
0.000000,-0.585755,-1.138586,-1.658816,-2.146955,-2.603674,-3.029792,-3.426251,-3.794093,-4.134443,-4.448485,-4.737446,-5.002577,-5.245142,-5.466398,-5.667588,-5.849930,-6.014607,-6.162766,-6.295505,-6.413877,-6.518880,-6.611464,-6.692521,-6.762893,-6.823369,-6.874684,-6.917527,-6.952536,-6.980303,-7.001379,-7.016268,-7.025441,-7.029327,-7.028324,-7.022794,-7.013072,-6.999463,-6.982247,-6.961678,-6.937991,-6.911396,-6.882087,-6.850240,-6.816013,-6.779552,-6.740986,-6.700434,-6.658002,-6.613787,-6.567873,-6.520338,-6.471252,-6.420675,-6.368661,-6.315260,-6.260514,-6.204459,-6.147127,-6.088547,-6.028741,-5.967730,-5.905529,-5.842153,-5.777610,-5.711909,-5.645054,-5.577048,-5.507892,-5.437585,-5.366122,-5.293501,-5.219713,-5.144752,-5.068609,-4.991274,-4.912735,-4.832981,-4.751997,-4.669771,-4.586287,-4.501530,-4.415485,-4.328133,-4.239458,-4.149442,-4.058067,-3.965314,-3.871164,-3.775598,-3.678595,-3.580137,-3.480203,-3.378772,-3.275824,-3.171338,-3.065294,-2.957671,-2.848447,-2.737603,-2.625116,-2.510967,-2.395135,-2.277598,-2.158337,-2.037331,-1.914560,-1.790004,-1.663644,-1.535461,-1.405434,-1.273547,-1.139781,-1.004118,-0.866541,-0.727033,-0.585579,-0.442163,-0.296770,-0.149387,0.000000
0.000000,-0.582316,-1.133460,-1.653710,-2.143506,-2.603433,-3.034206,-3.436647,-3.811674,-4.160278,-4.483510,-4.782462,-5.058254,-5.312022,-5.544902,-5.758025,-5.952503,-6.129424,-6.289846,-6.434791,-6.565241,-6.682137,-6.786374,-6.878803,-6.960228,-7.031406,-7.093050,-7.145829,-7.190368,-7.227249,-7.257015,-7.280171,-7.297184,-7.308489,-7.314484,-7.315541,-7.312000,-7.304174,-7.292353,-7.276801,-7.257761,-7.235454,-7.210086,-7.181842,-7.150890,-7.117387,-7.081472,-7.043273,-7.002906,-6.960476,-6.916078,-6.869798,-6.821712,-6.771889,-6.720391,-6.667273,-6.612584,-6.556367,-6.498660,-6.439496,-6.378904,-6.316907,-6.253528,-6.188782,-6.122685,-6.055246,-5.986475,-5.916377,-5.844955,-5.772211,-5.698144,-5.622752,-5.546029,-5.467971,-5.388569,-5.307815,-5.225700,-5.142211,-5.057338,-4.971066,-4.883381,-4.794270,-4.703715,-4.611701,-4.518211,-4.423226,-4.326729,-4.228701,-4.129123,-4.027975,-3.925238,-3.820890,-3.714911,-3.607281,-3.497979,-3.386983,-3.274272,-3.159824,-3.043618,-2.925633,-2.805846,-2.684237,-2.560783,-2.435463,-2.308256,-2.179141,-2.048097,-1.915103,-1.780139,-1.643184,-1.504220,-1.363225,-1.220182,-1.075073,-0.927878,-0.778581,-0.627165,-0.473614,-0.317912,-0.160046,0.000000
0.000000,-0.578485,-1.127375,-1.646911,-2.137478,-2.599589,-3.033871,-3.441050,-3.821937,-4.177413,-4.508415,-4.815919,-5.100934,-5.364483,-5.607597,-5.831307,-6.036630,-6.224567,-6.396097,-6.552169,-6.693699,-6.821571,-6.936630,-7.039680,-7.131489,-7.212782,-7.284246,-7.346527,-7.400231,-7.445930,-7.484156,-7.515406,-7.540145,-7.558803,-7.571783,-7.579456,-7.582167,-7.580233,-7.573949,-7.563587,-7.549397,-7.531607,-7.510431,-7.486061,-7.458676,-7.428438,-7.395497,-7.359987,-7.322032,-7.281746,-7.239230,-7.194578,-7.147873,-7.099190,-7.048598,-6.996159,-6.941925,-6.885947,-6.828268,-6.768924,-6.707950,-6.645374,-6.581221,-6.515512,-6.448264,-6.379492,-6.309207,-6.237418,-6.164131,-6.089349,-6.013074,-5.935305,-5.856039,-5.775273,-5.693001,-5.609214,-5.523905,-5.437064,-5.348678,-5.258737,-5.167225,-5.074130,-4.979435,-4.883124,-4.785182,-4.685589,-4.584329,-4.481382,-4.376729,-4.270350,-4.162225,-4.052334,-3.940655,-3.827168,-3.711851,-3.594682,-3.475639,-3.354700,-3.231843,-3.107046,-2.980286,-2.851542,-2.720790,-2.588010,-2.453178,-2.316273,-2.177274,-2.036158,-1.892905,-1.747493,-1.599903,-1.450114,-1.298106,-1.143860,-0.987358,-0.828582,-0.667513,-0.504136,-0.338435,-0.170394,0.000000
0.000000,-0.574366,-1.120566,-1.638810,-2.129438,-2.592900,-3.029753,-3.440640,-3.826285,-4.187472,-4.525041,-4.839871,-5.132871,-5.404968,-5.657102,-5.890211,-6.105230,-6.303081,-6.484669,-6.650876,-6.802558,-6.940543,-7.065626,-7.178569,-7.280103,-7.370918,-7.451674,-7.522992,-7.585462,-7.639636,-7.686036,-7.725148,-7.757431,-7.783311,-7.803186,-7.817428,-7.826381,-7.830367,-7.829681,-7.824600,-7.815378,-7.802251,-7.785435,-7.765130,-7.741520,-7.714775,-7.685050,-7.652486,-7.617215,-7.579355,-7.539015,-7.496293,-7.451279,-7.404055,-7.354694,-7.303263,-7.249820,-7.194421,-7.137112,-7.077935,-7.016929,-6.954125,-6.889551,-6.823234,-6.755192,-6.685444,-6.614003,-6.540880,-6.466085,-6.389623,-6.311496,-6.231707,-6.150255,-6.067137,-5.982348,-5.895883,-5.807733,-5.717890,-5.626343,-5.533080,-5.438089,-5.341356,-5.242865,-5.142602,-5.040549,-4.936689,-4.831004,-4.723475,-4.614084,-4.502809,-4.389631,-4.274528,-4.157480,-4.038464,-3.917460,-3.794444,-3.669394,-3.542289,-3.413104,-3.281817,-3.148405,-3.012846,-2.875116,-2.735193,-2.593054,-2.448676,-2.302037,-2.153115,-2.001888,-1.848334,-1.692433,-1.534163,-1.373504,-1.210436,-1.044941,-0.877000,-0.706594,-0.533707,-0.358323,-0.180425,0.000000
0.000000,-0.570041,-1.113215,-1.629710,-2.119824,-2.583959,-3.022608,-3.436348,-3.825824,-4.191742,-4.534856,-4.855960,-5.155877,-5.435452,-5.695539,-5.937000,-6.160692,-6.367467,-6.558162,-6.733598,-6.894575,-7.041866,-7.176222,-7.298364,-7.408981,-7.508734,-7.598254,-7.678137,-7.748951,-7.811232,-7.865487,-7.912190,-7.951791,-7.984709,-8.011337,-8.032044,-8.047173,-8.057043,-8.061953,-8.062179,-8.057980,-8.049592,-8.037238,-8.021121,-8.001430,-7.978339,-7.952008,-7.922583,-7.890202,-7.854987,-7.817052,-7.776502,-7.733431,-7.687924,-7.640061,-7.589912,-7.537542,-7.483007,-7.426360,-7.367646,-7.306906,-7.244178,-7.179491,-7.112874,-7.044349,-6.973938,-6.901657,-6.827519,-6.751534,-6.673710,-6.594054,-6.512566,-6.429249,-6.344101,-6.257119,-6.168297,-6.077629,-5.985107,-5.890721,-5.794459,-5.696311,-5.596261,-5.494296,-5.390401,-5.284558,-5.176751,-5.066961,-4.955170,-4.841358,-4.725505,-4.607590,-4.487593,-4.365491,-4.241263,-4.114887,-3.986339,-3.855598,-3.722639,-3.587439,-3.449976,-3.310225,-3.168164,-3.023768,-2.877014,-2.727880,-2.576341,-2.422375,-2.265959,-2.107070,-1.945687,-1.781787,-1.615350,-1.446355,-1.274781,-1.100608,-0.923818,-0.744393,-0.562314,-0.377566,-0.190133,0.000000
0.000000,-0.565571,-1.105465,-1.619847,-2.108984,-2.573233,-3.013038,-3.428913,-3.821440,-4.191255,-4.539039,-4.865512,-5.171422,-5.457539,-5.724646,-5.973531,-6.204987,-6.419798,-6.618741,-6.802581,-6.972063,-7.127915,-7.270840,-7.401520,-7.520609,-7.628736,-7.726500,-7.814476,-7.893209,-7.963216,-8.024988,-8.078987,-8.125651,-8.165390,-8.198592,-8.225619,-8.246811,-8.262485,-8.272939,-8.278450,-8.279275,-8.275655,-8.267811,-8.255952,-8.240268,-8.220938,-8.198124,-8.171978,-8.142639,-8.110236,-8.074885,-8.036696,-7.995766,-7.952187,-7.906039,-7.857398,-7.806332,-7.752901,-7.697161,-7.639160,-7.578944,-7.516551,-7.452015,-7.385366,-7.316632,-7.245833,-7.172988,-7.098114,-7.021223,-6.942323,-6.861423,-6.778525,-6.693633,-6.606747,-6.517863,-6.426978,-6.334087,-6.239181,-6.142252,-6.043289,-5.942280,-5.839213,-5.734072,-5.626843,-5.517510,-5.406055,-5.292460,-5.176707,-5.058775,-4.938644,-4.816294,-4.691704,-4.564850,-4.435711,-4.304265,-4.170487,-4.034355,-3.895846,-3.754934,-3.611598,-3.465811,-3.317551,-3.166794,-3.013515,-2.857690,-2.699296,-2.538309,-2.374707,-2.208465,-2.039561,-1.867973,-1.693680,-1.516660,-1.336892,-1.154356,-0.969034,-0.780906,-0.589955,-0.396164,-0.199517,0.000000
0.000000,-0.561006,-1.097427,-1.609410,-2.097193,-2.561098,-3.001523,-3.418931,-3.813847,-4.186847,-4.538550,-4.869610,-5.180710,-5.472552,-5.745855,-6.001345,-6.239751,-6.461802,-6.668218,-6.859710,-7.036976,-7.200698,-7.351538,-7.490138,-7.617119,-7.733077,-7.838585,-7.934192,-8.020421,-8.097770,-8.166713,-8.227699,-8.281153,-8.327475,-8.367045,-8.400219,-8.427331,-8.448695,-8.464606,-8.475339,-8.481152,-8.482283,-8.478957,-8.471382,-8.459752,-8.444245,-8.425028,-8.402255,-8.376068,-8.346598,-8.313966,-8.278284,-8.239652,-8.198165,-8.153908,-8.106959,-8.057388,-8.005259,-7.950632,-7.893556,-7.834080,-7.772245,-7.708087,-7.641640,-7.572931,-7.501984,-7.428821,-7.353458,-7.275910,-7.196187,-7.114299,-7.030249,-6.944043,-6.855680,-6.765160,-6.672479,-6.577632,-6.480613,-6.381412,-6.280020,-6.176426,-6.070616,-5.962576,-5.852292,-5.739747,-5.624924,-5.507805,-5.388371,-5.266602,-5.142478,-5.015977,-4.887078,-4.755759,-4.621996,-4.485767,-4.347049,-4.205816,-4.062047,-3.915715,-3.766797,-3.615268,-3.461104,-3.304280,-3.144771,-2.982554,-2.817603,-2.649895,-2.479406,-2.306113,-2.129992,-1.951021,-1.769177,-1.584440,-1.396788,-1.206200,-1.012657,-0.816141,-0.616634,-0.414118,-0.208578,0.000000
0.000000,-0.556385,-1.089190,-1.598548,-2.084673,-2.547854,-2.988451,-3.406883,-3.803627,-4.179204,-4.534178,-4.869146,-5.184733,-5.481583,-5.760356,-6.021722,-6.266356,-6.494931,-6.708118,-6.906580,-7.090970,-7.261927,-7.420074,-7.566017,-7.700343,-7.823619,-7.936390,-8.039181,-8.132493,-8.216805,-8.292573,-8.360231,-8.420192,-8.472846,-8.518563,-8.557690,-8.590556,-8.617471,-8.638725,-8.654590,-8.665321,-8.671158,-8.672323,-8.669026,-8.661459,-8.649804,-8.634227,-8.614885,-8.591922,-8.565472,-8.535656,-8.502589,-8.466376,-8.427111,-8.384884,-8.339774,-8.291854,-8.241192,-8.187847,-8.131874,-8.073322,-8.012234,-7.948650,-7.882603,-7.814124,-7.743239,-7.669970,-7.594336,-7.516352,-7.436031,-7.353382,-7.268412,-7.181125,-7.091522,-6.999605,-6.905369,-6.808811,-6.709924,-6.608700,-6.505130,-6.399201,-6.290903,-6.180220,-6.067139,-5.951642,-5.833712,-5.713331,-5.590481,-5.465140,-5.337289,-5.206906,-5.073968,-4.938454,-4.800340,-4.659603,-4.516219,-4.370163,-4.221411,-4.069938,-3.915720,-3.758731,-3.598946,-3.436340,-3.270888,-3.102566,-2.931348,-2.757210,-2.580128,-2.400078,-2.217036,-2.030979,-1.841885,-1.649732,-1.454499,-1.256165,-1.054710,-0.850115,-0.642363,-0.431437,-0.217321,0.000000
0.000000,-0.551737,-1.080825,-1.587382,-2.071602,-2.533746,-2.974141,-3.393166,-3.791256,-4.168886,-4.526571,-4.864857,-5.184317,-5.485544,-5.769145,-6.035740,-6.285953,-6.520410,-6.739736,-6.944548,-7.135458,-7.313065,-7.477957,-7.630705,-7.771864,-7.901973,-8.021551,-8.131097,-8.231092,-8.321995,-8.404246,-8.478264,-8.544447,-8.603174,-8.654805,-8.699680,-8.738120,-8.770429,-8.796891,-8.817776,-8.833335,-8.843807,-8.849411,-8.850357,-8.846837,-8.839032,-8.827110,-8.811229,-8.791532,-8.768155,-8.741223,-8.710851,-8.677144,-8.640201,-8.600112,-8.556959,-8.510816,-8.461753,-8.409832,-8.355109,-8.297635,-8.237455,-8.174610,-8.109136,-8.041064,-7.970423,-7.897234,-7.821519,-7.743295,-7.662574,-7.579367,-7.493682,-7.405524,-7.314895,-7.221796,-7.126224,-7.028176,-6.927646,-6.824626,-6.719106,-6.611077,-6.500524,-6.387435,-6.271794,-6.153586,-6.032792,-5.909395,-5.783375,-5.654712,-5.523385,-5.389372,-5.252650,-5.113198,-4.970991,-4.826006,-4.678217,-4.527601,-4.374133,-4.217786,-4.058536,-3.896358,-3.731225,-3.563112,-3.391994,-3.217845,-3.040640,-2.860354,-2.676962,-2.490441,-2.300765,-2.107913,-1.911861,-1.712587,-1.510069,-1.304286,-1.095220,-0.882851,-0.667160,-0.448132,-0.225750,0.000000
0.000000,-0.547088,-1.072388,-1.576009,-2.058124,-2.518973,-2.958850,-3.378104,-3.777129,-4.156360,-4.516270,-4.857358,-5.180153,-5.485200,-5.773060,-6.044308,-6.299520,-6.539281,-6.764172,-6.974771,-7.171649,-7.355371,-7.526488,-7.685541,-7.833056,-7.969541,-8.095492,-8.211385,-8.317679,-8.414815,-8.503215,-8.583283,-8.655404,-8.719945,-8.777255,-8.827664,-8.871487,-8.909020,-8.940543,-8.966320,-8.986600,-9.001616,-9.011588,-9.016722,-9.017210,-9.013232,-9.004956,-8.992539,-8.976126,-8.955853,-8.931846,-8.904221,-8.873084,-8.838536,-8.800668,-8.759562,-8.715297,-8.667941,-8.617559,-8.564208,-8.507941,-8.448804,-8.386840,-8.322085,-8.254573,-8.184332,-8.111387,-8.035758,-7.957465,-7.876520,-7.792935,-7.706719,-7.617878,-7.526414,-7.432327,-7.335618,-7.236282,-7.134313,-7.029704,-6.922445,-6.812527,-6.699936,-6.584659,-6.466681,-6.345984,-6.222553,-6.096368,-5.967409,-5.835656,-5.701088,-5.563683,-5.423418,-5.280270,-5.134215,-4.985227,-4.833284,-4.678358,-4.520426,-4.359460,-4.195436,-4.028327,-3.858108,-3.684751,-3.508232,-3.328524,-3.145602,-2.959440,-2.770013,-2.577297,-2.381268,-2.181901,-1.979174,-1.773064,-1.563550,-1.350610,-1.134226,-0.914377,-0.691046,-0.464216,-0.233872,0.000000
0.000000,-0.542456,-1.063926,-1.564507,-2.044359,-2.503698,-2.942794,-3.361965,-3.761572,-4.142014,-4.503725,-4.847165,-5.172820,-5.481195,-5.772809,-6.048194,-6.307887,-6.552431,-6.782368,-6.998241,-7.200584,-7.389928,-7.566792,-7.731687,-7.885110,-8.027545,-8.159461,-8.281313,-8.393541,-8.496564,-8.590790,-8.676607,-8.754386,-8.824482,-8.887233,-8.942961,-8.991971,-9.034552,-9.070979,-9.101510,-9.126388,-9.145846,-9.160098,-9.169348,-9.173787,-9.173594,-9.168936,-9.159969,-9.146838,-9.129678,-9.108617,-9.083770,-9.055245,-9.023144,-8.987556,-8.948568,-8.906257,-8.860694,-8.811944,-8.760065,-8.705112,-8.647132,-8.586168,-8.522258,-8.455436,-8.385732,-8.313171,-8.237776,-8.159564,-8.078551,-7.994749,-7.908166,-7.818809,-7.726681,-7.631784,-7.534116,-7.433674,-7.330452,-7.224444,-7.115640,-7.004028,-6.889598,-6.772335,-6.652223,-6.529246,-6.403387,-6.274627,-6.142945,-6.008321,-5.870734,-5.730160,-5.586577,-5.439961,-5.290288,-5.137532,-4.981668,-4.822672,-4.660516,-4.495174,-4.326621,-4.154830,-3.979773,-3.801425,-3.619760,-3.434750,-3.246370,-3.054594,-2.859397,-2.660753,-2.458638,-2.253029,-2.043901,-1.831233,-1.615002,-1.395187,-1.171768,-0.944728,-0.714046,-0.479708,-0.241697,0.000000
0.000000,-0.537857,-1.055474,-1.552941,-2.030402,-2.488056,-2.926148,-3.344972,-3.744857,-4.126172,-4.489315,-4.834711,-5.162809,-5.474076,-5.768993,-6.048055,-6.311761,-6.560619,-6.795134,-7.015814,-7.223162,-7.417675,-7.599845,-7.770152,-7.929068,-8.077052,-8.214550,-8.341995,-8.459807,-8.568388,-8.668129,-8.759403,-8.842567,-8.917964,-8.985922,-9.046752,-9.100751,-9.148200,-9.189367,-9.224505,-9.253853,-9.277638,-9.296072,-9.309355,-9.317676,-9.321212,-9.320128,-9.314579,-9.304711,-9.290658,-9.272546,-9.250491,-9.224602,-9.194979,-9.161715,-9.124895,-9.084597,-9.040893,-8.993849,-8.943524,-8.889972,-8.833243,-8.773379,-8.710421,-8.644402,-8.575353,-8.503299,-8.428265,-8.350268,-8.269324,-8.185446,-8.098642,-8.008920,-7.916283,-7.820733,-7.722269,-7.620888,-7.516583,-7.409348,-7.299174,-7.186050,-7.069963,-6.950900,-6.828844,-6.703780,-6.575689,-6.444551,-6.310348,-6.173057,-6.032657,-5.889124,-5.742436,-5.592567,-5.439494,-5.283190,-5.123631,-4.960788,-4.794638,-4.625151,-4.452303,-4.276064,-4.096410,-3.913312,-3.726744,-3.536679,-3.343090,-3.145951,-2.945237,-2.740923,-2.532982,-2.321392,-2.106128,-1.887168,-1.664489,-1.438072,-1.207895,-0.973939,-0.736188,-0.494624,-0.249233,0.000000
0.000000,-0.533303,-1.047063,-1.541362,-2.016333,-2.472156,-2.909059,-3.327310,-3.727213,-4.109106,-4.473359,-4.820363,-5.150534,-5.464306,-5.762125,-6.044451,-6.311751,-6.564497,-6.803164,-7.028227,-7.240159,-7.439427,-7.626495,-7.801817,-7.965840,-8.118999,-8.261718,-8.394411,-8.517477,-8.631302,-8.736260,-8.832709,-8.920994,-9.001445,-9.074378,-9.140096,-9.198885,-9.251020,-9.296762,-9.336357,-9.370039,-9.398030,-9.420538,-9.437761,-9.449884,-9.457081,-9.459517,-9.457344,-9.450707,-9.439738,-9.424564,-9.405301,-9.382056,-9.354930,-9.324015,-9.289398,-9.251156,-9.209361,-9.164081,-9.115374,-9.063296,-9.007895,-8.949216,-8.887299,-8.822179,-8.753886,-8.682446,-8.607884,-8.530219,-8.449465,-8.365637,-8.278743,-8.188791,-8.095785,-7.999725,-7.900611,-7.798441,-7.693208,-7.584905,-7.473523,-7.359052,-7.241477,-7.120786,-6.996962,-6.869988,-6.739847,-6.606518,-6.469981,-6.330214,-6.187195,-6.040900,-5.891307,-5.738388,-5.582121,-5.422477,-5.259432,-5.092959,-4.923030,-4.749618,-4.572696,-4.392236,-4.208211,-4.020594,-3.829356,-3.634471,-3.435912,-3.233652,-3.027665,-2.817925,-2.604408,-2.387088,-2.165942,-1.940947,-1.712081,-1.479323,-1.242653,-1.002051,-0.757501,-0.508985,-0.256489,0.000000
0.000000,-0.528802,-1.038715,-1.529812,-2.002216,-2.456092,-2.891649,-3.309134,-3.708829,-4.091046,-4.456126,-4.804432,-5.136349,-5.452281,-5.752643,-6.037864,-6.308379,-6.564630,-6.807062,-7.036121,-7.252251,-7.455892,-7.647483,-7.827452,-7.996223,-8.154208,-8.301812,-8.439427,-8.567435,-8.686205,-8.796096,-8.897450,-8.990600,-9.075864,-9.153548,-9.223942,-9.287326,-9.343967,-9.394116,-9.438015,-9.475892,-9.507964,-9.534434,-9.555496,-9.571333,-9.582116,-9.588007,-9.589157,-9.585707,-9.577791,-9.565533,-9.549048,-9.528443,-9.503819,-9.475267,-9.442873,-9.406716,-9.366868,-9.323395,-9.276357,-9.225809,-9.171801,-9.114377,-9.053577,-8.989436,-8.921986,-8.851253,-8.777261,-8.700029,-8.619573,-8.535907,-8.449039,-8.358978,-8.265726,-8.169286,-8.069656,-7.966834,-7.860814,-7.751588,-7.639147,-7.523479,-7.404573,-7.282413,-7.156983,-7.028266,-6.896244,-6.760895,-6.622200,-6.480136,-6.334680,-6.185809,-6.033497,-5.877721,-5.718452,-5.555667,-5.389336,-5.219434,-5.045932,-4.868803,-4.688019,-4.503552,-4.315373,-4.123455,-3.927770,-3.728290,-3.524988,-3.317837,-3.106811,-2.891882,-2.673026,-2.450219,-2.223436,-1.992653,-1.757849,-1.519003,-1.276094,-1.029104,-0.778015,-0.522811,-0.263477,0.000000
0.000000,-0.524364,-1.030450,-1.518326,-1.988103,-2.439937,-2.874018,-3.290575,-3.689867,-4.072185,-4.437843,-4.787180,-5.120554,-5.438339,-5.740923,-6.028705,-6.302094,-6.561503,-6.807349,-7.040050,-7.260025,-7.467690,-7.663457,-7.847733,-8.020917,-8.183404,-8.335575,-8.477807,-8.610462,-8.733895,-8.848447,-8.954449,-9.052219,-9.142065,-9.224279,-9.299145,-9.366932,-9.427898,-9.482289,-9.530338,-9.572269,-9.608293,-9.638608,-9.663406,-9.682864,-9.697150,-9.706424,-9.710835,-9.710523,-9.705618,-9.696243,-9.682513,-9.664535,-9.642406,-9.616220,-9.586061,-9.552006,-9.514129,-9.472495,-9.427165,-9.378192,-9.325628,-9.269516,-9.209896,-9.146804,-9.080271,-9.010324,-8.936987,-8.860278,-8.780215,-8.696809,-8.610071,-8.520009,-8.426624,-8.329920,-8.229896,-8.126546,-8.019867,-7.909851,-7.796487,-7.679764,-7.559670,-7.436188,-7.309303,-7.178997,-7.045251,-6.908044,-6.767355,-6.623161,-6.475439,-6.324165,-6.169312,-6.010857,-5.848771,-5.683029,-5.513602,-5.340463,-5.163583,-4.982935,-4.798489,-4.610217,-4.418091,-4.222082,-4.022162,-3.818302,-3.610475,-3.398653,-3.182809,-2.962918,-2.738953,-2.510888,-2.278701,-2.042367,-1.801865,-1.557173,-1.308271,-1.055139,-0.797762,-0.536122,-0.270206,0.000000
0.000000,-0.519992,-1.022281,-1.506929,-1.974039,-2.423753,-2.856249,-3.271738,-3.670461,-4.052685,-4.418705,-4.768834,-5.103406,-5.422769,-5.727287,-6.017332,-6.293286,-6.555536,-6.804475,-7.040497,-7.263994,-7.475360,-7.674984,-7.863250,-8.040539,-8.207223,-8.363667,-8.510228,-8.647253,-8.775080,-8.894037,-9.004440,-9.106596,-9.200799,-9.287333,-9.366471,-9.438472,-9.503588,-9.562056,-9.614104,-9.659948,-9.699793,-9.733836,-9.762261,-9.785242,-9.802945,-9.815526,-9.823131,-9.825898,-9.823955,-9.817425,-9.806420,-9.791044,-9.771397,-9.747569,-9.719645,-9.687701,-9.651810,-9.612037,-9.568442,-9.521080,-9.470000,-9.415246,-9.356859,-9.294874,-9.229322,-9.160229,-9.087620,-9.011513,-8.931925,-8.848869,-8.762354,-8.672386,-8.578971,-8.482109,-8.381798,-8.278036,-8.170816,-8.060131,-7.945969,-7.828320,-7.707170,-7.582504,-7.454303,-7.322552,-7.187229,-7.048313,-6.905784,-6.759617,-6.609789,-6.456275,-6.299048,-6.138083,-5.973353,-5.804829,-5.632484,-5.456290,-5.276217,-5.092237,-4.904320,-4.712438,-4.516560,-4.316659,-4.112705,-3.904670,-3.692525,-3.476242,-3.255795,-3.031156,-2.802299,-2.569199,-2.331832,-2.090174,-1.844202,-1.593896,-1.339234,-1.080199,-0.816773,-0.548941,-0.276687,0.000000
0.000000,-0.515692,-1.014221,-1.495644,-1.960058,-2.407592,-2.838413,-3.252715,-3.650722,-4.032685,-4.398874,-4.749583,-5.085123,-5.405820,-5.712012,-6.004049,-6.282289,-6.547095,-6.798836,-7.037883,-7.264605,-7.479376,-7.682561,-7.874526,-8.055631,-8.226230,-8.386670,-8.537291,-8.678424,-8.810393,-8.933510,-9.048080,-9.154396,-9.252743,-9.343393,-9.426609,-9.502643,-9.571736,-9.634120,-9.690015,-9.739632,-9.783170,-9.820820,-9.852762,-9.879167,-9.900197,-9.916004,-9.926731,-9.932515,-9.933481,-9.929749,-9.921431,-9.908629,-9.891442,-9.869958,-9.844260,-9.814427,-9.780528,-9.742630,-9.700790,-9.655063,-9.605499,-9.552142,-9.495031,-9.434200,-9.369682,-9.301503,-9.229686,-9.154250,-9.075211,-8.992581,-8.906371,-8.816587,-8.723232,-8.626307,-8.525811,-8.421739,-8.314086,-8.202843,-8.088000,-7.969544,-7.847461,-7.721736,-7.592350,-7.459286,-7.322523,-7.182040,-7.037814,-6.889821,-6.738037,-6.582436,-6.422992,-6.259678,-6.092466,-5.921327,-5.746233,-5.567156,-5.384064,-5.196930,-5.005723,-4.810413,-4.610971,-4.407367,-4.199572,-3.987556,-3.771291,-3.550748,-3.325900,-3.096719,-2.863179,-2.625255,-2.382922,-2.136155,-1.884933,-1.629234,-1.369038,-1.104326,-0.835081,-0.561287,-0.282931,0.000000
