1.000000,0.981583,0.963230,0.945000,0.926948,0.909121,0.891560,0.874298,0.857360,0.840766,0.824530,0.808659,0.793158,0.778026,0.763262,0.748857,0.734807,0.721100,0.707728,0.694679,0.681941,0.669503,0.657352,0.645477,0.633866,0.622507,0.611389,0.600500,0.589831,0.579371,0.569111,0.559041,0.549152,0.539436,0.529885,0.520492,0.511249,0.502150,0.493189,0.484359,0.475655,0.467072,0.458604,0.450248,0.441999,0.433853,0.425806,0.417854,0.409995,0.402226,0.394542,0.386943,0.379425,0.371985,0.364623,0.357336,0.350122,0.342979,0.335906,0.328901,0.321963,0.315091,0.308283,0.301539,0.294858,0.288238,0.281678,0.275179,0.268739,0.262357,0.256032,0.249765,0.243555,0.237400,0.231301,0.225257,0.219268,0.213332,0.207450,0.201621,0.195844,0.190120,0.184448,0.178826,0.173256,0.167735,0.162264,0.156843,0.151470,0.146145,0.140868,0.135638,0.130454,0.125316,0.120222,0.115173,0.110167,0.105204,0.100283,0.095402,0.090561,0.085759,0.080995,0.076267,0.071575,0.066917,0.062292,0.057699,0.053135,0.048600,0.044091,0.039607,0.035146,0.030705,0.026284,0.021878,0.017486,0.013104,0.008732,0.004364,0.000000
1.000000,0.981856,0.963771,0.945801,0.927997,0.910402,0.893055,0.875990,0.859230,0.842795,0.826701,0.810955,0.795562,0.780524,0.765839,0.751502,0.737508,0.723848,0.710512,0.697492,0.684776,0.672354,0.660213,0.648343,0.636732,0.625370,0.614246,0.603348,0.592667,0.582193,0.571917,0.561829,0.551921,0.542185,0.532613,0.523198,0.513932,0.504809,0.495824,0.486969,0.478240,0.469632,0.461139,0.452757,0.444481,0.436309,0.428235,0.420257,0.412372,0.404575,0.396865,0.389239,0.381694,0.374228,0.366839,0.359525,0.352284,0.345114,0.338014,0.330983,0.324018,0.317119,0.310285,0.303514,0.296805,0.290158,0.283572,0.277045,0.270578,0.264169,0.257817,0.251523,0.245285,0.239103,0.232977,0.226905,0.220888,0.214924,0.209014,0.203157,0.197352,0.191599,0.185898,0.180248,0.174648,0.169098,0.163598,0.158147,0.152744,0.147389,0.142081,0.136820,0.131604,0.126434,0.121309,0.116227,0.111188,0.106191,0.101235,0.096319,0.091443,0.086605,0.081804,0.077039,0.072308,0.067611,0.062946,0.058312,0.053706,0.049128,0.044576,0.040047,0.035540,0.031053,0.026584,0.022129,0.017688,0.013257,0.008834,0.004416,0.000000
1.000000,0.982128,0.964311,0.946601,0.929044,0.911684,0.894557,0.877693,0.861117,0.844849,0.828904,0.813290,0.798014,0.783078,0.768481,0.754220,0.740290,0.726683,0.713392,0.700407,0.687719,0.675318,0.663192,0.651332,0.639727,0.628366,0.617238,0.606334,0.595644,0.585159,0.574869,0.564766,0.554841,0.545086,0.535494,0.526057,0.516769,0.507624,0.498614,0.489735,0.480981,0.472347,0.463829,0.455420,0.447119,0.438919,0.430819,0.422814,0.414901,0.407077,0.399340,0.391686,0.384113,0.376619,0.369202,0.361860,0.354591,0.347393,0.340265,0.333205,0.326212,0.319285,0.312422,0.305623,0.298886,0.292211,0.285596,0.279040,0.272544,0.266106,0.259726,0.253403,0.247136,0.240925,0.234769,0.228668,0.222621,0.216628,0.210688,0.204801,0.198966,0.193182,0.187450,0.181769,0.176138,0.170557,0.165025,0.159542,0.154107,0.148719,0.143378,0.138084,0.132834,0.127630,0.122470,0.117352,0.112277,0.107244,0.102251,0.097298,0.092384,0.087506,0.082666,0.077860,0.073089,0.068349,0.063641,0.058963,0.054313,0.049689,0.045090,0.040513,0.035958,0.031421,0.026901,0.022395,0.017902,0.013418,0.008941,0.004469,0.000000
1.000000,0.982398,0.964846,0.947395,0.930087,0.912962,0.896056,0.879398,0.863011,0.846916,0.831126,0.815652,0.800500,0.785673,0.771172,0.756993,0.743134,0.729588,0.716348,0.703405,0.690751,0.678377,0.666272,0.654426,0.642830,0.631474,0.620348,0.609442,0.598746,0.588252,0.577951,0.567834,0.557894,0.548122,0.538511,0.529055,0.519746,0.510578,0.501546,0.492643,0.483865,0.475206,0.466661,0.458227,0.449899,0.441673,0.433545,0.425512,0.417572,0.409720,0.401954,0.394272,0.386671,0.379148,0.371702,0.364331,0.357033,0.349806,0.342649,0.335560,0.328537,0.321581,0.314688,0.307859,0.301093,0.294387,0.287742,0.281157,0.274631,0.268162,0.261752,0.255398,0.249100,0.242858,0.236672,0.230539,0.224461,0.218436,0.212465,0.206546,0.200679,0.194863,0.189099,0.183385,0.177721,0.172106,0.166541,0.161023,0.155554,0.150131,0.144755,0.139425,0.134139,0.128898,0.123701,0.118546,0.113433,0.108361,0.103328,0.098335,0.093380,0.088461,0.083578,0.078729,0.073913,0.069129,0.064376,0.059651,0.054953,0.050280,0.045631,0.041004,0.036397,0.031808,0.027235,0.022675,0.018126,0.013587,0.009054,0.004526,0.000000
1.000000,0.982664,0.965376,0.948181,0.931121,0.914233,0.897549,0.881099,0.864905,0.848986,0.833356,0.818027,0.803006,0.788295,0.773896,0.759807,0.746026,0.732547,0.719364,0.706469,0.693855,0.681513,0.669434,0.657608,0.646027,0.634680,0.623559,0.612653,0.601955,0.591456,0.581147,0.571019,0.561066,0.551279,0.541652,0.532177,0.522848,0.513660,0.504606,0.495680,0.486878,0.478194,0.469624,0.461164,0.452810,0.444557,0.436402,0.428342,0.420373,0.412493,0.404698,0.396987,0.389357,0.381805,0.374330,0.366929,0.359601,0.352344,0.345157,0.338038,0.330985,0.323997,0.317074,0.310215,0.303417,0.296680,0.290004,0.283388,0.276830,0.270330,0.263887,0.257501,0.251172,0.244897,0.238678,0.232513,0.226402,0.220344,0.214339,0.208387,0.202486,0.196636,0.190837,0.185089,0.179390,0.173740,0.168139,0.162585,0.157079,0.151620,0.146206,0.140838,0.135515,0.130235,0.124998,0.119803,0.114650,0.109536,0.104462,0.099426,0.094428,0.089465,0.084537,0.079642,0.074780,0.069949,0.065146,0.060372,0.055624,0.050900,0.046199,0.041519,0.036857,0.032213,0.027584,0.022967,0.018361,0.013763,0.009172,0.004585,0.000000
1.000000,0.982928,0.965900,0.948959,0.932145,0.915492,0.899031,0.882790,0.866791,0.851052,0.835587,0.820408,0.805522,0.790933,0.776642,0.762649,0.748952,0.735546,0.722426,0.709586,0.697017,0.684713,0.672665,0.660864,0.649301,0.637968,0.626856,0.615955,0.605258,0.594757,0.584442,0.574306,0.564343,0.554543,0.544901,0.535410,0.526064,0.516856,0.507781,0.498833,0.490008,0.481301,0.472707,0.464221,0.455841,0.447561,0.439379,0.431292,0.423295,0.415386,0.407563,0.399823,0.392163,0.384582,0.377076,0.369645,0.362287,0.354999,0.347781,0.340631,0.333547,0.326528,0.319573,0.312681,0.305852,0.299083,0.292374,0.285725,0.279135,0.272602,0.266126,0.259707,0.253344,0.247036,0.240783,0.234583,0.228438,0.222346,0.216306,0.210318,0.204382,0.198496,0.192661,0.186876,0.181141,0.175454,0.169815,0.164224,0.158679,0.153181,0.147728,0.142320,0.136957,0.131636,0.126357,0.121121,0.115924,0.110768,0.105649,0.100569,0.095524,0.090515,0.085540,0.080597,0.075686,0.070804,0.065951,0.061125,0.056324,0.051546,0.046790,0.042054,0.037336,0.032634,0.027946,0.023271,0.018605,0.013947,0.009295,0.004646,0.000000
1.000000,0.983187,0.966416,0.949727,0.933156,0.916737,0.900499,0.884468,0.868665,0.853108,0.837812,0.822787,0.808040,0.793577,0.779400,0.765508,0.751900,0.738573,0.725522,0.712741,0.700224,0.687963,0.675951,0.664179,0.652640,0.641325,0.630226,0.619334,0.608642,0.598141,0.587824,0.577684,0.567712,0.557902,0.548248,0.538742,0.529380,0.520154,0.511060,0.502092,0.493246,0.484515,0.475898,0.467388,0.458982,0.450676,0.442468,0.434352,0.426328,0.418391,0.410539,0.402769,0.395080,0.387469,0.379933,0.372472,0.365082,0.357763,0.350513,0.343331,0.336215,0.329164,0.322177,0.315253,0.308390,0.301588,0.294846,0.288164,0.281539,0.274972,0.268462,0.262009,0.255611,0.249268,0.242979,0.236745,0.230564,0.224435,0.218359,0.212334,0.206361,0.200439,0.194566,0.188743,0.182969,0.177243,0.171565,0.165934,0.160350,0.154811,0.149317,0.143867,0.138461,0.133098,0.127776,0.122495,0.117254,0.112051,0.106887,0.101759,0.096667,0.091609,0.086584,0.081591,0.076628,0.071695,0.066788,0.061908,0.057051,0.052217,0.047404,0.042610,0.037833,0.033071,0.028323,0.023585,0.018857,0.014137,0.009422,0.004710,0.000000
1.000000,0.983443,0.966925,0.950484,0.934154,0.917967,0.901951,0.886129,0.870523,0.855150,0.840024,0.825156,0.810553,0.796220,0.782161,0.768375,0.754862,0.741619,0.728642,0.715926,0.703465,0.691252,0.679280,0.667543,0.656032,0.644739,0.633657,0.622778,0.612094,0.601598,0.591282,0.581139,0.571162,0.561345,0.551681,0.542163,0.532786,0.523545,0.514433,0.505446,0.496579,0.487828,0.479187,0.470653,0.462223,0.453892,0.445657,0.437515,0.429463,0.421498,0.413618,0.405819,0.398100,0.390458,0.382892,0.375400,0.367979,0.360629,0.353347,0.346133,0.338984,0.331900,0.324880,0.317922,0.311026,0.304190,0.297414,0.290697,0.284037,0.277436,0.270890,0.264401,0.257967,0.251588,0.245263,0.238992,0.232774,0.226608,0.220494,0.214432,0.208420,0.202458,0.196547,0.190684,0.184870,0.179104,0.173385,0.167713,0.162086,0.156505,0.150968,0.145475,0.140025,0.134617,0.129250,0.123923,0.118635,0.113385,0.108172,0.102995,0.097853,0.092744,0.087668,0.082622,0.077605,0.072617,0.067655,0.062718,0.057804,0.052912,0.048040,0.043185,0.038347,0.033523,0.028711,0.023911,0.019118,0.014333,0.009553,0.004776,0.000000
1.000000,0.983694,0.967425,0.951229,0.935137,0.919180,0.903384,0.887771,0.872362,0.857174,0.842221,0.827511,0.813055,0.798856,0.784919,0.771243,0.757829,0.744675,0.731776,0.719130,0.706729,0.694569,0.682643,0.670944,0.659465,0.648199,0.637139,0.626276,0.615604,0.605116,0.594804,0.584662,0.574683,0.564861,0.555189,0.545661,0.536273,0.527017,0.517890,0.508885,0.500000,0.491228,0.482566,0.474010,0.465556,0.457200,0.448940,0.440772,0.432693,0.424700,0.416791,0.408964,0.401215,0.393544,0.385947,0.378424,0.370971,0.363589,0.356275,0.349028,0.341846,0.334729,0.327675,0.320683,0.313753,0.306882,0.300071,0.293319,0.286624,0.279986,0.273405,0.266879,0.260408,0.253992,0.247629,0.241320,0.235064,0.228859,0.222707,0.216605,0.210553,0.204552,0.198600,0.192696,0.186841,0.181033,0.175271,0.169556,0.163886,0.158261,0.152680,0.147141,0.141645,0.136190,0.130776,0.125401,0.120064,0.114765,0.109502,0.104274,0.099080,0.093918,0.088788,0.083687,0.078615,0.073570,0.068551,0.063555,0.058582,0.053629,0.048695,0.043778,0.038876,0.033988,0.029112,0.024245,0.019387,0.014535,0.009688,0.004843,0.000000
1.000000,0.983941,0.967918,0.951962,0.936105,0.920375,0.904797,0.889392,0.874180,0.859178,0.844397,0.829849,0.815541,0.801479,0.787667,0.774105,0.760795,0.747733,0.734917,0.722344,0.710009,0.697906,0.686030,0.674374,0.662932,0.651696,0.640661,0.629819,0.619162,0.608685,0.598381,0.588243,0.578265,0.568440,0.558763,0.549228,0.539830,0.530562,0.521421,0.512401,0.503499,0.494708,0.486026,0.477449,0.468972,0.460593,0.452308,0.444115,0.436009,0.427989,0.420052,0.412196,0.404418,0.396717,0.389090,0.381536,0.374052,0.366638,0.359291,0.352011,0.344797,0.337646,0.330557,0.323531,0.316566,0.309660,0.302813,0.296025,0.289293,0.282619,0.276000,0.269437,0.262929,0.256474,0.250073,0.243725,0.237429,0.231185,0.224992,0.218850,0.212758,0.206715,0.200721,0.194775,0.188877,0.183025,0.177220,0.171460,0.165746,0.160075,0.154447,0.148862,0.143318,0.137815,0.132352,0.126927,0.121540,0.116189,0.110874,0.105593,0.100345,0.095129,0.089942,0.084785,0.079656,0.074552,0.069473,0.064417,0.059382,0.054366,0.049369,0.044388,0.039421,0.034467,0.029524,0.024590,0.019663,0.014743,0.009826,0.004912,0.000000
1.000000,0.984184,0.968401,0.952683,0.937057,0.921552,0.906189,0.890991,0.875975,0.861158,0.846551,0.832165,0.818008,0.804086,0.790401,0.776957,0.763752,0.750787,0.738059,0.725563,0.713298,0.701256,0.689434,0.677825,0.666423,0.655222,0.644216,0.633397,0.622760,0.612298,0.602005,0.591874,0.581899,0.572075,0.562396,0.552856,0.543450,0.534172,0.525019,0.515986,0.507067,0.498260,0.489559,0.480962,0.472464,0.464063,0.455754,0.447536,0.439405,0.431358,0.423394,0.415510,0.407703,0.399972,0.392315,0.384730,0.377215,0.369769,0.362390,0.355077,0.347829,0.340644,0.333521,0.326460,0.319459,0.312517,0.305635,0.298809,0.292041,0.285329,0.278673,0.272072,0.265525,0.259031,0.252591,0.246203,0.239867,0.233582,0.227348,0.221164,0.215029,0.208944,0.202907,0.196917,0.190975,0.185079,0.179228,0.173423,0.167661,0.161944,0.156268,0.150635,0.145042,0.139489,0.133975,0.128499,0.123059,0.117656,0.112287,0.106951,0.101647,0.096374,0.091130,0.085915,0.080726,0.075561,0.070421,0.065302,0.060204,0.055124,0.050061,0.045014,0.039980,0.034958,0.029946,0.024943,0.019946,0.014955,0.009968,0.004984,0.000000
1.000000,0.984423,0.968876,0.953391,0.937994,0.922709,0.907560,0.892567,0.877746,0.863113,0.848681,0.834458,0.820453,0.806671,0.793117,0.779792,0.766698,0.753832,0.741194,0.728781,0.716588,0.704612,0.692847,0.681289,0.669932,0.658769,0.647795,0.637004,0.626389,0.615946,0.605666,0.595545,0.585577,0.575756,0.566077,0.556535,0.547124,0.537839,0.528676,0.519631,0.510699,0.501876,0.493158,0.484542,0.476025,0.467602,0.459271,0.451029,0.442873,0.434801,0.426810,0.418899,0.411064,0.403304,0.395617,0.388001,0.380455,0.372977,0.365565,0.358219,0.350937,0.343718,0.336561,0.329465,0.322428,0.315450,0.308531,0.301669,0.294863,0.288113,0.281418,0.274778,0.268192,0.261658,0.255178,0.248749,0.242372,0.236045,0.229769,0.223542,0.217365,0.211235,0.205154,0.199120,0.193132,0.187190,0.181293,0.175440,0.169631,0.163865,0.158140,0.152457,0.146813,0.141209,0.135643,0.130114,0.124621,0.119162,0.113737,0.108345,0.102984,0.097653,0.092350,0.087074,0.081823,0.076597,0.071393,0.066210,0.061046,0.055900,0.050770,0.045655,0.040552,0.035461,0.030378,0.025304,0.020236,0.015173,0.010114,0.005056,0.000000
1.000000,0.984657,0.969343,0.954087,0.938914,0.923848,0.908910,0.894119,0.879492,0.865043,0.850784,0.836725,0.822873,0.809234,0.795812,0.782609,0.769627,0.756864,0.744319,0.731991,0.719874,0.707967,0.696264,0.684760,0.673451,0.662330,0.651392,0.640632,0.630044,0.619621,0.609359,0.599251,0.589293,0.579478,0.569802,0.560259,0.550845,0.541556,0.532385,0.523330,0.514386,0.505550,0.496817,0.488184,0.479647,0.471205,0.462852,0.454588,0.446408,0.438311,0.430295,0.422356,0.414494,0.406705,0.398988,0.391343,0.383765,0.376256,0.368812,0.361433,0.354117,0.346864,0.339672,0.332541,0.325468,0.318454,0.311498,0.304598,0.297754,0.290966,0.284232,0.277552,0.270926,0.264352,0.257830,0.251360,0.244941,0.238572,0.232253,0.225982,0.219760,0.213587,0.207460,0.201380,0.195345,0.189356,0.183411,0.177510,0.171652,0.165836,0.160061,0.154326,0.148631,0.142973,0.137353,0.131770,0.126221,0.120707,0.115225,0.109774,0.104354,0.098963,0.093599,0.088261,0.082947,0.077657,0.072388,0.067139,0.061908,0.056695,0.051496,0.046311,0.041138,0.035975,0.030820,0.025674,0.020532,0.015396,0.010262,0.005131,0.000000
