1.000000,0.962657,0.925513,0.888756,0.852556,0.817068,0.782427,0.748749,0.716129,0.684644,0.654351,0.625290,0.597486,0.570949,0.545675,0.521651,0.498854,0.477252,0.456811,0.437487,0.419235,0.402009,0.385759,0.370435,0.355989,0.342370,0.329531,0.317425,0.306007,0.295234,0.285063,0.275457,0.266377,0.257788,0.249657,0.241952,0.234646,0.227709,0.221117,0.214846,0.208873,0.203178,0.197741,0.192545,0.187572,0.182808,0.178237,0.173847,0.169625,0.165559,0.161639,0.157855,0.154198,0.150659,0.147230,0.143904,0.140673,0.137532,0.134475,0.131495,0.128588,0.125750,0.122974,0.120258,0.117598,0.114989,0.112428,0.109913,0.107440,0.105006,0.102609,0.100247,0.097916,0.095615,0.093342,0.091096,0.088873,0.086673,0.084493,0.082333,0.080191,0.078066,0.075957,0.073861,0.071779,0.069709,0.067650,0.065601,0.063562,0.061531,0.059508,0.057491,0.055481,0.053477,0.051478,0.049483,0.047492,0.045505,0.043520,0.041538,0.039558,0.037580,0.035603,0.033627,0.031651,0.029676,0.027701,0.025726,0.023751,0.021776,0.019800,0.017823,0.015845,0.013867,0.011888,0.009908,0.007928,0.005946,0.003965,0.001982,0.000000
1.000000,0.964341,0.928856,0.893712,0.859059,0.825035,0.791761,0.759342,0.727866,0.697406,0.668017,0.639740,0.612603,0.586620,0.561794,0.538118,0.515578,0.494149,0.473805,0.454510,0.436229,0.418922,0.402545,0.387057,0.372414,0.358572,0.345489,0.333121,0.321429,0.310371,0.299909,0.290008,0.280631,0.271745,0.263319,0.255322,0.247727,0.240507,0.233637,0.227093,0.220854,0.214899,0.209210,0.203767,0.198555,0.193557,0.188761,0.184150,0.179715,0.175441,0.171320,0.167340,0.163492,0.159767,0.156157,0.152654,0.149252,0.145943,0.142721,0.139582,0.136518,0.133525,0.130599,0.127736,0.124930,0.122178,0.119477,0.116823,0.114213,0.111644,0.109114,0.106619,0.104158,0.101728,0.099326,0.096952,0.094602,0.092276,0.089971,0.087686,0.085420,0.083170,0.080937,0.078717,0.076511,0.074317,0.072134,0.069961,0.067798,0.065642,0.063494,0.061353,0.059217,0.057087,0.054961,0.052840,0.050721,0.048606,0.046493,0.044381,0.042272,0.040163,0.038055,0.035947,0.033839,0.031731,0.029623,0.027514,0.025404,0.023293,0.021181,0.019067,0.016953,0.014837,0.012720,0.010602,0.008483,0.006363,0.004243,0.002122,0.000000
1.000000,0.965885,0.931925,0.898267,0.865044,0.832381,0.800386,0.769154,0.738768,0.709295,0.680789,0.653290,0.626828,0.601420,0.577073,0.553786,0.531549,0.510347,0.490157,0.470953,0.452704,0.435377,0.418936,0.403344,0.388563,0.374555,0.361281,0.348703,0.336783,0.325486,0.314775,0.304617,0.294978,0.285828,0.277136,0.268874,0.261015,0.253533,0.246404,0.239605,0.233115,0.226915,0.220984,0.215306,0.209863,0.204640,0.199624,0.194799,0.190154,0.185677,0.181356,0.177182,0.173144,0.169234,0.165443,0.161764,0.158189,0.154711,0.151324,0.148022,0.144799,0.141650,0.138571,0.135556,0.132601,0.129703,0.126857,0.124061,0.121310,0.118602,0.115934,0.113302,0.110706,0.108141,0.105606,0.103099,0.100618,0.098160,0.095724,0.093309,0.090912,0.088532,0.086169,0.083820,0.081484,0.079160,0.076847,0.074544,0.072250,0.069963,0.067684,0.065411,0.063144,0.060881,0.058623,0.056367,0.054115,0.051865,0.049616,0.047369,0.045123,0.042877,0.040631,0.038385,0.036138,0.033890,0.031641,0.029391,0.027139,0.024886,0.022631,0.020374,0.018116,0.015856,0.013595,0.011332,0.009067,0.006801,0.004535,0.002268,0.000000
1.000000,0.967307,0.934753,0.902467,0.870571,0.839175,0.808377,0.778265,0.748915,0.720389,0.692739,0.666004,0.640215,0.615391,0.591542,0.568671,0.546773,0.525838,0.505847,0.486782,0.468615,0.451321,0.434868,0.419225,0.404358,0.390233,0.376817,0.364075,0.351973,0.340478,0.329557,0.319179,0.309314,0.299931,0.291003,0.282502,0.274403,0.266682,0.259315,0.252280,0.245556,0.239125,0.232967,0.227065,0.221402,0.215964,0.210736,0.205704,0.200857,0.196181,0.191665,0.187301,0.183076,0.178984,0.175014,0.171159,0.167412,0.163765,0.160213,0.156748,0.153365,0.150058,0.146824,0.143656,0.140551,0.137504,0.134511,0.131569,0.128675,0.125825,0.123015,0.120244,0.117508,0.114805,0.112133,0.109489,0.106872,0.104279,0.101708,0.099157,0.096626,0.094112,0.091613,0.089130,0.086659,0.084200,0.081752,0.079314,0.076884,0.074462,0.072047,0.069637,0.067232,0.064832,0.062435,0.060040,0.057648,0.055258,0.052868,0.050480,0.048091,0.045702,0.043313,0.040922,0.038530,0.036137,0.033742,0.031345,0.028945,0.026544,0.024140,0.021735,0.019327,0.016917,0.014504,0.012090,0.009674,0.007257,0.004839,0.002420,0.000000
1.000000,0.968622,0.937368,0.906354,0.875691,0.845476,0.815801,0.786745,0.758377,0.730757,0.703933,0.677944,0.652820,0.628581,0.605240,0.582803,0.561269,0.540629,0.520874,0.501985,0.483942,0.466723,0.450303,0.434652,0.419744,0.405547,0.392032,0.379167,0.366923,0.355269,0.344175,0.333612,0.323552,0.313967,0.304831,0.296118,0.287805,0.279867,0.272282,0.265031,0.258091,0.251445,0.245074,0.238961,0.233091,0.227448,0.222018,0.216788,0.211745,0.206877,0.202173,0.197623,0.193217,0.188945,0.184800,0.180772,0.176855,0.173041,0.169324,0.165697,0.162155,0.158691,0.155301,0.151980,0.148723,0.145526,0.142385,0.139297,0.136257,0.133262,0.130309,0.127396,0.124519,0.121675,0.118863,0.116079,0.113323,0.110590,0.107881,0.105192,0.102522,0.099870,0.097234,0.094612,0.092002,0.089405,0.086818,0.084240,0.081671,0.079108,0.076552,0.074001,0.071455,0.068912,0.066372,0.063834,0.061298,0.058763,0.056228,0.053693,0.051157,0.048621,0.046083,0.043543,0.041001,0.038457,0.035911,0.033362,0.030811,0.028256,0.025699,0.023139,0.020577,0.018011,0.015444,0.012874,0.010302,0.007728,0.005153,0.002577,0.000000
1.000000,0.969841,0.939793,0.909962,0.880447,0.851337,0.822716,0.794655,0.767219,0.740464,0.714435,0.689169,0.664697,0.641039,0.618210,0.596217,0.575062,0.554741,0.535246,0.516564,0.498678,0.481570,0.465218,0.449599,0.434686,0.420455,0.406879,0.393929,0.381578,0.369800,0.358566,0.347850,0.337626,0.327868,0.318551,0.309652,0.301148,0.293016,0.285235,0.277785,0.270647,0.263802,0.257234,0.250925,0.244859,0.239023,0.233402,0.227983,0.222753,0.217701,0.212815,0.208086,0.203503,0.199057,0.194740,0.190544,0.186460,0.182482,0.178602,0.174815,0.171114,0.167494,0.163950,0.160476,0.157068,0.153721,0.150431,0.147195,0.144009,0.140869,0.137772,0.134714,0.131694,0.128708,0.125754,0.122829,0.119931,0.117057,0.114207,0.111377,0.108567,0.105774,0.102996,0.100233,0.097482,0.094743,0.092014,0.089293,0.086581,0.083875,0.081175,0.078479,0.075787,0.073098,0.070412,0.067727,0.065043,0.062359,0.059675,0.056990,0.054303,0.051615,0.048925,0.046232,0.043537,0.040839,0.038137,0.035433,0.032725,0.030014,0.027299,0.024581,0.021859,0.019135,0.016407,0.013677,0.010945,0.008211,0.005475,0.002738,0.000000
1.000000,0.970974,0.942049,0.913321,0.884878,0.856803,0.829171,0.802049,0.775498,0.749567,0.724301,0.699735,0.675899,0.652813,0.630494,0.608950,0.588185,0.568198,0.548983,0.530530,0.512828,0.495859,0.479606,0.464049,0.449165,0.434933,0.421327,0.408325,0.395900,0.384028,0.372685,0.361845,0.351485,0.341580,0.332109,0.323047,0.314375,0.306070,0.298113,0.290484,0.283164,0.276138,0.269386,0.262895,0.256647,0.250629,0.244828,0.239229,0.233822,0.228594,0.223534,0.218633,0.213879,0.209265,0.204782,0.200421,0.196174,0.192035,0.187996,0.184051,0.180195,0.176421,0.172723,0.169097,0.165539,0.162043,0.158605,0.155222,0.151889,0.148604,0.145362,0.142160,0.138996,0.135867,0.132769,0.129702,0.126661,0.123645,0.120652,0.117680,0.114727,0.111791,0.108870,0.105964,0.103069,0.100186,0.097312,0.094447,0.091589,0.088737,0.085890,0.083047,0.080207,0.077370,0.074534,0.071699,0.068864,0.066029,0.063192,0.060354,0.057514,0.054671,0.051826,0.048977,0.046125,0.043269,0.040409,0.037546,0.034678,0.031807,0.028931,0.026051,0.023168,0.020281,0.017391,0.014498,0.011602,0.008703,0.005803,0.002902,0.000000
1.000000,0.972031,0.944153,0.916455,0.889015,0.861911,0.835211,0.808977,0.783263,0.758118,0.733584,0.709693,0.686475,0.663951,0.642136,0.621041,0.600671,0.581028,0.562107,0.543901,0.526402,0.509595,0.493466,0.477997,0.463169,0.448963,0.435358,0.422331,0.409860,0.397923,0.386497,0.375560,0.365089,0.355063,0.345460,0.336258,0.327439,0.318981,0.310867,0.303077,0.295593,0.288400,0.281481,0.274821,0.268404,0.262216,0.256245,0.250478,0.244903,0.239507,0.234282,0.229215,0.224299,0.219522,0.214878,0.210357,0.205953,0.201657,0.197462,0.193364,0.189354,0.185428,0.181580,0.177805,0.174098,0.170454,0.166869,0.163340,0.159862,0.156431,0.153044,0.149699,0.146391,0.143118,0.139877,0.136666,0.133482,0.130323,0.127187,0.124071,0.120974,0.117894,0.114830,0.111778,0.108739,0.105710,0.102690,0.099678,0.096672,0.093673,0.090677,0.087685,0.084695,0.081707,0.078720,0.075733,0.072745,0.069755,0.066764,0.063771,0.060775,0.057775,0.054772,0.051764,0.048753,0.045737,0.042717,0.039692,0.036662,0.033628,0.030589,0.027545,0.024497,0.021445,0.018390,0.015331,0.012268,0.009204,0.006137,0.003069,0.000000
1.000000,0.973019,0.946121,0.919386,0.892888,0.866697,0.840874,0.815478,0.790560,0.766165,0.742331,0.719090,0.696471,0.674495,0.653176,0.632527,0.612554,0.593260,0.574642,0.556697,0.539417,0.522790,0.506804,0.491445,0.476697,0.462541,0.448959,0.435932,0.423440,0.411462,0.399978,0.388967,0.378409,0.368283,0.358570,0.349250,0.340303,0.331712,0.323458,0.315524,0.307893,0.300549,0.293477,0.286661,0.280087,0.273742,0.267613,0.261687,0.255953,0.250400,0.245016,0.239793,0.234719,0.229787,0.224988,0.220314,0.215756,0.211308,0.206962,0.202713,0.198554,0.194480,0.190484,0.186562,0.182708,0.178919,0.175189,0.171515,0.167892,0.164318,0.160788,0.157299,0.153848,0.150432,0.147048,0.143694,0.140367,0.137064,0.133784,0.130525,0.127284,0.124059,0.120849,0.117653,0.114467,0.111292,0.108125,0.104965,0.101811,0.098662,0.095517,0.092374,0.089233,0.086093,0.082953,0.079812,0.076669,0.073525,0.070377,0.067227,0.064073,0.060914,0.057752,0.054584,0.051412,0.048234,0.045051,0.041863,0.038669,0.035470,0.032266,0.029056,0.025842,0.022623,0.019400,0.016173,0.012943,0.009710,0.006475,0.003238,0.000000
1.000000,0.973944,0.947965,0.922134,0.896521,0.871188,0.846194,0.821592,0.797429,0.773747,0.750584,0.727969,0.705929,0.684485,0.663653,0.643445,0.623868,0.604925,0.586617,0.568941,0.551891,0.535458,0.519632,0.504401,0.489750,0.475665,0.462128,0.449122,0.436630,0.424632,0.413111,0.402048,0.391423,0.381218,0.371415,0.361995,0.352940,0.344233,0.335856,0.327795,0.320031,0.312551,0.305339,0.298380,0.291662,0.285171,0.278895,0.272821,0.266938,0.261235,0.255702,0.250329,0.245107,0.240026,0.235078,0.230255,0.225550,0.220955,0.216463,0.212068,0.207763,0.203544,0.199403,0.195337,0.191340,0.187408,0.183535,0.179718,0.175953,0.172237,0.168564,0.164933,0.161340,0.157782,0.154256,0.150759,0.147290,0.143844,0.140421,0.137018,0.133633,0.130264,0.126909,0.123566,0.120235,0.116912,0.113598,0.110290,0.106987,0.103688,0.100393,0.097099,0.093805,0.090512,0.087218,0.083923,0.080625,0.077324,0.074019,0.070711,0.067397,0.064079,0.060756,0.057427,0.054092,0.050751,0.047405,0.044052,0.040693,0.037328,0.033957,0.030580,0.027198,0.023811,0.020419,0.017023,0.013623,0.010220,0.006815,0.003408,0.000000
1.000000,0.974813,0.949696,0.924716,0.899935,0.875412,0.851201,0.827350,0.803905,0.780904,0.758382,0.736368,0.714888,0.693961,0.673604,0.653829,0.634643,0.616052,0.598057,0.580656,0.563845,0.547617,0.531964,0.516874,0.502337,0.488338,0.474863,0.461897,0.449424,0.437426,0.425887,0.414790,0.404117,0.393851,0.383976,0.374473,0.365326,0.356520,0.348037,0.339862,0.331981,0.324378,0.317039,0.309951,0.303101,0.296475,0.290062,0.283849,0.277827,0.271984,0.266310,0.260796,0.255431,0.250208,0.245118,0.240153,0.235306,0.230569,0.225935,0.221399,0.216953,0.212593,0.208312,0.204105,0.199967,0.195894,0.191882,0.187925,0.184020,0.180163,0.176350,0.172579,0.168845,0.165146,0.161479,0.157842,0.154230,0.150643,0.147077,0.143531,0.140003,0.136489,0.132990,0.129502,0.126024,0.122555,0.119093,0.115637,0.112185,0.108736,0.105290,0.101844,0.098399,0.094952,0.091504,0.088053,0.084599,0.081141,0.077679,0.074212,0.070739,0.067260,0.063775,0.060284,0.056786,0.053282,0.049770,0.046252,0.042727,0.039195,0.035657,0.032112,0.028561,0.025005,0.021443,0.017877,0.014307,0.010734,0.007157,0.003579,0.000000
1.000000,0.975630,0.951325,0.927145,0.903150,0.879391,0.855920,0.832783,0.810019,0.787667,0.765759,0.744323,0.723382,0.702956,0.683062,0.663711,0.644912,0.626671,0.608989,0.591866,0.575300,0.559285,0.543814,0.528878,0.514467,0.500569,0.487171,0.474260,0.461821,0.449839,0.438299,0.427185,0.416481,0.406171,0.396239,0.386669,0.377447,0.368556,0.359981,0.351708,0.343722,0.336009,0.328557,0.321351,0.314379,0.307629,0.301090,0.294749,0.288596,0.282622,0.276815,0.271167,0.265668,0.260310,0.255084,0.249983,0.245000,0.240126,0.235356,0.230683,0.226101,0.221603,0.217185,0.212841,0.208567,0.204357,0.200207,0.196113,0.192070,0.188075,0.184125,0.180215,0.176343,0.172505,0.168699,0.164921,0.161170,0.157442,0.153735,0.150047,0.146376,0.142719,0.139076,0.135443,0.131820,0.128205,0.124596,0.120992,0.117391,0.113793,0.110196,0.106599,0.103001,0.099401,0.095799,0.092193,0.088583,0.084968,0.081348,0.077721,0.074089,0.070449,0.066803,0.063149,0.059488,0.055819,0.052143,0.048459,0.044767,0.041068,0.037361,0.033648,0.029928,0.026202,0.022471,0.018734,0.014993,0.011248,0.007501,0.003751,0.000000
1.000000,0.976400,0.952860,0.929436,0.906181,0.883146,0.860377,0.837915,0.815801,0.794068,0.772747,0.751865,0.731444,0.711503,0.692059,0.673123,0.654704,0.636809,0.619439,0.602596,0.586279,0.570482,0.555201,0.540427,0.526153,0.512367,0.499059,0.486216,0.473826,0.461874,0.450347,0.439230,0.428509,0.418169,0.408196,0.398574,0.389290,0.380328,0.371675,0.363316,0.355238,0.347429,0.339874,0.332561,0.325479,0.318615,0.311959,0.305499,0.299226,0.293128,0.287196,0.281422,0.275796,0.270310,0.264955,0.259724,0.254610,0.249606,0.244704,0.239899,0.235185,0.230555,0.226004,0.221527,0.217120,0.212776,0.208492,0.204263,0.200086,0.195956,0.191871,0.187825,0.183817,0.179842,0.175898,0.171983,0.168093,0.164226,0.160379,0.156550,0.152738,0.148940,0.145153,0.141377,0.137610,0.133849,0.130094,0.126343,0.122594,0.118847,0.115100,0.111352,0.107602,0.103850,0.100094,0.096333,0.092567,0.088795,0.085017,0.081232,0.077440,0.073640,0.069832,0.066016,0.062191,0.058358,0.054517,0.050667,0.046808,0.042942,0.039068,0.035186,0.031297,0.027401,0.023499,0.019592,0.015680,0.011763,0.007844,0.003923,0.000000
