1.000000,0.991418,0.982836,0.974255,0.965674,0.957095,0.948516,0.939939,0.931364,0.922791,0.914220,0.905652,0.897086,0.888523,0.879962,0.871405,0.862852,0.854302,0.845755,0.837212,0.828673,0.820139,0.811608,0.803082,0.794560,0.786043,0.777530,0.769022,0.760519,0.752020,0.743527,0.735038,0.726555,0.718076,0.709603,0.701135,0.692672,0.684215,0.675763,0.667316,0.658875,0.650439,0.642008,0.633583,0.625163,0.616749,0.608340,0.599937,0.591540,0.583148,0.574761,0.566380,0.558004,0.549634,0.541270,0.532911,0.524558,0.516210,0.507867,0.499530,0.491199,0.482873,0.474553,0.466238,0.457928,0.449624,0.441326,0.433033,0.424745,0.416462,0.408185,0.399913,0.391647,0.383386,0.375130,0.366879,0.358634,0.350393,0.342158,0.333928,0.325703,0.317482,0.309267,0.301057,0.292852,0.284651,0.276456,0.268265,0.260078,0.251897,0.243719,0.235547,0.227378,0.219214,0.211055,0.202899,0.194748,0.186600,0.178457,0.170317,0.162180,0.154048,0.145918,0.137792,0.129670,0.121550,0.113433,0.105319,0.097207,0.089098,0.080991,0.072886,0.064782,0.056681,0.048581,0.040482,0.032384,0.024288,0.016191,0.008096,0.000000
1.000000,0.991424,0.982848,0.974272,0.965698,0.957124,0.948552,0.939981,0.931411,0.922844,0.914278,0.905715,0.897155,0.888597,0.880042,0.871490,0.862941,0.854396,0.845854,0.837316,0.828782,0.820252,0.811726,0.803203,0.794686,0.786172,0.777664,0.769159,0.760660,0.752165,0.743675,0.735189,0.726709,0.718234,0.709764,0.701298,0.692838,0.684384,0.675934,0.667489,0.659050,0.650616,0.642188,0.633764,0.625347,0.616934,0.608527,0.600125,0.591729,0.583338,0.574952,0.566572,0.558198,0.549828,0.541464,0.533106,0.524753,0.516405,0.508063,0.499727,0.491395,0.483069,0.474748,0.466433,0.458123,0.449819,0.441519,0.433225,0.424937,0.416653,0.408375,0.400102,0.391834,0.383571,0.375314,0.367061,0.358814,0.350572,0.342334,0.334102,0.325875,0.317652,0.309435,0.301222,0.293014,0.284811,0.276612,0.268418,0.260229,0.252044,0.243863,0.235687,0.227515,0.219348,0.211184,0.203025,0.194869,0.186718,0.178570,0.170426,0.162285,0.154148,0.146014,0.137883,0.129756,0.121631,0.113509,0.105390,0.097273,0.089159,0.081046,0.072936,0.064827,0.056720,0.048615,0.040510,0.032407,0.024305,0.016203,0.008101,0.000000
1.000000,0.991430,0.982860,0.974291,0.965722,0.957154,0.948587,0.940022,0.931459,0.922897,0.914337,0.905780,0.897225,0.888672,0.880123,0.871576,0.863032,0.854492,0.845955,0.837422,0.828892,0.820367,0.811845,0.803327,0.794814,0.786305,0.777800,0.769299,0.760803,0.752312,0.743826,0.735344,0.726867,0.718394,0.709927,0.701465,0.693008,0.684555,0.676108,0.667666,0.659229,0.650798,0.642371,0.633950,0.625534,0.617123,0.608717,0.600317,0.591922,0.583532,0.575148,0.566769,0.558395,0.550026,0.541663,0.533305,0.524953,0.516606,0.508264,0.499927,0.491595,0.483269,0.474948,0.466633,0.458322,0.450017,0.441717,0.433422,0.425132,0.416848,0.408569,0.400294,0.392025,0.383761,0.375502,0.367248,0.358998,0.350754,0.342515,0.334280,0.326051,0.317826,0.309606,0.301390,0.293180,0.284973,0.276772,0.268575,0.260382,0.252194,0.244010,0.235830,0.227655,0.219484,0.211316,0.203153,0.194993,0.186838,0.178685,0.170537,0.162392,0.154250,0.146112,0.137976,0.129844,0.121714,0.113587,0.105463,0.097341,0.089221,0.081103,0.072987,0.064873,0.056760,0.048649,0.040539,0.032430,0.024322,0.016214,0.008107,0.000000
1.000000,0.991436,0.982872,0.974309,0.965746,0.957184,0.948624,0.940065,0.931507,0.922951,0.914397,0.905845,0.897296,0.888749,0.880204,0.871663,0.863125,0.854590,0.846058,0.837529,0.829005,0.820484,0.811966,0.803453,0.794944,0.786439,0.777938,0.769442,0.760950,0.752462,0.743979,0.735501,0.727027,0.718558,0.710094,0.701634,0.693180,0.684731,0.676286,0.667846,0.659412,0.650982,0.642558,0.634139,0.625724,0.617315,0.608911,0.600513,0.592119,0.583731,0.575347,0.566969,0.558596,0.550229,0.541866,0.533509,0.525157,0.516810,0.508468,0.500131,0.491800,0.483474,0.475152,0.466836,0.458525,0.450220,0.441919,0.433623,0.425332,0.417047,0.408766,0.400491,0.392220,0.383954,0.375693,0.367437,0.359186,0.350940,0.342699,0.334462,0.326230,0.318003,0.309780,0.301562,0.293348,0.285139,0.276935,0.268734,0.260539,0.252347,0.244160,0.235976,0.227797,0.219622,0.211451,0.203283,0.195120,0.186960,0.178803,0.170650,0.162500,0.154354,0.146211,0.138070,0.129933,0.121798,0.113666,0.105536,0.097409,0.089284,0.081160,0.073039,0.064919,0.056801,0.048684,0.040568,0.032454,0.024340,0.016226,0.008113,0.000000
1.000000,0.991442,0.982885,0.974327,0.965771,0.957215,0.948661,0.940107,0.931556,0.923005,0.914457,0.905911,0.897367,0.888826,0.880287,0.871751,0.863218,0.854688,0.846162,0.837638,0.829118,0.820602,0.812089,0.803581,0.795076,0.786575,0.778079,0.769586,0.761098,0.752614,0.744135,0.735660,0.727190,0.718724,0.710263,0.701807,0.693355,0.684909,0.676467,0.668030,0.659598,0.651170,0.642748,0.634331,0.625919,0.617511,0.609109,0.600712,0.592320,0.583933,0.575550,0.567173,0.558802,0.550435,0.542073,0.533716,0.525364,0.517018,0.508676,0.500340,0.492008,0.483682,0.475360,0.467044,0.458732,0.450426,0.442124,0.433828,0.425536,0.417249,0.408968,0.400691,0.392418,0.384151,0.375889,0.367631,0.359378,0.351130,0.342886,0.334647,0.326413,0.318183,0.309957,0.301737,0.293520,0.285308,0.277100,0.268897,0.260698,0.252503,0.244312,0.236125,0.227942,0.219763,0.211587,0.203416,0.195248,0.187083,0.178922,0.170765,0.162610,0.154459,0.146311,0.138166,0.130023,0.121883,0.113746,0.105611,0.097478,0.089347,0.081219,0.073092,0.064966,0.056842,0.048720,0.040598,0.032477,0.024357,0.016238,0.008119,0.000000
1.000000,0.991448,0.982897,0.974346,0.965796,0.957246,0.948698,0.940151,0.931605,0.923061,0.914518,0.905978,0.897440,0.888904,0.880371,0.871841,0.863313,0.854788,0.846267,0.837748,0.829233,0.820722,0.812214,0.803710,0.795210,0.786713,0.778221,0.769733,0.761249,0.752769,0.744293,0.735822,0.727355,0.718893,0.710435,0.701982,0.693533,0.685090,0.676650,0.668216,0.659786,0.651362,0.642942,0.634526,0.626116,0.617711,0.609310,0.600914,0.592524,0.584138,0.575757,0.567381,0.559010,0.550644,0.542283,0.533927,0.525576,0.517229,0.508888,0.500552,0.492220,0.483893,0.475572,0.467255,0.458943,0.450636,0.442333,0.434036,0.425743,0.417456,0.409172,0.400894,0.392620,0.384352,0.376087,0.367828,0.359573,0.351322,0.343076,0.334835,0.326598,0.318366,0.310138,0.301914,0.293695,0.285480,0.277269,0.269062,0.260859,0.252661,0.244466,0.236275,0.228088,0.219905,0.211726,0.203550,0.195378,0.187209,0.179044,0.170881,0.162722,0.154566,0.146413,0.138262,0.130115,0.121970,0.113827,0.105687,0.097548,0.089412,0.081278,0.073145,0.065014,0.056884,0.048755,0.040628,0.032501,0.024375,0.016250,0.008125,0.000000
1.000000,0.991455,0.982910,0.974365,0.965821,0.957278,0.948735,0.940194,0.931655,0.923116,0.914580,0.906046,0.897514,0.888984,0.880456,0.871931,0.863409,0.854889,0.846373,0.837860,0.829350,0.820844,0.812340,0.803841,0.795345,0.786853,0.778365,0.769881,0.761401,0.752925,0.744453,0.735986,0.727523,0.719064,0.710609,0.702160,0.693714,0.685273,0.676837,0.668405,0.659978,0.651556,0.643138,0.634725,0.626316,0.617913,0.609514,0.601120,0.592731,0.584347,0.575967,0.567592,0.559222,0.550857,0.542497,0.534141,0.525790,0.517444,0.509103,0.500767,0.492435,0.484109,0.475787,0.467469,0.459157,0.450849,0.442546,0.434248,0.425954,0.417665,0.409381,0.401101,0.392826,0.384555,0.376289,0.368028,0.359771,0.351518,0.343270,0.335026,0.326787,0.318552,0.310321,0.302094,0.293872,0.285654,0.277440,0.269229,0.261023,0.252821,0.244623,0.236428,0.228237,0.220050,0.211867,0.203686,0.195510,0.187336,0.179166,0.170999,0.162835,0.154674,0.146516,0.138361,0.130208,0.122057,0.113909,0.105763,0.097619,0.089477,0.081337,0.073199,0.065062,0.056926,0.048792,0.040658,0.032526,0.024394,0.016262,0.008131,0.000000
1.000000,0.991461,0.982922,0.974384,0.965846,0.957309,0.948773,0.940238,0.931705,0.923173,0.914642,0.906114,0.897588,0.889063,0.880542,0.872022,0.863506,0.854992,0.846481,0.837973,0.829468,0.820966,0.812468,0.803974,0.795482,0.786995,0.778511,0.770032,0.761556,0.753084,0.744616,0.736152,0.727693,0.719237,0.710786,0.702339,0.693897,0.685459,0.677026,0.668597,0.660172,0.651752,0.643337,0.634926,0.626520,0.618118,0.609721,0.601329,0.592941,0.584558,0.576180,0.567806,0.559437,0.551073,0.542713,0.534358,0.526008,0.517663,0.509322,0.500985,0.492654,0.484327,0.476005,0.467687,0.459374,0.451066,0.442762,0.434462,0.426168,0.417878,0.409592,0.401311,0.393034,0.384762,0.376494,0.368230,0.359971,0.351717,0.343466,0.335220,0.326978,0.318740,0.310507,0.302277,0.294052,0.285830,0.277613,0.269399,0.261190,0.252984,0.244781,0.236583,0.228388,0.220197,0.212009,0.203824,0.195643,0.187465,0.179290,0.171119,0.162950,0.154784,0.146620,0.138460,0.130301,0.122146,0.113992,0.105841,0.097691,0.089544,0.081398,0.073253,0.065110,0.056969,0.048828,0.040689,0.032550,0.024412,0.016274,0.008137,0.000000
1.000000,0.991467,0.982935,0.974403,0.965872,0.957341,0.948811,0.940283,0.931755,0.923230,0.914705,0.906183,0.897662,0.889144,0.880628,0.872114,0.863603,0.855095,0.846589,0.838087,0.829587,0.821090,0.812597,0.804107,0.795621,0.787138,0.778659,0.770183,0.761712,0.753244,0.744780,0.736320,0.727864,0.719413,0.710965,0.702522,0.694082,0.685647,0.677217,0.668791,0.660369,0.651951,0.643538,0.635130,0.626726,0.618326,0.609931,0.601540,0.593154,0.584773,0.576396,0.568023,0.559655,0.551292,0.542933,0.534579,0.526229,0.517884,0.509543,0.501207,0.492875,0.484548,0.476226,0.467908,0.459594,0.451285,0.442980,0.434680,0.426384,0.418093,0.409806,0.401523,0.393245,0.384971,0.376701,0.368436,0.360175,0.351918,0.343665,0.335416,0.327172,0.318931,0.310695,0.302462,0.294234,0.286009,0.277788,0.269571,0.261358,0.253148,0.244942,0.236740,0.228541,0.220345,0.212153,0.203964,0.195778,0.187596,0.179416,0.171239,0.163066,0.154894,0.146726,0.138560,0.130396,0.122235,0.114076,0.105919,0.097764,0.089610,0.081459,0.073308,0.065159,0.057012,0.048865,0.040720,0.032575,0.024431,0.016287,0.008143,0.000000
1.000000,0.991474,0.982948,0.974422,0.965897,0.957373,0.948850,0.940328,0.931806,0.923287,0.914769,0.906252,0.897738,0.889225,0.880715,0.872207,0.863702,0.855199,0.846699,0.838201,0.829707,0.821216,0.812727,0.804243,0.795761,0.787283,0.778808,0.770337,0.761870,0.753406,0.744946,0.736490,0.728038,0.719590,0.711146,0.702706,0.694270,0.685838,0.677410,0.668987,0.660568,0.652153,0.643742,0.635336,0.626934,0.618536,0.610143,0.601754,0.593370,0.584990,0.576614,0.568243,0.559876,0.551513,0.543155,0.534802,0.526453,0.518108,0.509767,0.501431,0.493100,0.484773,0.476450,0.468131,0.459817,0.451507,0.443202,0.434901,0.426604,0.418311,0.410023,0.401739,0.393459,0.385183,0.376911,0.368644,0.360381,0.352121,0.343866,0.335615,0.327368,0.319124,0.310885,0.302650,0.294418,0.286190,0.277966,0.269745,0.261528,0.253315,0.245105,0.236898,0.228695,0.220495,0.212299,0.204105,0.195915,0.187728,0.179543,0.171361,0.163183,0.155006,0.146833,0.138661,0.130492,0.122325,0.114161,0.105998,0.097837,0.089678,0.081520,0.073364,0.065209,0.057055,0.048903,0.040751,0.032600,0.024449,0.016299,0.008150,0.000000
1.000000,0.991480,0.982961,0.974442,0.965923,0.957406,0.948889,0.940373,0.931858,0.923344,0.914833,0.906322,0.897814,0.889307,0.880803,0.872301,0.863801,0.855304,0.846809,0.838317,0.829828,0.821342,0.812859,0.804379,0.795902,0.787429,0.778959,0.770492,0.762029,0.753569,0.745114,0.736662,0.728213,0.719769,0.711328,0.702892,0.694459,0.686030,0.677606,0.669185,0.660769,0.652357,0.643948,0.635544,0.627145,0.618749,0.610358,0.601971,0.593588,0.585209,0.576835,0.568465,0.560099,0.551738,0.543380,0.535027,0.526679,0.518334,0.509994,0.501658,0.493327,0.484999,0.476676,0.468357,0.460043,0.451732,0.443426,0.435124,0.426826,0.418532,0.410242,0.401957,0.393675,0.385398,0.377124,0.368855,0.360589,0.352328,0.344070,0.335816,0.327566,0.319320,0.311078,0.302839,0.294604,0.286373,0.278145,0.269921,0.261700,0.253483,0.245269,0.237058,0.228851,0.220647,0.212446,0.204248,0.196053,0.187861,0.179671,0.171485,0.163301,0.155119,0.146940,0.138763,0.130589,0.122416,0.114246,0.106077,0.097911,0.089746,0.081582,0.073420,0.065259,0.057099,0.048940,0.040782,0.032625,0.024468,0.016312,0.008156,0.000000
1.000000,0.991487,0.982974,0.974462,0.965949,0.957438,0.948928,0.940418,0.931910,0.923402,0.914897,0.906393,0.897890,0.889390,0.880892,0.872395,0.863901,0.855410,0.846921,0.838434,0.829950,0.821469,0.812991,0.804516,0.796044,0.787576,0.779110,0.770648,0.762190,0.753734,0.745283,0.736835,0.728390,0.719950,0.711513,0.703079,0.694650,0.686225,0.677803,0.669386,0.660972,0.652562,0.644157,0.635755,0.627358,0.618964,0.610575,0.602189,0.593808,0.585431,0.577058,0.568689,0.560325,0.551964,0.543608,0.535256,0.526908,0.518564,0.510224,0.501888,0.493556,0.485229,0.476905,0.468586,0.460271,0.451960,0.443652,0.435349,0.427050,0.418755,0.410464,0.402177,0.393894,0.385614,0.377339,0.369067,0.360800,0.352536,0.344276,0.336019,0.327767,0.319518,0.311272,0.303030,0.294792,0.286557,0.278326,0.270098,0.261874,0.253653,0.245435,0.237220,0.229008,0.220800,0.212594,0.204392,0.196192,0.187995,0.179801,0.171609,0.163420,0.155233,0.147049,0.138866,0.130686,0.122508,0.114332,0.106158,0.097985,0.089814,0.081644,0.073476,0.065309,0.057143,0.048978,0.040814,0.032650,0.024487,0.016325,0.008162,0.000000
1.000000,0.991494,0.982987,0.974481,0.965976,0.957471,0.948967,0.940464,0.931962,0.923461,0.914961,0.906464,0.897967,0.889473,0.880981,0.872490,0.864002,0.855516,0.847033,0.838552,0.830073,0.821598,0.813125,0.804655,0.796188,0.787724,0.779263,0.770806,0.762352,0.753901,0.745453,0.737009,0.728569,0.720132,0.711699,0.703269,0.694843,0.686421,0.678002,0.669588,0.661177,0.652770,0.644367,0.635968,0.627572,0.619181,0.610794,0.602410,0.594031,0.585655,0.577284,0.568916,0.560553,0.552193,0.543838,0.535486,0.527139,0.518795,0.510455,0.502120,0.493788,0.485460,0.477137,0.468817,0.460501,0.452189,0.443881,0.435577,0.427277,0.418981,0.410688,0.402399,0.394114,0.385833,0.377556,0.369282,0.361012,0.352746,0.344483,0.336224,0.327969,0.319717,0.311469,0.303224,0.294982,0.286744,0.278509,0.270278,0.262049,0.253824,0.245602,0.237383,0.229167,0.220954,0.212744,0.204537,0.196332,0.188130,0.179931,0.171734,0.163540,0.155348,0.147158,0.138970,0.130785,0.122601,0.114419,0.106239,0.098060,0.089883,0.081707,0.073533,0.065360,0.057187,0.049016,0.040846,0.032676,0.024506,0.016337,0.008169,0.000000
1.000000,0.991500,0.983000,0.974501,0.966002,0.957504,0.949006,0.940510,0.932014,0.923519,0.915026,0.906535,0.898045,0.889556,0.881070,0.872586,0.864103,0.855623,0.847145,0.838670,0.830197,0.821727,0.813259,0.804794,0.796332,0.787873,0.779417,0.770964,0.762515,0.754068,0.745625,0.737185,0.728749,0.720315,0.711886,0.703460,0.695037,0.686618,0.678203,0.669792,0.661384,0.652979,0.644579,0.636182,0.627789,0.619400,0.611015,0.602633,0.594255,0.585881,0.577511,0.569145,0.560783,0.552424,0.544069,0.535719,0.527372,0.519029,0.510689,0.502354,0.494022,0.485694,0.477370,0.469050,0.460734,0.452421,0.444112,0.435807,0.427506,0.419208,0.410914,0.402624,0.394337,0.386054,0.377775,0.369499,0.361227,0.352958,0.344693,0.336431,0.328173,0.319918,0.311667,0.303419,0.295174,0.286932,0.278694,0.270458,0.262226,0.253997,0.245771,0.237548,0.229327,0.221110,0.212895,0.204683,0.196474,0.188267,0.180063,0.171861,0.163661,0.155463,0.147268,0.139075,0.130883,0.122694,0.114506,0.106320,0.098136,0.089953,0.081771,0.073590,0.065411,0.057232,0.049055,0.040878,0.032701,0.024526,0.016350,0.008175,0.000000
1.000000,0.991507,0.983014,0.974521,0.966029,0.957537,0.949046,0.940556,0.932066,0.923578,0.915092,0.906606,0.898123,0.889640,0.881160,0.872682,0.864205,0.855731,0.847259,0.838789,0.830321,0.821856,0.813394,0.804934,0.796478,0.788023,0.779572,0.771124,0.762679,0.754237,0.745798,0.737362,0.728930,0.720500,0.712075,0.703652,0.695233,0.686818,0.678405,0.669997,0.661592,0.653190,0.644793,0.636398,0.628008,0.619621,0.611237,0.602858,0.594482,0.586109,0.577741,0.569376,0.561015,0.552657,0.544303,0.535953,0.527607,0.519264,0.510925,0.502590,0.494258,0.485930,0.477606,0.469285,0.460968,0.452655,0.444345,0.436039,0.427737,0.419438,0.411142,0.402850,0.394562,0.386277,0.377996,0.369718,0.361443,0.353172,0.344905,0.336640,0.328379,0.320121,0.311867,0.303615,0.295367,0.287122,0.278880,0.270640,0.262404,0.254171,0.245941,0.237713,0.229489,0.221267,0.213047,0.204831,0.196616,0.188404,0.180195,0.171988,0.163783,0.155580,0.147379,0.139180,0.130983,0.122788,0.114594,0.106402,0.098212,0.090022,0.081834,0.073648,0.065462,0.057277,0.049093,0.040910,0.032727,0.024545,0.016363,0.008182,0.000000
1.000000,0.991513,0.983027,0.974541,0.966055,0.957570,0.949086,0.940602,0.932119,0.923638,0.915157,0.906678,0.898201,0.889725,0.881251,0.872778,0.864307,0.855839,0.847373,0.838908,0.830446,0.821987,0.813530,0.805075,0.796624,0.788175,0.779728,0.771285,0.762844,0.754407,0.745972,0.737540,0.729112,0.720687,0.712265,0.703846,0.695430,0.687018,0.678609,0.670204,0.661802,0.653403,0.645008,0.636616,0.628228,0.619843,0.611462,0.603084,0.594710,0.586339,0.577972,0.569608,0.561248,0.552892,0.544539,0.536190,0.527844,0.519502,0.511163,0.502828,0.494496,0.486168,0.477843,0.469522,0.461205,0.452891,0.444580,0.436273,0.427969,0.419669,0.411372,0.403079,0.394789,0.386502,0.378218,0.369938,0.361662,0.353388,0.345118,0.336850,0.328586,0.320326,0.312068,0.303813,0.295561,0.287313,0.279067,0.270824,0.262584,0.254347,0.246112,0.237880,0.229651,0.221425,0.213201,0.204979,0.196760,0.188543,0.180328,0.172116,0.163905,0.155697,0.147491,0.139286,0.131083,0.122882,0.114683,0.106485,0.098288,0.090093,0.081899,0.073706,0.065514,0.057322,0.049132,0.040942,0.032753,0.024565,0.016376,0.008188,0.000000
1.000000,0.991520,0.983040,0.974561,0.966082,0.957603,0.949125,0.940648,0.932172,0.923697,0.915223,0.906751,0.898279,0.889809,0.881341,0.872875,0.864410,0.855948,0.847487,0.839029,0.830572,0.822118,0.813666,0.805217,0.796771,0.788326,0.779885,0.771446,0.763010,0.754577,0.746147,0.737720,0.729295,0.720874,0.712456,0.704041,0.695629,0.687220,0.678814,0.670412,0.662013,0.653617,0.645224,0.636835,0.628449,0.620067,0.611688,0.603312,0.594939,0.586570,0.578205,0.569843,0.561484,0.553128,0.544776,0.536428,0.528083,0.519741,0.511402,0.503067,0.494736,0.486408,0.478083,0.469761,0.461443,0.453128,0.444817,0.436509,0.428204,0.419902,0.411604,0.403309,0.395017,0.386728,0.378443,0.370160,0.361881,0.353605,0.345332,0.337062,0.328795,0.320531,0.312270,0.304012,0.295757,0.287505,0.279255,0.271009,0.262765,0.254523,0.246285,0.238048,0.229815,0.221583,0.213355,0.205128,0.196904,0.188682,0.180462,0.172244,0.164029,0.155815,0.147603,0.139393,0.131184,0.122977,0.114772,0.106568,0.098365,0.090163,0.081963,0.073764,0.065565,0.057368,0.049171,0.040975,0.032779,0.024584,0.016389,0.008195,0.000000
1.000000,0.991527,0.983054,0.974581,0.966109,0.957637,0.949166,0.940695,0.932225,0.923757,0.915289,0.906823,0.898358,0.889895,0.881433,0.872972,0.864514,0.856057,0.847602,0.839149,0.830698,0.822250,0.813804,0.805360,0.796918,0.788479,0.780043,0.771609,0.763177,0.754749,0.746323,0.737900,0.729480,0.721062,0.712648,0.704237,0.695828,0.687423,0.679021,0.670621,0.662225,0.653832,0.645442,0.637056,0.628672,0.620292,0.611915,0.603541,0.595171,0.586803,0.578439,0.570078,0.561721,0.553366,0.545015,0.536667,0.528323,0.519982,0.511643,0.503309,0.494977,0.486649,0.478324,0.470002,0.461683,0.453367,0.445055,0.436746,0.428440,0.420137,0.411837,0.403540,0.395247,0.386956,0.378669,0.370384,0.362102,0.353824,0.345548,0.337276,0.329006,0.320739,0.312475,0.304213,0.295954,0.287699,0.279445,0.271195,0.262947,0.254701,0.246458,0.238217,0.229979,0.221743,0.213510,0.205278,0.197049,0.188822,0.180597,0.172374,0.164153,0.155933,0.147716,0.139500,0.131285,0.123072,0.114861,0.106651,0.098442,0.090234,0.082028,0.073822,0.065617,0.057414,0.049210,0.041008,0.032806,0.024604,0.016402,0.008201,0.000000
1.000000,0.991534,0.983067,0.974601,0.966136,0.957670,0.949206,0.940742,0.932279,0.923817,0.915356,0.906896,0.898437,0.889980,0.881524,0.873070,0.864617,0.856166,0.847717,0.839270,0.830825,0.822382,0.813941,0.805503,0.797066,0.788632,0.780201,0.771772,0.763345,0.754921,0.746500,0.738081,0.729665,0.721252,0.712841,0.704434,0.696029,0.687627,0.679228,0.670832,0.662439,0.654049,0.645662,0.637278,0.628897,0.620519,0.612144,0.603772,0.595403,0.587038,0.578675,0.570315,0.561959,0.553606,0.545256,0.536909,0.528565,0.520224,0.511886,0.503551,0.495220,0.486891,0.478566,0.470244,0.461924,0.453608,0.445295,0.436984,0.428677,0.420373,0.412072,0.403773,0.395478,0.387185,0.378896,0.370609,0.362325,0.354044,0.345766,0.337490,0.329217,0.320947,0.312680,0.304415,0.296153,0.287893,0.279636,0.271382,0.263129,0.254880,0.246632,0.238387,0.230145,0.221904,0.213666,0.205429,0.197195,0.188963,0.180732,0.172504,0.164277,0.156052,0.147829,0.139607,0.131387,0.123168,0.114951,0.106735,0.098520,0.090306,0.082093,0.073881,0.065670,0.057459,0.049250,0.041041,0.032832,0.024624,0.016416,0.008208,0.000000
1.000000,0.991540,0.983081,0.974622,0.966163,0.957704,0.949246,0.940789,0.932332,0.923877,0.915422,0.906969,0.898516,0.890066,0.881616,0.873168,0.864721,0.856276,0.847833,0.839392,0.830953,0.822515,0.814080,0.805646,0.797215,0.788786,0.780360,0.771935,0.763514,0.755094,0.746677,0.738263,0.729851,0.721442,0.713035,0.704631,0.696230,0.687832,0.679436,0.671044,0.662654,0.654266,0.645882,0.637501,0.629122,0.620746,0.612374,0.604004,0.595637,0.587273,0.578912,0.570554,0.562199,0.553847,0.545498,0.537151,0.528808,0.520468,0.512130,0.503796,0.495464,0.487135,0.478810,0.470487,0.462167,0.453850,0.445536,0.437225,0.428916,0.420610,0.412308,0.404008,0.395710,0.387416,0.379124,0.370835,0.362549,0.354265,0.345984,0.337706,0.329430,0.321157,0.312886,0.304618,0.296352,0.288089,0.279828,0.271569,0.263313,0.255059,0.246808,0.238558,0.230311,0.222065,0.213822,0.205581,0.197342,0.189104,0.180869,0.172635,0.164402,0.156172,0.147943,0.139715,0.131489,0.123264,0.115041,0.106819,0.098598,0.090377,0.082158,0.073940,0.065722,0.057506,0.049289,0.041074,0.032858,0.024643,0.016429,0.008214,0.000000
1.000000,0.991547,0.983094,0.974642,0.966190,0.957738,0.949287,0.940836,0.932386,0.923937,0.915489,0.907042,0.898596,0.890151,0.881708,0.873266,0.864826,0.856387,0.847949,0.839514,0.831080,0.822648,0.814218,0.805791,0.797365,0.788941,0.780519,0.772100,0.763683,0.755268,0.746856,0.738446,0.730038,0.721633,0.713230,0.704830,0.696433,0.688038,0.679646,0.671256,0.662869,0.654485,0.646103,0.637725,0.629349,0.620975,0.612605,0.604237,0.595872,0.587510,0.579150,0.570794,0.562440,0.554089,0.545741,0.537395,0.529052,0.520713,0.512375,0.504041,0.495710,0.487381,0.479055,0.470732,0.462411,0.454093,0.445778,0.437466,0.429156,0.420849,0.412545,0.404243,0.395944,0.387648,0.379354,0.371063,0.362774,0.354488,0.346204,0.337923,0.329644,0.321367,0.313093,0.304822,0.296553,0.288286,0.280021,0.271758,0.263498,0.255240,0.246984,0.238730,0.230478,0.222228,0.213980,0.205733,0.197489,0.189246,0.181005,0.172766,0.164528,0.156292,0.148057,0.139824,0.131592,0.123361,0.115132,0.106903,0.098676,0.090449,0.082224,0.073999,0.065775,0.057552,0.049329,0.041107,0.032885,0.024663,0.016442,0.008221,0.000000
1.000000,0.991554,0.983108,0.974662,0.966217,0.957772,0.949327,0.940883,0.932440,0.923997,0.915556,0.907115,0.898676,0.890237,0.881800,0.873365,0.864930,0.856497,0.848066,0.839636,0.831208,0.822782,0.814358,0.805935,0.797514,0.789096,0.780679,0.772265,0.763853,0.755442,0.747035,0.738629,0.730226,0.721825,0.713426,0.705030,0.696636,0.688245,0.679856,0.671470,0.663086,0.654705,0.646326,0.637950,0.629576,0.621205,0.612837,0.604471,0.596108,0.587748,0.579390,0.571035,0.562682,0.554332,0.545985,0.537640,0.529298,0.520959,0.512622,0.504288,0.495956,0.487627,0.479301,0.470977,0.462656,0.454338,0.446022,0.437708,0.429398,0.421089,0.412783,0.404480,0.396179,0.387881,0.379585,0.371291,0.363000,0.354711,0.346425,0.338141,0.329859,0.321579,0.313302,0.305027,0.296754,0.288483,0.280215,0.271948,0.263684,0.255421,0.247161,0.238902,0.230645,0.222391,0.214138,0.205886,0.197637,0.189389,0.181142,0.172898,0.164654,0.156413,0.148172,0.139933,0.131695,0.123458,0.115222,0.106988,0.098754,0.090521,0.082290,0.074058,0.065828,0.057598,0.049369,0.041140,0.032912,0.024683,0.016455,0.008228,0.000000
1.000000,0.991561,0.983122,0.974683,0.966244,0.957806,0.949368,0.940930,0.932494,0.924058,0.915623,0.907189,0.898756,0.890324,0.881893,0.873463,0.865035,0.856608,0.848183,0.839759,0.831337,0.822916,0.814497,0.806080,0.797665,0.789251,0.780840,0.772430,0.764023,0.755617,0.747214,0.738813,0.730414,0.722017,0.713622,0.705230,0.696840,0.688452,0.680067,0.671684,0.663303,0.654925,0.646549,0.638176,0.629805,0.621436,0.613070,0.604706,0.596345,0.587986,0.579630,0.571276,0.562925,0.554576,0.546230,0.537886,0.529545,0.521206,0.512870,0.504536,0.496204,0.487875,0.479549,0.471224,0.462903,0.454583,0.446267,0.437952,0.429640,0.421330,0.413023,0.404718,0.396415,0.388115,0.379816,0.371521,0.363227,0.354936,0.346646,0.338359,0.330074,0.321792,0.313511,0.305233,0.296956,0.288682,0.280409,0.272138,0.263870,0.255603,0.247338,0.239075,0.230814,0.222554,0.214296,0.206040,0.197785,0.189532,0.181280,0.173030,0.164781,0.156534,0.148287,0.140042,0.131798,0.123555,0.115314,0.107073,0.098833,0.090594,0.082356,0.074118,0.065881,0.057645,0.049409,0.041173,0.032938,0.024703,0.016469,0.008234,0.000000
