1.000000,0.972771,0.945626,0.918643,0.891897,0.865457,0.839386,0.813741,0.788574,0.763930,0.739848,0.716360,0.693495,0.671273,0.649712,0.628822,0.608611,0.589080,0.570230,0.552056,0.534550,0.517701,0.501498,0.485926,0.470969,0.456610,0.442830,0.429610,0.416930,0.404770,0.393109,0.381927,0.371204,0.360919,0.351052,0.341584,0.332496,0.323769,0.315385,0.307327,0.299578,0.292122,0.284943,0.278027,0.271359,0.264925,0.258712,0.252709,0.246904,0.241284,0.235840,0.230562,0.225440,0.220464,0.215626,0.210919,0.206334,0.201865,0.197503,0.193243,0.189079,0.185005,0.181015,0.177104,0.173267,0.169500,0.165798,0.162157,0.158574,0.155043,0.151563,0.148130,0.144740,0.141390,0.138079,0.134803,0.131559,0.128346,0.125162,0.122003,0.118868,0.115756,0.112663,0.109590,0.106534,0.103493,0.100467,0.097454,0.094452,0.091460,0.088478,0.085504,0.082538,0.079577,0.076623,0.073672,0.070726,0.067782,0.064841,0.061902,0.058964,0.056027,0.053090,0.050153,0.047216,0.044277,0.041337,0.038396,0.035453,0.032509,0.029562,0.026614,0.023663,0.020711,0.017757,0.014800,0.011842,0.008883,0.005923,0.002962,0.000000
1.000000,0.974228,0.948527,0.922968,0.897614,0.872526,0.847760,0.823366,0.799389,0.775870,0.752846,0.730345,0.708394,0.687014,0.666221,0.646027,0.626440,0.607465,0.589104,0.571354,0.554210,0.537667,0.521714,0.506340,0.491534,0.477281,0.463566,0.450374,0.437687,0.425488,0.413761,0.402486,0.391647,0.381226,0.371205,0.361566,0.352294,0.343370,0.334778,0.326504,0.318530,0.310843,0.303427,0.296270,0.289357,0.282675,0.276213,0.269959,0.263901,0.258029,0.252332,0.246801,0.241426,0.236198,0.231110,0.226152,0.221319,0.216601,0.211993,0.207489,0.203081,0.198764,0.194532,0.190382,0.186306,0.182301,0.178363,0.174487,0.170669,0.166905,0.163193,0.159528,0.155907,0.152327,0.148786,0.145281,0.141809,0.138368,0.134955,0.131569,0.128207,0.124867,0.121547,0.118247,0.114963,0.111695,0.108442,0.105201,0.101971,0.098751,0.095541,0.092338,0.089142,0.085952,0.082767,0.079587,0.076409,0.073234,0.070062,0.066890,0.063719,0.060549,0.057378,0.054206,0.051034,0.047859,0.044684,0.041506,0.038326,0.035144,0.031960,0.028773,0.025584,0.022392,0.019198,0.016002,0.012804,0.009605,0.006404,0.003202,0.000000
1.000000,0.975540,0.951143,0.926869,0.902775,0.878914,0.855335,0.832083,0.809198,0.786718,0.764674,0.743094,0.722003,0.701420,0.681361,0.661839,0.642862,0.624437,0.606567,0.589250,0.572486,0.556269,0.540594,0.525450,0.510830,0.496722,0.483112,0.469990,0.457339,0.445146,0.433397,0.422075,0.411165,0.400652,0.390520,0.380754,0.371338,0.362257,0.353497,0.345042,0.336880,0.328996,0.321376,0.314009,0.306881,0.299980,0.293295,0.286814,0.280528,0.274425,0.268496,0.262732,0.257123,0.251662,0.246339,0.241147,0.236078,0.231127,0.226285,0.221547,0.216906,0.212356,0.207893,0.203511,0.199205,0.194971,0.190803,0.186698,0.182652,0.178661,0.174721,0.170829,0.166982,0.163177,0.159410,0.155680,0.151982,0.148316,0.144678,0.141067,0.137480,0.133916,0.130371,0.126846,0.123337,0.119844,0.116364,0.112897,0.109441,0.105995,0.102558,0.099128,0.095704,0.092286,0.088872,0.085463,0.082056,0.078651,0.075247,0.071845,0.068442,0.065040,0.061636,0.058232,0.054825,0.051417,0.048007,0.044594,0.041179,0.037761,0.034340,0.030916,0.027490,0.024061,0.020629,0.017195,0.013759,0.010321,0.006882,0.003441,0.000000
1.000000,0.976728,0.953511,0.930403,0.907453,0.884709,0.862213,0.840006,0.818125,0.796602,0.775467,0.754746,0.734461,0.714630,0.695270,0.676391,0.658005,0.640117,0.622732,0.605850,0.589472,0.573594,0.558212,0.543319,0.528909,0.514972,0.501499,0.488478,0.475898,0.463746,0.452010,0.440677,0.429733,0.419164,0.408958,0.399100,0.389576,0.380373,0.371477,0.362876,0.354557,0.346507,0.338713,0.331164,0.323848,0.316753,0.309870,0.303187,0.296695,0.290383,0.284243,0.278265,0.272440,0.266761,0.261220,0.255809,0.250521,0.245349,0.240286,0.235326,0.230464,0.225693,0.221009,0.216405,0.211878,0.207422,0.203034,0.198708,0.194441,0.190229,0.186069,0.181956,0.177889,0.173863,0.169876,0.165925,0.162008,0.158121,0.154263,0.150431,0.146623,0.142838,0.139072,0.135325,0.131595,0.127880,0.124178,0.120488,0.116809,0.113140,0.109479,0.105825,0.102176,0.098533,0.094894,0.091258,0.087625,0.083993,0.080362,0.076731,0.073100,0.069469,0.065836,0.062201,0.058564,0.054925,0.051283,0.047639,0.043991,0.040340,0.036686,0.033029,0.029369,0.025706,0.022040,0.018371,0.014700,0.011027,0.007352,0.003676,0.000000
1.000000,0.977807,0.955664,0.933616,0.911709,0.889984,0.868479,0.847232,0.826274,0.805636,0.785344,0.765422,0.745891,0.726768,0.708069,0.689805,0.671985,0.654617,0.637706,0.621254,0.605261,0.589726,0.574646,0.560017,0.545833,0.532087,0.518771,0.505875,0.493391,0.481307,0.469614,0.458298,0.447350,0.436756,0.426505,0.416585,0.406983,0.397688,0.388686,0.379967,0.371518,0.363329,0.355387,0.347682,0.340202,0.332938,0.325880,0.319016,0.312339,0.305838,0.299506,0.293332,0.287310,0.281430,0.275687,0.270072,0.264578,0.259199,0.253928,0.248760,0.243688,0.238708,0.233812,0.228998,0.224259,0.219591,0.214990,0.210452,0.205972,0.201547,0.197174,0.192848,0.188567,0.184328,0.180127,0.175962,0.171830,0.167728,0.163655,0.159608,0.155585,0.151584,0.147602,0.143638,0.139691,0.135759,0.131839,0.127932,0.124034,0.120146,0.116265,0.112391,0.108523,0.104659,0.100798,0.096941,0.093085,0.089230,0.085376,0.081522,0.077667,0.073810,0.069952,0.066092,0.062229,0.058363,0.054494,0.050622,0.046747,0.042868,0.038986,0.035100,0.031210,0.027317,0.023422,0.019523,0.015622,0.011718,0.007813,0.003907,0.000000
1.000000,0.978792,0.957627,0.936548,0.915593,0.894801,0.874206,0.853840,0.833733,0.813913,0.794403,0.775226,0.756400,0.737942,0.719867,0.702185,0.684907,0.668040,0.651588,0.635555,0.619942,0.604750,0.589976,0.575617,0.561669,0.548126,0.534982,0.522229,0.509860,0.497865,0.486235,0.474961,0.464031,0.453437,0.443166,0.433209,0.423554,0.414191,0.405109,0.396296,0.387742,0.379437,0.371371,0.363532,0.355911,0.348499,0.341285,0.334262,0.327419,0.320748,0.314240,0.307889,0.301685,0.295621,0.289691,0.283886,0.278201,0.272629,0.267163,0.261799,0.256529,0.251350,0.246254,0.241239,0.236299,0.231429,0.226625,0.221883,0.217199,0.212570,0.207991,0.203460,0.198972,0.194526,0.190119,0.185746,0.181406,0.177097,0.172815,0.168559,0.164326,0.160115,0.155923,0.151749,0.147591,0.143446,0.139315,0.135195,0.131084,0.126982,0.122887,0.118799,0.114715,0.110636,0.106559,0.102485,0.098413,0.094340,0.090268,0.086196,0.082121,0.078046,0.073968,0.069887,0.065804,0.061717,0.057626,0.053533,0.049435,0.045333,0.041228,0.037119,0.033006,0.028889,0.024769,0.020646,0.016521,0.012393,0.008263,0.004132,0.000000
1.000000,0.979692,0.959423,0.939230,0.919148,0.899212,0.879453,0.859899,0.840578,0.821514,0.802731,0.784247,0.766080,0.748247,0.730759,0.713630,0.696867,0.680478,0.664469,0.648843,0.633602,0.618747,0.604277,0.590190,0.576482,0.563150,0.550188,0.537590,0.525349,0.513459,0.501910,0.490694,0.479803,0.469227,0.458958,0.448984,0.439298,0.429888,0.420745,0.411860,0.403222,0.394822,0.386651,0.378699,0.370957,0.363415,0.356066,0.348899,0.341908,0.335084,0.328419,0.321905,0.315536,0.309303,0.303199,0.297220,0.291356,0.285604,0.279956,0.274407,0.268951,0.263584,0.258300,0.253095,0.247963,0.242900,0.237903,0.232966,0.228087,0.223262,0.218486,0.213757,0.209072,0.204427,0.199820,0.195247,0.190707,0.186196,0.181713,0.177254,0.172819,0.168404,0.164009,0.159630,0.155267,0.150917,0.146580,0.142253,0.137935,0.133626,0.129323,0.125026,0.120733,0.116444,0.112158,0.107873,0.103590,0.099306,0.095022,0.090737,0.086450,0.082161,0.077869,0.073574,0.069276,0.064974,0.060669,0.056359,0.052046,0.047728,0.043406,0.039079,0.034749,0.030415,0.026078,0.021737,0.017393,0.013047,0.008699,0.004350,0.000000
1.000000,0.980517,0.961069,0.941690,0.922411,0.903262,0.884272,0.865468,0.846873,0.828511,0.810402,0.792563,0.775013,0.757765,0.740831,0.724223,0.707949,0.692017,0.676432,0.661198,0.646318,0.631793,0.617622,0.603806,0.590340,0.577222,0.564448,0.552013,0.539910,0.528135,0.516679,0.505536,0.494698,0.484157,0.473904,0.463932,0.454230,0.444792,0.435607,0.426667,0.417963,0.409486,0.401228,0.393180,0.385333,0.377680,0.370211,0.362919,0.355796,0.348834,0.342026,0.335365,0.328844,0.322456,0.316193,0.310051,0.304023,0.298102,0.292284,0.286562,0.280932,0.275388,0.269926,0.264540,0.259227,0.253982,0.248800,0.243679,0.238613,0.233600,0.228636,0.223718,0.218843,0.214007,0.209208,0.204443,0.199709,0.195005,0.190327,0.185673,0.181042,0.176431,0.171838,0.167262,0.162701,0.158152,0.153615,0.149089,0.144571,0.140060,0.135556,0.131057,0.126562,0.122070,0.117580,0.113092,0.108603,0.104115,0.099625,0.095134,0.090641,0.086145,0.081647,0.077144,0.072638,0.068128,0.063614,0.059096,0.054573,0.050045,0.045513,0.040977,0.036437,0.031892,0.027344,0.022793,0.018238,0.013681,0.009122,0.004561,0.000000
1.000000,0.981276,0.962583,0.943952,0.925411,0.906988,0.888709,0.870597,0.852675,0.834964,0.817481,0.800245,0.783270,0.766570,0.750157,0.734041,0.718230,0.702733,0.687553,0.672696,0.658164,0.643959,0.630081,0.616530,0.603305,0.590402,0.577818,0.565550,0.553593,0.541940,0.530587,0.519527,0.508754,0.498259,0.488037,0.478078,0.468377,0.458924,0.449712,0.440733,0.431978,0.423440,0.415110,0.406981,0.399046,0.391295,0.383721,0.376318,0.369078,0.361993,0.355056,0.348261,0.341602,0.335071,0.328662,0.322370,0.316189,0.310112,0.304135,0.298252,0.292458,0.286748,0.281117,0.275562,0.270077,0.264658,0.259302,0.254004,0.248761,0.243569,0.238425,0.233326,0.228269,0.223250,0.218268,0.213318,0.208399,0.203508,0.198643,0.193802,0.188982,0.184182,0.179399,0.174632,0.169880,0.165140,0.160410,0.155691,0.150979,0.146275,0.141576,0.136882,0.132191,0.127503,0.122817,0.118131,0.113445,0.108758,0.104070,0.099380,0.094688,0.089992,0.085294,0.080591,0.075884,0.071173,0.066457,0.061737,0.057012,0.052282,0.047548,0.042809,0.038065,0.033318,0.028566,0.023811,0.019053,0.014292,0.009529,0.004765,0.000000
1.000000,0.981975,0.963978,0.946036,0.928177,0.910424,0.892802,0.875331,0.858032,0.840925,0.824025,0.807350,0.790914,0.774728,0.758804,0.743152,0.727779,0.712694,0.697900,0.683403,0.669206,0.655311,0.641718,0.628427,0.615438,0.602748,0.590355,0.578256,0.566447,0.554923,0.543679,0.532709,0.522009,0.511570,0.501388,0.491456,0.481766,0.472311,0.463084,0.454078,0.445285,0.436699,0.428311,0.420115,0.412104,0.404269,0.396604,0.389103,0.381758,0.374562,0.367510,0.360594,0.353808,0.347147,0.340604,0.334173,0.327850,0.321628,0.315503,0.309469,0.303521,0.297655,0.291866,0.286150,0.280503,0.274920,0.269398,0.263933,0.258522,0.253160,0.247845,0.242573,0.237342,0.232148,0.226990,0.221863,0.216766,0.211697,0.206652,0.201631,0.196630,0.191648,0.186682,0.181732,0.176796,0.171871,0.166957,0.162051,0.157154,0.152262,0.147376,0.142493,0.137614,0.132737,0.127861,0.122985,0.118109,0.113231,0.108352,0.103470,0.098586,0.093698,0.088806,0.083910,0.079010,0.074105,0.069195,0.064280,0.059360,0.054436,0.049506,0.044572,0.039633,0.034690,0.029743,0.024792,0.019838,0.014881,0.009922,0.004961,0.000000
1.000000,0.982620,0.965265,0.947961,0.930731,0.913598,0.896583,0.879706,0.862987,0.846441,0.830085,0.813933,0.798000,0.782295,0.766831,0.751616,0.736657,0.721962,0.707536,0.693383,0.679507,0.665909,0.652591,0.639553,0.626795,0.614315,0.602112,0.590182,0.578522,0.567129,0.555998,0.545125,0.534503,0.524129,0.513995,0.504097,0.494427,0.484980,0.475749,0.466727,0.457908,0.449285,0.440850,0.432599,0.424523,0.416616,0.408872,0.401285,0.393846,0.386552,0.379395,0.372369,0.365468,0.358687,0.352021,0.345462,0.339008,0.332651,0.326388,0.320212,0.314121,0.308109,0.302171,0.296304,0.290504,0.284766,0.279087,0.273464,0.267892,0.262368,0.256890,0.251454,0.246057,0.240697,0.235370,0.230074,0.224807,0.219567,0.214350,0.209156,0.203981,0.198825,0.193684,0.188558,0.183445,0.178343,0.173250,0.168166,0.163089,0.158018,0.152952,0.147888,0.142828,0.137769,0.132710,0.127651,0.122592,0.117531,0.112467,0.107401,0.102332,0.097259,0.092181,0.087100,0.082013,0.076922,0.071825,0.066724,0.061617,0.056505,0.051388,0.046266,0.041139,0.036008,0.030873,0.025734,0.020591,0.015446,0.010299,0.005150,0.000000
1.000000,0.983216,0.966455,0.949741,0.933093,0.916535,0.900083,0.883758,0.867576,0.851553,0.835703,0.820041,0.804578,0.789325,0.774292,0.759488,0.744920,0.730595,0.716518,0.702692,0.689122,0.675810,0.662757,0.649964,0.637431,0.625156,0.613138,0.601376,0.589866,0.578605,0.567590,0.556815,0.546278,0.535972,0.525894,0.516036,0.506395,0.496964,0.487737,0.478708,0.469871,0.461221,0.452750,0.444452,0.436323,0.428354,0.420541,0.412877,0.405357,0.397973,0.390722,0.383596,0.376591,0.369701,0.362920,0.356245,0.349668,0.343186,0.336794,0.330488,0.324262,0.318112,0.312035,0.306026,0.300081,0.294197,0.288370,0.282596,0.276872,0.271195,0.265562,0.259969,0.254414,0.248895,0.243408,0.237951,0.232521,0.227117,0.221736,0.216376,0.211035,0.205711,0.200403,0.195108,0.189826,0.184554,0.179291,0.174035,0.168786,0.163542,0.158303,0.153066,0.147831,0.142597,0.137364,0.132129,0.126894,0.121656,0.116416,0.111173,0.105926,0.100675,0.095420,0.090160,0.084894,0.079624,0.074349,0.069068,0.063781,0.058490,0.053193,0.047891,0.042584,0.037272,0.031957,0.026637,0.021314,0.015988,0.010660,0.005330,0.000000
