0.000000,-0.212989,-0.397774,-0.556484,-0.691447,-0.805082,-0.899791,-0.977884,-1.041524,-1.092692,-1.133175,-1.164557,-1.188232,-1.205413,-1.217147,-1.224333,-1.227741,-1.228025,-1.225741,-1.221358,-1.215272,-1.207819,-1.199278,-1.189886,-1.179839,-1.169302,-1.158413,-1.147285,-1.136014,-1.124677,-1.113339,-1.102052,-1.090858,-1.079792,-1.068880,-1.058143,-1.047598,-1.037256,-1.027125,-1.017211,-1.007517,-0.998042,-0.988786,-0.979745,-0.970917,-0.962296,-0.953876,-0.945650,-0.937612,-0.929753,-0.922066,-0.914542,-0.907172,-0.899948,-0.892859,-0.885897,-0.879052,-0.872314,-0.865673,-0.859120,-0.852643,-0.846234,-0.839880,-0.833572,-0.827299,-0.821050,-0.814813,-0.808578,-0.802333,-0.796066,-0.789765,-0.783417,-0.777011,-0.770534,-0.763971,-0.757310,-0.750537,-0.743637,-0.736595,-0.729396,-0.722025,-0.714465,-0.706700,-0.698711,-0.690482,-0.681994,-0.673227,-0.664161,-0.654777,-0.645052,-0.634964,-0.624491,-0.613609,-0.602292,-0.590516,-0.578252,-0.565474,-0.552152,-0.538257,-0.523755,-0.508615,-0.492801,-0.476278,-0.459007,-0.440948,-0.422058,-0.402294,-0.381607,-0.359947,-0.337259,-0.313487,-0.288569,-0.262437,-0.235021,-0.206243,-0.176022,-0.144268,-0.110889,-0.075786,-0.038858,0.000000
0.000000,-0.218488,-0.409439,-0.574754,-0.716540,-0.837010,-0.938395,-1.022868,-1.092493,-1.149187,-1.194697,-1.230598,-1.258287,-1.278993,-1.293791,-1.303613,-1.309261,-1.311427,-1.310700,-1.307586,-1.302512,-1.295842,-1.287884,-1.278900,-1.269107,-1.258692,-1.247809,-1.236590,-1.225142,-1.213556,-1.201907,-1.190258,-1.178659,-1.167151,-1.155769,-1.144538,-1.133480,-1.122610,-1.111941,-1.101480,-1.091233,-1.081203,-1.071391,-1.061794,-1.052412,-1.043239,-1.034271,-1.025502,-1.016925,-1.008533,-1.000318,-0.992271,-0.984384,-0.976647,-0.969052,-0.961587,-0.954245,-0.947013,-0.939883,-0.932843,-0.925882,-0.918990,-0.912156,-0.905367,-0.898614,-0.891883,-0.885163,-0.878442,-0.871707,-0.864946,-0.858146,-0.851293,-0.844373,-0.837373,-0.830278,-0.823073,-0.815744,-0.808274,-0.800648,-0.792848,-0.784858,-0.776660,-0.768235,-0.759565,-0.750629,-0.741408,-0.731881,-0.722026,-0.711820,-0.701239,-0.690261,-0.678859,-0.667007,-0.654679,-0.641845,-0.628478,-0.614546,-0.600018,-0.584861,-0.569040,-0.552520,-0.535263,-0.517230,-0.498380,-0.478670,-0.458054,-0.436486,-0.413914,-0.390286,-0.365545,-0.339632,-0.312483,-0.284031,-0.254204,-0.222926,-0.190117,-0.155691,-0.119559,-0.081629,-0.041808,0.000000
0.000000,-0.223070,-0.419276,-0.590328,-0.738142,-0.864750,-0.972222,-1.062602,-1.137851,-1.199811,-1.250184,-1.290516,-1.322196,-1.346461,-1.364399,-1.376964,-1.384986,-1.389184,-1.390178,-1.388501,-1.384609,-1.378895,-1.371690,-1.363278,-1.353901,-1.343763,-1.333036,-1.321867,-1.310377,-1.298671,-1.286833,-1.274937,-1.263042,-1.251197,-1.239441,-1.227808,-1.216323,-1.205008,-1.193877,-1.182942,-1.172212,-1.161692,-1.151385,-1.141291,-1.131410,-1.121738,-1.112272,-1.103007,-1.093936,-1.085054,-1.076351,-1.067821,-1.059454,-1.051242,-1.043174,-1.035242,-1.027434,-1.019740,-1.012150,-1.004653,-0.997237,-0.989890,-0.982602,-0.975360,-0.968151,-0.960964,-0.953786,-0.946603,-0.939403,-0.932172,-0.924895,-0.917559,-0.910148,-0.902648,-0.895043,-0.887317,-0.879454,-0.871437,-0.863248,-0.854869,-0.846282,-0.837468,-0.828405,-0.819075,-0.809456,-0.799525,-0.789260,-0.778637,-0.767632,-0.756219,-0.744372,-0.732065,-0.719267,-0.705951,-0.692085,-0.677638,-0.662577,-0.646868,-0.630476,-0.613362,-0.595489,-0.576817,-0.557303,-0.536905,-0.515575,-0.493266,-0.469927,-0.445507,-0.419949,-0.393196,-0.365185,-0.335853,-0.305130,-0.272946,-0.239224,-0.203886,-0.166850,-0.128031,-0.087342,-0.044694,0.000000
0.000000,-0.226872,-0.427551,-0.603584,-0.756722,-0.888836,-1.001851,-1.097684,-1.178195,-1.245149,-1.300192,-1.344836,-1.380452,-1.408271,-1.429387,-1.444767,-1.455261,-1.461609,-1.464455,-1.464356,-1.461795,-1.457185,-1.450884,-1.443195,-1.434379,-1.424660,-1.414226,-1.403239,-1.391834,-1.380128,-1.368218,-1.356185,-1.344097,-1.332013,-1.319978,-1.308031,-1.296204,-1.284521,-1.273004,-1.261666,-1.250520,-1.239574,-1.228833,-1.218298,-1.207973,-1.197854,-1.187939,-1.178225,-1.168706,-1.159375,-1.150227,-1.141252,-1.132443,-1.123791,-1.115286,-1.106918,-1.098677,-1.090553,-1.082533,-1.074608,-1.066764,-1.058991,-1.051276,-1.043606,-1.035969,-1.028351,-1.020739,-1.013119,-1.005477,-0.997799,-0.990069,-0.982273,-0.974394,-0.966417,-0.958325,-0.950100,-0.941726,-0.933183,-0.924454,-0.915518,-0.906356,-0.896948,-0.887270,-0.877302,-0.867021,-0.856403,-0.845423,-0.834055,-0.822274,-0.810052,-0.797360,-0.784170,-0.770451,-0.756171,-0.741297,-0.725796,-0.709631,-0.692767,-0.675165,-0.656786,-0.637588,-0.617529,-0.596564,-0.574646,-0.551728,-0.527758,-0.502684,-0.476451,-0.449002,-0.420275,-0.390209,-0.358737,-0.325790,-0.291297,-0.255184,-0.217372,-0.177782,-0.136333,-0.092942,-0.047525,0.000000
0.000000,-0.230006,-0.434479,-0.614832,-0.772668,-0.909716,-1.027768,-1.128623,-1.214042,-1.285712,-1.345219,-1.394033,-1.433499,-1.464836,-1.489137,-1.507374,-1.520407,-1.528994,-1.533797,-1.535394,-1.534288,-1.530913,-1.525647,-1.518813,-1.510691,-1.501520,-1.491505,-1.480823,-1.469621,-1.458029,-1.446155,-1.434088,-1.421908,-1.409679,-1.397454,-1.385279,-1.373190,-1.361218,-1.349387,-1.337716,-1.326220,-1.314910,-1.303793,-1.292875,-1.282159,-1.271644,-1.261329,-1.251212,-1.241288,-1.231552,-1.221998,-1.212618,-1.203404,-1.194348,-1.185440,-1.176670,-1.168028,-1.159504,-1.151085,-1.142760,-1.134518,-1.126346,-1.118230,-1.110159,-1.102119,-1.094095,-1.086074,-1.078041,-1.069982,-1.061881,-1.053722,-1.045488,-1.037165,-1.028733,-1.020176,-1.011475,-1.002612,-0.993566,-0.984319,-0.974849,-0.965135,-0.955154,-0.944884,-0.934301,-0.923381,-0.912098,-0.900425,-0.888336,-0.875802,-0.862794,-0.849282,-0.835233,-0.820616,-0.805397,-0.789540,-0.773009,-0.755766,-0.737773,-0.718989,-0.699371,-0.678876,-0.657458,-0.635071,-0.611665,-0.587189,-0.561591,-0.534815,-0.506805,-0.477499,-0.446838,-0.414756,-0.381186,-0.346060,-0.309305,-0.270847,-0.230610,-0.188517,-0.144489,-0.098445,-0.050308,0.000000
0.000000,-0.232561,-0.440239,-0.624327,-0.786303,-0.927766,-1.050389,-1.155860,-1.245844,-1.321951,-1.385705,-1.438531,-1.481742,-1.516539,-1.544005,-1.565111,-1.580726,-1.591616,-1.598457,-1.601845,-1.602298,-1.600270,-1.596154,-1.590293,-1.582982,-1.574476,-1.564996,-1.554731,-1.543842,-1.532471,-1.520734,-1.508733,-1.496554,-1.484270,-1.471941,-1.459620,-1.447348,-1.435161,-1.423087,-1.411150,-1.399368,-1.387755,-1.376321,-1.365075,-1.354020,-1.343159,-1.332492,-1.322018,-1.311734,-1.301634,-1.291714,-1.281967,-1.272386,-1.262961,-1.253684,-1.244546,-1.235535,-1.226641,-1.217853,-1.209159,-1.200546,-1.192002,-1.183513,-1.175067,-1.166649,-1.158245,-1.149840,-1.141419,-1.132966,-1.124466,-1.115901,-1.107254,-1.098508,-1.089645,-1.080646,-1.071492,-1.062162,-1.052636,-1.042893,-1.032911,-1.022667,-1.012137,-1.001297,-0.990122,-0.978586,-0.966661,-0.954319,-0.941532,-0.928269,-0.914498,-0.900189,-0.885306,-0.869816,-0.853682,-0.836867,-0.819332,-0.801038,-0.781942,-0.762002,-0.741173,-0.719408,-0.696661,-0.672880,-0.648016,-0.622014,-0.594819,-0.566374,-0.536620,-0.505495,-0.472935,-0.438876,-0.403248,-0.365983,-0.327007,-0.286249,-0.243632,-0.199080,-0.152517,-0.103866,-0.053052,0.000000
0.000000,-0.234612,-0.444976,-0.632283,-0.797898,-0.943306,-1.070068,-1.179773,-1.273994,-1.354263,-1.422044,-1.478713,-1.525548,-1.563726,-1.594315,-1.618284,-1.636499,-1.649733,-1.658674,-1.663926,-1.666024,-1.665436,-1.662570,-1.657785,-1.651390,-1.643655,-1.634815,-1.625070,-1.614597,-1.603544,-1.592040,-1.580198,-1.568109,-1.555856,-1.543506,-1.531117,-1.518737,-1.506407,-1.494159,-1.482022,-1.470016,-1.458160,-1.446467,-1.434946,-1.423605,-1.412448,-1.401476,-1.390690,-1.380088,-1.369667,-1.359421,-1.349345,-1.339433,-1.329675,-1.320064,-1.310589,-1.301241,-1.292009,-1.282882,-1.273847,-1.264891,-1.256003,-1.247169,-1.238374,-1.229605,-1.220845,-1.212081,-1.203296,-1.194474,-1.185598,-1.176651,-1.167614,-1.158469,-1.149198,-1.139780,-1.130194,-1.120421,-1.110438,-1.100222,-1.089751,-1.079000,-1.067944,-1.056557,-1.044813,-1.032683,-1.020140,-1.007152,-0.993690,-0.979722,-0.965213,-0.950131,-0.934439,-0.918100,-0.901077,-0.883329,-0.864816,-0.845495,-0.825323,-0.804254,-0.782241,-0.759235,-0.735186,-0.710042,-0.683749,-0.656252,-0.627492,-0.597410,-0.565946,-0.533035,-0.498612,-0.462612,-0.424963,-0.385597,-0.344441,-0.301421,-0.256464,-0.209494,-0.160436,-0.109217,-0.055761,0.000000
0.000000,-0.236221,-0.448814,-0.638880,-0.807682,-0.956607,-1.087113,-1.200692,-1.298835,-1.383000,-1.454586,-1.514922,-1.565249,-1.606714,-1.640370,-1.667174,-1.687990,-1.703592,-1.714672,-1.721846,-1.725657,-1.726586,-1.725056,-1.721435,-1.716049,-1.709180,-1.701074,-1.691945,-1.681979,-1.671337,-1.660157,-1.648559,-1.636646,-1.624506,-1.612213,-1.599832,-1.587416,-1.575012,-1.562657,-1.550382,-1.538214,-1.526173,-1.514275,-1.502534,-1.490957,-1.479552,-1.468322,-1.457269,-1.446393,-1.435690,-1.425159,-1.414792,-1.404585,-1.394529,-1.384618,-1.374840,-1.365187,-1.355647,-1.346210,-1.336864,-1.327595,-1.318390,-1.309237,-1.300120,-1.291024,-1.281935,-1.272837,-1.263713,-1.254546,-1.245318,-1.236012,-1.226609,-1.217089,-1.207432,-1.197618,-1.187625,-1.177431,-1.167014,-1.156348,-1.145411,-1.134175,-1.122616,-1.110706,-1.098415,-1.085716,-1.072578,-1.058969,-1.044856,-1.030206,-1.014984,-0.999153,-0.982676,-0.965513,-0.947626,-0.928971,-0.909506,-0.889185,-0.867964,-0.845793,-0.822623,-0.798404,-0.773082,-0.746603,-0.718911,-0.689948,-0.659654,-0.627967,-0.594824,-0.560161,-0.523909,-0.486002,-0.446368,-0.404937,-0.361636,-0.316392,-0.269130,-0.219778,-0.168261,-0.114506,-0.058442,0.000000
0.000000,-0.237440,-0.451856,-0.644268,-0.815854,-0.967904,-1.101786,-1.218906,-1.320672,-1.408472,-1.483645,-1.547470,-1.601147,-1.645796,-1.682448,-1.712045,-1.735444,-1.753420,-1.766665,-1.775800,-1.781378,-1.783888,-1.783763,-1.781385,-1.777089,-1.771169,-1.763882,-1.755455,-1.746083,-1.735936,-1.725163,-1.713892,-1.702233,-1.690282,-1.678121,-1.665819,-1.653438,-1.641027,-1.628628,-1.616279,-1.604007,-1.591837,-1.579790,-1.567879,-1.556117,-1.544512,-1.533070,-1.521794,-1.510686,-1.499743,-1.488964,-1.478344,-1.467879,-1.457561,-1.447382,-1.437334,-1.427408,-1.417592,-1.407875,-1.398246,-1.388691,-1.379198,-1.369752,-1.360340,-1.350945,-1.341551,-1.332144,-1.322705,-1.313218,-1.303663,-1.294022,-1.284276,-1.274404,-1.264386,-1.254199,-1.243822,-1.233230,-1.222401,-1.211309,-1.199929,-1.188232,-1.176193,-1.163782,-1.150970,-1.137725,-1.124015,-1.109808,-1.095068,-1.079761,-1.063850,-1.047295,-1.030058,-1.012098,-0.993371,-0.973835,-0.953444,-0.932150,-0.909905,-0.886660,-0.862361,-0.836956,-0.810390,-0.782605,-0.753543,-0.723144,-0.691346,-0.658084,-0.623295,-0.586910,-0.548862,-0.509080,-0.467494,-0.424032,-0.378620,-0.331184,-0.281652,-0.229949,-0.176003,-0.119742,-0.061097,0.000000
0.000000,-0.238313,-0.454190,-0.648580,-0.822580,-0.977399,-1.114319,-1.234665,-1.339771,-1.430956,-1.509502,-1.576635,-1.633518,-1.681238,-1.720803,-1.753138,-1.779092,-1.799433,-1.814853,-1.825977,-1.833360,-1.837501,-1.838840,-1.837769,-1.834633,-1.829735,-1.823345,-1.815697,-1.806996,-1.797423,-1.787133,-1.776265,-1.764935,-1.753246,-1.741287,-1.729135,-1.716853,-1.704499,-1.692119,-1.679754,-1.667436,-1.655194,-1.643049,-1.631020,-1.619122,-1.607364,-1.595755,-1.584300,-1.573001,-1.561858,-1.550871,-1.540035,-1.529348,-1.518802,-1.508390,-1.498104,-1.487936,-1.477874,-1.467908,-1.458025,-1.448213,-1.438459,-1.428748,-1.419066,-1.409398,-1.399726,-1.390035,-1.380306,-1.370523,-1.360665,-1.350714,-1.340648,-1.330448,-1.320092,-1.309556,-1.298817,-1.287852,-1.276635,-1.265140,-1.253339,-1.241206,-1.228710,-1.215823,-1.202511,-1.188744,-1.174487,-1.159706,-1.144365,-1.128425,-1.111849,-1.094596,-1.076624,-1.057891,-1.038352,-1.017960,-0.996669,-0.974428,-0.951187,-0.926894,-0.901494,-0.874931,-0.847148,-0.818085,-0.787683,-0.755877,-0.722604,-0.687798,-0.651392,-0.613317,-0.573503,-0.531879,-0.488372,-0.442909,-0.395416,-0.345820,-0.294047,-0.240022,-0.183675,-0.124935,-0.063731,0.000000
0.000000,-0.238878,-0.455892,-0.651927,-0.828008,-0.985268,-1.124913,-1.248193,-1.356370,-1.450700,-1.532408,-1.602671,-1.662612,-1.713285,-1.755672,-1.790682,-1.819149,-1.841834,-1.859427,-1.872552,-1.881768,-1.887577,-1.890427,-1.890717,-1.888801,-1.884991,-1.879564,-1.872764,-1.864805,-1.855877,-1.846142,-1.835746,-1.824815,-1.813457,-1.801767,-1.789829,-1.777711,-1.765475,-1.753174,-1.740850,-1.728541,-1.716279,-1.704089,-1.691992,-1.680005,-1.668141,-1.656409,-1.644817,-1.633368,-1.622066,-1.610908,-1.599894,-1.589020,-1.578281,-1.567670,-1.557179,-1.546800,-1.536523,-1.526337,-1.516230,-1.506189,-1.496202,-1.486253,-1.476329,-1.466413,-1.456488,-1.446538,-1.436545,-1.426490,-1.416354,-1.406116,-1.395756,-1.385252,-1.374581,-1.363719,-1.352643,-1.341328,-1.329746,-1.317871,-1.305675,-1.293128,-1.280200,-1.266859,-1.253073,-1.238808,-1.224028,-1.208698,-1.192778,-1.176231,-1.159015,-1.141089,-1.122408,-1.102927,-1.082601,-1.061380,-1.039215,-1.016054,-0.991844,-0.966530,-0.940056,-0.912363,-0.883391,-0.853080,-0.821364,-0.788181,-0.753462,-0.717141,-0.679148,-0.639412,-0.597862,-0.554424,-0.509025,-0.461591,-0.412046,-0.360318,-0.306330,-0.250011,-0.191287,-0.130089,-0.066348,0.000000
0.000000,-0.239168,-0.457027,-0.654405,-0.832263,-0.991665,-1.133745,-1.259684,-1.370680,-1.467925,-1.552591,-1.625808,-1.688657,-1.742160,-1.787273,-1.824885,-1.855814,-1.880813,-1.900566,-1.915693,-1.926757,-1.934262,-1.938659,-1.940355,-1.939708,-1.937041,-1.932636,-1.926747,-1.919594,-1.911374,-1.902260,-1.892403,-1.881935,-1.870971,-1.859614,-1.847951,-1.836057,-1.823998,-1.811832,-1.799605,-1.787359,-1.775130,-1.762944,-1.750827,-1.738798,-1.726872,-1.715062,-1.703375,-1.691818,-1.680394,-1.669104,-1.657948,-1.646923,-1.636025,-1.625248,-1.614584,-1.604027,-1.593565,-1.583188,-1.572886,-1.562645,-1.552452,-1.542293,-1.532153,-1.522015,-1.511864,-1.501681,-1.491448,-1.481147,-1.470757,-1.460257,-1.449626,-1.438841,-1.427879,-1.416716,-1.405327,-1.393684,-1.381762,-1.369531,-1.356963,-1.344026,-1.330689,-1.316920,-1.302683,-1.287945,-1.272667,-1.256811,-1.240339,-1.223209,-1.205379,-1.186805,-1.167440,-1.147238,-1.126151,-1.104127,-1.081115,-1.057060,-1.031908,-1.005601,-0.978080,-0.949284,-0.919151,-0.887618,-0.854618,-0.820085,-0.783949,-0.746141,-0.706589,-0.665221,-0.621963,-0.576740,-0.529477,-0.480098,-0.428529,-0.374694,-0.318517,-0.259925,-0.198847,-0.135211,-0.068950,0.000000
0.000000,-0.239211,-0.457652,-0.656099,-0.835457,-0.996724,-1.140971,-1.269313,-1.382887,-1.482829,-1.570256,-1.646253,-1.711862,-1.768071,-1.815808,-1.855942,-1.889275,-1.916548,-1.938438,-1.955561,-1.968479,-1.977695,-1.983667,-1.986802,-1.987467,-1.985989,-1.982658,-1.977733,-1.971443,-1.963991,-1.955557,-1.946298,-1.936353,-1.925844,-1.914878,-1.903548,-1.891935,-1.880110,-1.868133,-1.856056,-1.843925,-1.831778,-1.819645,-1.807556,-1.795530,-1.783587,-1.771740,-1.759999,-1.748373,-1.736867,-1.725483,-1.714221,-1.703080,-1.692057,-1.681147,-1.670343,-1.659637,-1.649021,-1.638485,-1.628016,-1.617603,-1.607233,-1.596890,-1.586561,-1.576228,-1.565876,-1.555485,-1.545038,-1.534515,-1.523896,-1.513158,-1.502281,-1.491240,-1.480012,-1.468571,-1.456892,-1.444947,-1.432708,-1.420145,-1.407228,-1.393926,-1.380205,-1.366031,-1.351369,-1.336181,-1.320429,-1.304074,-1.287074,-1.269387,-1.250968,-1.231771,-1.211749,-1.190852,-1.169029,-1.146229,-1.122396,-1.097475,-1.071407,-1.044133,-1.015593,-0.985722,-0.954456,-0.921729,-0.887472,-0.851617,-0.814092,-0.774825,-0.733742,-0.690769,-0.645829,-0.598848,-0.549747,-0.498450,-0.444881,-0.388962,-0.330619,-0.269776,-0.206362,-0.140305,-0.071540,0.000000
0.000000,-0.239031,-0.457816,-0.657084,-0.837686,-1.000564,-1.146728,-1.277235,-1.393161,-1.495590,-1.585588,-1.664196,-1.732417,-1.791206,-1.841463,-1.884035,-1.919707,-1.949207,-1.973203,-1.992306,-2.007073,-2.018010,-2.025574,-2.030176,-2.032186,-2.031935,-2.029721,-2.025808,-2.020432,-2.013800,-2.006100,-1.997494,-1.988128,-1.978129,-1.967609,-1.956667,-1.945389,-1.933850,-1.922114,-1.910239,-1.898271,-1.886254,-1.874222,-1.862205,-1.850228,-1.838310,-1.826468,-1.814714,-1.803059,-1.791508,-1.780066,-1.768734,-1.757513,-1.746398,-1.735388,-1.724475,-1.713653,-1.702913,-1.692246,-1.681640,-1.671083,-1.660563,-1.650064,-1.639572,-1.629071,-1.618544,-1.607971,-1.597335,-1.586616,-1.575792,-1.564841,-1.553742,-1.542469,-1.530999,-1.519305,-1.507360,-1.495137,-1.482605,-1.469734,-1.456494,-1.442850,-1.428769,-1.414216,-1.399152,-1.383540,-1.367340,-1.350510,-1.333008,-1.314788,-1.295806,-1.276012,-1.255358,-1.233792,-1.211261,-1.187710,-1.163084,-1.137322,-1.110366,-1.082154,-1.052621,-1.021702,-0.989330,-0.955437,-0.919951,-0.882801,-0.843914,-0.803215,-0.760627,-0.716075,-0.669481,-0.620767,-0.569853,-0.516663,-0.461116,-0.403136,-0.342646,-0.279572,-0.213839,-0.145377,-0.074119,0.000000
0.000000,-0.238650,-0.457562,-0.657424,-0.839038,-1.003291,-1.151141,-1.283587,-1.401652,-1.506368,-1.598755,-1.679810,-1.750497,-1.811739,-1.864410,-1.909333,-1.947274,-1.978948,-2.005012,-2.026071,-2.042677,-2.055335,-2.064500,-2.070586,-2.073966,-2.074976,-2.073916,-2.071056,-2.066636,-2.060872,-2.053954,-2.046051,-2.037314,-2.027876,-2.017855,-2.007352,-1.996460,-1.985256,-1.973812,-1.962185,-1.950430,-1.938589,-1.926703,-1.914803,-1.902916,-1.891065,-1.879269,-1.867542,-1.855895,-1.844337,-1.832874,-1.821507,-1.810239,-1.799067,-1.787989,-1.776999,-1.766091,-1.755258,-1.744489,-1.733775,-1.723102,-1.712460,-1.701832,-1.691205,-1.680562,-1.669885,-1.659156,-1.648357,-1.637466,-1.626462,-1.615324,-1.604027,-1.592547,-1.580859,-1.568936,-1.556750,-1.544272,-1.531472,-1.518318,-1.504779,-1.490818,-1.476402,-1.461493,-1.446053,-1.430042,-1.413418,-1.396139,-1.378160,-1.359434,-1.339914,-1.319550,-1.298290,-1.276081,-1.252868,-1.228594,-1.203201,-1.176626,-1.148809,-1.119684,-1.089186,-1.057247,-1.023796,-0.988764,-0.952076,-0.913658,-0.873436,-0.831331,-0.787265,-0.741161,-0.692937,-0.642514,-0.589812,-0.534749,-0.477247,-0.417227,-0.354610,-0.289320,-0.221284,-0.150430,-0.076690,0.000000
0.000000,-0.238087,-0.456929,-0.657177,-0.839587,-1.004999,-1.154319,-1.288493,-1.408497,-1.515310,-1.609910,-1.693252,-1.766263,-1.829833,-1.884810,-1.931992,-1.972128,-2.005918,-2.034007,-2.056991,-2.075419,-2.089789,-2.100559,-2.108141,-2.112910,-2.115205,-2.115329,-2.113556,-2.110132,-2.105275,-2.099183,-2.092028,-2.083967,-2.075138,-2.065661,-2.055646,-2.045187,-2.034367,-2.023259,-2.011929,-2.000430,-1.988811,-1.977113,-1.965372,-1.953618,-1.941875,-1.930164,-1.918502,-1.906902,-1.895373,-1.883924,-1.872557,-1.861276,-1.850079,-1.838965,-1.827930,-1.816967,-1.806070,-1.795229,-1.784435,-1.773676,-1.762938,-1.752209,-1.741473,-1.730714,-1.719914,-1.709055,-1.698117,-1.687080,-1.675922,-1.664620,-1.653151,-1.641489,-1.629607,-1.617480,-1.605077,-1.592369,-1.579326,-1.565913,-1.552099,-1.537846,-1.523120,-1.507881,-1.492089,-1.475704,-1.458682,-1.440979,-1.422549,-1.403343,-1.383311,-1.362403,-1.340564,-1.317739,-1.293871,-1.268900,-1.242766,-1.215406,-1.186754,-1.156745,-1.125309,-1.092376,-1.057874,-1.021729,-0.983865,-0.944207,-0.902675,-0.859191,-0.813673,-0.766040,-0.716211,-0.664104,-0.609635,-0.552723,-0.493286,-0.431243,-0.366516,-0.299028,-0.228702,-0.155468,-0.079255,0.000000
0.000000,-0.237357,-0.455950,-0.656393,-0.839402,-1.005771,-1.156359,-1.292066,-1.413816,-1.522548,-1.619192,-1.704665,-1.779861,-1.845635,-1.902809,-1.952159,-1.994414,-2.030256,-2.060321,-2.085196,-2.105420,-2.121491,-2.133861,-2.142943,-2.149114,-2.152711,-2.154043,-2.153387,-2.150990,-2.147078,-2.141849,-2.135484,-2.128140,-2.119962,-2.111075,-2.101591,-2.091609,-2.081217,-2.070491,-2.059499,-2.048300,-2.036945,-2.025478,-2.013938,-2.002356,-1.990760,-1.979173,-1.967613,-1.956096,-1.944633,-1.933232,-1.921899,-1.910638,-1.899449,-1.888331,-1.877281,-1.866294,-1.855363,-1.844479,-1.833634,-1.822815,-1.812011,-1.801207,-1.790389,-1.779540,-1.768643,-1.757679,-1.746629,-1.735471,-1.724184,-1.712744,-1.701127,-1.689306,-1.677257,-1.664949,-1.652354,-1.639442,-1.626179,-1.612533,-1.598468,-1.583949,-1.568937,-1.553393,-1.537275,-1.520541,-1.503147,-1.485046,-1.466191,-1.446530,-1.426014,-1.404587,-1.382196,-1.358781,-1.334284,-1.308644,-1.281797,-1.253678,-1.224219,-1.193352,-1.161005,-1.127106,-1.091579,-1.054349,-1.015337,-0.974464,-0.931649,-0.886810,-0.839865,-0.790729,-0.739318,-0.685549,-0.629335,-0.570594,-0.509241,-0.445195,-0.378374,-0.308701,-0.236098,-0.160492,-0.081815,0.000000
0.000000,-0.236477,-0.454656,-0.655118,-0.838543,-1.005683,-1.157351,-1.294404,-1.417723,-1.528200,-1.626727,-1.714183,-1.791426,-1.859283,-1.918547,-1.969970,-2.014263,-2.052093,-2.084082,-2.110806,-2.132798,-2.150550,-2.164511,-2.175093,-2.182670,-2.187583,-2.190142,-2.190624,-2.189283,-2.186345,-2.182014,-2.176473,-2.169886,-2.162398,-2.154140,-2.145228,-2.135765,-2.125842,-2.115539,-2.104928,-2.094069,-2.083019,-2.071822,-2.060521,-2.049151,-2.037740,-2.026313,-2.014893,-2.003494,-1.992131,-1.980813,-1.969547,-1.958339,-1.947190,-1.936099,-1.925065,-1.914083,-1.903147,-1.892250,-1.881382,-1.870532,-1.859688,-1.848837,-1.837963,-1.827051,-1.816083,-1.805040,-1.793903,-1.782650,-1.771258,-1.759705,-1.747964,-1.736011,-1.723818,-1.711355,-1.698593,-1.685500,-1.672043,-1.658188,-1.643899,-1.629138,-1.613865,-1.598041,-1.581623,-1.564567,-1.546826,-1.528353,-1.509098,-1.489010,-1.468035,-1.446117,-1.423199,-1.399222,-1.374124,-1.347841,-1.320308,-1.291458,-1.261219,-1.229522,-1.196291,-1.161452,-1.124928,-1.086639,-1.046505,-1.004443,-0.960371,-0.914203,-0.865854,-0.815239,-0.762270,-0.706860,-0.648923,-0.588372,-0.525121,-0.459088,-0.390189,-0.318343,-0.243474,-0.165507,-0.084371,0.000000
0.000000,-0.235459,-0.453072,-0.653393,-0.837064,-1.004800,-1.157374,-1.295600,-1.420316,-1.532376,-1.632631,-1.721926,-1.801084,-1.870903,-1.932149,-1.985552,-2.031803,-2.071553,-2.105409,-2.133937,-2.157664,-2.177072,-2.192610,-2.204684,-2.213669,-2.219906,-2.223703,-2.225343,-2.225080,-2.223142,-2.219738,-2.215052,-2.209254,-2.202492,-2.194899,-2.186597,-2.177691,-2.168276,-2.158435,-2.148242,-2.137764,-2.127056,-2.116168,-2.105144,-2.094022,-2.082832,-2.071603,-2.060356,-2.049110,-2.037881,-2.026679,-2.015514,-2.004391,-1.993312,-1.982280,-1.971292,-1.960345,-1.949433,-1.938551,-1.927688,-1.916834,-1.905978,-1.895106,-1.884204,-1.873255,-1.862242,-1.851145,-1.839946,-1.828623,-1.817152,-1.805511,-1.793673,-1.781611,-1.769299,-1.756706,-1.743802,-1.730554,-1.716928,-1.702889,-1.688399,-1.673421,-1.657915,-1.641836,-1.625144,-1.607790,-1.589729,-1.570910,-1.551282,-1.530792,-1.509385,-1.487003,-1.463586,-1.439074,-1.413401,-1.386503,-1.358312,-1.328757,-1.297766,-1.265265,-1.231178,-1.195427,-1.157932,-1.118611,-1.077381,-1.034156,-0.988852,-0.941380,-0.891653,-0.839581,-0.785075,-0.728047,-0.668406,-0.606065,-0.540934,-0.472930,-0.401966,-0.327961,-0.250836,-0.170514,-0.086925,0.000000
