0.000000,-0.262453,-0.512931,-0.751524,-0.978360,-1.193607,-1.397465,-1.590165,-1.771968,-1.943155,-2.104030,-2.254913,-2.396137,-2.528048,-2.650995,-2.765335,-2.871426,-2.969625,-3.060287,-3.143762,-3.220394,-3.290521,-3.354469,-3.412558,-3.465095,-3.512376,-3.554688,-3.592302,-3.625479,-3.654470,-3.679510,-3.700824,-3.718625,-3.733115,-3.744483,-3.752908,-3.758560,-3.761595,-3.762163,-3.760403,-3.756444,-3.750409,-3.742410,-3.732553,-3.720937,-3.707653,-3.692785,-3.676414,-3.658610,-3.639443,-3.618973,-3.597260,-3.574354,-3.550306,-3.525160,-3.498956,-3.471733,-3.443523,-3.414359,-3.384268,-3.353276,-3.321406,-3.288679,-3.255112,-3.220723,-3.185526,-3.149533,-3.112755,-3.075203,-3.036883,-2.997803,-2.957968,-2.917383,-2.876049,-2.833969,-2.791144,-2.747575,-2.703260,-2.658198,-2.612386,-2.565822,-2.518502,-2.470422,-2.421576,-2.371960,-2.321568,-2.270393,-2.218428,-2.165666,-2.112100,-2.057722,-2.002523,-1.946495,-1.889629,-1.831915,-1.773344,-1.713908,-1.653594,-1.592395,-1.530299,-1.467296,-1.403375,-1.338526,-1.272739,-1.206001,-1.138302,-1.069632,-0.999978,-0.929331,-0.857678,-0.785009,-0.711312,-0.636576,-0.560792,-0.483946,-0.406029,-0.327030,-0.246938,-0.165742,-0.083433,0.000000
0.000000,-0.262255,-0.513203,-0.752915,-0.981501,-1.199101,-1.405885,-1.602049,-1.787816,-1.963428,-2.129147,-2.285250,-2.432026,-2.569777,-2.698811,-2.819442,-2.931987,-3.036763,-3.134090,-3.224280,-3.307647,-3.384495,-3.455125,-3.519829,-3.578891,-3.632586,-3.681181,-3.724932,-3.764086,-3.798879,-3.829536,-3.856274,-3.879297,-3.898802,-3.914973,-3.927986,-3.938006,-3.945192,-3.949691,-3.951642,-3.951176,-3.948415,-3.943477,-3.936468,-3.927489,-3.916636,-3.903996,-3.889652,-3.873681,-3.856152,-3.837134,-3.816686,-3.794866,-3.771727,-3.747316,-3.721679,-3.694856,-3.666886,-3.637803,-3.607638,-3.576422,-3.544179,-3.510933,-3.476707,-3.441519,-3.405387,-3.368326,-3.330349,-3.291469,-3.251695,-3.211037,-3.169501,-3.127095,-3.083823,-3.039688,-2.994694,-2.948842,-2.902132,-2.854565,-2.806139,-2.756853,-2.706704,-2.655689,-2.603804,-2.551045,-2.497406,-2.442882,-2.387466,-2.331152,-2.273934,-2.215803,-2.156752,-2.096773,-2.035857,-1.973995,-1.911178,-1.847397,-1.782642,-1.716903,-1.650171,-1.582434,-1.513682,-1.443905,-1.373092,-1.301232,-1.228314,-1.154327,-1.079260,-1.003102,-0.925841,-0.847466,-0.767966,-0.687330,-0.605546,-0.522604,-0.438491,-0.353198,-0.266713,-0.179025,-0.090125,0.000000
0.000000,-0.261568,-0.512426,-0.752637,-0.982292,-1.201509,-1.410436,-1.609240,-1.798112,-1.977264,-2.146922,-2.307327,-2.458735,-2.601409,-2.735620,-2.861648,-2.979773,-3.090280,-3.193454,-3.289578,-3.378935,-3.461801,-3.538451,-3.609154,-3.674169,-3.733754,-3.788155,-3.837611,-3.882355,-3.922609,-3.958586,-3.990494,-4.018527,-4.042874,-4.063714,-4.081217,-4.095544,-4.106851,-4.115281,-4.120973,-4.124057,-4.124656,-4.122884,-4.118852,-4.112661,-4.104408,-4.094182,-4.082068,-4.068144,-4.052485,-4.035158,-4.016229,-3.995757,-3.973797,-3.950400,-3.925615,-3.899485,-3.872051,-3.843350,-3.813418,-3.782285,-3.749980,-3.716530,-3.681959,-3.646289,-3.609539,-3.571728,-3.532870,-3.492980,-3.452070,-3.410151,-3.367232,-3.323321,-3.278425,-3.232549,-3.185697,-3.137873,-3.089078,-3.039314,-2.988580,-2.936876,-2.884201,-2.830553,-2.775927,-2.720322,-2.663732,-2.606153,-2.547579,-2.488004,-2.427422,-2.365826,-2.303209,-2.239563,-2.174880,-2.109151,-2.042367,-1.974520,-1.905600,-1.835597,-1.764502,-1.692304,-1.618993,-1.544558,-1.468990,-1.392276,-1.314406,-1.235369,-1.155154,-1.073750,-0.991145,-0.907327,-0.822286,-0.736011,-0.648489,-0.559709,-0.469661,-0.378333,-0.285714,-0.191792,-0.096558,0.000000
0.000000,-0.260518,-0.510867,-0.751101,-0.981296,-1.201555,-1.412003,-1.612787,-1.804074,-1.986046,-2.158901,-2.322854,-2.478125,-2.624950,-2.763569,-2.894230,-3.017183,-3.132684,-3.240988,-3.342351,-3.437029,-3.525275,-3.607337,-3.683463,-3.753893,-3.818862,-3.878600,-3.933330,-3.983270,-4.028627,-4.069604,-4.106396,-4.139189,-4.168162,-4.193488,-4.215330,-4.233845,-4.249181,-4.261481,-4.270879,-4.277504,-4.281475,-4.282908,-4.281911,-4.278586,-4.273030,-4.265332,-4.255578,-4.243849,-4.230219,-4.214758,-4.197532,-4.178603,-4.158029,-4.135862,-4.112152,-4.086945,-4.060285,-4.032211,-4.002760,-3.971965,-3.939857,-3.906466,-3.871816,-3.835933,-3.798838,-3.760549,-3.721086,-3.680463,-3.638695,-3.595795,-3.551772,-3.506638,-3.460399,-3.413063,-3.364634,-3.315119,-3.264519,-3.212838,-3.160076,-3.106234,-3.051312,-2.995307,-2.938219,-2.880044,-2.820779,-2.760420,-2.698961,-2.636398,-2.572726,-2.507936,-2.442023,-2.374980,-2.306799,-2.237471,-2.166988,-2.095342,-2.022523,-1.948522,-1.873329,-1.796934,-1.719328,-1.640499,-1.560437,-1.479132,-1.396573,-1.312748,-1.227646,-1.141257,-1.053568,-0.964569,-0.874248,-0.782594,-0.689595,-0.595240,-0.499518,-0.402416,-0.303925,-0.204032,-0.102728,0.000000
0.000000,-0.259202,-0.508726,-0.748616,-0.978940,-1.199786,-1.411262,-1.613497,-1.806637,-1.990840,-2.166284,-2.333154,-2.491650,-2.641977,-2.784350,-2.918990,-3.046123,-3.165978,-3.278783,-3.384773,-3.484177,-3.577226,-3.664149,-3.745170,-3.820511,-3.890390,-3.955019,-4.014606,-4.069353,-4.119456,-4.165104,-4.206482,-4.243766,-4.277126,-4.306726,-4.332722,-4.355266,-4.374501,-4.390565,-4.403587,-4.413692,-4.421000,-4.425622,-4.427664,-4.427228,-4.424410,-4.419299,-4.411980,-4.402534,-4.391036,-4.377557,-4.362164,-4.344919,-4.325881,-4.305104,-4.282640,-4.258536,-4.232836,-4.205582,-4.176812,-4.146562,-4.114863,-4.081747,-4.047241,-4.011370,-3.974158,-3.935626,-3.895793,-3.854677,-3.812292,-3.768653,-3.723772,-3.677661,-3.630327,-3.581780,-3.532027,-3.481072,-3.428920,-3.375574,-3.321038,-3.265312,-3.208396,-3.150291,-3.090994,-3.030505,-2.968819,-2.905935,-2.841847,-2.776551,-2.710042,-2.642314,-2.573361,-2.503176,-2.431751,-2.359078,-2.285151,-2.209960,-2.133497,-2.055752,-1.976716,-1.896379,-1.814732,-1.731764,-1.647465,-1.561824,-1.474830,-1.386473,-1.296741,-1.205623,-1.113109,-1.019186,-0.923844,-0.827070,-0.728854,-0.629185,-0.528049,-0.425438,-0.321338,-0.215739,-0.108630,0.000000
0.000000,-0.257693,-0.506154,-0.745422,-0.975554,-1.196627,-1.408736,-1.611995,-1.806529,-1.992483,-2.170009,-2.339275,-2.500456,-2.653736,-2.799309,-2.937371,-3.068125,-3.191777,-3.308535,-3.418610,-3.522212,-3.619550,-3.710834,-3.796269,-3.876061,-3.950409,-4.019510,-4.083558,-4.142741,-4.197241,-4.247236,-4.292900,-4.334399,-4.371894,-4.405541,-4.435489,-4.461882,-4.484858,-4.504549,-4.521080,-4.534574,-4.545144,-4.552899,-4.557945,-4.560380,-4.560298,-4.557788,-4.552934,-4.545815,-4.536508,-4.525082,-4.511604,-4.496137,-4.478741,-4.459470,-4.438376,-4.415508,-4.390912,-4.364628,-4.336697,-4.307155,-4.276036,-4.243372,-4.209190,-4.173519,-4.136382,-4.097802,-4.057799,-4.016392,-3.973597,-3.929429,-3.883903,-3.837029,-3.788819,-3.739281,-3.688424,-3.636253,-3.582774,-3.527991,-3.471908,-3.414527,-3.355849,-3.295874,-3.234602,-3.172032,-3.108161,-3.042987,-2.976506,-2.908714,-2.839606,-2.769177,-2.697422,-2.624334,-2.549905,-2.474129,-2.396999,-2.318505,-2.238640,-2.157394,-2.074759,-1.990724,-1.905281,-1.818420,-1.730129,-1.640400,-1.549220,-1.456580,-1.362468,-1.266874,-1.169785,-1.071192,-0.971083,-0.869446,-0.766270,-0.661544,-0.555256,-0.447395,-0.337950,-0.226910,-0.114264,0.000000
0.000000,-0.256047,-0.503271,-0.741702,-0.971392,-1.192408,-1.404834,-1.608769,-1.804326,-1.991631,-2.170822,-2.342045,-2.505460,-2.661230,-2.809529,-2.950533,-3.084426,-3.211393,-3.331624,-3.445309,-3.552640,-3.653809,-3.749006,-3.838421,-3.922242,-4.000654,-4.073840,-4.141978,-4.205243,-4.263808,-4.317837,-4.367493,-4.412934,-4.454311,-4.491772,-4.525459,-4.555508,-4.582051,-4.605215,-4.625121,-4.641885,-4.655618,-4.666425,-4.674409,-4.679665,-4.682285,-4.682357,-4.679962,-4.675180,-4.668084,-4.658745,-4.647228,-4.633597,-4.617910,-4.600223,-4.580588,-4.559052,-4.535663,-4.510463,-4.483492,-4.454786,-4.424382,-4.392310,-4.358600,-4.323281,-4.286377,-4.247911,-4.207905,-4.166379,-4.123349,-4.078833,-4.032843,-3.985394,-3.936496,-3.886159,-3.834392,-3.781203,-3.726597,-3.670579,-3.613154,-3.554324,-3.494091,-3.432457,-3.369421,-3.304982,-3.239140,-3.171892,-3.103235,-3.033166,-2.961679,-2.888772,-2.814437,-2.738669,-2.661462,-2.582809,-2.502702,-2.421134,-2.338097,-2.253581,-2.167579,-2.080081,-1.991077,-1.900557,-1.808513,-1.714933,-1.619808,-1.523126,-1.424877,-1.325050,-1.223634,-1.120619,-1.015992,-0.909742,-0.801859,-0.692331,-0.581148,-0.468297,-0.353767,-0.237549,-0.119630,0.000000
0.000000,-0.254309,-0.500167,-0.737601,-0.966656,-1.187391,-1.399879,-1.604210,-1.800484,-1.988812,-2.169318,-2.342133,-2.507400,-2.665266,-2.815886,-2.959421,-3.096036,-3.225900,-3.349183,-3.466061,-3.576707,-3.681298,-3.780007,-3.873009,-3.960478,-4.042584,-4.119496,-4.191381,-4.258401,-4.320715,-4.378479,-4.431846,-4.480963,-4.525974,-4.567017,-4.604227,-4.637734,-4.667664,-4.694136,-4.717268,-4.737169,-4.753948,-4.767705,-4.778540,-4.786545,-4.791810,-4.794418,-4.794452,-4.791987,-4.787096,-4.779849,-4.770310,-4.758542,-4.744602,-4.728545,-4.710424,-4.690287,-4.668180,-4.644145,-4.618223,-4.590451,-4.560864,-4.529495,-4.496374,-4.461529,-4.424986,-4.386768,-4.346898,-4.305396,-4.262279,-4.217565,-4.171269,-4.123404,-4.073981,-4.023013,-3.970507,-3.916472,-3.860915,-3.803841,-3.745255,-3.685160,-3.623559,-3.560454,-3.495845,-3.429733,-3.362115,-3.292990,-3.222357,-3.150211,-3.076550,-3.001368,-2.924660,-2.846422,-2.766647,-2.685328,-2.602459,-2.518032,-2.432040,-2.344473,-2.255324,-2.164584,-2.072243,-1.978292,-1.882721,-1.785521,-1.686680,-1.586190,-1.484038,-1.380216,-1.274711,-1.167513,-1.058611,-0.947995,-0.835652,-0.721572,-0.605744,-0.488156,-0.368799,-0.247661,-0.124732,0.000000
0.000000,-0.252512,-0.496914,-0.733232,-0.961503,-1.181780,-1.394129,-1.598629,-1.795368,-1.984448,-2.165978,-2.340078,-2.506874,-2.666500,-2.819096,-2.964808,-3.103785,-3.236180,-3.362150,-3.481852,-3.595448,-3.703096,-3.804959,-3.901196,-3.991967,-4.077430,-4.157742,-4.233056,-4.303524,-4.369294,-4.430513,-4.487323,-4.539862,-4.588265,-4.632664,-4.673185,-4.709952,-4.743083,-4.772694,-4.798895,-4.821793,-4.841490,-4.858083,-4.871668,-4.882334,-4.890167,-4.895250,-4.897661,-4.897474,-4.894760,-4.889587,-4.882019,-4.872116,-4.859935,-4.845532,-4.828957,-4.810257,-4.789480,-4.766666,-4.741857,-4.715090,-4.686399,-4.655817,-4.623375,-4.589101,-4.553021,-4.515159,-4.475538,-4.434178,-4.391098,-4.346315,-4.299843,-4.251698,-4.201892,-4.150436,-4.097339,-4.042610,-3.986256,-3.928284,-3.868698,-3.807503,-3.744701,-3.680295,-3.614285,-3.546673,-3.477457,-3.406636,-3.334209,-3.260172,-3.184522,-3.107255,-3.028367,-2.947852,-2.865704,-2.781918,-2.696487,-2.609403,-2.520660,-2.430249,-2.338162,-2.244390,-2.148925,-2.051757,-1.952877,-1.852275,-1.749941,-1.645866,-1.540038,-1.432448,-1.323085,-1.211938,-1.098997,-0.984250,-0.867688,-0.749298,-0.629072,-0.506996,-0.383062,-0.257258,-0.129574,0.000000
0.000000,-0.250683,-0.493571,-0.728685,-0.956060,-1.175741,-1.387789,-1.592273,-1.789273,-1.978880,-2.161192,-2.336317,-2.504370,-2.665471,-2.819747,-2.967329,-3.108356,-3.242964,-3.371299,-3.493503,-3.609724,-3.720108,-3.824804,-3.923959,-4.017721,-4.106235,-4.189646,-4.268099,-4.341732,-4.410687,-4.475097,-4.535097,-4.590816,-4.642382,-4.689918,-4.733543,-4.773375,-4.809527,-4.842106,-4.871219,-4.896967,-4.919448,-4.938755,-4.954979,-4.968207,-4.978522,-4.986002,-4.990724,-4.992760,-4.992178,-4.989045,-4.983422,-4.975369,-4.964942,-4.952194,-4.937175,-4.919933,-4.900512,-4.878954,-4.855300,-4.829586,-4.801846,-4.772114,-4.740420,-4.706792,-4.671256,-4.633837,-4.594556,-4.553435,-4.510493,-4.465747,-4.419212,-4.370902,-4.320832,-4.269011,-4.215451,-4.160159,-4.103144,-4.044412,-3.983969,-3.921819,-3.857965,-3.792410,-3.725155,-3.656201,-3.585547,-3.513194,-3.439139,-3.363379,-3.285913,-3.206736,-3.125843,-3.043231,-2.958893,-2.872824,-2.785017,-2.695467,-2.604164,-2.511103,-2.416275,-2.319671,-2.221283,-2.121102,-2.019119,-1.915325,-1.809710,-1.702263,-1.592976,-1.481837,-1.368838,-1.253966,-1.137212,-1.018566,-0.898016,-0.775553,-0.651165,-0.524843,-0.396576,-0.266353,-0.134164,0.000000
0.000000,-0.248842,-0.490180,-0.724031,-0.950426,-1.169407,-1.381026,-1.585345,-1.782438,-1.972386,-2.155277,-2.331210,-2.500287,-2.662618,-2.818320,-2.967510,-3.110315,-3.246860,-3.377278,-3.501699,-3.620258,-3.733091,-3.840334,-3.942123,-4.038594,-4.129882,-4.216122,-4.297446,-4.373986,-4.445871,-4.513228,-4.576182,-4.634854,-4.689364,-4.739829,-4.786360,-4.829069,-4.868062,-4.903442,-4.935309,-4.963760,-4.988889,-5.010784,-5.029532,-5.045216,-5.057917,-5.067709,-5.074666,-5.078858,-5.080352,-5.079210,-5.075494,-5.069261,-5.060565,-5.049459,-5.035991,-5.020208,-5.002154,-4.981869,-4.959394,-4.934764,-4.908014,-4.879175,-4.848279,-4.815353,-4.780423,-4.743514,-4.704646,-4.663843,-4.621121,-4.576500,-4.529993,-4.481617,-4.431384,-4.379305,-4.325391,-4.269651,-4.212092,-4.152723,-4.091547,-4.028571,-3.963797,-3.897228,-3.828866,-3.758713,-3.686768,-3.613030,-3.537499,-3.460172,-3.381046,-3.300118,-3.217385,-3.132841,-3.046482,-2.958302,-2.868294,-2.776453,-2.682772,-2.587243,-2.489858,-2.390610,-2.289490,-2.186489,-2.081600,-1.974812,-1.866116,-1.755502,-1.642962,-1.528485,-1.412061,-1.293680,-1.173332,-1.051007,-0.926694,-0.800383,-0.672065,-0.541728,-0.409363,-0.274960,-0.138509,0.000000
0.000000,-0.247008,-0.486778,-0.719328,-0.944683,-1.162882,-1.373971,-1.578008,-1.775056,-1.965191,-2.148493,-2.325049,-2.494954,-2.658308,-2.815215,-2.965786,-3.110133,-3.248374,-3.380627,-3.507014,-3.627658,-3.742685,-3.852219,-3.956386,-4.055313,-4.149124,-4.237945,-4.321897,-4.401105,-4.475688,-4.545765,-4.611453,-4.672866,-4.730115,-4.783311,-4.832559,-4.877964,-4.919626,-4.957643,-4.992110,-5.023119,-5.050758,-5.075114,-5.096267,-5.114299,-5.129285,-5.141297,-5.150407,-5.156682,-5.160184,-5.160977,-5.159119,-5.154664,-5.147666,-5.138176,-5.126241,-5.111906,-5.095214,-5.076206,-5.054919,-5.031390,-5.005651,-4.977736,-4.947672,-4.915489,-4.881211,-4.844862,-4.806465,-4.766041,-4.723607,-4.679182,-4.632782,-4.584420,-4.534109,-4.481862,-4.427689,-4.371598,-4.313599,-4.253697,-4.191900,-4.128211,-4.062634,-3.995173,-3.925829,-3.854604,-3.781498,-3.706511,-3.629641,-3.550887,-3.470246,-3.387715,-3.303291,-3.216969,-3.128744,-3.038612,-2.946566,-2.852600,-2.756707,-2.658881,-2.559114,-2.457398,-2.353725,-2.248088,-2.140476,-2.030883,-1.919297,-1.805711,-1.690115,-1.572499,-1.452854,-1.331169,-1.207435,-1.081643,-0.953781,-0.823841,-0.691813,-0.557686,-0.421450,-0.283097,-0.142617,0.000000
0.000000,-0.245191,-0.483393,-0.714619,-0.938894,-1.156252,-1.366734,-1.570392,-1.767285,-1.957480,-2.141050,-2.318075,-2.488641,-2.652839,-2.810765,-2.962519,-3.108204,-3.247928,-3.381799,-3.509930,-3.632435,-3.749428,-3.861026,-3.967343,-4.068497,-4.164605,-4.255781,-4.342140,-4.423797,-4.500864,-4.573451,-4.641669,-4.705623,-4.765419,-4.821159,-4.872945,-4.920873,-4.965040,-5.005536,-5.042454,-5.075878,-5.105894,-5.132584,-5.156024,-5.176293,-5.193461,-5.207599,-5.218774,-5.227052,-5.232492,-5.235156,-5.235098,-5.232372,-5.227030,-5.219121,-5.208690,-5.195782,-5.180438,-5.162698,-5.142597,-5.120172,-5.095456,-5.068479,-5.039270,-5.007856,-4.974263,-4.938514,-4.900631,-4.860634,-4.818541,-4.774371,-4.728139,-4.679858,-4.629542,-4.577203,-4.522851,-4.466495,-4.408143,-4.347802,-4.285479,-4.221177,-4.154902,-4.086656,-4.016441,-3.944260,-3.870111,-3.793996,-3.715912,-3.635860,-3.553835,-3.469836,-3.383859,-3.295901,-3.205955,-3.114018,-3.020083,-2.924146,-2.826199,-2.726235,-2.624248,-2.520231,-2.414175,-2.306072,-2.195914,-2.083692,-1.969398,-1.853023,-1.734558,-1.613993,-1.491319,-1.366527,-1.239607,-1.110549,-0.979344,-0.845983,-0.710456,-0.572753,-0.432865,-0.290783,-0.146498,0.000000
0.000000,-0.243403,-0.480046,-0.709941,-0.933110,-1.149584,-1.359400,-1.562605,-1.759252,-1.949403,-2.133124,-2.310488,-2.481573,-2.646463,-2.805245,-2.958010,-3.104855,-3.245876,-3.381176,-3.510856,-3.635022,-3.753779,-3.867235,-3.975497,-4.078673,-4.176871,-4.270199,-4.358763,-4.442669,-4.522023,-4.596927,-4.667485,-4.733796,-4.795958,-4.854069,-4.908223,-4.958512,-5.005025,-5.047851,-5.087074,-5.122777,-5.155039,-5.183938,-5.209549,-5.231943,-5.251190,-5.267358,-5.280510,-5.290708,-5.298011,-5.302475,-5.304156,-5.303105,-5.299370,-5.292999,-5.284037,-5.272526,-5.258507,-5.242016,-5.223091,-5.201765,-5.178071,-5.152038,-5.123694,-5.093067,-5.060180,-5.025058,-4.987720,-4.948187,-4.906478,-4.862609,-4.816596,-4.768452,-4.718191,-4.665823,-4.611360,-4.554811,-4.496183,-4.435484,-4.372719,-4.307894,-4.241012,-4.172077,-4.101090,-4.028055,-3.952970,-3.875836,-3.796653,-3.715419,-3.632131,-3.546787,-3.459385,-3.369919,-3.278385,-3.184780,-3.089097,-2.991331,-2.891475,-2.789524,-2.685470,-2.579306,-2.471024,-2.360617,-2.248077,-2.133396,-2.016564,-1.897574,-1.776416,-1.653083,-1.527563,-1.399850,-1.269932,-1.137802,-1.003450,-0.866866,-0.728042,-0.586969,-0.443636,-0.298037,-0.150161,0.000000
0.000000,-0.241651,-0.476754,-0.705321,-0.927372,-1.142933,-1.352039,-1.554732,-1.751062,-1.941084,-2.124858,-2.302451,-2.473934,-2.639385,-2.798883,-2.952512,-3.100360,-3.242518,-3.379077,-3.510133,-3.635783,-3.756124,-3.871256,-3.981278,-4.086291,-4.186394,-4.281688,-4.372272,-4.458245,-4.539705,-4.616749,-4.689471,-4.757967,-4.822329,-4.882647,-4.939010,-4.991506,-5.040217,-5.085229,-5.126619,-5.164467,-5.198849,-5.229837,-5.257503,-5.281915,-5.303140,-5.321240,-5.336278,-5.348313,-5.357401,-5.363596,-5.366950,-5.367513,-5.365332,-5.360453,-5.352918,-5.342768,-5.330043,-5.314778,-5.297009,-5.276769,-5.254089,-5.228997,-5.201522,-5.171689,-5.139521,-5.105042,-5.068273,-5.029231,-4.987937,-4.944405,-4.898651,-4.850690,-4.800532,-4.748191,-4.693675,-4.636994,-4.578156,-4.517168,-4.454035,-4.388764,-4.321356,-4.251817,-4.180148,-4.106351,-4.030426,-3.952373,-3.872193,-3.789883,-3.705442,-3.618866,-3.530154,-3.439301,-3.346303,-3.251156,-3.153854,-3.054392,-2.952764,-2.848963,-2.742984,-2.634818,-2.524460,-2.411901,-2.297134,-2.180150,-2.060942,-1.939501,-1.815818,-1.689886,-1.561695,-1.431236,-1.298501,-1.163481,-1.026167,-0.886550,-0.744621,-0.600372,-0.453794,-0.304878,-0.153616,0.000000
0.000000,-0.239940,-0.473531,-0.700782,-0.921710,-1.136342,-1.344707,-1.546845,-1.742800,-1.932622,-2.116368,-2.294098,-2.465877,-2.631777,-2.791870,-2.946235,-3.094951,-3.238101,-3.375773,-3.508052,-3.635028,-3.756793,-3.873437,-3.985054,-4.091736,-4.193577,-4.290668,-4.383105,-4.470977,-4.554377,-4.633396,-4.708122,-4.778645,-4.845050,-4.907422,-4.965846,-5.020403,-5.071173,-5.118233,-5.161660,-5.201527,-5.237907,-5.270868,-5.300478,-5.326802,-5.349903,-5.369842,-5.386676,-5.400464,-5.411258,-5.419110,-5.424070,-5.426186,-5.425502,-5.422063,-5.415910,-5.407082,-5.395616,-5.381547,-5.364911,-5.345737,-5.324056,-5.299897,-5.273285,-5.244246,-5.212803,-5.178977,-5.142790,-5.104259,-5.063402,-5.020235,-4.974774,-4.927030,-4.877017,-4.824746,-4.770226,-4.713466,-4.654475,-4.593258,-4.529822,-4.464172,-4.396311,-4.326243,-4.253971,-4.179494,-4.102815,-4.023934,-3.942850,-3.859561,-3.774066,-3.686363,-3.596448,-3.504318,-3.409968,-3.313396,-3.214594,-3.113559,-3.010285,-2.904765,-2.796993,-2.686963,-2.574666,-2.460097,-2.343248,-2.224110,-2.102677,-1.978939,-1.852889,-1.724519,-1.593820,-1.460783,-1.325401,-1.187664,-1.047564,-0.905093,-0.760242,-0.613003,-0.463367,-0.311326,-0.156873,0.000000
0.000000,-0.238276,-0.470386,-0.696339,-0.916151,-1.129845,-1.337448,-1.538997,-1.734532,-1.924099,-2.107750,-2.285540,-2.457529,-2.623782,-2.784366,-2.939354,-3.088819,-3.232838,-3.371490,-3.504857,-3.633020,-3.756064,-3.874075,-3.987137,-4.095338,-4.198763,-4.297500,-4.391636,-4.481255,-4.566444,-4.647287,-4.723868,-4.796269,-4.864573,-4.928858,-4.989203,-5.045686,-5.098381,-5.147362,-5.192701,-5.234467,-5.272728,-5.307550,-5.338997,-5.367130,-5.392010,-5.413694,-5.432238,-5.447695,-5.460116,-5.469553,-5.476051,-5.479656,-5.480412,-5.478360,-5.473540,-5.465989,-5.455744,-5.442838,-5.427305,-5.409173,-5.388473,-5.365231,-5.339472,-5.311222,-5.280502,-5.247333,-5.211736,-5.173727,-5.133325,-5.090544,-5.045398,-4.997902,-4.948066,-4.895902,-4.841419,-4.784625,-4.725528,-4.664136,-4.600453,-4.534484,-4.466233,-4.395703,-4.322897,-4.247816,-4.170461,-4.090832,-4.008928,-3.924748,-3.838291,-3.749554,-3.658534,-3.565228,-3.469632,-3.371742,-3.271553,-3.169059,-3.064256,-2.957137,-2.847696,-2.735927,-2.621823,-2.505377,-2.386581,-2.265429,-2.141912,-2.016024,-1.887755,-1.757099,-1.624046,-1.488589,-1.350720,-1.210430,-1.067711,-0.922555,-0.774955,-0.624901,-0.472386,-0.317403,-0.159943,0.000000
0.000000,-0.236660,-0.467326,-0.692006,-0.910713,-1.123468,-1.330298,-1.531235,-1.726315,-1.915582,-2.099082,-2.276867,-2.448992,-2.615516,-2.776502,-2.932016,-3.082127,-3.226904,-3.366422,-3.500755,-3.629981,-3.754177,-3.873421,-3.987795,-4.097378,-4.202251,-4.302494,-4.398189,-4.489416,-4.576254,-4.658783,-4.737081,-4.811226,-4.881293,-4.947358,-5.009496,-5.067777,-5.122273,-5.173054,-5.220186,-5.263737,-5.303769,-5.340345,-5.373526,-5.403370,-5.429934,-5.453273,-5.473440,-5.490485,-5.504458,-5.515405,-5.523373,-5.528404,-5.530540,-5.529820,-5.526284,-5.519965,-5.510900,-5.499121,-5.484658,-5.467541,-5.447797,-5.425454,-5.400535,-5.373063,-5.343060,-5.310546,-5.275541,-5.238061,-5.198123,-5.155742,-5.110932,-5.063705,-5.014073,-4.962046,-4.907633,-4.850843,-4.791683,-4.730160,-4.666278,-4.600043,-4.531458,-4.460526,-4.387250,-4.311630,-4.233669,-4.153365,-4.070718,-3.985728,-3.898392,-3.808708,-3.716673,-3.622284,-3.525537,-3.426429,-3.324954,-3.221108,-3.114884,-3.006278,-2.895284,-2.781895,-2.666104,-2.547905,-2.427291,-2.304255,-2.178789,-2.050886,-1.920538,-1.787738,-1.652477,-1.514748,-1.374543,-1.231855,-1.086674,-0.938994,-0.788807,-0.636105,-0.480881,-0.323126,-0.162835,0.000000
0.000000,-0.235096,-0.464357,-0.687791,-0.905410,-1.117233,-1.323284,-1.523592,-1.718193,-1.907124,-2.090428,-2.268154,-2.440353,-2.607078,-2.768388,-2.924344,-3.075008,-3.220447,-3.360729,-3.495923,-3.626099,-3.751331,-3.871692,-3.987257,-4.098099,-4.204294,-4.305918,-4.403045,-4.495751,-4.584111,-4.668198,-4.748087,-4.823849,-4.895556,-4.963279,-5.027086,-5.087048,-5.143229,-5.195695,-5.244510,-5.289737,-5.331435,-5.369664,-5.404481,-5.435941,-5.464098,-5.489005,-5.510711,-5.529265,-5.544713,-5.557100,-5.566470,-5.572864,-5.576320,-5.576879,-5.574574,-5.569442,-5.561514,-5.550822,-5.537396,-5.521263,-5.502450,-5.480983,-5.456885,-5.430177,-5.400882,-5.369017,-5.334602,-5.297653,-5.258185,-5.216214,-5.171752,-5.124812,-5.075404,-5.023538,-4.969224,-4.912470,-4.853282,-4.791666,-4.727628,-4.661173,-4.592303,-4.521022,-4.447332,-4.371234,-4.292728,-4.211816,-4.128496,-4.042768,-3.954628,-3.864077,-3.771109,-3.675723,-3.577915,-3.477681,-3.375015,-3.269914,-3.162372,-3.052383,-2.939942,-2.825043,-2.707679,-2.587844,-2.465530,-2.340732,-2.213442,-2.083652,-1.951356,-1.816546,-1.679214,-1.539353,-1.396955,-1.252013,-1.104520,-0.954467,-0.801847,-0.646654,-0.488879,-0.328517,-0.165559,0.000000
