0.950005,0.950005,0.949796,0.949384,0.948771,0.947962,0.946962,0.945774,0.944404,0.942855,0.941132,0.939238,0.937179,0.934958,0.932579,0.930047,0.927364,0.924535,0.921564,0.918454,0.915208,0.911830,0.908322,0.904687,0.900929,0.897050,0.893052,0.888937,0.884709,0.880368,0.875916,0.871356,0.866688,0.861915,0.857038,0.852057,0.846975,0.841791,0.836508,0.831125,0.825644,0.820066,0.814391,0.808619,0.802752,0.796790,0.790733,0.784582,0.778337,0.771999,0.765568,0.759044,0.752429,0.745722,0.738924,0.732035,0.725056,0.717988,0.710830,0.703584,0.696249,0.688828,0.681319,0.673725,0.666046,0.658283,0.650437,0.642509,0.634500,0.626411,0.618245,0.610001,0.601683,0.593292,0.584830,0.576300,0.567702,0.559041,0.550319,0.541540,0.532705,0.523820,0.514888,0.505914,0.496902,0.487858,0.478787,0.469695,0.460589,0.451476,0.442364,0.433262,0.424179,0.415125,0.406111,0.397149,0.388252,0.379434,0.370709,0.362095,0.353608,0.345268,0.337096,0.329112,0.321342,0.313809,0.306541,0.299566,0.292915,0.286619,0.280711,0.275227,0.270202,0.265674,0.261680,0.258258,0.255448,0.253287,0.251812,0.251057,0.251057
0.947790,0.947790,0.947576,0.947152,0.946523,0.945692,0.944664,0.943444,0.942035,0.940443,0.938671,0.936725,0.934607,0.932323,0.929876,0.927271,0.924512,0.921602,0.918546,0.915346,0.912007,0.908532,0.904923,0.901185,0.897320,0.893330,0.889219,0.884988,0.880641,0.876178,0.871603,0.866916,0.862120,0.857217,0.852208,0.847093,0.841875,0.836555,0.831133,0.825612,0.819991,0.814271,0.808454,0.802540,0.796530,0.790425,0.784225,0.777930,0.771542,0.765061,0.758488,0.751823,0.745067,0.738220,0.731283,0.724256,0.717141,0.709938,0.702647,0.695270,0.687806,0.680258,0.672626,0.664910,0.657113,0.649234,0.641276,0.633240,0.625126,0.616937,0.608674,0.600339,0.591934,0.583462,0.574923,0.566321,0.557659,0.548939,0.540165,0.531340,0.522467,0.513551,0.504596,0.495607,0.486588,0.477546,0.468486,0.459414,0.450339,0.441266,0.432205,0.423165,0.414154,0.405183,0.396264,0.387408,0.378628,0.369939,0.361355,0.352892,0.344569,0.336402,0.328414,0.320624,0.313055,0.305731,0.298678,0.291923,0.285494,0.279421,0.273734,0.268466,0.263649,0.259317,0.255504,0.252245,0.249573,0.247523,0.246125,0.245412,0.245412
0.945574,0.945574,0.945354,0.944920,0.944274,0.943422,0.942368,0.941116,0.939671,0.938037,0.936219,0.934221,0.932047,0.929702,0.927191,0.924516,0.921683,0.918696,0.915558,0.912272,0.908844,0.905276,0.901571,0.897733,0.893765,0.889670,0.885450,0.881108,0.876646,0.872068,0.867374,0.862567,0.857648,0.852620,0.847485,0.842243,0.836896,0.831445,0.825892,0.820238,0.814484,0.808631,0.802679,0.796631,0.790486,0.784245,0.777910,0.771480,0.764958,0.758343,0.751636,0.744838,0.737950,0.730973,0.723906,0.716752,0.709510,0.702182,0.694769,0.687271,0.679690,0.672026,0.664280,0.656454,0.648549,0.640567,0.632508,0.624375,0.616168,0.607890,0.599543,0.591128,0.582648,0.574105,0.565501,0.556840,0.548125,0.539357,0.530542,0.521682,0.512782,0.503846,0.494878,0.485884,0.476868,0.467837,0.458797,0.449754,0.440717,0.431692,0.422687,0.413714,0.404779,0.395896,0.387073,0.378325,0.369663,0.361102,0.352656,0.344342,0.336176,0.328177,0.320364,0.312757,0.305379,0.298252,0.291400,0.284849,0.278626,0.272757,0.267272,0.262200,0.257572,0.253417,0.249767,0.246652,0.244103,0.242150,0.240821,0.240144,0.240144
0.943355,0.943355,0.943130,0.942686,0.942025,0.941153,0.940073,0.938791,0.937311,0.935637,0.933775,0.931727,0.929500,0.927097,0.924523,0.921782,0.918878,0.915816,0.912599,0.909232,0.905718,0.902061,0.898264,0.894330,0.890264,0.886067,0.881743,0.877294,0.872724,0.868034,0.863226,0.858304,0.853268,0.848122,0.842866,0.837502,0.832032,0.826457,0.820779,0.814999,0.809119,0.803138,0.797060,0.790883,0.784611,0.778243,0.771780,0.765223,0.758574,0.751834,0.745002,0.738080,0.731069,0.723969,0.716782,0.709509,0.702151,0.694707,0.687181,0.679572,0.671882,0.664112,0.656263,0.648337,0.640336,0.632259,0.624110,0.615890,0.607601,0.599245,0.590823,0.582339,0.573794,0.565191,0.556533,0.547823,0.539064,0.530259,0.521413,0.512528,0.503610,0.494662,0.485690,0.476699,0.467695,0.458682,0.449669,0.440662,0.431668,0.422695,0.413753,0.404849,0.395995,0.387200,0.378476,0.369835,0.361290,0.352855,0.344544,0.336374,0.328360,0.320521,0.312875,0.305442,0.298243,0.291300,0.284635,0.278274,0.272240,0.266559,0.261259,0.256366,0.251908,0.247913,0.244408,0.241423,0.238984,0.237117,0.235850,0.235204,0.235204
0.941135,0.941135,0.940905,0.940451,0.939775,0.938883,0.937780,0.936469,0.934955,0.933243,0.931337,0.929243,0.926964,0.924505,0.921871,0.919066,0.916095,0.912961,0.909669,0.906223,0.902627,0.898884,0.894999,0.890974,0.886813,0.882519,0.878095,0.873544,0.868869,0.864073,0.859157,0.854125,0.848977,0.843717,0.838346,0.832866,0.827279,0.821586,0.815790,0.809890,0.803889,0.797789,0.791589,0.785292,0.778899,0.772410,0.765827,0.759151,0.752383,0.745524,0.738575,0.731537,0.724410,0.717197,0.709899,0.702515,0.695048,0.687498,0.679867,0.672157,0.664367,0.656500,0.648558,0.640541,0.632451,0.624291,0.616061,0.607764,0.599401,0.590976,0.582490,0.573945,0.565345,0.556691,0.547988,0.539238,0.530444,0.521611,0.512741,0.503840,0.494911,0.485960,0.476991,0.468010,0.459023,0.450036,0.441055,0.432088,0.423142,0.414226,0.405348,0.396517,0.387744,0.379039,0.370413,0.361879,0.353449,0.345137,0.336957,0.328925,0.321057,0.313370,0.305883,0.298614,0.291583,0.284812,0.278322,0.272136,0.266277,0.260770,0.255638,0.250908,0.246605,0.242754,0.239381,0.236512,0.234171,0.232382,0.231168,0.230551,0.230551
0.938912,0.938912,0.938678,0.938214,0.937525,0.936614,0.935487,0.934149,0.932603,0.930854,0.928907,0.926768,0.924439,0.921927,0.919236,0.916370,0.913333,0.910131,0.906766,0.903245,0.899570,0.895745,0.891774,0.887662,0.883410,0.879023,0.874504,0.869856,0.865081,0.860183,0.855163,0.850025,0.844771,0.839402,0.833922,0.828331,0.822633,0.816827,0.810917,0.804904,0.798789,0.792574,0.786261,0.779849,0.773342,0.766739,0.760043,0.753254,0.746374,0.739404,0.732345,0.725198,0.717965,0.710646,0.703243,0.695757,0.688189,0.680541,0.672814,0.665009,0.657129,0.649173,0.641145,0.633046,0.624877,0.616640,0.608338,0.599973,0.591546,0.583059,0.574517,0.565920,0.557273,0.548577,0.539836,0.531053,0.522233,0.513378,0.504493,0.495582,0.486650,0.477701,0.468742,0.459777,0.450812,0.441854,0.432911,0.423988,0.415093,0.406236,0.397424,0.388668,0.379977,0.371361,0.362833,0.354403,0.346085,0.337892,0.329839,0.321940,0.314211,0.306670,0.299332,0.292218,0.285346,0.278735,0.272407,0.266384,0.260686,0.255337,0.250361,0.245779,0.241617,0.237897,0.234643,0.231878,0.229625,0.227905,0.226739,0.226148,0.226148
0.936688,0.936688,0.936450,0.935977,0.935274,0.934345,0.933196,0.931831,0.930254,0.928470,0.926484,0.924301,0.921925,0.919362,0.916615,0.913690,0.910591,0.907323,0.903890,0.900296,0.896545,0.892642,0.888590,0.884393,0.880054,0.875578,0.870968,0.866226,0.861356,0.856360,0.851241,0.846002,0.840646,0.835174,0.829589,0.823893,0.818087,0.812175,0.806158,0.800036,0.793813,0.787490,0.781068,0.774548,0.767932,0.761223,0.754419,0.747525,0.740539,0.733465,0.726303,0.719054,0.711720,0.704303,0.696802,0.689221,0.681560,0.673821,0.666006,0.658115,0.650151,0.642115,0.634008,0.625834,0.617594,0.609289,0.600922,0.592496,0.584011,0.575472,0.566881,0.558240,0.549552,0.540821,0.532049,0.523241,0.514400,0.505531,0.496636,0.487721,0.478791,0.469851,0.460905,0.451961,0.443023,0.434099,0.425195,0.416319,0.407479,0.398682,0.389938,0.381257,0.372647,0.364120,0.355687,0.347360,0.339151,0.331074,0.323142,0.315370,0.307774,0.300370,0.293174,0.286205,0.279481,0.273021,0.266844,0.260971,0.255422,0.250220,0.245385,0.240940,0.236906,0.233304,0.230158,0.227487,0.225313,0.223656,0.222533,0.221964,0.221964
0.934463,0.934463,0.934220,0.933738,0.933022,0.932077,0.930906,0.929515,0.927908,0.926091,0.924067,0.921842,0.919421,0.916809,0.914009,0.911028,0.907869,0.904537,0.901037,0.897374,0.893551,0.889572,0.885442,0.881164,0.876743,0.872182,0.867483,0.862652,0.857690,0.852601,0.847387,0.842052,0.836598,0.831027,0.825342,0.819546,0.813639,0.807625,0.801505,0.795281,0.788955,0.782528,0.776003,0.769381,0.762664,0.755852,0.748948,0.741953,0.734869,0.727697,0.720438,0.713094,0.705666,0.698156,0.690566,0.682896,0.675149,0.667326,0.659428,0.651458,0.643417,0.635307,0.627131,0.618888,0.610583,0.602217,0.593793,0.585312,0.576777,0.568192,0.559558,0.550879,0.542157,0.533397,0.524601,0.515774,0.506918,0.498039,0.489141,0.480227,0.471304,0.462376,0.453449,0.444528,0.435621,0.426733,0.417872,0.409045,0.400259,0.391524,0.382849,0.374242,0.365713,0.357273,0.348934,0.340706,0.332603,0.324637,0.316821,0.309171,0.301701,0.294427,0.287366,0.280533,0.273948,0.267627,0.261591,0.255858,0.250447,0.245380,0.240675,0.236355,0.232437,0.228945,0.225896,0.223311,0.221208,0.219607,0.218523,0.217974,0.217974
0.932235,0.932235,0.931988,0.931498,0.930770,0.929808,0.928617,0.927201,0.925566,0.923716,0.921656,0.919391,0.916927,0.914267,0.911416,0.908381,0.905164,0.901772,0.898209,0.894478,0.890585,0.886534,0.882330,0.877975,0.873474,0.868830,0.864048,0.859131,0.854081,0.848903,0.843598,0.838171,0.832624,0.826959,0.821178,0.815286,0.809282,0.803171,0.796953,0.790632,0.784208,0.777684,0.771061,0.764342,0.757528,0.750620,0.743621,0.736532,0.729354,0.722090,0.714740,0.707307,0.699791,0.692196,0.684521,0.676769,0.668942,0.661041,0.653068,0.645025,0.636914,0.628736,0.620495,0.612191,0.603828,0.595407,0.586930,0.578402,0.569823,0.561197,0.552527,0.543815,0.535066,0.526282,0.517467,0.508625,0.499760,0.490876,0.481978,0.473070,0.464157,0.455246,0.446340,0.437447,0.428572,0.419723,0.410906,0.402129,0.393400,0.384727,0.376119,0.367586,0.359137,0.350783,0.342534,0.334403,0.326402,0.318542,0.310838,0.303304,0.295954,0.288804,0.281868,0.275164,0.268709,0.262520,0.256614,0.251011,0.245728,0.240785,0.236200,0.231994,0.228184,0.224790,0.221830,0.219322,0.217285,0.215734,0.214685,0.214154,0.214154
0.930006,0.930006,0.929755,0.929257,0.928517,0.927539,0.926328,0.924889,0.923226,0.921345,0.919251,0.916947,0.914441,0.911735,0.908836,0.905749,0.902477,0.899027,0.895402,0.891607,0.887648,0.883527,0.879251,0.874821,0.870244,0.865522,0.860659,0.855660,0.850526,0.845262,0.839871,0.834356,0.828719,0.822964,0.817092,0.811108,0.805012,0.798808,0.792498,0.786083,0.779566,0.772949,0.766234,0.759423,0.752518,0.745519,0.738430,0.731252,0.723987,0.716635,0.709201,0.701683,0.694086,0.686410,0.678657,0.670828,0.662927,0.654954,0.646911,0.638801,0.630625,0.622386,0.614086,0.605726,0.597310,0.588840,0.580318,0.571746,0.563129,0.554468,0.545766,0.537028,0.528255,0.519453,0.510623,0.501772,0.492901,0.484016,0.475122,0.466223,0.457325,0.448432,0.439551,0.430687,0.421847,0.413038,0.404267,0.395541,0.386868,0.378257,0.369717,0.361256,0.352885,0.344615,0.336454,0.328417,0.320513,0.312756,0.305159,0.297735,0.290499,0.283465,0.276649,0.270066,0.263732,0.257665,0.251882,0.246399,0.241235,0.236406,0.231933,0.227831,0.224120,0.220816,0.217937,0.215501,0.213522,0.212017,0.211000,0.210485,0.210485
0.927775,0.927775,0.927520,0.927015,0.926263,0.925270,0.924040,0.922578,0.920889,0.918978,0.916850,0.914510,0.911963,0.909214,0.906268,0.903130,0.899806,0.896299,0.892616,0.888760,0.884736,0.880549,0.876203,0.871703,0.867052,0.862254,0.857315,0.852236,0.847022,0.841676,0.836202,0.830602,0.824880,0.819038,0.813080,0.807008,0.800824,0.794532,0.788133,0.781630,0.775024,0.768319,0.761516,0.754618,0.747625,0.740541,0.733367,0.726105,0.718757,0.711324,0.703809,0.696213,0.688539,0.680788,0.672961,0.665062,0.657091,0.649052,0.640945,0.632773,0.624538,0.616242,0.607888,0.599478,0.591015,0.582500,0.573937,0.565328,0.556676,0.547985,0.539257,0.530496,0.521705,0.512887,0.504048,0.495190,0.486317,0.477436,0.468549,0.459662,0.450780,0.441908,0.433054,0.424221,0.415418,0.406650,0.397925,0.389251,0.380634,0.372085,0.363611,0.355222,0.346927,0.338738,0.330663,0.322715,0.314906,0.307247,0.299752,0.292433,0.285305,0.278381,0.271678,0.265208,0.258989,0.253037,0.247367,0.241997,0.236942,0.232221,0.227849,0.223845,0.220224,0.217003,0.214199,0.211826,0.209901,0.208438,0.207450,0.206950,0.206950
0.925542,0.925542,0.925284,0.924771,0.924008,0.923000,0.921752,0.920268,0.918554,0.916615,0.914454,0.912079,0.909493,0.906702,0.903711,0.900525,0.897150,0.893589,0.889849,0.885934,0.881848,0.877597,0.873185,0.868616,0.863895,0.859025,0.854011,0.848857,0.843565,0.838141,0.832587,0.826906,0.821102,0.815178,0.809137,0.802981,0.796713,0.790336,0.783853,0.777265,0.770576,0.763787,0.756901,0.749919,0.742845,0.735679,0.728425,0.721083,0.713657,0.706147,0.698557,0.690887,0.683141,0.675319,0.667425,0.659459,0.651424,0.643322,0.635156,0.626927,0.618638,0.610291,0.601888,0.593432,0.584925,0.576371,0.567771,0.559129,0.550448,0.541731,0.532980,0.524200,0.515394,0.506566,0.497720,0.488859,0.479988,0.471112,0.462235,0.453362,0.444499,0.435651,0.426825,0.418025,0.409259,0.400533,0.391855,0.383232,0.374672,0.366183,0.357775,0.349456,0.341236,0.333124,0.325133,0.317272,0.309553,0.301988,0.294590,0.287371,0.280346,0.273527,0.266929,0.260567,0.254456,0.248610,0.243047,0.237781,0.232829,0.228207,0.223930,0.220015,0.216477,0.213333,0.210597,0.208284,0.206408,0.204982,0.204021,0.203534,0.203534
0.923308,0.923308,0.923045,0.922525,0.921752,0.920730,0.919464,0.917960,0.916221,0.914254,0.912063,0.909653,0.907030,0.904198,0.901164,0.897932,0.894507,0.890895,0.887100,0.883128,0.878983,0.874670,0.870194,0.865560,0.860771,0.855831,0.850746,0.845519,0.840154,0.834654,0.829023,0.823265,0.817383,0.811380,0.805259,0.799023,0.792675,0.786217,0.779653,0.772985,0.766216,0.759347,0.752381,0.745321,0.738168,0.730925,0.723595,0.716178,0.708678,0.701096,0.693435,0.685696,0.677882,0.669994,0.662036,0.654008,0.645914,0.637755,0.629533,0.621252,0.612913,0.604518,0.596071,0.587573,0.579028,0.570438,0.561806,0.553135,0.544428,0.535688,0.526919,0.518124,0.509306,0.500470,0.491620,0.482759,0.473892,0.465024,0.456160,0.447304,0.438461,0.429639,0.420841,0.412075,0.403347,0.394664,0.386033,0.377461,0.368957,0.360528,0.352184,0.343933,0.335785,0.327750,0.319839,0.312061,0.304429,0.296955,0.289649,0.282526,0.275598,0.268878,0.262380,0.256119,0.250109,0.244364,0.238901,0.233733,0.228876,0.224345,0.220156,0.216324,0.212864,0.209790,0.207116,0.204858,0.203027,0.201637,0.200699,0.200225,0.200225
0.921071,0.921071,0.920805,0.920278,0.919495,0.918459,0.917177,0.915652,0.913890,0.911896,0.909674,0.907232,0.904572,0.901702,0.898626,0.895349,0.891877,0.888215,0.884368,0.880341,0.876139,0.871767,0.867229,0.862531,0.857677,0.852671,0.847517,0.842220,0.836784,0.831211,0.825507,0.819675,0.813717,0.807638,0.801441,0.795128,0.788704,0.782169,0.775528,0.768783,0.761937,0.754992,0.747951,0.740816,0.733589,0.726273,0.718870,0.711383,0.703813,0.696163,0.688434,0.680630,0.672753,0.664803,0.656785,0.648700,0.640550,0.632338,0.624065,0.615735,0.607350,0.598912,0.590424,0.581889,0.573309,0.564687,0.556026,0.547329,0.538600,0.529841,0.521056,0.512249,0.503423,0.494582,0.485731,0.476873,0.468012,0.459154,0.450304,0.441466,0.432646,0.423850,0.415083,0.406351,0.397662,0.389022,0.380437,0.371916,0.363467,0.355097,0.346816,0.338632,0.330554,0.322593,0.314759,0.307062,0.299513,0.292125,0.284908,0.277875,0.271039,0.264414,0.258011,0.251845,0.245930,0.240280,0.234910,0.229833,0.225065,0.220620,0.216513,0.212758,0.209369,0.206360,0.203745,0.201536,0.199747,0.198389,0.197473,0.197010,0.197010
0.918832,0.918832,0.918563,0.918030,0.917236,0.916188,0.914889,0.913344,0.911559,0.909539,0.907289,0.904815,0.902121,0.899213,0.896096,0.892777,0.889259,0.885549,0.881651,0.877571,0.873314,0.868885,0.864288,0.859529,0.854612,0.849541,0.844322,0.838957,0.833452,0.827810,0.822036,0.816132,0.810102,0.803951,0.797680,0.791294,0.784795,0.778187,0.771473,0.764655,0.757735,0.750718,0.743604,0.736398,0.729101,0.721715,0.714244,0.706689,0.699053,0.691338,0.683547,0.675682,0.667744,0.659737,0.651663,0.643524,0.635322,0.627060,0.618740,0.610366,0.601938,0.593460,0.584935,0.576366,0.567754,0.559104,0.550418,0.541699,0.532950,0.524175,0.515378,0.506561,0.497729,0.488886,0.480036,0.471182,0.462330,0.453485,0.444650,0.435832,0.427036,0.418266,0.409531,0.400834,0.392184,0.383586,0.375048,0.366578,0.358182,0.349871,0.341650,0.333531,0.325522,0.317632,0.309873,0.302253,0.294785,0.287479,0.280347,0.273401,0.266653,0.260116,0.253803,0.247727,0.241902,0.236341,0.231059,0.226068,0.221383,0.217018,0.212987,0.209303,0.205981,0.203032,0.200471,0.198308,0.196557,0.195229,0.194333,0.193881,0.193881
0.916591,0.916591,0.916319,0.915779,0.914976,0.913915,0.912600,0.911037,0.909230,0.907185,0.904907,0.902402,0.899674,0.896730,0.893574,0.890213,0.886651,0.882894,0.878948,0.874817,0.870507,0.866022,0.861368,0.856550,0.851573,0.846440,0.841157,0.835728,0.830157,0.824448,0.818605,0.812633,0.806534,0.800312,0.793972,0.787515,0.780946,0.774267,0.767482,0.760594,0.753605,0.746518,0.739336,0.732061,0.724697,0.717245,0.709709,0.702090,0.694392,0.686616,0.678765,0.670842,0.662848,0.654787,0.646660,0.638470,0.630220,0.621912,0.613549,0.605132,0.596666,0.588152,0.579593,0.570992,0.562353,0.553677,0.544968,0.536229,0.527464,0.518676,0.509869,0.501045,0.492210,0.483366,0.474519,0.465672,0.456831,0.447999,0.439181,0.430384,0.421612,0.412871,0.404167,0.395506,0.386895,0.378340,0.369848,0.361427,0.353085,0.344830,0.336670,0.328614,0.320671,0.312850,0.305163,0.297618,0.290226,0.283000,0.275949,0.269085,0.262421,0.255969,0.249741,0.243751,0.238010,0.232533,0.227333,0.222423,0.217816,0.213526,0.209566,0.205949,0.202688,0.199796,0.197284,0.195164,0.193449,0.192148,0.191271,0.190828,0.190828
0.914348,0.914348,0.914073,0.913527,0.912714,0.911641,0.910310,0.908729,0.906901,0.904832,0.902527,0.899992,0.897231,0.894252,0.891059,0.887657,0.884053,0.880251,0.876257,0.872077,0.867715,0.863177,0.858469,0.853594,0.848558,0.843365,0.838021,0.832529,0.826894,0.821121,0.815213,0.809174,0.803009,0.796720,0.790312,0.783787,0.777150,0.770404,0.763551,0.756596,0.749540,0.742386,0.735139,0.727799,0.720371,0.712857,0.705258,0.697579,0.689821,0.681988,0.674081,0.666102,0.658056,0.649943,0.641767,0.633531,0.625235,0.616884,0.608480,0.600026,0.591523,0.582976,0.574386,0.565757,0.557092,0.548393,0.539665,0.530909,0.522130,0.513331,0.504516,0.495688,0.486851,0.478009,0.469167,0.460328,0.451498,0.442682,0.433883,0.425107,0.416361,0.407648,0.398977,0.390351,0.381779,0.373266,0.364820,0.356449,0.348159,0.339959,0.331858,0.323863,0.315985,0.308231,0.300613,0.293140,0.285823,0.278672,0.271698,0.264914,0.258329,0.251958,0.245811,0.239901,0.234241,0.228843,0.223721,0.218886,0.214353,0.210133,0.206239,0.202685,0.199481,0.196641,0.194176,0.192096,0.190413,0.189137,0.188278,0.187844,0.187844
0.912102,0.912102,0.911824,0.911272,0.910450,0.909365,0.908020,0.906420,0.904572,0.902479,0.900148,0.897584,0.894792,0.891779,0.888549,0.885108,0.881463,0.877617,0.873578,0.869350,0.864938,0.860349,0.855586,0.850657,0.845564,0.840314,0.834910,0.829358,0.823662,0.817826,0.811855,0.805753,0.799523,0.793169,0.786696,0.780107,0.773405,0.766593,0.759676,0.752656,0.745536,0.738319,0.731009,0.723607,0.716118,0.708543,0.700886,0.693149,0.685335,0.677447,0.669486,0.661456,0.653360,0.645199,0.636977,0.628696,0.620359,0.611968,0.603526,0.595035,0.586500,0.577922,0.569304,0.560650,0.551962,0.543243,0.534497,0.525727,0.516936,0.508128,0.499307,0.490476,0.481640,0.472802,0.463966,0.455137,0.446320,0.437520,0.428740,0.419988,0.411267,0.402584,0.393945,0.385355,0.376822,0.368351,0.359951,0.351628,0.343389,0.335244,0.327199,0.319265,0.311449,0.303760,0.296209,0.288806,0.281560,0.274481,0.267582,0.260873,0.254365,0.248070,0.242000,0.236167,0.230583,0.225260,0.220211,0.215447,0.210983,0.206829,0.202998,0.199502,0.196352,0.193561,0.191139,0.189096,0.187444,0.186192,0.185348,0.184923,0.184923
0.909854,0.909854,0.909572,0.909014,0.908184,0.907087,0.905728,0.904111,0.902242,0.900127,0.897770,0.895178,0.892356,0.889309,0.886044,0.882566,0.878880,0.874992,0.870908,0.866634,0.862174,0.857534,0.852720,0.847737,0.842590,0.837283,0.831823,0.826212,0.820457,0.814561,0.808529,0.802365,0.796073,0.789657,0.783122,0.776469,0.769705,0.762831,0.755851,0.748769,0.741587,0.734310,0.726939,0.719479,0.711931,0.704299,0.696586,0.688794,0.680927,0.672986,0.664975,0.656896,0.648753,0.640547,0.632281,0.623958,0.615581,0.607153,0.598676,0.590153,0.581587,0.572981,0.564337,0.555660,0.546951,0.538215,0.529453,0.520671,0.511871,0.503056,0.494231,0.485399,0.476565,0.467732,0.458904,0.450087,0.441284,0.432500,0.423742,0.415012,0.406318,0.397665,0.389058,0.380505,0.372010,0.363582,0.355226,0.346950,0.338762,0.330670,0.322682,0.314805,0.307050,0.299424,0.291938,0.284602,0.277424,0.270416,0.263588,0.256951,0.250516,0.244294,0.238297,0.232537,0.227025,0.221773,0.216793,0.212097,0.207698,0.203606,0.199834,0.196392,0.193293,0.190547,0.188166,0.186158,0.184534,0.183304,0.182475,0.182057,0.182057
0.907602,0.907602,0.907318,0.906755,0.905916,0.904807,0.903434,0.901800,0.899912,0.897774,0.895393,0.892774,0.889922,0.886843,0.883543,0.880028,0.876303,0.872374,0.868247,0.863927,0.859421,0.854733,0.849869,0.844834,0.839633,0.834272,0.828756,0.823089,0.817276,0.811322,0.805231,0.799008,0.792656,0.786180,0.779584,0.772871,0.766046,0.759112,0.752072,0.744930,0.737690,0.730354,0.722926,0.715409,0.707805,0.700119,0.692352,0.684508,0.676589,0.668599,0.660540,0.652415,0.644227,0.635978,0.627671,0.619310,0.610896,0.602433,0.593923,0.585370,0.576775,0.568143,0.559477,0.550778,0.542051,0.533299,0.524525,0.515732,0.506924,0.498104,0.489277,0.480446,0.471615,0.462788,0.453970,0.445165,0.436377,0.427612,0.418875,0.410169,0.401502,0.392879,0.384305,0.375788,0.367332,0.358945,0.350633,0.342405,0.334266,0.326226,0.318292,0.310473,0.302776,0.295212,0.287789,0.280517,0.273405,0.266465,0.259705,0.253137,0.246772,0.240620,0.234693,0.229002,0.223558,0.218374,0.213460,0.208828,0.204489,0.200456,0.196739,0.193349,0.190298,0.187595,0.185251,0.183275,0.181678,0.180468,0.179654,0.179243,0.179243
0.905348,0.905348,0.905061,0.904492,0.903645,0.902525,0.901138,0.899488,0.897580,0.895421,0.893016,0.890370,0.887489,0.884378,0.881045,0.877493,0.873731,0.869762,0.865593,0.861229,0.856677,0.851942,0.847029,0.841944,0.836692,0.831278,0.825708,0.819986,0.814118,0.808107,0.801959,0.795678,0.789268,0.782734,0.776079,0.769308,0.762425,0.755433,0.748335,0.741136,0.733839,0.726447,0.718964,0.711392,0.703735,0.695996,0.688178,0.680284,0.672317,0.664280,0.656175,0.648006,0.639776,0.631487,0.623141,0.614743,0.606295,0.597799,0.589259,0.580677,0.572057,0.563402,0.554714,0.545996,0.537253,0.528487,0.519701,0.510900,0.502086,0.493263,0.484435,0.475607,0.466780,0.457961,0.449154,0.440362,0.431590,0.422844,0.414128,0.405448,0.396809,0.388216,0.379675,0.371193,0.362775,0.354430,0.346162,0.337980,0.329890,0.321901,0.314020,0.306256,0.298617,0.291112,0.283750,0.276540,0.269493,0.262617,0.255923,0.249422,0.243123,0.237039,0.231178,0.225553,0.220175,0.215054,0.210203,0.205631,0.201351,0.197373,0.193708,0.190367,0.187360,0.184697,0.182389,0.180444,0.178872,0.177681,0.176879,0.176475,0.176475
0.903090,0.903090,0.902801,0.902226,0.901371,0.900240,0.898839,0.897173,0.895247,0.893067,0.890638,0.887966,0.885056,0.881915,0.878549,0.874962,0.871162,0.867154,0.862944,0.858538,0.853942,0.849160,0.844200,0.839066,0.833764,0.828299,0.822676,0.816901,0.810978,0.804913,0.798709,0.792372,0.785907,0.779316,0.772605,0.765777,0.758838,0.751789,0.744636,0.737382,0.730030,0.722584,0.715047,0.707423,0.699715,0.691926,0.684059,0.676118,0.668104,0.660022,0.651874,0.643663,0.635393,0.627065,0.618684,0.610251,0.601770,0.593244,0.584676,0.576068,0.567424,0.558747,0.550040,0.541306,0.532548,0.523770,0.514975,0.506166,0.497348,0.488523,0.479697,0.470871,0.462051,0.453241,0.444445,0.435668,0.426913,0.418187,0.409493,0.400838,0.392227,0.383664,0.375157,0.366710,0.358331,0.350026,0.341802,0.333665,0.325623,0.317684,0.309856,0.302146,0.294563,0.287115,0.279813,0.272664,0.265678,0.258865,0.252234,0.245797,0.239562,0.233541,0.227745,0.222183,0.216867,0.211807,0.207015,0.202501,0.198276,0.194350,0.190734,0.187439,0.184474,0.181849,0.179574,0.177658,0.176110,0.174937,0.174148,0.173750,0.173750
0.900829,0.900829,0.900537,0.899956,0.899093,0.897952,0.896538,0.894856,0.892912,0.890711,0.888258,0.885561,0.882623,0.879452,0.876054,0.872433,0.868597,0.864551,0.860301,0.855853,0.851213,0.846386,0.841379,0.836198,0.830847,0.825332,0.819658,0.813831,0.807856,0.801737,0.795479,0.789088,0.782568,0.775923,0.769157,0.762275,0.755280,0.748178,0.740971,0.733663,0.726258,0.718760,0.711173,0.703498,0.695741,0.687904,0.679990,0.672003,0.663945,0.655820,0.647631,0.639381,0.631072,0.622709,0.614293,0.605828,0.597316,0.588762,0.580167,0.571535,0.562869,0.554172,0.545448,0.536699,0.527928,0.519140,0.510337,0.501523,0.492702,0.483877,0.475052,0.466232,0.457419,0.448619,0.439836,0.431073,0.422337,0.413631,0.404961,0.396331,0.387748,0.379216,0.370742,0.362331,0.353990,0.345725,0.337544,0.329452,0.321458,0.313568,0.305790,0.298133,0.290605,0.283213,0.275968,0.268878,0.261951,0.255199,0.248630,0.242254,0.236081,0.230122,0.224386,0.218885,0.213628,0.208626,0.203891,0.199431,0.195258,0.191382,0.187813,0.184561,0.181636,0.179047,0.176804,0.174915,0.173388,0.172232,0.171455,0.171063,0.171063
