1.000000,0.987838,0.975681,0.963534,0.951402,0.939291,0.927205,0.915148,0.903126,0.891142,0.879201,0.867307,0.855465,0.843677,0.831947,0.820280,0.808677,0.797143,0.785681,0.774292,0.762980,0.751747,0.740595,0.729526,0.718542,0.707645,0.696836,0.686117,0.675489,0.664952,0.654508,0.644158,0.633902,0.623740,0.613674,0.603702,0.593825,0.584044,0.574357,0.564766,0.555268,0.545865,0.536555,0.527337,0.518212,0.509178,0.500235,0.491381,0.482616,0.473938,0.465347,0.456842,0.448420,0.440082,0.431826,0.423650,0.415554,0.407536,0.399594,0.391728,0.383935,0.376215,0.368566,0.360987,0.353477,0.346033,0.338655,0.331340,0.324088,0.316898,0.309767,0.302694,0.295678,0.288717,0.281811,0.274957,0.268154,0.261401,0.254696,0.248038,0.241426,0.234858,0.228332,0.221849,0.215405,0.209001,0.202634,0.196303,0.190007,0.183745,0.177515,0.171317,0.165149,0.159009,0.152897,0.146811,0.140750,0.134714,0.128700,0.122708,0.116736,0.110784,0.104850,0.098934,0.093033,0.087148,0.081277,0.075419,0.069573,0.063737,0.057912,0.052096,0.046288,0.040487,0.034692,0.028902,0.023116,0.017334,0.011555,0.005777,0.000000
1.000000,0.988137,0.976279,0.964431,0.952596,0.940779,0.928984,0.917217,0.905480,0.893777,0.882114,0.870492,0.858917,0.847391,0.835917,0.824500,0.813141,0.801844,0.790611,0.779445,0.768348,0.757323,0.746372,0.735496,0.724697,0.713977,0.703337,0.692780,0.682304,0.671913,0.661607,0.651386,0.641251,0.631203,0.621242,0.611369,0.601582,0.591884,0.582273,0.572750,0.563313,0.553964,0.544701,0.535524,0.526432,0.517425,0.508502,0.499663,0.490906,0.482231,0.473637,0.465122,0.456686,0.448328,0.440046,0.431840,0.423708,0.415650,0.407663,0.399747,0.391901,0.384122,0.376411,0.368766,0.361184,0.353666,0.346209,0.338813,0.331476,0.324197,0.316974,0.309805,0.302691,0.295629,0.288618,0.281656,0.274743,0.267877,0.261057,0.254281,0.247549,0.240858,0.234207,0.227596,0.221023,0.214487,0.207986,0.201519,0.195086,0.188684,0.182313,0.175971,0.169658,0.163372,0.157112,0.150876,0.144665,0.138476,0.132308,0.126161,0.120033,0.113923,0.107831,0.101755,0.095694,0.089647,0.083613,0.077592,0.071581,0.065581,0.059591,0.053608,0.047633,0.041665,0.035703,0.029745,0.023791,0.017841,0.011892,0.005946,0.000000
1.000000,0.988419,0.976842,0.965274,0.953717,0.942178,0.930658,0.919162,0.907694,0.896257,0.884855,0.873491,0.862169,0.850891,0.839660,0.828480,0.817353,0.806282,0.795268,0.784316,0.773426,0.762601,0.751843,0.741153,0.730533,0.719985,0.709510,0.699110,0.688785,0.678536,0.668365,0.658272,0.648258,0.638323,0.628468,0.618693,0.608999,0.599385,0.589852,0.580399,0.571026,0.561734,0.552521,0.543388,0.534333,0.525358,0.516460,0.507639,0.498895,0.490227,0.481634,0.473115,0.464670,0.456296,0.447994,0.439763,0.431601,0.423507,0.415481,0.407521,0.399626,0.391794,0.384026,0.376318,0.368672,0.361084,0.353554,0.346081,0.338663,0.331300,0.323989,0.316730,0.309522,0.302363,0.295252,0.288187,0.281168,0.274194,0.267262,0.260372,0.253523,0.246713,0.239942,0.233207,0.226508,0.219844,0.213213,0.206614,0.200046,0.193509,0.187000,0.180519,0.174064,0.167635,0.161230,0.154849,0.148490,0.142152,0.135834,0.129535,0.123255,0.116991,0.110744,0.104512,0.098294,0.092089,0.085896,0.079715,0.073544,0.067383,0.061231,0.055086,0.048948,0.042817,0.036690,0.030569,0.024450,0.018335,0.012222,0.006111,0.000000
1.000000,0.988683,0.977369,0.966063,0.954768,0.943487,0.932225,0.920984,0.909769,0.898581,0.887425,0.876304,0.865219,0.854175,0.843174,0.832218,0.821310,0.810452,0.799648,0.788898,0.778205,0.767570,0.756996,0.746485,0.736037,0.725654,0.715338,0.705089,0.694910,0.684799,0.674760,0.664792,0.654896,0.645072,0.635322,0.625645,0.616042,0.606512,0.597057,0.587675,0.578367,0.569133,0.559973,0.550885,0.541871,0.532929,0.524059,0.515261,0.506533,0.497876,0.489288,0.480768,0.472317,0.463933,0.455616,0.447364,0.439176,0.431052,0.422991,0.414991,0.407052,0.399172,0.391351,0.383587,0.375880,0.368228,0.360630,0.353084,0.345591,0.338149,0.330756,0.323411,0.316114,0.308863,0.301657,0.294494,0.287374,0.280296,0.273258,0.266259,0.259298,0.252374,0.245486,0.238633,0.231813,0.225025,0.218269,0.211543,0.204846,0.198177,0.191536,0.184920,0.178329,0.171761,0.165217,0.158695,0.152193,0.145711,0.139248,0.132802,0.126374,0.119962,0.113564,0.107181,0.100811,0.094453,0.088107,0.081771,0.075445,0.069128,0.062818,0.056517,0.050221,0.043931,0.037647,0.031366,0.025089,0.018814,0.012542,0.006271,0.000000
1.000000,0.988929,0.977860,0.966799,0.955748,0.944710,0.933688,0.922686,0.911706,0.900752,0.889826,0.878931,0.868070,0.857245,0.846459,0.835714,0.825013,0.814357,0.803749,0.793190,0.782683,0.772230,0.761831,0.751489,0.741204,0.730979,0.720814,0.710711,0.700670,0.690693,0.680781,0.670933,0.661152,0.651436,0.641787,0.632206,0.622692,0.613245,0.603867,0.594556,0.585313,0.576138,0.567030,0.557990,0.549017,0.540110,0.531270,0.522496,0.513787,0.505143,0.496563,0.488047,0.479593,0.471202,0.462872,0.454603,0.446394,0.438244,0.430152,0.422117,0.414138,0.406215,0.398346,0.390531,0.382768,0.375056,0.367395,0.359783,0.352219,0.344703,0.337233,0.329807,0.322427,0.315089,0.307793,0.300537,0.293322,0.286145,0.279006,0.271904,0.264837,0.257805,0.250805,0.243839,0.236903,0.229998,0.223122,0.216275,0.209454,0.202660,0.195890,0.189145,0.182424,0.175724,0.169046,0.162388,0.155749,0.149129,0.142526,0.135940,0.129370,0.122815,0.116273,0.109745,0.103229,0.096724,0.090230,0.083746,0.077270,0.070803,0.064344,0.057891,0.051444,0.045002,0.038565,0.032132,0.025702,0.019274,0.012848,0.006424,0.000000
1.000000,0.989157,0.978318,0.967484,0.956660,0.945848,0.935050,0.924270,0.913510,0.902774,0.892063,0.881380,0.870727,0.860107,0.849523,0.838975,0.828467,0.818001,0.807577,0.797198,0.786867,0.776583,0.766349,0.756167,0.746037,0.735961,0.725940,0.715975,0.706067,0.696217,0.686425,0.676693,0.667021,0.657410,0.647859,0.638370,0.628942,0.619576,0.610273,0.601031,0.591852,0.582735,0.573680,0.564686,0.555755,0.546884,0.538075,0.529326,0.520638,0.512009,0.503439,0.494929,0.486476,0.478080,0.469742,0.461459,0.453231,0.445059,0.436940,0.428874,0.420860,0.412897,0.404985,0.397122,0.389308,0.381541,0.373822,0.366148,0.358519,0.350934,0.343391,0.335891,0.328432,0.321012,0.313632,0.306290,0.298984,0.291715,0.284481,0.277280,0.270113,0.262978,0.255874,0.248800,0.241755,0.234738,0.227749,0.220785,0.213847,0.206933,0.200043,0.193175,0.186329,0.179503,0.172698,0.165911,0.159142,0.152390,0.145654,0.138934,0.132228,0.125537,0.118858,0.112191,0.105536,0.098891,0.092256,0.085630,0.079012,0.072402,0.065799,0.059202,0.052611,0.046024,0.039442,0.032863,0.026287,0.019713,0.013141,0.006570,0.000000
1.000000,0.989370,0.978743,0.968121,0.957507,0.946904,0.936315,0.925741,0.915186,0.904652,0.894140,0.883655,0.873196,0.862768,0.852371,0.842008,0.831680,0.821390,0.811140,0.800929,0.790762,0.780638,0.770559,0.760527,0.750543,0.740607,0.730722,0.720887,0.711104,0.701374,0.691698,0.682076,0.672508,0.662995,0.653538,0.644138,0.634793,0.625505,0.616274,0.607100,0.597982,0.588922,0.579918,0.570971,0.562080,0.553246,0.544468,0.535745,0.527078,0.518466,0.509908,0.501404,0.492954,0.484556,0.476211,0.467918,0.459675,0.451483,0.443340,0.435247,0.427201,0.419203,0.411251,0.403345,0.395484,0.387668,0.379894,0.372163,0.364473,0.356825,0.349215,0.341645,0.334113,0.326617,0.319158,0.311734,0.304344,0.296988,0.289664,0.282372,0.275110,0.267879,0.260675,0.253500,0.246352,0.239230,0.232133,0.225061,0.218011,0.210985,0.203980,0.196996,0.190032,0.183087,0.176160,0.169251,0.162359,0.155482,0.148621,0.141773,0.134939,0.128118,0.121309,0.114511,0.107724,0.100946,0.094177,0.087417,0.080664,0.073919,0.067179,0.060446,0.053717,0.046993,0.040273,0.033556,0.026842,0.020129,0.013419,0.006709,0.000000
1.000000,0.989567,0.979136,0.968710,0.958292,0.947883,0.937487,0.927104,0.916739,0.906392,0.896067,0.885764,0.875486,0.865235,0.855013,0.844821,0.834662,0.824537,0.814447,0.804394,0.794379,0.784404,0.774471,0.764579,0.754731,0.744928,0.735169,0.725457,0.715793,0.706176,0.696608,0.687089,0.677620,0.668202,0.658834,0.649517,0.640251,0.631038,0.621876,0.612766,0.603708,0.594702,0.585748,0.576846,0.567996,0.559197,0.550450,0.541754,0.533108,0.524513,0.515968,0.507472,0.499026,0.490628,0.482278,0.473976,0.465721,0.457512,0.449349,0.441231,0.433157,0.425126,0.417139,0.409194,0.401291,0.393428,0.385605,0.377821,0.370075,0.362367,0.354696,0.347061,0.339460,0.331894,0.324362,0.316862,0.309393,0.301956,0.294548,0.287170,0.279820,0.272497,0.265201,0.257931,0.250686,0.243465,0.236267,0.229092,0.221938,0.214806,0.207693,0.200600,0.193525,0.186467,0.179427,0.172403,0.165394,0.158400,0.151419,0.144452,0.137497,0.130554,0.123622,0.116700,0.109788,0.102885,0.095990,0.089103,0.082223,0.075350,0.068482,0.061619,0.054761,0.047908,0.041057,0.034210,0.027365,0.020522,0.013681,0.006840,0.000000
1.000000,0.989749,0.979500,0.969255,0.959017,0.948788,0.938570,0.928365,0.918175,0.908002,0.897848,0.887715,0.877605,0.867518,0.857458,0.847426,0.837423,0.827450,0.817510,0.807603,0.797731,0.787895,0.778097,0.768336,0.758616,0.748935,0.739296,0.729699,0.720145,0.710634,0.701168,0.691746,0.682370,0.673040,0.663756,0.654519,0.645328,0.636185,0.627089,0.618040,0.609039,0.600085,0.591179,0.582321,0.573509,0.564745,0.556028,0.547358,0.538734,0.530156,0.521624,0.513138,0.504697,0.496300,0.487947,0.479638,0.471372,0.463149,0.454967,0.446827,0.438728,0.430669,0.422649,0.414669,0.406726,0.398821,0.390953,0.383120,0.375323,0.367561,0.359832,0.352137,0.344473,0.336842,0.329241,0.321670,0.314128,0.306615,0.299130,0.291671,0.284238,0.276831,0.269449,0.262090,0.254754,0.247440,0.240148,0.232877,0.225625,0.218393,0.211180,0.203984,0.196805,0.189642,0.182495,0.175362,0.168244,0.161140,0.154048,0.146968,0.139900,0.132842,0.125795,0.118757,0.111728,0.104707,0.097694,0.090687,0.083688,0.076694,0.069705,0.062722,0.055742,0.048767,0.041794,0.034824,0.027857,0.020891,0.013927,0.006963,0.000000
1.000000,0.989917,0.979835,0.969758,0.959687,0.949624,0.939571,0.929529,0.919501,0.909489,0.899494,0.889517,0.879562,0.869628,0.859717,0.849832,0.839974,0.830143,0.820341,0.810570,0.800830,0.791124,0.781451,0.771812,0.762210,0.752644,0.743116,0.733626,0.724175,0.714763,0.705392,0.696062,0.686773,0.677526,0.668321,0.659158,0.650038,0.640961,0.631927,0.622936,0.613989,0.605085,0.596224,0.587407,0.578633,0.569902,0.561214,0.552569,0.543966,0.535406,0.526888,0.518411,0.509975,0.501580,0.493226,0.484911,0.476637,0.468401,0.460203,0.452044,0.443922,0.435837,0.427788,0.419775,0.411797,0.403853,0.395943,0.388066,0.380222,0.372409,0.364628,0.356877,0.349155,0.341463,0.333798,0.326162,0.318552,0.310969,0.303411,0.295877,0.288368,0.280882,0.273419,0.265977,0.258557,0.251157,0.243777,0.236416,0.229073,0.221748,0.214440,0.207148,0.199872,0.192611,0.185364,0.178131,0.170911,0.163703,0.156507,0.149322,0.142147,0.134983,0.127827,0.120681,0.113542,0.106411,0.099287,0.092169,0.085058,0.077952,0.070850,0.063753,0.056660,0.049570,0.042484,0.035399,0.028317,0.021236,0.014157,0.007078,0.000000
1.000000,0.990071,0.980145,0.970222,0.960304,0.950394,0.940493,0.930602,0.920724,0.910859,0.901011,0.891179,0.881366,0.871573,0.861801,0.852052,0.842327,0.832627,0.822954,0.813308,0.803691,0.794104,0.784547,0.775022,0.765529,0.756070,0.746645,0.737254,0.727899,0.718580,0.709298,0.700052,0.690845,0.681675,0.672543,0.663450,0.654396,0.645382,0.636406,0.627470,0.618573,0.609716,0.600899,0.592121,0.583382,0.574683,0.566023,0.557402,0.548820,0.540276,0.531771,0.523304,0.514875,0.506482,0.498127,0.489809,0.481526,0.473280,0.465068,0.456892,0.448750,0.440641,0.432566,0.424523,0.416512,0.408533,0.400585,0.392667,0.384779,0.376921,0.369090,0.361288,0.353513,0.345764,0.338042,0.330344,0.322672,0.315023,0.307398,0.299796,0.292215,0.284656,0.277118,0.269599,0.262101,0.254620,0.247159,0.239714,0.232286,0.224875,0.217479,0.210098,0.202732,0.195379,0.188039,0.180712,0.173397,0.166093,0.158799,0.151516,0.144243,0.136978,0.129722,0.122474,0.115234,0.108000,0.100773,0.093551,0.086335,0.079124,0.071917,0.064715,0.057516,0.050320,0.043126,0.035935,0.028746,0.021558,0.014372,0.007186,0.000000
1.000000,0.990214,0.980429,0.970648,0.960872,0.951103,0.941341,0.931589,0.921849,0.912121,0.902407,0.892709,0.883027,0.873364,0.863719,0.854096,0.844494,0.834915,0.825360,0.815831,0.806327,0.796850,0.787401,0.777980,0.768589,0.759229,0.749899,0.740600,0.731334,0.722101,0.712901,0.703735,0.694602,0.685505,0.676442,0.667414,0.658422,0.649465,0.640544,0.631659,0.622810,0.613997,0.605219,0.596478,0.587773,0.579104,0.570471,0.561873,0.553311,0.544783,0.536291,0.527834,0.519411,0.511022,0.502667,0.494345,0.486056,0.477800,0.469577,0.461385,0.453224,0.445094,0.436995,0.428925,0.420885,0.412874,0.404891,0.396936,0.389008,0.381106,0.373231,0.365382,0.357557,0.349757,0.341980,0.334227,0.326496,0.318788,0.311100,0.303434,0.295787,0.288161,0.280553,0.272963,0.265392,0.257837,0.250300,0.242778,0.235271,0.227780,0.220303,0.212839,0.205388,0.197951,0.190525,0.183110,0.175706,0.168313,0.160929,0.153555,0.146190,0.138833,0.131483,0.124141,0.116806,0.109476,0.102153,0.094835,0.087522,0.080214,0.072909,0.065608,0.058311,0.051016,0.043724,0.036433,0.029145,0.021857,0.014571,0.007285,0.000000
1.000000,0.990345,0.980691,0.971040,0.961394,0.951754,0.942121,0.932497,0.922883,0.913280,0.903690,0.894115,0.884554,0.875010,0.865483,0.855975,0.846487,0.837020,0.827574,0.818151,0.808751,0.799376,0.790026,0.780703,0.771405,0.762136,0.752894,0.743681,0.734497,0.725343,0.716220,0.707126,0.698064,0.689033,0.680034,0.671067,0.662132,0.653229,0.644359,0.635522,0.626717,0.617945,0.609206,0.600499,0.591826,0.583185,0.574576,0.566000,0.557457,0.548945,0.540466,0.532018,0.523601,0.515216,0.506861,0.498537,0.490243,0.481979,0.473744,0.465538,0.457361,0.449212,0.441091,0.432997,0.424930,0.416889,0.408874,0.400885,0.392920,0.384980,0.377064,0.369171,0.361301,0.353453,0.345627,0.337822,0.330037,0.322273,0.314529,0.306803,0.299096,0.291407,0.283735,0.276079,0.268441,0.260817,0.253210,0.245616,0.238037,0.230471,0.222918,0.215378,0.207850,0.200333,0.192827,0.185332,0.177846,0.170370,0.162903,0.155445,0.147994,0.140551,0.133115,0.125685,0.118262,0.110845,0.103432,0.096025,0.088622,0.081223,0.073828,0.066437,0.059048,0.051661,0.044277,0.036895,0.029514,0.022135,0.014756,0.007378,0.000000
