0.000000,-0.006946,-0.013492,-0.019664,-0.025487,-0.030987,-0.036186,-0.041105,-0.045764,-0.050181,-0.054371,-0.058349,-0.062128,-0.065720,-0.069137,-0.072388,-0.075482,-0.078428,-0.081233,-0.083904,-0.086447,-0.088869,-0.091175,-0.093370,-0.095458,-0.097444,-0.099332,-0.101126,-0.102829,-0.104445,-0.105977,-0.107427,-0.108799,-0.110094,-0.111316,-0.112466,-0.113547,-0.114561,-0.115509,-0.116393,-0.117215,-0.117977,-0.118680,-0.119324,-0.119913,-0.120446,-0.120925,-0.121350,-0.121724,-0.122046,-0.122318,-0.122541,-0.122714,-0.122839,-0.122917,-0.122947,-0.122931,-0.122869,-0.122761,-0.122607,-0.122408,-0.122164,-0.121875,-0.121542,-0.121164,-0.120741,-0.120274,-0.119762,-0.119206,-0.118604,-0.117957,-0.117265,-0.116528,-0.115744,-0.114914,-0.114037,-0.113113,-0.112140,-0.111120,-0.110050,-0.108930,-0.107759,-0.106537,-0.105262,-0.103934,-0.102551,-0.101112,-0.099617,-0.098063,-0.096450,-0.094775,-0.093037,-0.091235,-0.089367,-0.087430,-0.085423,-0.083343,-0.081187,-0.078953,-0.076639,-0.074240,-0.071754,-0.069177,-0.066505,-0.063734,-0.060858,-0.057872,-0.054772,-0.051550,-0.048199,-0.044712,-0.041081,-0.037296,-0.033347,-0.029221,-0.024908,-0.020393,-0.015661,-0.010696,-0.005481,0.000000
0.000000,-0.007375,-0.014347,-0.020942,-0.027182,-0.033091,-0.038690,-0.043998,-0.049035,-0.053818,-0.058362,-0.062682,-0.066791,-0.070701,-0.074423,-0.077967,-0.081344,-0.084560,-0.087625,-0.090546,-0.093328,-0.095979,-0.098504,-0.100908,-0.103197,-0.105376,-0.107447,-0.109416,-0.111287,-0.113062,-0.114745,-0.116340,-0.117848,-0.119274,-0.120619,-0.121886,-0.123077,-0.124195,-0.125241,-0.126217,-0.127125,-0.127967,-0.128744,-0.129458,-0.130110,-0.130701,-0.131234,-0.131708,-0.132124,-0.132485,-0.132790,-0.133041,-0.133239,-0.133383,-0.133475,-0.133515,-0.133504,-0.133443,-0.133331,-0.133169,-0.132958,-0.132697,-0.132387,-0.132028,-0.131620,-0.131163,-0.130657,-0.130102,-0.129498,-0.128845,-0.128142,-0.127389,-0.126586,-0.125733,-0.124828,-0.123873,-0.122865,-0.121804,-0.120691,-0.119523,-0.118301,-0.117023,-0.115688,-0.114296,-0.112845,-0.111335,-0.109763,-0.108129,-0.106431,-0.104668,-0.102838,-0.100939,-0.098970,-0.096927,-0.094811,-0.092617,-0.090344,-0.087988,-0.085548,-0.083019,-0.080399,-0.077684,-0.074870,-0.071953,-0.068928,-0.065791,-0.062536,-0.059157,-0.055647,-0.052000,-0.048208,-0.044262,-0.040153,-0.035870,-0.031404,-0.026741,-0.021870,-0.016775,-0.011442,-0.005856,0.000000
0.000000,-0.007778,-0.015153,-0.022148,-0.028783,-0.035080,-0.041059,-0.046739,-0.052138,-0.057272,-0.062157,-0.066807,-0.071234,-0.075452,-0.079471,-0.083301,-0.086952,-0.090433,-0.093752,-0.096917,-0.099934,-0.102810,-0.105550,-0.108161,-0.110648,-0.113016,-0.115269,-0.117411,-0.119446,-0.121379,-0.123213,-0.124951,-0.126596,-0.128150,-0.129618,-0.131002,-0.132303,-0.133524,-0.134667,-0.135735,-0.136730,-0.137652,-0.138504,-0.139287,-0.140004,-0.140654,-0.141240,-0.141763,-0.142223,-0.142623,-0.142962,-0.143243,-0.143465,-0.143629,-0.143736,-0.143788,-0.143783,-0.143724,-0.143609,-0.143441,-0.143218,-0.142942,-0.142612,-0.142228,-0.141792,-0.141302,-0.140758,-0.140162,-0.139512,-0.138808,-0.138050,-0.137239,-0.136372,-0.135451,-0.134474,-0.133441,-0.132352,-0.131205,-0.130001,-0.128738,-0.127415,-0.126031,-0.124587,-0.123079,-0.121508,-0.119872,-0.118170,-0.116400,-0.114560,-0.112650,-0.110667,-0.108609,-0.106475,-0.104263,-0.101969,-0.099592,-0.097129,-0.094578,-0.091934,-0.089195,-0.086358,-0.083419,-0.080373,-0.077217,-0.073945,-0.070552,-0.067033,-0.063383,-0.059593,-0.055657,-0.051568,-0.047317,-0.042895,-0.038292,-0.033496,-0.028498,-0.023284,-0.017841,-0.012156,-0.006214,0.000000
0.000000,-0.008159,-0.015915,-0.023287,-0.030297,-0.036963,-0.043304,-0.049339,-0.055084,-0.060555,-0.065768,-0.070735,-0.075470,-0.079986,-0.084292,-0.088400,-0.092319,-0.096058,-0.099625,-0.103029,-0.106275,-0.109371,-0.112324,-0.115138,-0.117820,-0.120374,-0.122805,-0.125118,-0.127317,-0.129406,-0.131388,-0.133268,-0.135048,-0.136731,-0.138321,-0.139819,-0.141230,-0.142554,-0.143795,-0.144955,-0.146035,-0.147038,-0.147965,-0.148818,-0.149599,-0.150308,-0.150949,-0.151521,-0.152026,-0.152465,-0.152839,-0.153150,-0.153397,-0.153582,-0.153706,-0.153769,-0.153772,-0.153716,-0.153600,-0.153426,-0.153193,-0.152902,-0.152554,-0.152147,-0.151683,-0.151162,-0.150583,-0.149946,-0.149251,-0.148499,-0.147688,-0.146819,-0.145890,-0.144903,-0.143855,-0.142747,-0.141578,-0.140347,-0.139054,-0.137697,-0.136276,-0.134789,-0.133236,-0.131616,-0.129927,-0.128168,-0.126337,-0.124433,-0.122455,-0.120400,-0.118267,-0.116054,-0.113759,-0.111379,-0.108912,-0.106355,-0.103706,-0.100962,-0.098119,-0.095175,-0.092125,-0.088966,-0.085694,-0.082303,-0.078789,-0.075148,-0.071372,-0.067457,-0.063395,-0.059179,-0.054802,-0.050256,-0.045530,-0.040617,-0.035505,-0.030183,-0.024640,-0.018863,-0.012840,-0.006557,0.000000
0.000000,-0.008520,-0.016635,-0.024366,-0.031730,-0.038747,-0.045433,-0.051806,-0.057883,-0.063677,-0.069205,-0.074478,-0.079510,-0.084314,-0.088899,-0.093276,-0.097455,-0.101445,-0.105254,-0.108891,-0.112362,-0.115674,-0.118834,-0.121847,-0.124720,-0.127458,-0.130065,-0.132546,-0.134906,-0.137149,-0.139278,-0.141298,-0.143212,-0.145022,-0.146733,-0.148346,-0.149865,-0.151292,-0.152630,-0.153881,-0.155047,-0.156130,-0.157132,-0.158055,-0.158901,-0.159670,-0.160365,-0.160987,-0.161536,-0.162016,-0.162425,-0.162767,-0.163040,-0.163248,-0.163389,-0.163465,-0.163476,-0.163424,-0.163308,-0.163129,-0.162887,-0.162583,-0.162217,-0.161789,-0.161299,-0.160747,-0.160134,-0.159458,-0.158721,-0.157921,-0.157059,-0.156133,-0.155145,-0.154093,-0.152976,-0.151795,-0.150548,-0.149234,-0.147854,-0.146406,-0.144888,-0.143301,-0.141642,-0.139911,-0.138106,-0.136226,-0.134270,-0.132235,-0.130121,-0.127924,-0.125644,-0.123279,-0.120825,-0.118281,-0.115644,-0.112911,-0.110080,-0.107147,-0.104110,-0.100964,-0.097706,-0.094332,-0.090838,-0.087219,-0.083470,-0.079585,-0.075560,-0.071387,-0.067060,-0.062573,-0.057917,-0.053084,-0.048066,-0.042852,-0.037435,-0.031801,-0.025942,-0.019844,-0.013496,-0.006886,0.000000
0.000000,-0.008861,-0.017318,-0.025388,-0.033090,-0.040439,-0.047455,-0.054151,-0.060544,-0.066648,-0.072478,-0.078045,-0.083364,-0.088445,-0.093300,-0.097938,-0.102370,-0.106604,-0.110649,-0.114513,-0.118203,-0.121726,-0.125089,-0.128298,-0.131358,-0.134276,-0.137056,-0.139703,-0.142221,-0.144616,-0.146891,-0.149049,-0.151094,-0.153031,-0.154861,-0.156588,-0.158215,-0.159744,-0.161179,-0.162521,-0.163772,-0.164935,-0.166012,-0.167005,-0.167915,-0.168744,-0.169494,-0.170165,-0.170761,-0.171281,-0.171726,-0.172099,-0.172400,-0.172629,-0.172788,-0.172878,-0.172899,-0.172851,-0.172736,-0.172554,-0.172304,-0.171988,-0.171606,-0.171157,-0.170643,-0.170062,-0.169416,-0.168703,-0.167924,-0.167078,-0.166166,-0.165187,-0.164140,-0.163025,-0.161841,-0.160588,-0.159265,-0.157872,-0.156406,-0.154868,-0.153257,-0.151570,-0.149808,-0.147969,-0.146051,-0.144053,-0.141973,-0.139810,-0.137562,-0.135227,-0.132803,-0.130288,-0.127679,-0.124974,-0.122171,-0.119266,-0.116256,-0.113139,-0.109911,-0.106569,-0.103108,-0.099524,-0.095813,-0.091971,-0.087992,-0.083871,-0.079602,-0.075179,-0.070595,-0.065844,-0.060917,-0.055807,-0.050506,-0.045004,-0.039291,-0.033357,-0.027193,-0.020787,-0.014127,-0.007202,0.000000
0.000000,-0.009184,-0.017965,-0.026357,-0.034379,-0.042046,-0.049375,-0.056379,-0.063075,-0.069476,-0.075596,-0.081447,-0.087041,-0.092391,-0.097506,-0.102397,-0.107073,-0.111544,-0.115818,-0.119904,-0.123807,-0.127536,-0.131098,-0.134498,-0.137742,-0.140836,-0.143786,-0.146596,-0.149270,-0.151814,-0.154232,-0.156527,-0.158703,-0.160763,-0.162712,-0.164552,-0.166286,-0.167916,-0.169446,-0.170878,-0.172215,-0.173458,-0.174609,-0.175672,-0.176646,-0.177535,-0.178340,-0.179062,-0.179703,-0.180264,-0.180746,-0.181151,-0.181479,-0.181732,-0.181910,-0.182014,-0.182045,-0.182003,-0.181890,-0.181705,-0.181449,-0.181122,-0.180724,-0.180257,-0.179719,-0.179111,-0.178433,-0.177684,-0.176865,-0.175976,-0.175015,-0.173983,-0.172879,-0.171703,-0.170454,-0.169132,-0.167735,-0.166263,-0.164714,-0.163089,-0.161386,-0.159603,-0.157739,-0.155794,-0.153765,-0.151652,-0.149452,-0.147163,-0.144785,-0.142314,-0.139749,-0.137087,-0.134326,-0.131464,-0.128498,-0.125424,-0.122241,-0.118943,-0.115529,-0.111994,-0.108335,-0.104546,-0.100625,-0.096565,-0.092362,-0.088011,-0.083505,-0.078839,-0.074006,-0.068999,-0.063810,-0.058432,-0.052857,-0.047075,-0.041078,-0.034855,-0.028397,-0.021694,-0.014734,-0.007506,0.000000
0.000000,-0.009491,-0.018578,-0.027277,-0.035604,-0.043573,-0.051200,-0.058499,-0.065484,-0.072169,-0.078567,-0.084690,-0.090550,-0.096158,-0.101525,-0.106660,-0.111574,-0.116275,-0.120771,-0.125072,-0.129183,-0.133113,-0.136869,-0.140455,-0.143879,-0.147147,-0.150263,-0.153232,-0.156060,-0.158751,-0.161309,-0.163739,-0.166044,-0.168227,-0.170292,-0.172243,-0.174083,-0.175814,-0.177439,-0.178960,-0.180381,-0.181703,-0.182929,-0.184061,-0.185100,-0.186049,-0.186909,-0.187682,-0.188368,-0.188971,-0.189490,-0.189927,-0.190283,-0.190560,-0.190757,-0.190877,-0.190919,-0.190884,-0.190773,-0.190587,-0.190325,-0.189988,-0.189577,-0.189091,-0.188531,-0.187897,-0.187189,-0.186406,-0.185549,-0.184617,-0.183609,-0.182526,-0.181368,-0.180132,-0.178820,-0.177429,-0.175960,-0.174412,-0.172783,-0.171072,-0.169279,-0.167402,-0.165440,-0.163391,-0.161254,-0.159028,-0.156710,-0.154299,-0.151792,-0.149189,-0.146486,-0.143681,-0.140772,-0.137756,-0.134631,-0.131392,-0.128038,-0.124565,-0.120969,-0.117247,-0.113393,-0.109406,-0.105278,-0.101007,-0.096586,-0.092011,-0.087275,-0.082373,-0.077298,-0.072043,-0.066600,-0.060963,-0.055123,-0.049071,-0.042799,-0.036298,-0.029557,-0.022567,-0.015318,-0.007799,0.000000
0.000000,-0.009782,-0.019161,-0.028151,-0.036767,-0.045024,-0.052935,-0.060515,-0.067777,-0.074735,-0.081399,-0.087784,-0.093899,-0.099756,-0.105365,-0.110737,-0.115880,-0.120804,-0.125516,-0.130026,-0.134340,-0.138465,-0.142409,-0.146178,-0.149778,-0.153215,-0.156494,-0.159620,-0.162598,-0.165433,-0.168130,-0.170692,-0.173123,-0.175427,-0.177608,-0.179669,-0.181613,-0.183443,-0.185162,-0.186772,-0.188277,-0.189678,-0.190978,-0.192178,-0.193282,-0.194291,-0.195205,-0.196029,-0.196761,-0.197405,-0.197962,-0.198432,-0.198817,-0.199118,-0.199335,-0.199471,-0.199524,-0.199497,-0.199390,-0.199203,-0.198937,-0.198591,-0.198167,-0.197665,-0.197084,-0.196425,-0.195688,-0.194872,-0.193978,-0.193005,-0.191953,-0.190821,-0.189608,-0.188316,-0.186942,-0.185485,-0.183946,-0.182323,-0.180616,-0.178822,-0.176941,-0.174972,-0.172914,-0.170764,-0.168521,-0.166185,-0.163752,-0.161221,-0.158590,-0.155857,-0.153019,-0.150075,-0.147021,-0.143855,-0.140574,-0.137175,-0.133655,-0.130010,-0.126236,-0.122331,-0.118289,-0.114107,-0.109779,-0.105302,-0.100670,-0.095877,-0.090918,-0.085786,-0.080476,-0.074980,-0.069292,-0.063404,-0.057308,-0.050995,-0.044458,-0.037688,-0.030674,-0.023409,-0.015881,-0.008081,0.000000
0.000000,-0.010058,-0.019714,-0.028981,-0.037872,-0.046403,-0.054586,-0.062434,-0.069961,-0.077179,-0.084099,-0.090734,-0.097095,-0.103192,-0.109035,-0.114635,-0.120000,-0.125139,-0.130061,-0.134773,-0.139284,-0.143600,-0.147728,-0.151674,-0.155446,-0.159048,-0.162486,-0.165765,-0.168891,-0.171867,-0.174700,-0.177392,-0.179947,-0.182371,-0.184665,-0.186834,-0.188881,-0.190809,-0.192621,-0.194319,-0.195907,-0.197386,-0.198759,-0.200029,-0.201196,-0.202264,-0.203234,-0.204108,-0.204887,-0.205573,-0.206166,-0.206670,-0.207084,-0.207410,-0.207648,-0.207800,-0.207866,-0.207848,-0.207745,-0.207558,-0.207288,-0.206935,-0.206500,-0.205982,-0.205382,-0.204699,-0.203934,-0.203087,-0.202157,-0.201145,-0.200049,-0.198869,-0.197606,-0.196257,-0.194823,-0.193303,-0.191696,-0.190001,-0.188216,-0.186342,-0.184376,-0.182318,-0.180165,-0.177917,-0.175572,-0.173127,-0.170582,-0.167934,-0.165182,-0.162322,-0.159353,-0.156272,-0.153077,-0.149765,-0.146332,-0.142776,-0.139094,-0.135282,-0.131335,-0.127252,-0.123026,-0.118655,-0.114133,-0.109455,-0.104617,-0.099613,-0.094437,-0.089083,-0.083545,-0.077817,-0.071891,-0.065760,-0.059416,-0.052852,-0.046059,-0.039028,-0.031752,-0.024220,-0.016424,-0.008354,0.000000
0.000000,-0.010321,-0.020240,-0.029769,-0.038923,-0.047715,-0.056156,-0.064261,-0.072040,-0.079507,-0.086673,-0.093548,-0.100145,-0.106472,-0.112541,-0.118361,-0.123940,-0.129288,-0.134412,-0.139321,-0.144023,-0.148523,-0.152830,-0.156950,-0.160889,-0.164652,-0.168245,-0.171675,-0.174945,-0.178060,-0.181025,-0.183845,-0.186523,-0.189063,-0.191469,-0.193745,-0.195893,-0.197918,-0.199821,-0.201606,-0.203276,-0.204833,-0.206279,-0.207617,-0.208848,-0.209975,-0.211000,-0.211924,-0.212749,-0.213477,-0.214108,-0.214645,-0.215089,-0.215440,-0.215699,-0.215868,-0.215948,-0.215939,-0.215841,-0.215656,-0.215383,-0.215024,-0.214578,-0.214045,-0.213427,-0.212722,-0.211931,-0.211054,-0.210090,-0.209040,-0.207902,-0.206677,-0.205363,-0.203961,-0.202469,-0.200887,-0.199214,-0.197448,-0.195590,-0.193637,-0.191588,-0.189442,-0.187198,-0.184854,-0.182409,-0.179859,-0.177205,-0.174443,-0.171572,-0.168589,-0.165492,-0.162279,-0.158946,-0.155490,-0.151910,-0.148202,-0.144361,-0.140386,-0.136272,-0.132014,-0.127610,-0.123055,-0.118343,-0.113471,-0.108433,-0.103223,-0.097837,-0.092268,-0.086510,-0.080556,-0.074399,-0.068033,-0.061451,-0.054643,-0.047603,-0.040322,-0.032791,-0.025003,-0.016947,-0.008616,0.000000
0.000000,-0.010570,-0.020739,-0.030519,-0.039922,-0.048962,-0.057650,-0.065999,-0.074020,-0.081726,-0.089126,-0.096232,-0.103055,-0.109605,-0.115890,-0.121922,-0.127708,-0.133257,-0.138577,-0.143677,-0.148563,-0.153244,-0.157724,-0.162012,-0.166114,-0.170034,-0.173780,-0.177355,-0.180766,-0.184017,-0.187112,-0.190057,-0.192855,-0.195510,-0.198026,-0.200407,-0.202655,-0.204775,-0.206769,-0.208640,-0.210391,-0.212024,-0.213542,-0.214947,-0.216242,-0.217428,-0.218507,-0.219481,-0.220353,-0.221122,-0.221792,-0.222363,-0.222836,-0.223212,-0.223494,-0.223681,-0.223774,-0.223775,-0.223683,-0.223500,-0.223226,-0.222861,-0.222405,-0.221860,-0.221224,-0.220498,-0.219683,-0.218777,-0.217781,-0.216694,-0.215516,-0.214246,-0.212885,-0.211430,-0.209883,-0.208240,-0.206503,-0.204670,-0.202739,-0.200709,-0.198580,-0.196350,-0.194017,-0.191580,-0.189036,-0.186385,-0.183624,-0.180752,-0.177765,-0.174662,-0.171440,-0.168097,-0.164630,-0.161036,-0.157312,-0.153455,-0.149461,-0.145327,-0.141049,-0.136623,-0.132045,-0.127311,-0.122415,-0.117354,-0.112122,-0.106713,-0.101123,-0.095345,-0.089373,-0.083201,-0.076822,-0.070229,-0.063415,-0.056372,-0.049093,-0.041570,-0.033794,-0.025758,-0.017453,-0.008870,0.000000
0.000000,-0.010807,-0.021213,-0.031231,-0.040872,-0.050148,-0.059072,-0.067654,-0.075906,-0.083839,-0.091464,-0.098791,-0.105832,-0.112594,-0.119088,-0.125324,-0.131309,-0.137053,-0.142563,-0.147847,-0.152912,-0.157767,-0.162416,-0.166868,-0.171128,-0.175201,-0.179094,-0.182813,-0.186361,-0.189744,-0.192967,-0.196035,-0.198950,-0.201718,-0.204342,-0.206825,-0.209172,-0.211385,-0.213468,-0.215424,-0.217255,-0.218964,-0.220553,-0.222025,-0.223382,-0.224627,-0.225760,-0.226785,-0.227702,-0.228514,-0.229221,-0.229826,-0.230329,-0.230732,-0.231035,-0.231240,-0.231348,-0.231359,-0.231275,-0.231094,-0.230819,-0.230450,-0.229986,-0.229428,-0.228777,-0.228032,-0.227192,-0.226259,-0.225232,-0.224110,-0.222894,-0.221582,-0.220174,-0.218669,-0.217067,-0.215367,-0.213568,-0.211668,-0.209667,-0.207564,-0.205357,-0.203044,-0.200625,-0.198097,-0.195459,-0.192709,-0.189844,-0.186864,-0.183765,-0.180545,-0.177202,-0.173733,-0.170135,-0.166406,-0.162542,-0.158540,-0.154397,-0.150109,-0.145671,-0.141082,-0.136335,-0.131427,-0.126353,-0.121109,-0.115688,-0.110087,-0.104299,-0.098318,-0.092140,-0.085756,-0.079161,-0.072349,-0.065311,-0.058041,-0.050532,-0.042775,-0.034763,-0.026487,-0.017941,-0.009114,0.000000
0.000000,-0.011032,-0.021664,-0.031907,-0.041774,-0.051276,-0.060424,-0.069228,-0.077701,-0.085852,-0.093692,-0.101231,-0.108480,-0.115447,-0.122142,-0.128574,-0.134751,-0.140682,-0.146375,-0.151837,-0.157076,-0.162099,-0.166912,-0.171523,-0.175936,-0.180159,-0.184196,-0.188053,-0.191736,-0.195248,-0.198596,-0.201783,-0.204813,-0.207691,-0.210421,-0.213006,-0.215449,-0.217754,-0.219925,-0.221964,-0.223874,-0.225657,-0.227317,-0.228855,-0.230274,-0.231577,-0.232764,-0.233838,-0.234802,-0.235655,-0.236400,-0.237039,-0.237572,-0.238002,-0.238328,-0.238552,-0.238674,-0.238697,-0.238619,-0.238443,-0.238168,-0.237795,-0.237324,-0.236755,-0.236089,-0.235325,-0.234464,-0.233505,-0.232448,-0.231293,-0.230039,-0.228687,-0.227234,-0.225681,-0.224027,-0.222271,-0.220411,-0.218448,-0.216380,-0.214204,-0.211921,-0.209529,-0.207026,-0.204410,-0.201680,-0.198833,-0.195868,-0.192783,-0.189575,-0.186241,-0.182780,-0.179189,-0.175465,-0.171604,-0.167604,-0.163462,-0.159173,-0.154735,-0.150144,-0.145395,-0.140484,-0.135408,-0.130161,-0.124738,-0.119135,-0.113347,-0.107368,-0.101191,-0.094812,-0.088224,-0.081421,-0.074396,-0.067143,-0.059653,-0.051921,-0.043939,-0.035698,-0.027192,-0.018412,-0.009351,0.000000
0.000000,-0.011245,-0.022092,-0.032550,-0.042632,-0.052348,-0.061709,-0.070726,-0.079409,-0.087768,-0.095814,-0.103556,-0.111004,-0.118168,-0.125056,-0.131676,-0.138039,-0.144150,-0.150020,-0.155654,-0.161061,-0.166247,-0.171219,-0.175983,-0.180546,-0.184913,-0.189090,-0.193082,-0.196896,-0.200535,-0.204004,-0.207307,-0.210450,-0.213436,-0.216269,-0.218953,-0.221491,-0.223887,-0.226144,-0.228264,-0.230252,-0.232109,-0.233838,-0.235442,-0.236922,-0.238282,-0.239523,-0.240647,-0.241655,-0.242550,-0.243334,-0.244006,-0.244570,-0.245026,-0.245375,-0.245618,-0.245756,-0.245791,-0.245721,-0.245550,-0.245276,-0.244900,-0.244422,-0.243843,-0.243164,-0.242383,-0.241501,-0.240517,-0.239432,-0.238245,-0.236956,-0.235564,-0.234069,-0.232469,-0.230765,-0.228955,-0.227038,-0.225013,-0.222878,-0.220634,-0.218277,-0.215808,-0.213223,-0.210522,-0.207703,-0.204762,-0.201700,-0.198513,-0.195199,-0.191755,-0.188180,-0.184470,-0.180622,-0.176634,-0.172502,-0.168223,-0.163794,-0.159210,-0.154469,-0.149566,-0.144496,-0.139256,-0.133842,-0.128247,-0.122467,-0.116498,-0.110333,-0.103967,-0.097394,-0.090609,-0.083604,-0.076374,-0.068912,-0.061210,-0.053263,-0.045062,-0.036601,-0.027872,-0.018867,-0.009579,0.000000
0.000000,-0.011448,-0.022498,-0.033161,-0.043447,-0.053367,-0.062932,-0.072151,-0.081034,-0.089592,-0.097835,-0.105771,-0.113411,-0.120762,-0.127835,-0.134637,-0.141177,-0.147463,-0.153503,-0.159303,-0.164872,-0.170215,-0.175340,-0.180254,-0.184961,-0.189469,-0.193782,-0.197906,-0.201846,-0.205608,-0.209196,-0.212613,-0.215866,-0.218957,-0.221892,-0.224673,-0.227303,-0.229788,-0.232129,-0.234330,-0.236394,-0.238323,-0.240121,-0.241789,-0.243330,-0.244747,-0.246040,-0.247213,-0.248267,-0.249204,-0.250025,-0.250732,-0.251326,-0.251809,-0.252181,-0.252444,-0.252598,-0.252644,-0.252584,-0.252418,-0.252145,-0.251767,-0.251285,-0.250697,-0.250005,-0.249208,-0.248306,-0.247300,-0.246188,-0.244971,-0.243648,-0.242218,-0.240682,-0.239038,-0.237285,-0.235422,-0.233450,-0.231365,-0.229167,-0.226856,-0.224429,-0.221884,-0.219221,-0.216437,-0.213531,-0.210500,-0.207343,-0.204057,-0.200641,-0.197090,-0.193404,-0.189579,-0.185611,-0.181499,-0.177240,-0.172828,-0.168262,-0.163538,-0.158651,-0.153598,-0.148375,-0.142977,-0.137399,-0.131638,-0.125687,-0.119542,-0.113198,-0.106649,-0.099889,-0.092912,-0.085713,-0.078284,-0.070620,-0.062714,-0.054559,-0.046148,-0.037473,-0.028529,-0.019307,-0.009800,0.000000
0.000000,-0.011640,-0.022884,-0.033741,-0.044221,-0.054336,-0.064094,-0.073505,-0.082580,-0.091328,-0.099758,-0.107880,-0.115703,-0.123235,-0.130485,-0.137461,-0.144172,-0.150625,-0.156829,-0.162789,-0.168514,-0.174010,-0.179283,-0.184341,-0.189188,-0.193832,-0.198277,-0.202529,-0.206593,-0.210474,-0.214177,-0.217706,-0.221066,-0.224260,-0.227293,-0.230169,-0.232891,-0.235462,-0.237886,-0.240166,-0.242305,-0.244305,-0.246170,-0.247902,-0.249503,-0.250975,-0.252321,-0.253543,-0.254642,-0.255620,-0.256478,-0.257219,-0.257844,-0.258354,-0.258749,-0.259032,-0.259203,-0.259262,-0.259211,-0.259051,-0.258781,-0.258402,-0.257915,-0.257319,-0.256615,-0.255804,-0.254884,-0.253855,-0.252719,-0.251473,-0.250117,-0.248652,-0.247076,-0.245389,-0.243590,-0.241677,-0.239651,-0.237509,-0.235250,-0.232874,-0.230378,-0.227761,-0.225022,-0.222158,-0.219168,-0.216050,-0.212801,-0.209420,-0.205904,-0.202250,-0.198456,-0.194519,-0.190436,-0.186204,-0.181820,-0.177281,-0.172582,-0.167721,-0.162694,-0.157496,-0.152124,-0.146572,-0.140837,-0.134914,-0.128798,-0.122483,-0.115966,-0.109239,-0.102298,-0.095137,-0.087749,-0.080129,-0.072270,-0.064166,-0.055810,-0.047196,-0.038316,-0.029163,-0.019731,-0.010013,0.000000
0.000000,-0.011822,-0.023249,-0.034291,-0.044956,-0.055255,-0.065197,-0.074792,-0.084049,-0.092978,-0.101588,-0.109887,-0.117884,-0.125589,-0.133009,-0.140153,-0.147028,-0.153642,-0.160003,-0.166118,-0.171993,-0.177636,-0.183052,-0.188249,-0.193233,-0.198008,-0.202581,-0.206957,-0.211141,-0.215138,-0.218953,-0.222590,-0.226054,-0.229349,-0.232479,-0.235447,-0.238257,-0.240914,-0.243419,-0.245776,-0.247989,-0.250059,-0.251990,-0.253784,-0.255444,-0.256972,-0.258369,-0.259639,-0.260782,-0.261801,-0.262698,-0.263473,-0.264128,-0.264664,-0.265084,-0.265386,-0.265574,-0.265647,-0.265606,-0.265452,-0.265185,-0.264806,-0.264316,-0.263713,-0.262999,-0.262174,-0.261237,-0.260188,-0.259027,-0.257754,-0.256368,-0.254869,-0.253255,-0.251527,-0.249683,-0.247722,-0.245644,-0.243447,-0.241129,-0.238690,-0.236129,-0.233442,-0.230629,-0.227688,-0.224617,-0.221415,-0.218077,-0.214604,-0.210991,-0.207237,-0.203339,-0.199294,-0.195099,-0.190751,-0.186247,-0.181583,-0.176757,-0.171764,-0.166600,-0.161262,-0.155745,-0.150045,-0.144158,-0.138079,-0.131803,-0.125324,-0.118639,-0.111741,-0.104625,-0.097285,-0.089716,-0.081911,-0.073864,-0.065569,-0.057019,-0.048208,-0.039130,-0.029777,-0.020142,-0.010219,0.000000
0.000000,-0.011995,-0.023596,-0.034812,-0.045652,-0.056127,-0.066244,-0.076014,-0.085445,-0.094546,-0.103327,-0.111795,-0.119960,-0.127830,-0.135413,-0.142717,-0.149749,-0.156518,-0.163030,-0.169293,-0.175313,-0.181098,-0.186653,-0.191984,-0.197099,-0.202001,-0.206698,-0.211194,-0.215494,-0.219604,-0.223528,-0.227271,-0.230836,-0.234229,-0.237452,-0.240511,-0.243408,-0.246147,-0.248732,-0.251165,-0.253450,-0.255589,-0.257585,-0.259440,-0.261158,-0.262740,-0.264188,-0.265505,-0.266693,-0.267753,-0.268686,-0.269495,-0.270181,-0.270744,-0.271187,-0.271511,-0.271715,-0.271802,-0.271772,-0.271625,-0.271362,-0.270984,-0.270491,-0.269882,-0.269159,-0.268321,-0.267368,-0.266300,-0.265117,-0.263818,-0.262403,-0.260871,-0.259222,-0.257454,-0.255567,-0.253561,-0.251433,-0.249182,-0.246808,-0.244309,-0.241684,-0.238930,-0.236047,-0.233031,-0.229882,-0.226597,-0.223175,-0.219612,-0.215906,-0.212055,-0.208056,-0.203907,-0.199603,-0.195143,-0.190523,-0.185740,-0.180789,-0.175668,-0.170373,-0.164899,-0.159243,-0.153400,-0.147365,-0.141135,-0.134704,-0.128067,-0.121220,-0.114157,-0.106872,-0.099359,-0.091615,-0.083631,-0.075403,-0.066923,-0.058187,-0.049186,-0.039916,-0.030369,-0.020538,-0.010418,0.000000
