0.000000,-0.349627,-0.655225,-0.918663,-1.142690,-1.330690,-1.486420,-1.613776,-1.716585,-1.798469,-1.862744,-1.912371,-1.949946,-1.977702,-1.997538,-2.011047,-2.019557,-2.024162,-2.025759,-2.025079,-2.022712,-2.019132,-2.014719,-2.009772,-2.004528,-1.999170,-1.993839,-1.988642,-1.983658,-1.978943,-1.974536,-1.970462,-1.966732,-1.963352,-1.960317,-1.957621,-1.955249,-1.953186,-1.951412,-1.949909,-1.948653,-1.947622,-1.946792,-1.946140,-1.945641,-1.945272,-1.945007,-1.944822,-1.944692,-1.944593,-1.944501,-1.944392,-1.944239,-1.944019,-1.943708,-1.943279,-1.942708,-1.941969,-1.941037,-1.939885,-1.938486,-1.936813,-1.934839,-1.932535,-1.929871,-1.926819,-1.923348,-1.919427,-1.915022,-1.910102,-1.904632,-1.898578,-1.891904,-1.884572,-1.876546,-1.867786,-1.858253,-1.847905,-1.836701,-1.824599,-1.811553,-1.797521,-1.782455,-1.766311,-1.749040,-1.730594,-1.710926,-1.689987,-1.667726,-1.644095,-1.619044,-1.592522,-1.564479,-1.534868,-1.503637,-1.470740,-1.436127,-1.399754,-1.361574,-1.321543,-1.279620,-1.235763,-1.189934,-1.142097,-1.092218,-1.040266,-0.986212,-0.930030,-0.871698,-0.811196,-0.748508,-0.683619,-0.616519,-0.547202,-0.475662,-0.401898,-0.325914,-0.247717,-0.167318,-0.084737,0.000000
0.000000,-0.360720,-0.678471,-0.954810,-1.192125,-1.393440,-1.562181,-1.701966,-1.816418,-1.909018,-1.983007,-2.041329,-2.086595,-2.121090,-2.146780,-2.165338,-2.178174,-2.186465,-2.191189,-2.193148,-2.193001,-2.191283,-2.188426,-2.184778,-2.180616,-2.176157,-2.171575,-2.167000,-2.162535,-2.158254,-2.154210,-2.150443,-2.146974,-2.143819,-2.140979,-2.138454,-2.136235,-2.134310,-2.132663,-2.131276,-2.130129,-2.129201,-2.128468,-2.127907,-2.127494,-2.127205,-2.127014,-2.126897,-2.126828,-2.126781,-2.126731,-2.126653,-2.126520,-2.126306,-2.125985,-2.125531,-2.124916,-2.124112,-2.123093,-2.121830,-2.120294,-2.118456,-2.116286,-2.113753,-2.110826,-2.107473,-2.103660,-2.099354,-2.094519,-2.089120,-2.083120,-2.076481,-2.069164,-2.061129,-2.052334,-2.042738,-2.032297,-2.020966,-2.008700,-1.995452,-1.981174,-1.965817,-1.949332,-1.931667,-1.912772,-1.892593,-1.871079,-1.848174,-1.823824,-1.797976,-1.770575,-1.741565,-1.710892,-1.678502,-1.644341,-1.608355,-1.570492,-1.530700,-1.488931,-1.445135,-1.399265,-1.351278,-1.301131,-1.248784,-1.194200,-1.137344,-1.078187,-1.016700,-0.952860,-0.886646,-0.818041,-0.747033,-0.673614,-0.597779,-0.519528,-0.438867,-0.355806,-0.270361,-0.182556,-0.092422,0.000000
0.000000,-0.370449,-0.698979,-0.986893,-1.236281,-1.449851,-1.630732,-1.782277,-1.907900,-2.010931,-2.094512,-2.161539,-2.214619,-2.256056,-2.287863,-2.311773,-2.329261,-2.341576,-2.349763,-2.354692,-2.357085,-2.357533,-2.356519,-2.354437,-2.351604,-2.348274,-2.344650,-2.340891,-2.337120,-2.333431,-2.329897,-2.326568,-2.323479,-2.320655,-2.318107,-2.315840,-2.313851,-2.312134,-2.310675,-2.309461,-2.308472,-2.307690,-2.307093,-2.306658,-2.306362,-2.306180,-2.306087,-2.306058,-2.306067,-2.306088,-2.306095,-2.306060,-2.305956,-2.305758,-2.305435,-2.304962,-2.304308,-2.303445,-2.302344,-2.300975,-2.299307,-2.297308,-2.294946,-2.292190,-2.289004,-2.285354,-2.281206,-2.276522,-2.271264,-2.265394,-2.258873,-2.251660,-2.243711,-2.234985,-2.225437,-2.215020,-2.203688,-2.191393,-2.178086,-2.163715,-2.148229,-2.131574,-2.113698,-2.094544,-2.074057,-2.052180,-2.028855,-2.004024,-1.977628,-1.949607,-1.919901,-1.888452,-1.855200,-1.820085,-1.783048,-1.744031,-1.702977,-1.659830,-1.614535,-1.567040,-1.517293,-1.465246,-1.410852,-1.354069,-1.294855,-1.233175,-1.168993,-1.102282,-1.033016,-0.961173,-0.886737,-0.809696,-0.730044,-0.647779,-0.562906,-0.475436,-0.385385,-0.292779,-0.197649,-0.100039,0.000000
0.000000,-0.379021,-0.717149,-1.015483,-1.275862,-1.500720,-1.692914,-1.855557,-1.991853,-2.104974,-2.197954,-2.273618,-2.334546,-2.383046,-2.421154,-2.450644,-2.473044,-2.489660,-2.501597,-2.509784,-2.514997,-2.517882,-2.518970,-2.518699,-2.517425,-2.515438,-2.512970,-2.510208,-2.507299,-2.504357,-2.501471,-2.498707,-2.496114,-2.493725,-2.491563,-2.489639,-2.487958,-2.486517,-2.485309,-2.484322,-2.483542,-2.482950,-2.482528,-2.482254,-2.482105,-2.482058,-2.482087,-2.482168,-2.482274,-2.482379,-2.482456,-2.482477,-2.482415,-2.482240,-2.481925,-2.481440,-2.480754,-2.479839,-2.478662,-2.477191,-2.475395,-2.473241,-2.470693,-2.467718,-2.464280,-2.460340,-2.455863,-2.450809,-2.445137,-2.438806,-2.431775,-2.423999,-2.415432,-2.406030,-2.395743,-2.384524,-2.372321,-2.359083,-2.344757,-2.329287,-2.312620,-2.294697,-2.275460,-2.254850,-2.232807,-2.209269,-2.184174,-2.157459,-2.129061,-2.098914,-2.066955,-2.033119,-1.997341,-1.959558,-1.919704,-1.877719,-1.833538,-1.787101,-1.738350,-1.687226,-1.633674,-1.577642,-1.519078,-1.457937,-1.394174,-1.327750,-1.258627,-1.186776,-1.112169,-1.034784,-0.954604,-0.871619,-0.785823,-0.697218,-0.605812,-0.511620,-0.414665,-0.314979,-0.212604,-0.107590,0.000000
0.000000,-0.386600,-0.733304,-1.041044,-1.311447,-1.546707,-1.749441,-1.922534,-2.068995,-2.191834,-2.293966,-2.378138,-2.446883,-2.502495,-2.547018,-2.582253,-2.609765,-2.630906,-2.646831,-2.658518,-2.666797,-2.672358,-2.675780,-2.677542,-2.678037,-2.677590,-2.676463,-2.674869,-2.672979,-2.670929,-2.668825,-2.666749,-2.664762,-2.662911,-2.661226,-2.659729,-2.658430,-2.657333,-2.656436,-2.655732,-2.655209,-2.654852,-2.654645,-2.654566,-2.654596,-2.654711,-2.654887,-2.655099,-2.655321,-2.655527,-2.655689,-2.655779,-2.655769,-2.655629,-2.655330,-2.654842,-2.654132,-2.653170,-2.651923,-2.650358,-2.648440,-2.646136,-2.643409,-2.640221,-2.636537,-2.632315,-2.627517,-2.622102,-2.616025,-2.609245,-2.601715,-2.593389,-2.584219,-2.574157,-2.563150,-2.551147,-2.538094,-2.523935,-2.508615,-2.492075,-2.474254,-2.455094,-2.434530,-2.412500,-2.388939,-2.363781,-2.336959,-2.308405,-2.278052,-2.245830,-2.211670,-2.175503,-2.137258,-2.096867,-2.054260,-2.009371,-1.962131,-1.912475,-1.860339,-1.805661,-1.748381,-1.688442,-1.625789,-1.560372,-1.492143,-1.421060,-1.347083,-1.270180,-1.190321,-1.107483,-1.021650,-0.932810,-0.840961,-0.746105,-0.648254,-0.547427,-0.443652,-0.336969,-0.227424,-0.115077,0.000000
0.000000,-0.393318,-0.747705,-1.063955,-1.343514,-1.588369,-1.800919,-1.983841,-2.139957,-2.272122,-2.383125,-2.475627,-2.552103,-2.614819,-2.665815,-2.706902,-2.739673,-2.765513,-2.785618,-2.801011,-2.812563,-2.821010,-2.826971,-2.830964,-2.833418,-2.834691,-2.835074,-2.834808,-2.834086,-2.833065,-2.831869,-2.830597,-2.829323,-2.828106,-2.826988,-2.825997,-2.825154,-2.824468,-2.823942,-2.823575,-2.823358,-2.823279,-2.823325,-2.823477,-2.823716,-2.824021,-2.824368,-2.824734,-2.825091,-2.825415,-2.825677,-2.825850,-2.825904,-2.825810,-2.825536,-2.825052,-2.824326,-2.823325,-2.822015,-2.820362,-2.818329,-2.815882,-2.812981,-2.809589,-2.805666,-2.801171,-2.796061,-2.790294,-2.783824,-2.776605,-2.768590,-2.759729,-2.749972,-2.739266,-2.727558,-2.714793,-2.700912,-2.685858,-2.669571,-2.651988,-2.633046,-2.612681,-2.590826,-2.567414,-2.542375,-2.515639,-2.487136,-2.456792,-2.424535,-2.390292,-2.353987,-2.315546,-2.274895,-2.231960,-2.186667,-2.138942,-2.088715,-2.035913,-1.980469,-1.922315,-1.861386,-1.797622,-1.730964,-1.661356,-1.588749,-1.513095,-1.434354,-1.352488,-1.267468,-1.179270,-1.087875,-0.993273,-0.895461,-0.794445,-0.690238,-0.582863,-0.472353,-0.358751,-0.242112,-0.122502,0.000000
0.000000,-0.399281,-0.760565,-1.084529,-1.372464,-1.626173,-1.847865,-2.040023,-2.205294,-2.346381,-2.465952,-2.566571,-2.650650,-2.720416,-2.777892,-2.824890,-2.863019,-2.893688,-2.918125,-2.937390,-2.952391,-2.963903,-2.972582,-2.978982,-2.983567,-2.986723,-2.988772,-2.989980,-2.990563,-2.990698,-2.990530,-2.990170,-2.989711,-2.989221,-2.988754,-2.988348,-2.988031,-2.987820,-2.987724,-2.987745,-2.987881,-2.988124,-2.988461,-2.988878,-2.989358,-2.989880,-2.990423,-2.990963,-2.991476,-2.991934,-2.992312,-2.992581,-2.992711,-2.992673,-2.992435,-2.991965,-2.991231,-2.990199,-2.988833,-2.987099,-2.984959,-2.982375,-2.979309,-2.975720,-2.971567,-2.966807,-2.961395,-2.955287,-2.948436,-2.940792,-2.932306,-2.922925,-2.912598,-2.901268,-2.888879,-2.875373,-2.860689,-2.844766,-2.827540,-2.808945,-2.788915,-2.767380,-2.744272,-2.719517,-2.693043,-2.664776,-2.634639,-2.602556,-2.568448,-2.532238,-2.493847,-2.453195,-2.410202,-2.364790,-2.316879,-2.266392,-2.213250,-2.157380,-2.098706,-2.037157,-1.972663,-1.905159,-1.834582,-1.760873,-1.683977,-1.603844,-1.520430,-1.433695,-1.343608,-1.250142,-1.153279,-1.053009,-0.949327,-0.842242,-0.731768,-0.617931,-0.500769,-0.380329,-0.256670,-0.129865,0.000000
0.000000,-0.404580,-0.772061,-1.103026,-1.398631,-1.660519,-1.890722,-2.091552,-2.265492,-2.415097,-2.542915,-2.651414,-2.742936,-2.819660,-2.883582,-2.936509,-2.980054,-3.015643,-3.044528,-3.067797,-3.086392,-3.101120,-3.112671,-3.121632,-3.128497,-3.133683,-3.137538,-3.140353,-3.142368,-3.143779,-3.144747,-3.145405,-3.145855,-3.146180,-3.146445,-3.146698,-3.146974,-3.147300,-3.147689,-3.148150,-3.148685,-3.149290,-3.149956,-3.150672,-3.151422,-3.152189,-3.152951,-3.153688,-3.154375,-3.154986,-3.155495,-3.155873,-3.156092,-3.156121,-3.155928,-3.155482,-3.154748,-3.153693,-3.152280,-3.150472,-3.148232,-3.145520,-3.142297,-3.138519,-3.134146,-3.129130,-3.123428,-3.116991,-3.109770,-3.101715,-3.092773,-3.082890,-3.072011,-3.060077,-3.047029,-3.032806,-3.017345,-3.000580,-2.982445,-2.962870,-2.941786,-2.919119,-2.894797,-2.868742,-2.840878,-2.811126,-2.779405,-2.745635,-2.709733,-2.671615,-2.631199,-2.588399,-2.543131,-2.495311,-2.444854,-2.391678,-2.335701,-2.276840,-2.215018,-2.150158,-2.082186,-2.011030,-1.936624,-1.858904,-1.777811,-1.693293,-1.605300,-1.513792,-1.418733,-1.320096,-1.217860,-1.112015,-1.002557,-0.889494,-0.772843,-0.652632,-0.528901,-0.401701,-0.271097,-0.137166,0.000000
0.000000,-0.409286,-0.782341,-1.119666,-1.422299,-1.691743,-1.929873,-2.138841,-2.320978,-2.478701,-2.614439,-2.730563,-2.829341,-2.912900,-2.983203,-3.042042,-3.091025,-3.131590,-3.165004,-3.192380,-3.214683,-3.232752,-3.247306,-3.258959,-3.268237,-3.275583,-3.281370,-3.285914,-3.289474,-3.292270,-3.294479,-3.296248,-3.297696,-3.298919,-3.299992,-3.300973,-3.301908,-3.302828,-3.303757,-3.304707,-3.305685,-3.306692,-3.307724,-3.308771,-3.309821,-3.310858,-3.311864,-3.312819,-3.313698,-3.314479,-3.315134,-3.315636,-3.315956,-3.316063,-3.315926,-3.315513,-3.314789,-3.313719,-3.312266,-3.310393,-3.308061,-3.305230,-3.301858,-3.297902,-3.293317,-3.288057,-3.282075,-3.275321,-3.267745,-3.259294,-3.249912,-3.239544,-3.228132,-3.215615,-3.201931,-3.187017,-3.170804,-3.153227,-3.134214,-3.113694,-3.091591,-3.067831,-3.042336,-3.015025,-2.985817,-2.954629,-2.921377,-2.885975,-2.848336,-2.808371,-2.765993,-2.721112,-2.673637,-2.623481,-2.570553,-2.514766,-2.456031,-2.394263,-2.329378,-2.261293,-2.189930,-2.115212,-2.037069,-1.955432,-1.870238,-1.781429,-1.688955,-1.592770,-1.492837,-1.389125,-1.281613,-1.170288,-1.055148,-0.936200,-0.813462,-0.686964,-0.556747,-0.422868,-0.285393,-0.144405,0.000000
0.000000,-0.413461,-0.791528,-1.134632,-1.443709,-1.720135,-1.965646,-2.182248,-2.372129,-2.537577,-2.680904,-2.804386,-2.910216,-3.000464,-3.077055,-3.141758,-3.196173,-3.241739,-3.279735,-3.311290,-3.337391,-3.358902,-3.376565,-3.391025,-3.402829,-3.412448,-3.420279,-3.426659,-3.431870,-3.436148,-3.439691,-3.442660,-3.445190,-3.447387,-3.449339,-3.451115,-3.452769,-3.454340,-3.455858,-3.457343,-3.458807,-3.460255,-3.461687,-3.463097,-3.464475,-3.465809,-3.467081,-3.468274,-3.469365,-3.470332,-3.471148,-3.471787,-3.472220,-3.472418,-3.472347,-3.471977,-3.471271,-3.470195,-3.468712,-3.466782,-3.464367,-3.461425,-3.457913,-3.453787,-3.449002,-3.443509,-3.437259,-3.430202,-3.422285,-3.413453,-3.403649,-3.392815,-3.380890,-3.367812,-3.353516,-3.337936,-3.321001,-3.302642,-3.282784,-3.261352,-3.238269,-3.213456,-3.186830,-3.158308,-3.127805,-3.095232,-3.060503,-3.023525,-2.984209,-2.942460,-2.898185,-2.851290,-2.801681,-2.749262,-2.693939,-2.635620,-2.574210,-2.509618,-2.441755,-2.370534,-2.295871,-2.217685,-2.135899,-2.050439,-1.961240,-1.868240,-1.771382,-1.670619,-1.565910,-1.457222,-1.344531,-1.227824,-1.107097,-0.982357,-0.853622,-0.720924,-0.584306,-0.443826,-0.299555,-0.151580,0.000000
0.000000,-0.417157,-0.799727,-1.148082,-1.463067,-1.745947,-1.998330,-2.222088,-2.419278,-2.592066,-2.742652,-2.873220,-2.985884,-3.082656,-3.165420,-3.235915,-3.295728,-3.346295,-3.388900,-3.424682,-3.454647,-3.479677,-3.500538,-3.517896,-3.532324,-3.544314,-3.554287,-3.562598,-3.569552,-3.575403,-3.580365,-3.584615,-3.588301,-3.591544,-3.594442,-3.597074,-3.599503,-3.601777,-3.603934,-3.605998,-3.607988,-3.609913,-3.611778,-3.613581,-3.615315,-3.616970,-3.618531,-3.619982,-3.621303,-3.622472,-3.623464,-3.624254,-3.624813,-3.625111,-3.625118,-3.624799,-3.624122,-3.623049,-3.621543,-3.619566,-3.617077,-3.614033,-3.610391,-3.606106,-3.601131,-3.595417,-3.588912,-3.581566,-3.573322,-3.564125,-3.553917,-3.542636,-3.530220,-3.516604,-3.501721,-3.485502,-3.467874,-3.448763,-3.428094,-3.405788,-3.381764,-3.355938,-3.328226,-3.298540,-3.266790,-3.232886,-3.196734,-3.158240,-3.117307,-3.073837,-3.027733,-2.978895,-2.927223,-2.872618,-2.814979,-2.754208,-2.690206,-2.622877,-2.552125,-2.477859,-2.399988,-2.318427,-2.233094,-2.143910,-2.050805,-1.953711,-1.852570,-1.747328,-1.637943,-1.524378,-1.406608,-1.284616,-1.158398,-1.027959,-0.893319,-0.754509,-0.611575,-0.464575,-0.313583,-0.158690,0.000000
0.000000,-0.420418,-0.807028,-1.160150,-1.480551,-1.769394,-2.028172,-2.258636,-2.462720,-2.642474,-2.799994,-2.937371,-3.056642,-3.159761,-3.248563,-3.324758,-3.389915,-3.445460,-3.492676,-3.532711,-3.566584,-3.595191,-3.619318,-3.639650,-3.656782,-3.671227,-3.683424,-3.693752,-3.702531,-3.710035,-3.716492,-3.722096,-3.727008,-3.731361,-3.735266,-3.738811,-3.742068,-3.745095,-3.747934,-3.750619,-3.753173,-3.755610,-3.757940,-3.760164,-3.762280,-3.764279,-3.766150,-3.767879,-3.769448,-3.770835,-3.772017,-3.772971,-3.773667,-3.774078,-3.774171,-3.773915,-3.773275,-3.772214,-3.770696,-3.768680,-3.766125,-3.762989,-3.759228,-3.754794,-3.749641,-3.743717,-3.736971,-3.729349,-3.720795,-3.711251,-3.700656,-3.688949,-3.676064,-3.661934,-3.646489,-3.629659,-3.611367,-3.591539,-3.570093,-3.546949,-3.522023,-3.495228,-3.466475,-3.435673,-3.402728,-3.367546,-3.330028,-3.290077,-3.247590,-3.202466,-3.154601,-3.103891,-3.050231,-2.993516,-2.933641,-2.870501,-2.803993,-2.734014,-2.660464,-2.583244,-2.502260,-2.417420,-2.328637,-2.235828,-2.138915,-2.037829,-1.932505,-1.822887,-1.708927,-1.590586,-1.467836,-1.340657,-1.209044,-1.073002,-0.932548,-0.787715,-0.638549,-0.485110,-0.327475,-0.165735,0.000000
0.000000,-0.423281,-0.813506,-1.170951,-1.496313,-1.790663,-2.055391,-2.292135,-2.502717,-2.689075,-2.853208,-2.997116,-3.122763,-3.232038,-3.326733,-3.408520,-3.478946,-3.539425,-3.591237,-3.635532,-3.673336,-3.705559,-3.733003,-3.756369,-3.776270,-3.793238,-3.807733,-3.820148,-3.830825,-3.840051,-3.848072,-3.855095,-3.861296,-3.866819,-3.871786,-3.876297,-3.880431,-3.884255,-3.887819,-3.891163,-3.894316,-3.897299,-3.900123,-3.902796,-3.905318,-3.907684,-3.909886,-3.911911,-3.913743,-3.915364,-3.916751,-3.917881,-3.918727,-3.919260,-3.919451,-3.919267,-3.918673,-3.917634,-3.916111,-3.914066,-3.911455,-3.908237,-3.904366,-3.899795,-3.894475,-3.888354,-3.881380,-3.873498,-3.864650,-3.854776,-3.843814,-3.831701,-3.818369,-3.803749,-3.787770,-3.770357,-3.751433,-3.730919,-3.708733,-3.684790,-3.659003,-3.631282,-3.601534,-3.569665,-3.535577,-3.499172,-3.460346,-3.418998,-3.375022,-3.328309,-3.278754,-3.226245,-3.170673,-3.111927,-3.049897,-2.984473,-2.915545,-2.843006,-2.766748,-2.686669,-2.602667,-2.514646,-2.422512,-2.326177,-2.225559,-2.120582,-2.011178,-1.897285,-1.778853,-1.655837,-1.528207,-1.395941,-1.259031,-1.117479,-0.971305,-0.820538,-0.665225,-0.505429,-0.341227,-0.172713,0.000000
0.000000,-0.425778,-0.819229,-1.180587,-1.510487,-1.809920,-2.080180,-2.322801,-2.539500,-2.732115,-2.902546,-3.052710,-3.184496,-3.299732,-3.400160,-3.487418,-3.563025,-3.628379,-3.684753,-3.733296,-3.775039,-3.810901,-3.841695,-3.868139,-3.890861,-3.910409,-3.927259,-3.941824,-3.954459,-3.965469,-3.975114,-3.983615,-3.991160,-3.997907,-4.003987,-4.009511,-4.014567,-4.019230,-4.023558,-4.027597,-4.031383,-4.034940,-4.038287,-4.041434,-4.044385,-4.047139,-4.049691,-4.052030,-4.054142,-4.056010,-4.057615,-4.058934,-4.059941,-4.060608,-4.060906,-4.060804,-4.060266,-4.059257,-4.057740,-4.055674,-4.053017,-4.049727,-4.045757,-4.041059,-4.035584,-4.029280,-4.022092,-4.013964,-4.004838,-3.994653,-3.983344,-3.970846,-3.957090,-3.942006,-3.925519,-3.907553,-3.888028,-3.866863,-3.843973,-3.819269,-3.792663,-3.764060,-3.733364,-3.700478,-3.665301,-3.627728,-3.587654,-3.544971,-3.499570,-3.451338,-3.400162,-3.345928,-3.288521,-3.227824,-3.163722,-3.096099,-3.024840,-2.949830,-2.870958,-2.788114,-2.701191,-2.610086,-2.514701,-2.414942,-2.310721,-2.201956,-2.088575,-1.970511,-1.847709,-1.720121,-1.587713,-1.450459,-1.308349,-1.161385,-1.009582,-0.852972,-0.691599,-0.525528,-0.354837,-0.179623,0.000000
0.000000,-0.427938,-0.824252,-1.189143,-1.523190,-1.827309,-2.102706,-2.350823,-2.573278,-2.771812,-2.948236,-3.104383,-3.242071,-3.363067,-3.469063,-3.561658,-3.642344,-3.712500,-3.773387,-3.826151,-3.871825,-3.911333,-3.945498,-3.975050,-4.000630,-4.022802,-4.042057,-4.058822,-4.073468,-4.086314,-4.097635,-4.107666,-4.116605,-4.124623,-4.131862,-4.138441,-4.144460,-4.150000,-4.155127,-4.159894,-4.164343,-4.168503,-4.172398,-4.176043,-4.179445,-4.182608,-4.185527,-4.188196,-4.190603,-4.192734,-4.194569,-4.196088,-4.197267,-4.198078,-4.198494,-4.198482,-4.198009,-4.197040,-4.195537,-4.193460,-4.190767,-4.187414,-4.183356,-4.178543,-4.172925,-4.166451,-4.159063,-4.150706,-4.141319,-4.130840,-4.119204,-4.106344,-4.092188,-4.076665,-4.059698,-4.041208,-4.021115,-3.999333,-3.975775,-3.950351,-3.922968,-3.893528,-3.861933,-3.828081,-3.791867,-3.753183,-3.711920,-3.667966,-3.621205,-3.571523,-3.518799,-3.462915,-3.403751,-3.341184,-3.275094,-3.205358,-3.131855,-3.054467,-2.973074,-2.887561,-2.797815,-2.703727,-2.605192,-2.502110,-2.394389,-2.281940,-2.164686,-2.042555,-1.915487,-1.783430,-1.646345,-1.504204,-1.356994,-1.204713,-1.047376,-0.885012,-0.717667,-0.545404,-0.368303,-0.186463,0.000000
0.000000,-0.429784,-0.828626,-1.196696,-1.534523,-1.842956,-2.123122,-2.376372,-2.604237,-2.808366,-2.990484,-3.152347,-3.295700,-3.422251,-3.533643,-3.631435,-3.717087,-3.791959,-3.857298,-3.914243,-3.963826,-4.006974,-4.044517,-4.077195,-4.105660,-4.130488,-4.152184,-4.171190,-4.187891,-4.202618,-4.215660,-4.227263,-4.237640,-4.246971,-4.255409,-4.263083,-4.270101,-4.276553,-4.282511,-4.288036,-4.293175,-4.297965,-4.302432,-4.306597,-4.310470,-4.314059,-4.317363,-4.320378,-4.323095,-4.325500,-4.327578,-4.329309,-4.330669,-4.331635,-4.332177,-4.332265,-4.331866,-4.330946,-4.329466,-4.327387,-4.324668,-4.321263,-4.317127,-4.312210,-4.306463,-4.299831,-4.292259,-4.283688,-4.274057,-4.263304,-4.251361,-4.238160,-4.223628,-4.207692,-4.190273,-4.171290,-4.150661,-4.128297,-4.104110,-4.078005,-4.049887,-4.019656,-3.987210,-3.952443,-3.915247,-3.875510,-3.833119,-3.787956,-3.739903,-3.688839,-3.634640,-3.577183,-3.516339,-3.451984,-3.383990,-3.312228,-3.236573,-3.156898,-3.073079,-2.984993,-2.892523,-2.795551,-2.693968,-2.587668,-2.476550,-2.360522,-2.239500,-2.113407,-1.982177,-1.845754,-1.704095,-1.557169,-1.404957,-1.247456,-1.084679,-0.916653,-0.743423,-0.565053,-0.381623,-0.193232,0.000000
0.000000,-0.431338,-0.832394,-1.203313,-1.544577,-1.856975,-2.141558,-2.399600,-2.632544,-2.841956,-3.029479,-3.196793,-3.345577,-3.477478,-3.594089,-3.696928,-3.787427,-3.866920,-3.936638,-3.997713,-4.051170,-4.097940,-4.138857,-4.174666,-4.206031,-4.233538,-4.257704,-4.278983,-4.297772,-4.314416,-4.329216,-4.342431,-4.354283,-4.364964,-4.374637,-4.383439,-4.391489,-4.398883,-4.405702,-4.412012,-4.417867,-4.423309,-4.428370,-4.433074,-4.437438,-4.441470,-4.445174,-4.448549,-4.451589,-4.454281,-4.456613,-4.458566,-4.460119,-4.461248,-4.461926,-4.462123,-4.461807,-4.460944,-4.459497,-4.457426,-4.454689,-4.451242,-4.447039,-4.442031,-4.436166,-4.429390,-4.421648,-4.412879,-4.403023,-4.392013,-4.379784,-4.366265,-4.351382,-4.335058,-4.317216,-4.297771,-4.276639,-4.253729,-4.228949,-4.202205,-4.173396,-4.142420,-4.109171,-4.073541,-4.035418,-3.994686,-3.951227,-3.904920,-3.855642,-3.803266,-3.747666,-3.688710,-3.626268,-3.560206,-3.490393,-3.416693,-3.338976,-3.257107,-3.170957,-3.080397,-2.985301,-2.885547,-2.781018,-2.671602,-2.557193,-2.437691,-2.313006,-2.183056,-2.047769,-1.907085,-1.760956,-1.609345,-1.452231,-1.289609,-1.121486,-0.947890,-0.768865,-0.584472,-0.394793,-0.199929,0.000000
0.000000,-0.432618,-0.835596,-1.209053,-1.553432,-1.869464,-2.158135,-2.420642,-2.658349,-2.872744,-3.065391,-3.237899,-3.391880,-3.528924,-3.650575,-3.758310,-3.853528,-3.937538,-4.011554,-4.076696,-4.133985,-4.184348,-4.228622,-4.267559,-4.301828,-4.332026,-4.358680,-4.382256,-4.403160,-4.421751,-4.438340,-4.453197,-4.466556,-4.478618,-4.489556,-4.499518,-4.508627,-4.516991,-4.524696,-4.531816,-4.538410,-4.544525,-4.550200,-4.555462,-4.560333,-4.564824,-4.568943,-4.572692,-4.576066,-4.579057,-4.581654,-4.583839,-4.585594,-4.586895,-4.587717,-4.588032,-4.587808,-4.587011,-4.585604,-4.583550,-4.580805,-4.577327,-4.573068,-4.567979,-4.562009,-4.555104,-4.547206,-4.538256,-4.528191,-4.516945,-4.504450,-4.490635,-4.475425,-4.458742,-4.440504,-4.420628,-4.399025,-4.375605,-4.350272,-4.322928,-4.293471,-4.261797,-4.227795,-4.191354,-4.152359,-4.110689,-4.066224,-4.018837,-3.968401,-3.914785,-3.857857,-3.797480,-3.733518,-3.665833,-3.594286,-3.518737,-3.439048,-3.355079,-3.266694,-3.173757,-3.076135,-2.973701,-2.866330,-2.753902,-2.636306,-2.513435,-2.385194,-2.251493,-2.112255,-1.967415,-1.816919,-1.660726,-1.498811,-1.331164,-1.157792,-0.978719,-0.793986,-0.603657,-0.407811,-0.206552,0.000000
0.000000,-0.433641,-0.838264,-1.213969,-1.561158,-1.880514,-2.172959,-2.439620,-2.681789,-2.900876,-3.098376,-3.275825,-3.434774,-3.576756,-3.703266,-3.815741,-3.915544,-4.003960,-4.082185,-4.151324,-4.212391,-4.266309,-4.313916,-4.355967,-4.393137,-4.426030,-4.455182,-4.481069,-4.504108,-4.524668,-4.543070,-4.559595,-4.574487,-4.587957,-4.600187,-4.611332,-4.621527,-4.630884,-4.639498,-4.647449,-4.654802,-4.661610,-4.667916,-4.673753,-4.679145,-4.684110,-4.688657,-4.692791,-4.696512,-4.699812,-4.702683,-4.705110,-4.707075,-4.708557,-4.709533,-4.709973,-4.709848,-4.709126,-4.707769,-4.705740,-4.702997,-4.699497,-4.695193,-4.690036,-4.683974,-4.676953,-4.668914,-4.659799,-4.649543,-4.638080,-4.625340,-4.611252,-4.595739,-4.578722,-4.560118,-4.539842,-4.517802,-4.493907,-4.468059,-4.440157,-4.410096,-4.377769,-4.343064,-4.305865,-4.266053,-4.223504,-4.178094,-4.129692,-4.078166,-4.023380,-3.965197,-3.903476,-3.838075,-3.768850,-3.695655,-3.618346,-3.536777,-3.450802,-3.360277,-3.265061,-3.165015,-3.060002,-2.949891,-2.834557,-2.713879,-2.587747,-2.456055,-2.318709,-2.175627,-2.026735,-1.871976,-1.711303,-1.544688,-1.372116,-1.193590,-1.009133,-0.818784,-0.622605,-0.420676,-0.213100,0.000000
