1.000000,0.932086,0.865383,0.800971,0.739736,0.682341,0.629215,0.580577,0.536465,0.496775,0.461298,0.429759,0.401841,0.377210,0.355534,0.336490,0.319776,0.305115,0.292251,0.280959,0.271034,0.262299,0.254594,0.247782,0.241743,0.236372,0.231576,0.227278,0.223409,0.219908,0.216726,0.213817,0.211142,0.208669,0.206369,0.204216,0.202190,0.200270,0.198442,0.196692,0.195005,0.193374,0.191787,0.190236,0.188716,0.187220,0.185741,0.184277,0.182821,0.181372,0.179924,0.178477,0.177025,0.175569,0.174105,0.172631,0.171145,0.169647,0.168134,0.166605,0.165058,0.163492,0.161907,0.160300,0.158670,0.157017,0.155339,0.153635,0.151904,0.150145,0.148356,0.146536,0.144685,0.142800,0.140882,0.138928,0.136937,0.134908,0.132840,0.130731,0.128581,0.126388,0.124150,0.121866,0.119536,0.117157,0.114729,0.112250,0.109720,0.107136,0.104498,0.101804,0.099055,0.096248,0.093383,0.090460,0.087477,0.084435,0.081332,0.078170,0.074947,0.071665,0.068323,0.064922,0.061464,0.057948,0.054377,0.050753,0.047076,0.043350,0.039576,0.035758,0.031899,0.028002,0.024070,0.020108,0.016119,0.012109,0.008082,0.004044,0.000000
1.000000,0.933710,0.868537,0.805481,0.745376,0.688855,0.636345,0.588084,0.544138,0.504441,0.468823,0.437043,0.408816,0.383837,0.361793,0.342380,0.325306,0.310302,0.297120,0.285534,0.275343,0.266369,0.258453,0.251454,0.245252,0.239740,0.234823,0.230422,0.226466,0.222893,0.219652,0.216695,0.213983,0.211483,0.209163,0.206998,0.204965,0.203046,0.201224,0.199482,0.197810,0.196196,0.194630,0.193104,0.191610,0.190143,0.188696,0.187264,0.185844,0.184431,0.183021,0.181613,0.180202,0.178787,0.177365,0.175935,0.174493,0.173040,0.171571,0.170088,0.168587,0.167067,0.165527,0.163966,0.162382,0.160774,0.159140,0.157480,0.155792,0.154075,0.152327,0.150548,0.148735,0.146887,0.145003,0.143082,0.141122,0.139121,0.137079,0.134993,0.132862,0.130685,0.128459,0.126184,0.123858,0.121479,0.119046,0.116557,0.114011,0.111406,0.108741,0.106014,0.103225,0.100372,0.097454,0.094470,0.091419,0.088301,0.085115,0.081861,0.078538,0.075148,0.071689,0.068163,0.064571,0.060913,0.057192,0.053409,0.049565,0.045664,0.041708,0.037701,0.033645,0.029545,0.025404,0.021228,0.017021,0.012789,0.008537,0.004272,0.000000
1.000000,0.935266,0.871564,0.809827,0.750836,0.695197,0.643333,0.595491,0.551763,0.512113,0.476406,0.444433,0.415941,0.390649,0.368267,0.348505,0.331087,0.315752,0.302256,0.290381,0.279925,0.270711,0.262581,0.255393,0.249025,0.243367,0.238326,0.233819,0.229772,0.226125,0.222822,0.219816,0.217066,0.214537,0.212196,0.210019,0.207981,0.206063,0.204246,0.202516,0.200859,0.199264,0.197721,0.196221,0.194756,0.193320,0.191907,0.190511,0.189129,0.187755,0.186387,0.185021,0.183654,0.182284,0.180908,0.179524,0.178130,0.176724,0.175305,0.173870,0.172418,0.170948,0.169457,0.167945,0.166410,0.164850,0.163265,0.161652,0.160011,0.158339,0.156635,0.154898,0.153126,0.151318,0.149472,0.147586,0.145658,0.143688,0.141672,0.139611,0.137500,0.135340,0.133127,0.130861,0.128539,0.126159,0.123720,0.121220,0.118657,0.116028,0.113334,0.110571,0.107738,0.104834,0.101858,0.098808,0.095683,0.092483,0.089206,0.085852,0.082421,0.078912,0.075327,0.071666,0.067929,0.064117,0.060233,0.056277,0.052253,0.048163,0.044010,0.039797,0.035529,0.031210,0.026844,0.022437,0.017995,0.013523,0.009028,0.004518,0.000000
1.000000,0.936755,0.874469,0.814010,0.756114,0.701359,0.650160,0.602772,0.559306,0.519752,0.484005,0.451887,0.423172,0.397603,0.374912,0.354828,0.337084,0.321431,0.307633,0.295473,0.284756,0.275304,0.266960,0.259581,0.253045,0.247241,0.242072,0.237456,0.233318,0.229593,0.226227,0.223171,0.220381,0.217822,0.215461,0.213272,0.211228,0.209311,0.207501,0.205783,0.204143,0.202569,0.201050,0.199578,0.198145,0.196742,0.195365,0.194008,0.192666,0.191335,0.190011,0.188691,0.187371,0.186049,0.184722,0.183388,0.182045,0.180690,0.179322,0.177940,0.176540,0.175122,0.173684,0.172225,0.170742,0.169234,0.167699,0.166137,0.164544,0.162921,0.161264,0.159572,0.157844,0.156078,0.154271,0.152422,0.150530,0.148591,0.146604,0.144568,0.142479,0.140336,0.138137,0.135880,0.133561,0.131180,0.128734,0.126221,0.123639,0.120985,0.118258,0.115456,0.112576,0.109618,0.106579,0.103457,0.100252,0.096963,0.093588,0.090127,0.086579,0.082945,0.079224,0.075416,0.071523,0.067547,0.063487,0.059348,0.055130,0.050837,0.046473,0.042041,0.037545,0.032991,0.028384,0.023730,0.019036,0.014307,0.009553,0.004781,0.000000
1.000000,0.938182,0.877257,0.818035,0.761211,0.707337,0.656817,0.609910,0.566744,0.527330,0.491588,0.459369,0.430471,0.404663,0.381696,0.361313,0.343266,0.327311,0.313221,0.300787,0.289814,0.280128,0.271571,0.264003,0.257298,0.251346,0.246049,0.241322,0.237091,0.233288,0.229858,0.226749,0.223919,0.221330,0.218949,0.216746,0.214698,0.212783,0.210980,0.209276,0.207653,0.206102,0.204610,0.203167,0.201767,0.200401,0.199062,0.197746,0.196447,0.195161,0.193884,0.192612,0.191341,0.190070,0.188795,0.187514,0.186224,0.184924,0.183611,0.182284,0.180940,0.179578,0.178195,0.176791,0.175363,0.173910,0.172429,0.170920,0.169379,0.167806,0.166199,0.164555,0.162873,0.161151,0.159386,0.157576,0.155720,0.153814,0.151858,0.149847,0.147781,0.145656,0.143471,0.141222,0.138907,0.136524,0.134071,0.131543,0.128940,0.126259,0.123497,0.120652,0.117722,0.114705,0.111598,0.108401,0.105111,0.101726,0.098247,0.094671,0.090999,0.087230,0.083364,0.079401,0.075343,0.071190,0.066944,0.062608,0.058185,0.053676,0.049087,0.044422,0.039685,0.034882,0.030019,0.025102,0.020140,0.015140,0.010110,0.005060,0.000000
1.000000,0.939549,0.879932,0.821909,0.766132,0.713131,0.663299,0.616896,0.574061,0.534825,0.499130,0.466851,0.437811,0.411799,0.388586,0.367934,0.349603,0.333365,0.318999,0.306300,0.295080,0.285165,0.276399,0.268642,0.261770,0.255670,0.250245,0.245407,0.241080,0.237199,0.233703,0.230542,0.227671,0.225052,0.222650,0.220435,0.218382,0.216469,0.214675,0.212984,0.211381,0.209853,0.208389,0.206978,0.205613,0.204285,0.202987,0.201714,0.200461,0.199222,0.197994,0.196772,0.195554,0.194337,0.193116,0.191891,0.190658,0.189415,0.188160,0.186890,0.185605,0.184301,0.182976,0.181630,0.180260,0.178864,0.177440,0.175986,0.174500,0.172980,0.171425,0.169831,0.168197,0.166520,0.164798,0.163030,0.161211,0.159340,0.157415,0.155432,0.153388,0.151282,0.149111,0.146870,0.144559,0.142173,0.139710,0.137168,0.134542,0.131831,0.129032,0.126142,0.123158,0.120078,0.116900,0.113621,0.110241,0.106756,0.103165,0.099469,0.095665,0.091753,0.087733,0.083606,0.079373,0.075034,0.070592,0.066048,0.061407,0.056671,0.051845,0.046933,0.041941,0.036875,0.031742,0.026549,0.021304,0.016017,0.010697,0.005354,0.000000
1.000000,0.940861,0.882503,0.825639,0.770885,0.718747,0.669607,0.623725,0.581248,0.542223,0.506613,0.474312,0.445167,0.418986,0.395559,0.374663,0.356074,0.339571,0.324944,0.311993,0.300534,0.290396,0.281426,0.273485,0.266447,0.260200,0.254646,0.249698,0.245277,0.241315,0.237754,0.234540,0.231628,0.228978,0.226555,0.224328,0.222271,0.220360,0.218576,0.216900,0.215318,0.213815,0.212380,0.211002,0.209673,0.208385,0.207130,0.205902,0.204696,0.203507,0.202330,0.201162,0.199999,0.198837,0.197674,0.196507,0.195332,0.194149,0.192954,0.191745,0.190520,0.189277,0.188014,0.186728,0.185418,0.184081,0.182716,0.181320,0.179891,0.178426,0.176924,0.175383,0.173798,0.172169,0.170493,0.168766,0.166986,0.165151,0.163258,0.161303,0.159283,0.157196,0.155038,0.152806,0.150498,0.148109,0.145636,0.143076,0.140427,0.137684,0.134845,0.131907,0.128866,0.125720,0.122466,0.119102,0.115626,0.112035,0.108328,0.104503,0.100561,0.096499,0.092318,0.088018,0.083601,0.079066,0.074417,0.069656,0.064786,0.059812,0.054736,0.049566,0.044306,0.038965,0.033548,0.028065,0.022525,0.016937,0.011313,0.005663,0.000000
1.000000,0.942122,0.884975,0.829232,0.775477,0.724191,0.675744,0.630396,0.588300,0.549516,0.514023,0.481736,0.452520,0.426204,0.402593,0.381481,0.362657,0.345909,0.331037,0.317846,0.306158,0.295807,0.286639,0.278517,0.271316,0.264925,0.259244,0.254184,0.249669,0.245628,0.242001,0.238734,0.235781,0.233100,0.230656,0.228417,0.226356,0.224448,0.222674,0.221014,0.219453,0.217976,0.216572,0.215229,0.213938,0.212691,0.211480,0.210300,0.209143,0.208006,0.206882,0.205769,0.204663,0.203559,0.202456,0.201349,0.200236,0.199114,0.197982,0.196836,0.195674,0.194494,0.193293,0.192070,0.190823,0.189548,0.188243,0.186907,0.185536,0.184129,0.182682,0.181194,0.179661,0.178081,0.176451,0.174768,0.173028,0.171230,0.169369,0.167442,0.165447,0.163379,0.161235,0.159012,0.156705,0.154312,0.151828,0.149251,0.146576,0.143799,0.140918,0.137929,0.134828,0.131612,0.128279,0.124826,0.121249,0.117547,0.113718,0.109760,0.105672,0.101454,0.097104,0.092624,0.088013,0.083275,0.078410,0.073422,0.068313,0.063089,0.057753,0.052313,0.046774,0.041145,0.035433,0.029647,0.023798,0.017896,0.011954,0.005984,0.000000
1.000000,0.943333,0.887355,0.832698,0.779916,0.729469,0.681715,0.636911,0.595214,0.556696,0.521351,0.489110,0.459856,0.433436,0.409671,0.388370,0.369333,0.352360,0.337260,0.323844,0.311939,0.301382,0.292022,0.283725,0.276365,0.269832,0.264025,0.258857,0.254247,0.250127,0.246434,0.243114,0.240120,0.237408,0.234943,0.232693,0.230628,0.228725,0.226961,0.225317,0.223778,0.222329,0.220956,0.219649,0.218397,0.217193,0.216029,0.214896,0.213791,0.212707,0.211639,0.210583,0.209535,0.208492,0.207449,0.206405,0.205355,0.204297,0.203229,0.202148,0.201051,0.199936,0.198801,0.197642,0.196459,0.195247,0.194005,0.192731,0.191420,0.190072,0.188682,0.187249,0.185769,0.184239,0.182657,0.181018,0.179320,0.177558,0.175731,0.173833,0.171862,0.169813,0.167683,0.165468,0.163163,0.160765,0.158270,0.155673,0.152970,0.150158,0.147233,0.144190,0.141027,0.137739,0.134323,0.130776,0.127094,0.123277,0.119320,0.115223,0.110984,0.106602,0.102077,0.097409,0.092599,0.087648,0.082558,0.077333,0.071977,0.066493,0.060887,0.055167,0.049338,0.043409,0.037390,0.031290,0.025120,0.018893,0.012621,0.006318,0.000000
1.000000,0.944500,0.889649,0.836044,0.784211,0.734589,0.687525,0.643272,0.601991,0.563762,0.528591,0.496425,0.467163,0.440668,0.416778,0.395312,0.376086,0.358910,0.343597,0.329971,0.317860,0.307107,0.297564,0.289096,0.281582,0.274910,0.268980,0.263704,0.259002,0.254803,0.251045,0.247672,0.244636,0.241895,0.239409,0.237147,0.235079,0.233180,0.231427,0.229801,0.228285,0.226863,0.225523,0.224252,0.223042,0.221882,0.220764,0.219682,0.218629,0.217600,0.216589,0.215591,0.214604,0.213622,0.212643,0.211662,0.210677,0.209685,0.208683,0.207669,0.206639,0.205590,0.204522,0.203430,0.202312,0.201165,0.199988,0.198776,0.197527,0.196239,0.194908,0.193531,0.192105,0.190626,0.189092,0.187499,0.185842,0.184119,0.182326,0.180457,0.178511,0.176481,0.174365,0.172157,0.169853,0.167450,0.164941,0.162324,0.159593,0.156744,0.153772,0.150674,0.147445,0.144082,0.140579,0.136935,0.133146,0.129208,0.125119,0.120878,0.116482,0.111931,0.107224,0.102362,0.097344,0.092173,0.086851,0.081381,0.075768,0.070015,0.064130,0.058119,0.051990,0.045752,0.039415,0.032989,0.026488,0.019924,0.013310,0.006664,0.000000
1.000000,0.945625,0.891863,0.839278,0.788370,0.739560,0.693182,0.649485,0.608632,0.570710,0.535737,0.503674,0.474432,0.447891,0.423901,0.402297,0.382903,0.365542,0.350036,0.336214,0.323910,0.312970,0.303251,0.294621,0.286957,0.280149,0.274099,0.268717,0.263924,0.259647,0.255824,0.252399,0.249323,0.246551,0.244045,0.241771,0.239700,0.237805,0.236064,0.234456,0.232963,0.231570,0.230263,0.229030,0.227861,0.226746,0.225677,0.224646,0.223647,0.222673,0.221721,0.220783,0.219858,0.218939,0.218024,0.217109,0.216190,0.215265,0.214331,0.213385,0.212423,0.211443,0.210442,0.209418,0.208367,0.207287,0.206175,0.205027,0.203842,0.202614,0.201343,0.200023,0.198652,0.197226,0.195741,0.194193,0.192579,0.190895,0.189135,0.187297,0.185375,0.183365,0.181262,0.179061,0.176758,0.174348,0.171826,0.169187,0.166426,0.163538,0.160519,0.157363,0.154066,0.150625,0.147033,0.143289,0.139387,0.135325,0.131100,0.126710,0.122153,0.117427,0.112533,0.107469,0.102238,0.096840,0.091278,0.085555,0.079677,0.073648,0.067474,0.061164,0.054725,0.048168,0.041503,0.034742,0.027898,0.020986,0.014021,0.007020,0.000000
1.000000,0.946711,0.894002,0.842407,0.792402,0.744388,0.698691,0.655553,0.615140,0.577543,0.542789,0.510852,0.481656,0.455094,0.431030,0.409311,0.389772,0.372246,0.356564,0.342560,0.330075,0.318960,0.309074,0.300286,0.292478,0.285540,0.279373,0.273887,0.269004,0.264651,0.260764,0.257287,0.254170,0.251368,0.248842,0.246557,0.244483,0.242593,0.240863,0.239273,0.237804,0.236440,0.235167,0.233973,0.232846,0.231777,0.230757,0.229778,0.228833,0.227917,0.227024,0.226148,0.225285,0.224431,0.223581,0.222733,0.221882,0.221025,0.220160,0.219282,0.218390,0.217479,0.216548,0.215592,0.214610,0.213597,0.212552,0.211469,0.210348,0.209183,0.207971,0.206710,0.205394,0.204021,0.202586,0.201085,0.199514,0.197868,0.196144,0.194335,0.192437,0.190446,0.188357,0.186163,0.183860,0.181444,0.178907,0.176245,0.173453,0.170525,0.167456,0.164240,0.160874,0.157351,0.153668,0.149820,0.145803,0.141614,0.137249,0.132705,0.127982,0.123077,0.117989,0.112719,0.107268,0.101637,0.095828,0.089846,0.083696,0.077382,0.070912,0.064294,0.057537,0.050651,0.043649,0.036544,0.029348,0.022079,0.014752,0.007386,0.000000
1.000000,0.947761,0.896071,0.845438,0.796313,0.749083,0.704061,0.661484,0.621519,0.584261,0.549745,0.517956,0.488830,0.462271,0.438157,0.416345,0.396683,0.379011,0.363169,0.348998,0.336345,0.325065,0.315020,0.306084,0.298137,0.291072,0.284791,0.279205,0.274234,0.269805,0.265856,0.262328,0.259171,0.256339,0.253793,0.251497,0.249420,0.247535,0.245817,0.244245,0.242800,0.241465,0.240227,0.239071,0.237987,0.236964,0.235994,0.235068,0.234179,0.233321,0.232487,0.231674,0.230874,0.230085,0.229302,0.228522,0.227739,0.226952,0.226156,0.225349,0.224527,0.223687,0.222825,0.221940,0.221026,0.220082,0.219104,0.218088,0.217031,0.215929,0.214778,0.213575,0.212316,0.210996,0.209612,0.208158,0.206630,0.205023,0.203333,0.201554,0.199681,0.197709,0.195633,0.193446,0.191143,0.188718,0.186166,0.183481,0.180656,0.177687,0.174566,0.171290,0.167852,0.164246,0.160469,0.156515,0.152380,0.148059,0.143551,0.138851,0.133957,0.128868,0.123583,0.118101,0.112425,0.106554,0.100493,0.094245,0.087815,0.081210,0.074436,0.067502,0.060419,0.053197,0.045850,0.038391,0.030835,0.023199,0.015502,0.007762,0.000000
