0.000000,-0.570744,-1.093408,-1.569021,-1.999111,-2.385627,-2.730844,-3.037271,-3.307570,-3.544475,-3.750730,-3.929030,-4.081981,-4.212065,-4.321619,-4.412823,-4.487686,-4.548051,-4.595596,-4.631836,-4.658136,-4.675720,-4.685676,-4.688975,-4.686475,-4.678935,-4.667023,-4.651326,-4.632359,-4.610574,-4.586364,-4.560071,-4.531995,-4.502393,-4.471491,-4.439481,-4.406530,-4.372782,-4.338358,-4.303364,-4.267887,-4.232003,-4.195773,-4.159250,-4.122475,-4.085483,-4.048302,-4.010952,-3.973448,-3.935802,-3.898020,-3.860104,-3.822056,-3.783871,-3.745544,-3.707067,-3.668432,-3.629626,-3.590638,-3.551454,-3.512059,-3.472437,-3.432571,-3.392445,-3.352039,-3.311337,-3.270318,-3.228963,-3.187252,-3.145166,-3.102683,-3.059783,-3.016445,-2.972648,-2.928371,-2.883591,-2.838288,-2.792440,-2.746025,-2.699021,-2.651406,-2.603159,-2.554256,-2.504676,-2.454398,-2.403398,-2.351654,-2.299146,-2.245849,-2.191744,-2.136806,-2.081015,-2.024349,-1.966785,-1.908303,-1.848880,-1.788495,-1.727127,-1.664754,-1.601357,-1.536913,-1.471404,-1.404808,-1.337105,-1.268277,-1.198304,-1.127167,-1.054848,-0.981330,-0.906594,-0.830625,-0.753407,-0.674924,-0.595162,-0.514107,-0.431747,-0.348070,-0.263065,-0.176724,-0.089038,0.000000
0.000000,-0.573065,-1.100524,-1.583254,-2.022570,-2.420157,-2.777996,-3.098291,-3.383393,-3.635742,-3.857805,-4.052029,-4.220800,-4.366418,-4.491065,-4.596798,-4.685533,-4.759045,-4.818965,-4.866783,-4.903853,-4.931399,-4.950525,-4.962223,-4.967376,-4.966776,-4.961126,-4.951048,-4.937096,-4.919757,-4.899460,-4.876585,-4.851463,-4.824387,-4.795610,-4.765355,-4.733816,-4.701161,-4.667537,-4.633070,-4.597867,-4.562022,-4.525614,-4.488711,-4.451370,-4.413636,-4.375550,-4.337143,-4.298440,-4.259460,-4.220219,-4.180726,-4.140987,-4.101006,-4.060781,-4.020310,-3.979588,-3.938606,-3.897356,-3.855826,-3.814004,-3.771877,-3.729429,-3.686645,-3.643507,-3.599998,-3.556100,-3.511793,-3.467059,-3.421877,-3.376226,-3.330086,-3.283435,-3.236252,-3.188515,-3.140201,-3.091289,-3.041756,-2.991578,-2.940734,-2.889199,-2.836951,-2.783967,-2.730222,-2.675694,-2.620359,-2.564193,-2.507174,-2.449276,-2.390478,-2.330754,-2.270083,-2.208439,-2.145801,-2.082144,-2.017445,-1.951683,-1.884833,-1.816873,-1.747781,-1.677535,-1.606112,-1.533492,-1.459653,-1.384574,-1.308236,-1.230617,-1.151699,-1.071463,-0.989891,-0.906965,-0.822669,-0.736986,-0.649901,-0.561400,-0.471471,-0.380099,-0.287276,-0.192990,-0.097234,0.000000
0.000000,-0.574254,-1.105132,-1.593389,-2.040168,-2.446942,-2.815451,-3.147643,-3.445610,-3.711538,-3.947655,-4.156187,-4.339323,-4.499188,-4.637820,-4.757151,-4.859003,-4.945072,-5.016934,-5.076040,-5.123720,-5.161189,-5.189550,-5.209801,-5.222842,-5.229484,-5.230454,-5.226402,-5.217907,-5.205487,-5.189602,-5.170659,-5.149019,-5.125002,-5.098890,-5.070930,-5.041341,-5.010314,-4.978017,-4.944596,-4.910178,-4.874874,-4.838780,-4.801978,-4.764537,-4.726519,-4.687974,-4.648944,-4.609463,-4.569562,-4.529261,-4.488579,-4.447528,-4.406117,-4.364352,-4.322233,-4.279761,-4.236931,-4.193738,-4.150173,-4.106227,-4.061889,-4.017145,-3.971981,-3.926383,-3.880333,-3.833814,-3.786809,-3.739297,-3.691260,-3.642676,-3.593526,-3.543787,-3.493437,-3.442456,-3.390819,-3.338503,-3.285486,-3.231744,-3.177253,-3.121989,-3.065927,-3.009044,-2.951314,-2.892713,-2.833216,-2.772798,-2.711434,-2.649100,-2.585769,-2.521418,-2.456021,-2.389553,-2.321989,-2.253305,-2.183475,-2.112476,-2.040283,-1.966872,-1.892219,-1.816301,-1.739093,-1.660574,-1.580720,-1.499510,-1.416921,-1.332933,-1.247525,-1.160678,-1.072370,-0.982585,-0.891305,-0.798511,-0.704189,-0.608323,-0.510899,-0.411904,-0.311326,-0.209156,-0.105383,0.000000
0.000000,-0.574539,-1.107723,-1.600211,-2.053004,-2.467401,-2.844941,-3.187357,-3.496523,-3.774407,-4.023025,-4.244408,-4.440569,-4.613472,-4.765017,-4.897019,-5.011200,-5.109179,-5.192468,-5.262473,-5.320492,-5.367717,-5.405243,-5.434064,-5.455087,-5.469133,-5.476942,-5.479183,-5.476457,-5.469303,-5.458204,-5.443592,-5.425851,-5.405325,-5.382318,-5.357101,-5.329914,-5.300969,-5.270452,-5.238529,-5.205344,-5.171024,-5.135680,-5.099408,-5.062292,-5.024405,-4.985808,-4.946553,-4.906686,-4.866244,-4.825257,-4.783750,-4.741743,-4.699251,-4.656284,-4.612849,-4.568950,-4.524587,-4.479759,-4.434460,-4.388684,-4.342421,-4.295661,-4.248393,-4.200601,-4.152271,-4.103388,-4.053933,-4.003889,-3.953235,-3.901953,-3.850021,-3.797419,-3.744124,-3.690113,-3.635364,-3.579853,-3.523556,-3.466449,-3.408507,-3.349705,-3.290019,-3.229421,-3.167888,-3.105393,-3.041909,-2.977411,-2.911873,-2.845268,-2.777569,-2.708750,-2.638785,-2.567647,-2.495310,-2.421748,-2.346934,-2.270842,-2.193447,-2.114722,-2.034643,-1.953184,-1.870320,-1.786028,-1.700282,-1.613060,-1.524338,-1.434094,-1.342305,-1.248951,-1.154011,-1.057466,-0.959295,-0.859481,-0.758007,-0.654857,-0.550016,-0.443470,-0.335205,-0.225212,-0.113480,0.000000
0.000000,-0.574090,-1.108669,-1.604317,-2.061919,-2.482626,-2.867810,-3.219022,-3.537947,-3.826365,-4.086110,-4.319038,-4.527001,-4.711819,-4.875262,-5.019033,-5.144757,-5.253974,-5.348133,-5.428587,-5.496596,-5.553326,-5.599851,-5.637158,-5.666150,-5.687650,-5.702408,-5.711102,-5.714347,-5.712700,-5.706660,-5.696678,-5.683159,-5.666463,-5.646917,-5.624810,-5.600399,-5.573916,-5.545564,-5.515526,-5.483961,-5.451011,-5.416802,-5.381442,-5.345029,-5.307645,-5.269364,-5.230248,-5.190351,-5.149719,-5.108391,-5.066398,-5.023767,-4.980518,-4.936669,-4.892231,-4.847212,-4.801617,-4.755448,-4.708703,-4.661378,-4.613468,-4.564963,-4.515855,-4.466130,-4.415776,-4.364777,-4.313118,-4.260781,-4.207747,-4.153997,-4.099511,-4.044268,-3.988245,-3.931420,-3.873769,-3.815269,-3.755895,-3.695622,-3.634426,-3.572279,-3.509157,-3.445032,-3.379878,-3.313668,-3.246375,-3.177970,-3.108428,-3.037720,-2.965817,-2.892693,-2.818319,-2.742668,-2.665711,-2.587421,-2.507770,-2.426730,-2.344274,-2.260375,-2.175006,-2.088140,-1.999750,-1.909811,-1.818298,-1.725184,-1.630447,-1.534060,-1.436002,-1.336249,-1.234780,-1.131574,-1.026609,-0.919868,-0.811330,-0.700981,-0.588802,-0.474779,-0.358899,-0.241150,-0.121520,0.000000
0.000000,-0.573039,-1.108260,-1.606175,-2.067571,-2.493475,-2.885119,-3.243897,-3.571332,-3.869038,-4.138691,-4.381991,-4.600646,-4.796343,-4.970732,-5.125410,-5.261911,-5.381696,-5.486148,-5.576567,-5.654172,-5.720095,-5.775388,-5.821022,-5.857891,-5.886815,-5.908544,-5.923764,-5.933097,-5.937110,-5.936317,-5.931182,-5.922124,-5.909522,-5.893715,-5.875011,-5.853683,-5.829977,-5.804113,-5.776287,-5.746674,-5.715428,-5.682689,-5.648576,-5.613199,-5.576652,-5.539016,-5.500366,-5.460763,-5.420261,-5.378906,-5.336739,-5.293790,-5.250088,-5.205655,-5.160506,-5.114655,-5.068111,-5.020880,-4.972962,-4.924358,-4.875064,-4.825075,-4.774381,-4.722974,-4.670842,-4.617970,-4.564345,-4.509949,-4.454765,-4.398774,-4.341955,-4.284289,-4.225753,-4.166325,-4.105980,-4.044695,-3.982446,-3.919205,-3.854948,-3.789649,-3.723279,-3.655812,-3.587220,-3.517474,-3.446548,-3.374411,-3.301035,-3.226392,-3.150451,-3.073184,-2.994561,-2.914553,-2.833131,-2.750264,-2.665925,-2.580083,-2.492710,-2.403776,-2.313254,-2.221115,-2.127331,-2.031874,-1.934718,-1.835835,-1.735200,-1.632788,-1.528572,-1.422530,-1.314637,-1.204871,-1.093212,-0.979637,-0.864127,-0.746664,-0.627231,-0.505812,-0.382391,-0.256957,-0.129496,0.000000
0.000000,-0.571492,-1.106723,-1.606151,-2.070481,-2.500634,-2.897719,-3.262997,-3.597851,-3.903750,-4.182227,-4.434847,-4.663186,-4.868810,-5.053260,-5.218032,-5.364574,-5.494269,-5.608437,-5.708324,-5.795103,-5.869872,-5.933656,-5.987405,-6.032000,-6.068253,-6.096911,-6.118660,-6.134127,-6.143885,-6.148456,-6.148315,-6.143892,-6.135578,-6.123727,-6.108657,-6.090657,-6.069986,-6.046876,-6.021537,-5.994156,-5.964900,-5.933919,-5.901345,-5.867297,-5.831878,-5.795182,-5.757290,-5.718271,-5.678188,-5.637095,-5.595037,-5.552053,-5.508176,-5.463433,-5.417846,-5.371432,-5.324204,-5.276171,-5.227339,-5.177710,-5.127283,-5.076056,-5.024021,-4.971172,-4.917497,-4.862986,-4.807623,-4.751394,-4.694282,-4.636269,-4.577335,-4.517459,-4.456620,-4.394795,-4.331960,-4.268091,-4.203163,-4.137150,-4.070025,-4.001761,-3.932330,-3.861705,-3.789855,-3.716753,-3.642369,-3.566672,-3.489633,-3.411222,-3.331408,-3.250160,-3.167448,-3.083241,-2.997507,-2.910216,-2.821337,-2.730839,-2.638692,-2.544865,-2.449328,-2.352051,-2.253005,-2.152160,-2.049488,-1.944959,-1.838548,-1.730226,-1.619967,-1.507746,-1.393537,-1.277317,-1.159063,-1.038752,-0.916365,-0.791880,-0.665280,-0.536547,-0.405666,-0.272622,-0.137404,0.000000
0.000000,-0.569529,-1.104240,-1.604542,-2.071070,-2.504655,-2.906301,-3.277152,-3.618466,-3.931589,-4.217926,-4.478920,-4.716029,-4.930710,-5.124399,-5.298503,-5.454385,-5.593357,-5.716674,-5.825528,-5.921047,-6.004293,-6.076259,-6.137875,-6.190004,-6.233445,-6.268940,-6.297169,-6.318761,-6.334292,-6.344287,-6.349229,-6.349557,-6.345670,-6.337934,-6.326676,-6.312197,-6.294767,-6.274629,-6.252004,-6.227090,-6.200065,-6.171090,-6.140306,-6.107841,-6.073808,-6.038310,-6.001434,-5.963260,-5.923856,-5.883282,-5.841592,-5.798828,-5.755031,-5.710232,-5.664457,-5.617729,-5.570064,-5.521474,-5.471969,-5.421554,-5.370230,-5.317998,-5.264853,-5.210789,-5.155798,-5.099869,-5.042989,-4.985145,-4.926319,-4.866495,-4.805654,-4.743774,-4.680836,-4.616815,-4.551689,-4.485432,-4.418019,-4.349424,-4.279619,-4.208576,-4.136268,-4.062665,-3.987736,-3.911453,-3.833785,-3.754700,-3.674167,-3.592154,-3.508631,-3.423564,-3.336921,-3.248671,-3.158780,-3.067216,-2.973946,-2.878939,-2.782162,-2.683583,-2.583170,-2.480891,-2.376716,-2.270613,-2.162552,-2.052503,-1.940437,-1.826325,-1.710139,-1.591852,-1.471437,-1.348870,-1.224125,-1.097179,-0.968010,-0.836598,-0.702921,-0.566963,-0.428706,-0.288135,-0.145237,0.000000
0.000000,-0.567219,-1.100959,-1.601589,-2.069683,-2.505993,-2.911432,-3.287042,-3.633974,-3.953461,-4.246797,-4.515314,-4.760364,-4.983303,-5.185474,-5.368198,-5.532759,-5.680400,-5.812315,-5.929643,-6.033466,-6.124809,-6.204633,-6.273844,-6.333283,-6.383738,-6.425937,-6.460557,-6.488222,-6.509507,-6.524941,-6.535009,-6.540156,-6.540790,-6.537280,-6.529966,-6.519155,-6.505127,-6.488135,-6.468409,-6.446157,-6.421566,-6.394805,-6.366025,-6.335363,-6.302941,-6.268866,-6.233235,-6.196136,-6.157642,-6.117820,-6.076730,-6.034420,-5.990934,-5.946310,-5.900578,-5.853765,-5.805889,-5.756969,-5.707016,-5.656037,-5.604039,-5.551021,-5.496983,-5.441920,-5.385826,-5.328690,-5.270503,-5.211250,-5.150916,-5.089485,-5.026937,-4.963253,-4.898411,-4.832390,-4.765164,-4.696709,-4.626999,-4.556008,-4.483707,-4.410068,-4.335062,-4.258658,-4.180826,-4.101535,-4.020754,-3.938449,-3.854588,-3.769139,-3.682069,-3.593343,-3.502927,-3.410789,-3.316894,-3.221208,-3.123697,-3.024327,-2.923064,-2.819874,-2.714724,-2.607580,-2.498409,-2.387180,-2.273859,-2.158415,-2.040818,-1.921036,-1.799041,-1.674803,-1.548295,-1.419489,-1.288360,-1.154883,-1.019034,-0.880791,-0.740133,-0.597041,-0.451497,-0.303484,-0.152990,0.000000
0.000000,-0.564615,-1.097000,-1.597489,-2.066601,-2.505021,-2.913582,-3.293237,-3.645040,-3.970127,-4.269689,-4.544961,-4.797199,-5.027666,-5.237619,-5.428299,-5.600917,-5.756651,-5.896634,-6.021955,-6.133652,-6.232709,-6.320058,-6.396575,-6.463083,-6.520351,-6.569096,-6.609985,-6.643636,-6.670622,-6.691471,-6.706670,-6.716667,-6.721872,-6.722663,-6.719384,-6.712349,-6.701847,-6.688138,-6.671459,-6.652028,-6.630038,-6.605666,-6.579073,-6.550401,-6.519781,-6.487326,-6.453142,-6.417319,-6.379941,-6.341079,-6.300796,-6.259149,-6.216185,-6.171946,-6.126467,-6.079778,-6.031903,-5.982861,-5.932668,-5.881333,-5.828866,-5.775268,-5.720541,-5.664682,-5.607686,-5.549544,-5.490247,-5.429783,-5.368136,-5.305291,-5.241229,-5.175931,-5.109375,-5.041540,-4.972400,-4.901932,-4.830107,-4.756900,-4.682282,-4.606224,-4.528694,-4.449664,-4.369100,-4.286971,-4.203244,-4.117886,-4.030862,-3.942138,-3.851681,-3.759454,-3.665422,-3.569551,-3.471804,-3.372146,-3.270541,-3.166953,-3.061348,-2.953688,-2.843940,-2.732067,-2.618036,-2.501811,-2.383360,-2.262649,-2.139645,-2.014315,-1.886630,-1.756558,-1.624071,-1.489138,-1.351734,-1.211831,-1.069406,-0.924433,-0.776892,-0.626762,-0.474024,-0.318660,-0.160657,0.000000
0.000000,-0.561764,-1.092466,-1.592406,-2.062060,-2.502053,-2.913146,-3.296213,-3.652225,-3.982227,-4.287323,-4.568656,-4.827396,-5.064721,-5.281811,-5.479831,-5.659923,-5.823203,-5.970749,-6.103599,-6.222746,-6.329139,-6.423674,-6.507203,-6.580524,-6.644389,-6.699499,-6.746512,-6.786038,-6.818644,-6.844855,-6.865158,-6.880002,-6.889799,-6.894930,-6.895744,-6.892562,-6.885676,-6.875353,-6.861838,-6.845353,-6.826100,-6.804264,-6.780009,-6.753487,-6.724833,-6.694169,-6.661605,-6.627238,-6.591156,-6.553436,-6.514148,-6.473351,-6.431098,-6.387434,-6.342399,-6.296027,-6.248343,-6.199372,-6.149131,-6.097633,-6.044888,-5.990901,-5.935676,-5.879210,-5.821501,-5.762542,-5.702323,-5.640834,-5.578059,-5.513985,-5.448593,-5.381863,-5.313774,-5.244305,-5.173430,-5.101125,-5.027362,-4.952114,-4.875352,-4.797045,-4.717163,-4.635675,-4.552546,-4.467745,-4.381237,-4.292988,-4.202961,-4.111123,-4.017436,-3.921864,-3.824370,-3.724918,-3.623470,-3.519989,-3.414437,-3.306776,-3.196971,-3.084982,-2.970774,-2.854310,-2.735552,-2.614465,-2.491014,-2.365162,-2.236877,-2.106123,-1.972869,-1.837082,-1.698730,-1.557785,-1.414216,-1.267997,-1.119101,-0.967503,-0.813181,-0.656111,-0.496275,-0.333655,-0.168234,0.000000
0.000000,-0.558704,-1.087438,-1.586478,-2.056258,-2.497350,-2.910454,-3.296373,-3.656002,-3.990307,-4.300311,-4.587077,-4.851695,-5.095266,-5.318897,-5.523683,-5.710704,-5.881016,-6.035642,-6.175575,-6.301764,-6.415119,-6.516506,-6.606748,-6.686619,-6.756853,-6.818135,-6.871110,-6.916378,-6.954500,-6.985997,-7.011352,-7.031013,-7.045395,-7.054879,-7.059818,-7.060534,-7.057326,-7.050465,-7.040201,-7.026763,-7.010357,-6.991173,-6.969384,-6.945145,-6.918598,-6.889869,-6.859075,-6.826319,-6.791692,-6.755277,-6.717148,-6.677368,-6.635996,-6.593079,-6.548661,-6.502779,-6.455463,-6.406738,-6.356626,-6.305141,-6.252296,-6.198098,-6.142552,-6.085658,-6.027413,-5.967813,-5.906849,-5.844510,-5.780784,-5.715656,-5.649107,-5.581119,-5.511670,-5.440739,-5.368300,-5.294329,-5.218796,-5.141676,-5.062936,-4.982548,-4.900479,-4.816696,-4.731166,-4.643855,-4.554726,-4.463744,-4.370873,-4.276076,-4.179314,-4.080551,-3.979747,-3.876864,-3.771863,-3.664706,-3.555352,-3.443763,-3.329899,-3.213722,-3.095193,-2.974272,-2.850922,-2.725105,-2.596784,-2.465921,-2.332480,-2.196426,-2.057724,-1.916341,-1.772244,-1.625400,-1.475781,-1.323356,-1.168098,-1.009981,-0.848981,-0.685074,-0.518240,-0.348461,-0.175719,0.000000
0.000000,-0.555464,-1.081987,-1.579820,-2.049361,-2.491136,-2.905788,-3.294059,-3.656776,-3.994833,-4.309181,-4.600810,-4.870735,-5.119990,-5.349612,-5.560632,-5.754072,-5.930930,-6.092181,-6.238769,-6.371604,-6.491559,-6.599468,-6.696125,-6.782281,-6.858649,-6.925899,-6.984661,-7.035525,-7.079043,-7.115730,-7.146065,-7.170495,-7.189432,-7.203258,-7.212327,-7.216965,-7.217473,-7.214126,-7.207177,-7.196860,-7.183386,-7.166950,-7.147729,-7.125884,-7.101560,-7.074892,-7.045997,-7.014985,-6.981952,-6.946984,-6.910160,-6.871547,-6.831206,-6.789191,-6.745546,-6.700312,-6.653523,-6.605206,-6.555384,-6.504075,-6.451294,-6.397049,-6.341347,-6.284189,-6.225575,-6.165499,-6.103956,-6.040934,-5.976422,-5.910404,-5.842865,-5.773783,-5.703140,-5.630911,-5.557072,-5.481597,-5.404458,-5.325626,-5.245072,-5.162762,-5.078665,-4.992748,-4.904974,-4.815308,-4.723715,-4.630156,-4.534595,-4.436991,-4.337307,-4.235503,-4.131538,-4.025372,-3.916965,-3.806276,-3.693264,-3.577888,-3.460107,-3.339881,-3.217167,-3.091926,-2.964118,-2.833703,-2.700642,-2.564895,-2.426426,-2.285196,-2.141169,-1.994311,-1.844586,-1.691961,-1.536405,-1.377887,-1.216378,-1.051850,-0.884278,-0.713638,-0.539909,-0.363071,-0.183106,0.000000
0.000000,-0.552073,-1.076173,-1.572531,-2.041511,-2.483599,-2.899389,-3.289565,-3.654894,-3.996208,-4.314388,-4.610360,-4.885072,-5.139493,-5.374598,-5.591359,-5.790740,-5.973689,-6.141132,-6.293969,-6.433071,-6.559274,-6.673381,-6.776159,-6.868335,-6.950600,-7.023608,-7.087973,-7.144275,-7.193056,-7.234823,-7.270051,-7.299182,-7.322626,-7.340765,-7.353952,-7.362515,-7.366756,-7.366953,-7.363362,-7.356220,-7.345743,-7.332129,-7.315558,-7.296197,-7.274195,-7.249690,-7.222805,-7.193652,-7.162333,-7.128937,-7.093546,-7.056231,-7.017058,-6.976081,-6.933350,-6.888907,-6.842789,-6.795026,-6.745643,-6.694660,-6.642093,-6.587953,-6.532248,-6.474980,-6.416150,-6.355754,-6.293787,-6.230238,-6.165095,-6.098346,-6.029971,-5.959953,-5.888271,-5.814900,-5.739817,-5.662995,-5.584405,-5.504019,-5.421803,-5.337728,-5.251758,-5.163858,-5.073994,-4.982127,-4.888221,-4.792236,-4.694134,-4.593874,-4.491415,-4.386717,-4.279738,-4.170435,-4.058766,-3.944689,-3.828160,-3.709138,-3.587579,-3.463440,-3.336678,-3.207252,-3.075119,-2.940237,-2.802566,-2.662064,-2.518692,-2.372412,-2.223183,-2.070971,-1.915738,-1.757449,-1.596072,-1.431574,-1.263925,-1.093097,-0.919062,-0.741796,-0.561275,-0.377481,-0.190394,0.000000
0.000000,-0.548553,-1.070046,-1.564693,-2.032828,-2.474902,-2.891461,-3.283143,-3.650657,-3.994777,-4.316326,-4.616166,-4.895188,-5.154300,-5.394417,-5.616459,-5.821337,-6.009949,-6.183175,-6.341874,-6.486879,-6.618991,-6.738983,-6.847592,-6.945525,-7.033450,-7.112003,-7.181784,-7.243358,-7.297259,-7.343986,-7.384006,-7.417757,-7.445646,-7.468052,-7.485328,-7.497801,-7.505775,-7.509529,-7.509321,-7.505391,-7.497956,-7.487219,-7.473364,-7.456560,-7.436959,-7.414704,-7.389921,-7.362727,-7.333224,-7.301508,-7.267662,-7.231762,-7.193875,-7.154060,-7.112369,-7.068846,-7.023530,-6.976454,-6.927644,-6.877124,-6.824910,-6.771016,-6.715448,-6.658213,-6.599311,-6.538740,-6.476493,-6.412563,-6.346938,-6.279603,-6.210542,-6.139735,-6.067162,-5.992799,-5.916621,-5.838601,-5.758709,-5.676916,-5.593190,-5.507497,-5.419802,-5.330069,-5.238262,-5.144342,-5.048270,-4.950007,-4.849510,-4.746739,-4.641651,-4.534203,-4.424352,-4.312054,-4.197265,-4.079940,-3.960035,-3.837505,-3.712304,-3.584389,-3.453715,-3.320237,-3.183911,-3.044693,-2.902541,-2.757412,-2.609265,-2.458057,-2.303751,-2.146305,-1.985684,-1.821850,-1.654768,-1.484405,-1.310730,-1.133712,-0.953323,-0.769538,-0.582333,-0.391687,-0.197581,0.000000
0.000000,-0.544922,-1.063649,-1.556377,-2.023416,-2.465182,-2.882183,-3.275009,-3.644321,-3.990841,-4.315336,-4.618613,-4.901506,-5.164869,-5.409566,-5.636461,-5.846419,-6.040291,-6.218915,-6.383109,-6.533669,-6.671364,-6.796936,-6.911096,-7.014526,-7.107875,-7.191759,-7.266764,-7.333442,-7.392314,-7.443871,-7.488573,-7.526852,-7.559110,-7.585726,-7.607048,-7.623403,-7.635095,-7.642403,-7.645588,-7.644890,-7.640529,-7.632709,-7.621618,-7.607426,-7.590292,-7.570358,-7.547754,-7.522600,-7.495003,-7.465060,-7.432858,-7.398475,-7.361980,-7.323436,-7.282897,-7.240409,-7.196013,-7.149745,-7.101633,-7.051700,-6.999967,-6.946446,-6.891147,-6.834077,-6.775236,-6.714624,-6.652234,-6.588060,-6.522089,-6.454308,-6.384699,-6.313244,-6.239922,-6.164708,-6.087576,-6.008500,-5.927450,-5.844393,-5.759298,-5.672131,-5.582854,-5.491432,-5.397825,-5.301995,-5.203900,-5.103499,-5.000750,-4.895610,-4.788033,-4.677977,-4.565395,-4.450242,-4.332471,-4.212037,-4.088892,-3.962990,-3.834284,-3.702727,-3.568273,-3.430875,-3.290487,-3.147064,-3.000560,-2.850931,-2.698133,-2.542124,-2.382861,-2.220305,-2.054415,-1.885153,-1.712484,-1.536371,-1.356783,-1.173687,-0.987055,-0.796860,-0.603077,-0.405685,-0.204665,0.000000
0.000000,-0.541198,-1.057019,-1.547645,-2.013364,-2.454561,-2.871707,-3.265353,-3.636114,-3.984662,-4.311717,-4.618034,-4.904397,-5.171607,-5.420478,-5.651830,-5.866479,-6.065234,-6.248891,-6.418231,-6.574015,-6.716980,-6.847838,-6.967276,-7.075950,-7.174490,-7.263493,-7.343529,-7.415137,-7.478826,-7.535078,-7.584345,-7.627051,-7.663596,-7.694351,-7.719665,-7.739863,-7.755245,-7.766093,-7.772667,-7.775207,-7.773936,-7.769060,-7.760768,-7.749232,-7.734614,-7.717057,-7.696697,-7.673653,-7.648036,-7.619946,-7.589472,-7.556695,-7.521686,-7.484510,-7.445223,-7.403873,-7.360505,-7.315154,-7.267851,-7.218620,-7.167483,-7.114455,-7.059545,-7.002761,-6.944106,-6.883578,-6.821173,-6.756882,-6.690695,-6.622598,-6.552574,-6.480603,-6.406665,-6.330733,-6.252784,-6.172787,-6.090713,-6.006530,-5.920204,-5.831699,-5.740979,-5.648004,-5.552736,-5.455134,-5.355154,-5.252755,-5.147892,-5.040520,-4.930593,-4.818065,-4.702889,-4.585017,-4.464400,-4.340992,-4.214742,-4.085603,-3.953525,-3.818459,-3.680357,-3.539170,-3.394850,-3.247349,-3.096620,-2.942617,-2.785294,-2.624607,-2.460511,-2.292964,-2.121925,-1.947354,-1.769214,-1.587467,-1.402079,-1.213018,-1.020254,-0.823758,-0.623506,-0.419475,-0.211645,0.000000
0.000000,-0.537393,-1.050187,-1.538550,-2.002749,-2.443141,-2.860167,-3.254338,-3.626230,-3.976470,-4.305732,-4.614726,-4.904186,-5.174868,-5.427542,-5.662979,-5.881955,-6.085237,-6.273584,-6.447740,-6.608432,-6.756367,-6.892230,-7.016679,-7.130351,-7.233853,-7.327765,-7.412640,-7.489004,-7.557354,-7.618162,-7.671870,-7.718897,-7.759636,-7.794454,-7.823697,-7.847686,-7.866721,-7.881083,-7.891030,-7.896805,-7.898629,-7.896711,-7.891239,-7.882390,-7.870325,-7.855192,-7.837126,-7.816250,-7.792676,-7.766507,-7.737834,-7.706740,-7.673299,-7.637576,-7.599630,-7.559512,-7.517267,-7.472932,-7.426539,-7.378115,-7.327681,-7.275253,-7.220844,-7.164460,-7.106105,-7.045778,-6.983475,-6.919189,-6.852907,-6.784617,-6.714300,-6.641939,-6.567510,-6.490990,-6.412350,-6.331562,-6.248595,-6.163416,-6.075989,-5.986279,-5.894247,-5.799854,-5.703057,-5.603816,-5.502086,-5.397822,-5.290978,-5.181509,-5.069365,-4.954500,-4.836863,-4.716406,-4.593077,-4.466827,-4.337605,-4.205360,-4.070041,-3.931596,-3.789976,-3.645128,-3.497004,-3.345553,-3.190726,-3.032474,-2.870750,-2.705507,-2.536699,-2.364283,-2.188214,-2.008452,-1.824957,-1.637691,-1.446618,-1.251704,-1.052918,-0.850232,-0.643618,-0.433055,-0.218521,0.000000
0.000000,-0.533520,-1.043180,-1.529136,-1.991636,-2.431013,-2.847678,-3.242108,-3.614841,-3.966465,-4.297611,-4.608946,-4.901161,-5.174970,-5.431097,-5.670275,-5.893237,-6.100714,-6.293426,-6.472084,-6.637384,-6.790003,-6.930597,-7.059803,-7.178232,-7.286472,-7.385086,-7.474610,-7.555556,-7.628409,-7.693630,-7.751654,-7.802890,-7.847725,-7.886523,-7.919623,-7.947345,-7.969987,-7.987827,-8.001123,-8.010117,-8.015032,-8.016075,-8.013437,-8.007294,-7.997810,-7.985134,-7.969402,-7.950740,-7.929262,-7.905071,-7.878261,-7.848917,-7.817114,-7.782920,-7.746395,-7.707591,-7.666555,-7.623324,-7.577934,-7.530411,-7.480778,-7.429052,-7.375245,-7.319365,-7.261417,-7.201400,-7.139310,-7.075139,-7.008876,-6.940508,-6.870017,-6.797383,-6.722584,-6.645594,-6.566386,-6.484930,-6.401194,-6.315143,-6.226742,-6.135954,-6.042737,-5.947052,-5.848856,-5.748105,-5.644753,-5.538754,-5.430061,-5.318624,-5.204394,-5.087322,-4.967355,-4.844442,-4.718532,-4.589570,-4.457505,-4.322284,-4.183852,-4.042157,-3.897146,-3.748765,-3.596963,-3.441687,-3.282886,-3.120509,-2.954507,-2.784830,-2.611431,-2.434264,-2.253284,-2.068448,-1.879714,-1.687044,-1.490399,-1.289744,-1.085048,-0.876280,-0.663413,-0.446424,-0.225292,0.000000
