0.000000,-0.054503,-0.107374,-0.158777,-0.208866,-0.257786,-0.305664,-0.352619,-0.398755,-0.444167,-0.488937,-0.533140,-0.576838,-0.620090,-0.662945,-0.705447,-0.747631,-0.789532,-0.831177,-0.872589,-0.913788,-0.954792,-0.995613,-1.036264,-1.076752,-1.117084,-1.157264,-1.197295,-1.237179,-1.276914,-1.316500,-1.355932,-1.395206,-1.434319,-1.473261,-1.512028,-1.550611,-1.589001,-1.627187,-1.665161,-1.702910,-1.740423,-1.777687,-1.814690,-1.851417,-1.887855,-1.923988,-1.959801,-1.995276,-2.030399,-2.065151,-2.099513,-2.133468,-2.166995,-2.200073,-2.232683,-2.264802,-2.296408,-2.327477,-2.357985,-2.387906,-2.417214,-2.445881,-2.473880,-2.501179,-2.527750,-2.553558,-2.578571,-2.602753,-2.626068,-2.648476,-2.669938,-2.690411,-2.709851,-2.728210,-2.745441,-2.761489,-2.776303,-2.789822,-2.801986,-2.812731,-2.821988,-2.829683,-2.835741,-2.840077,-2.842605,-2.843229,-2.841849,-2.838358,-2.832640,-2.824569,-2.814013,-2.800825,-2.784849,-2.765915,-2.743839,-2.718418,-2.689434,-2.656648,-2.619796,-2.578591,-2.532717,-2.481823,-2.425526,-2.363398,-2.294970,-2.219718,-2.137066,-2.046371,-1.946926,-1.837947,-1.718572,-1.587860,-1.444787,-1.288254,-1.117098,-0.930110,-0.726067,-0.503767,-0.262082,0.000000
0.000000,-0.058562,-0.115477,-0.170903,-0.224988,-0.277866,-0.329663,-0.380494,-0.430461,-0.479657,-0.528164,-0.576057,-0.623401,-0.670253,-0.716665,-0.762679,-0.808336,-0.853668,-0.898705,-0.943470,-0.987985,-1.032267,-1.076331,-1.120187,-1.163845,-1.207311,-1.250591,-1.293685,-1.336596,-1.379322,-1.421862,-1.464211,-1.506365,-1.548317,-1.590061,-1.631589,-1.672891,-1.713957,-1.754777,-1.795339,-1.835630,-1.875638,-1.915349,-1.954747,-1.993818,-2.032545,-2.070913,-2.108903,-2.146498,-2.183679,-2.220426,-2.256719,-2.292537,-2.327859,-2.362661,-2.396921,-2.430615,-2.463717,-2.496202,-2.528041,-2.559208,-2.589673,-2.619407,-2.648376,-2.676549,-2.703892,-2.730369,-2.755943,-2.780576,-2.804226,-2.826852,-2.848409,-2.868851,-2.888130,-2.906194,-2.922989,-2.938460,-2.952546,-2.965185,-2.976311,-2.985854,-2.993739,-2.999888,-3.004218,-3.006640,-3.007059,-3.005377,-3.001484,-2.995267,-2.986602,-2.975359,-2.961395,-2.944560,-2.924689,-2.901606,-2.875119,-2.845022,-2.811089,-2.773078,-2.730722,-2.683733,-2.631794,-2.574562,-2.511658,-2.442669,-2.367145,-2.284589,-2.194461,-2.096171,-1.989074,-1.872473,-1.745614,-1.607692,-1.457850,-1.295196,-1.118810,-0.927768,-0.721167,-0.498158,-0.257982,0.000000
0.000000,-0.062454,-0.123250,-0.182537,-0.240457,-0.297139,-0.352704,-0.407264,-0.460917,-0.513757,-0.565864,-0.617312,-0.668166,-0.718484,-0.768318,-0.817713,-0.866707,-0.915336,-0.963628,-1.011609,-1.059300,-1.106720,-1.153883,-1.200800,-1.247480,-1.293931,-1.340156,-1.386159,-1.431938,-1.477495,-1.522825,-1.567925,-1.612788,-1.657409,-1.701778,-1.745889,-1.789728,-1.833288,-1.876554,-1.919514,-1.962155,-2.004462,-2.046419,-2.088011,-2.129220,-2.170030,-2.210422,-2.250376,-2.289873,-2.328893,-2.367413,-2.405412,-2.442866,-2.479753,-2.516046,-2.551721,-2.586752,-2.621110,-2.654767,-2.687695,-2.719861,-2.751235,-2.781783,-2.811471,-2.840264,-2.868125,-2.895013,-2.920891,-2.945715,-2.969443,-2.992027,-3.013420,-3.033573,-3.052432,-3.069943,-3.086048,-3.100686,-3.113794,-3.125304,-3.135146,-3.143245,-3.149522,-3.153894,-3.156272,-3.156562,-3.154666,-3.150478,-3.143884,-3.134765,-3.122994,-3.108433,-3.090937,-3.070347,-3.046498,-3.019207,-2.988280,-2.953508,-2.914665,-2.871507,-2.823771,-2.771170,-2.713397,-2.650116,-2.580964,-2.505550,-2.423447,-2.334194,-2.237297,-2.132220,-2.018390,-1.895198,-1.761997,-1.618110,-1.462838,-1.295466,-1.115284,-0.921598,-0.713760,-0.491189,-0.253394,0.000000
0.000000,-0.066188,-0.130708,-0.193701,-0.255304,-0.315640,-0.374827,-0.432971,-0.490172,-0.546516,-0.602087,-0.656955,-0.711187,-0.764840,-0.817965,-0.870608,-0.922808,-0.974600,-1.026015,-1.077077,-1.127809,-1.178228,-1.228350,-1.278186,-1.327745,-1.377034,-1.426058,-1.474817,-1.523314,-1.571545,-1.619508,-1.667197,-1.714608,-1.761731,-1.808558,-1.855079,-1.901284,-1.947159,-1.992693,-2.037870,-2.082676,-2.127094,-2.171110,-2.214703,-2.257857,-2.300552,-2.342768,-2.384484,-2.425679,-2.466330,-2.506415,-2.545908,-2.584785,-2.623020,-2.660588,-2.697458,-2.733604,-2.768995,-2.803601,-2.837389,-2.870327,-2.902381,-2.933514,-2.963690,-2.992871,-3.021017,-3.048086,-3.074034,-3.098818,-3.122390,-3.144701,-3.165700,-3.185334,-3.203547,-3.220280,-3.235471,-3.249058,-3.260972,-3.271142,-3.279493,-3.285948,-3.290422,-3.292829,-3.293076,-3.291066,-3.286694,-3.279851,-3.270421,-3.258280,-3.243296,-3.225331,-3.204233,-3.179844,-3.151993,-3.120500,-3.085168,-3.045790,-3.002140,-2.953980,-2.901051,-2.843076,-2.779757,-2.710776,-2.635788,-2.554427,-2.466297,-2.370979,-2.268025,-2.156958,-2.037279,-1.908462,-1.769964,-1.621227,-1.461686,-1.290784,-1.107982,-0.912773,-0.704707,-0.483401,-0.248562,0.000000
0.000000,-0.069771,-0.137864,-0.204416,-0.269554,-0.333401,-0.396067,-0.457658,-0.518267,-0.577983,-0.636884,-0.695042,-0.752521,-0.809378,-0.865665,-0.921427,-0.976704,-1.031530,-1.085936,-1.139948,-1.193587,-1.246872,-1.299816,-1.352434,-1.404733,-1.456719,-1.508397,-1.559769,-1.610833,-1.661590,-1.712033,-1.762159,-1.811959,-1.861425,-1.910549,-1.959318,-2.007721,-2.055745,-2.103375,-2.150596,-2.197391,-2.243745,-2.289637,-2.335051,-2.379964,-2.424358,-2.468210,-2.511498,-2.554198,-2.596287,-2.637740,-2.678530,-2.718630,-2.758014,-2.796651,-2.834514,-2.871569,-2.907787,-2.943134,-2.977575,-3.011076,-3.043600,-3.075108,-3.105563,-3.134921,-3.163142,-3.190181,-3.215992,-3.240527,-3.263738,-3.285571,-3.305973,-3.324888,-3.342257,-3.358017,-3.372106,-3.384454,-3.394993,-3.403646,-3.410337,-3.414984,-3.417500,-3.417795,-3.415774,-3.411334,-3.404372,-3.394772,-3.382417,-3.367180,-3.348929,-3.327520,-3.302805,-3.274622,-3.242803,-3.207165,-3.167516,-3.123652,-3.075352,-3.022385,-2.964500,-2.901433,-2.832902,-2.758605,-2.678222,-2.591415,-2.497824,-2.397069,-2.288754,-2.172461,-2.047760,-1.914206,-1.771349,-1.618736,-1.455924,-1.282483,-1.098016,-0.902164,-0.694628,-0.475174,-0.243652,0.000000
0.000000,-0.073210,-0.144733,-0.214700,-0.283234,-0.350451,-0.416460,-0.481362,-0.545247,-0.608202,-0.670304,-0.731622,-0.792221,-0.852156,-0.911478,-0.970233,-1.028460,-1.086193,-1.143464,-1.200296,-1.256713,-1.312732,-1.368369,-1.423634,-1.478537,-1.533084,-1.587279,-1.641121,-1.694613,-1.747750,-1.800528,-1.852941,-1.904981,-1.956639,-2.007905,-2.058765,-2.109209,-2.159220,-2.208785,-2.257885,-2.306504,-2.354623,-2.402224,-2.449284,-2.495785,-2.541701,-2.587012,-2.631693,-2.675719,-2.719063,-2.761701,-2.803603,-2.844741,-2.885086,-2.924607,-2.963272,-3.001048,-3.037903,-3.073800,-3.108703,-3.142576,-3.175379,-3.207073,-3.237614,-3.266962,-3.295069,-3.321892,-3.347379,-3.371483,-3.394150,-3.415326,-3.434955,-3.452978,-3.469332,-3.483956,-3.496780,-3.507735,-3.516748,-3.523742,-3.528636,-3.531347,-3.531785,-3.529858,-3.525468,-3.518512,-3.508881,-3.496463,-3.481135,-3.462772,-3.441239,-3.416394,-3.388087,-3.356161,-3.320446,-3.280766,-3.236931,-3.188743,-3.135989,-3.078447,-3.015878,-2.948034,-2.874647,-2.795440,-2.710117,-2.618370,-2.519875,-2.414296,-2.301283,-2.180478,-2.051514,-1.914022,-1.767635,-1.611992,-1.446750,-1.271590,-1.086224,-0.890413,-0.683971,-0.466775,-0.238775,0.000000
0.000000,-0.076511,-0.151326,-0.224571,-0.296364,-0.366819,-0.436038,-0.504119,-0.571152,-0.637218,-0.702394,-0.766747,-0.830341,-0.893230,-0.955464,-1.017089,-1.078142,-1.138659,-1.198669,-1.258198,-1.317267,-1.375895,-1.434095,-1.491879,-1.549256,-1.606232,-1.662808,-1.718989,-1.774769,-1.830149,-1.885121,-1.939680,-1.993816,-2.047521,-2.100781,-2.153585,-2.205917,-2.257765,-2.309109,-2.359933,-2.410218,-2.459945,-2.509092,-2.557639,-2.605561,-2.652837,-2.699440,-2.745347,-2.790529,-2.834960,-2.878612,-2.921455,-2.963458,-3.004592,-3.044822,-3.084116,-3.122439,-3.159757,-3.196030,-3.231223,-3.265294,-3.298204,-3.329910,-3.360370,-3.389536,-3.417363,-3.443802,-3.468803,-3.492313,-3.514279,-3.534642,-3.553347,-3.570329,-3.585527,-3.598874,-3.610302,-3.619736,-3.627103,-3.632324,-3.635317,-3.635994,-3.634267,-3.630040,-3.623215,-3.613688,-3.601349,-3.586084,-3.567772,-3.546286,-3.521494,-3.493255,-3.461421,-3.425835,-3.386335,-3.342747,-3.294890,-3.242571,-3.185588,-3.123730,-3.056772,-2.984481,-2.906610,-2.822904,-2.733094,-2.636904,-2.534044,-2.424221,-2.307131,-2.182470,-2.049931,-1.909212,-1.760017,-1.602067,-1.435102,-1.258891,-1.073238,-0.877993,-0.673056,-0.458386,-0.234005,0.000000
0.000000,-0.079679,-0.157653,-0.234045,-0.308968,-0.382530,-0.454831,-0.525965,-0.596019,-0.665073,-0.733200,-0.800467,-0.866934,-0.932657,-0.997683,-1.062057,-1.125818,-1.188998,-1.251627,-1.313731,-1.375331,-1.436444,-1.497084,-1.557262,-1.616988,-1.676265,-1.735096,-1.793483,-1.851423,-1.908912,-1.965945,-2.022514,-2.078610,-2.134221,-2.189336,-2.243941,-2.298021,-2.351558,-2.404537,-2.456938,-2.508741,-2.559925,-2.610469,-2.660348,-2.709540,-2.758020,-2.805761,-2.852736,-2.898918,-2.944278,-2.988786,-3.032411,-3.075121,-3.116883,-3.157664,-3.197428,-3.236140,-3.273761,-3.310253,-3.345576,-3.379691,-3.412552,-3.444118,-3.474341,-3.503177,-3.530575,-3.556486,-3.580856,-3.603634,-3.624760,-3.644180,-3.661830,-3.677649,-3.691571,-3.703529,-3.713451,-3.721264,-3.726892,-3.730254,-3.731266,-3.729842,-3.725890,-3.719316,-3.710019,-3.697896,-3.682837,-3.664729,-3.643451,-3.618879,-3.590880,-3.559318,-3.524048,-3.484918,-3.441769,-3.394435,-3.342742,-3.286507,-3.225539,-3.159639,-3.088597,-3.012199,-2.930217,-2.842420,-2.748567,-2.648410,-2.541696,-2.428171,-2.307576,-2.179654,-2.044153,-1.900830,-1.749453,-1.589808,-1.421707,-1.244988,-1.059529,-0.865248,-0.662110,-0.450133,-0.229387,0.000000
0.000000,-0.082719,-0.163726,-0.243138,-0.321064,-0.397609,-0.472869,-0.546934,-0.619888,-0.691810,-0.762769,-0.832831,-0.902054,-0.970493,-1.038194,-1.105202,-1.171552,-1.237280,-1.302412,-1.366974,-1.430986,-1.494466,-1.557427,-1.619880,-1.681832,-1.743289,-1.804251,-1.864721,-1.924694,-1.984166,-2.043131,-2.101582,-2.159506,-2.216893,-2.273730,-2.330002,-2.385692,-2.440785,-2.495260,-2.549098,-2.602279,-2.654780,-2.706577,-2.757648,-2.807966,-2.857505,-2.906238,-2.954138,-3.001174,-3.047317,-3.092534,-3.136795,-3.180065,-3.222311,-3.263496,-3.303585,-3.342539,-3.380320,-3.416888,-3.452202,-3.486217,-3.518892,-3.550180,-3.580034,-3.608406,-3.635245,-3.660500,-3.684118,-3.706041,-3.726214,-3.744575,-3.761065,-3.775617,-3.788167,-3.798644,-3.806978,-3.813092,-3.816910,-3.818351,-3.817330,-3.813761,-3.807551,-3.798606,-3.786827,-3.772109,-3.754345,-3.733422,-3.709223,-3.681623,-3.650496,-3.615706,-3.577115,-3.534575,-3.487934,-3.437034,-3.381709,-3.321787,-3.257089,-3.187428,-3.112613,-3.032445,-2.946720,-2.855228,-2.757754,-2.654082,-2.543992,-2.427264,-2.303682,-2.173033,-2.035114,-1.889730,-1.736704,-1.575880,-1.407126,-1.230338,-1.045448,-0.852429,-0.651292,-0.442097,-0.224950,0.000000
0.000000,-0.085636,-0.169554,-0.251864,-0.332674,-0.412081,-0.490180,-0.567058,-0.642796,-0.717468,-0.791144,-0.863886,-0.935752,-1.006794,-1.077058,-1.146585,-1.215414,-1.283575,-1.351097,-1.418003,-1.484315,-1.550047,-1.615215,-1.679826,-1.743890,-1.807408,-1.870385,-1.932817,-1.994704,-2.056038,-2.116814,-2.177022,-2.236651,-2.295689,-2.354122,-2.411933,-2.469107,-2.525624,-2.581467,-2.636612,-2.691039,-2.744724,-2.797643,-2.849770,-2.901081,-2.951546,-3.001138,-3.049826,-3.097581,-3.144371,-3.190164,-3.234926,-3.278622,-3.321217,-3.362674,-3.402955,-3.442022,-3.479833,-3.516348,-3.551524,-3.585317,-3.617681,-3.648571,-3.677936,-3.705729,-3.731897,-3.756387,-3.779144,-3.800113,-3.819233,-3.836446,-3.851686,-3.864890,-3.875990,-3.884917,-3.891597,-3.895957,-3.897916,-3.897396,-3.894311,-3.888575,-3.880095,-3.868779,-3.854528,-3.837239,-3.816805,-3.793118,-3.766061,-3.735515,-3.701354,-3.663451,-3.621670,-3.575872,-3.525910,-3.471636,-3.412893,-3.349519,-3.281349,-3.208211,-3.129929,-3.046323,-2.957209,-2.862399,-2.761706,-2.654940,-2.541913,-2.422438,-2.296337,-2.163436,-2.023572,-1.876596,-1.722377,-1.560805,-1.391792,-1.215284,-1.031254,-0.839713,-0.640710,-0.434332,-0.220707,0.000000
0.000000,-0.088436,-0.175147,-0.260239,-0.343815,-0.425969,-0.506793,-0.586370,-0.664777,-0.742089,-0.818369,-0.893681,-0.968079,-1.041615,-1.114331,-1.186270,-1.257467,-1.327954,-1.397756,-1.466899,-1.535400,-1.603276,-1.670539,-1.737198,-1.803261,-1.868730,-1.933606,-1.997889,-2.061574,-2.124656,-2.187126,-2.248975,-2.310191,-2.370761,-2.430670,-2.489901,-2.548437,-2.606259,-2.663345,-2.719675,-2.775225,-2.829971,-2.883887,-2.936948,-2.989126,-3.040392,-3.090717,-3.140070,-3.188420,-3.235734,-3.281977,-3.327117,-3.371117,-3.413940,-3.455548,-3.495902,-3.534962,-3.572687,-3.609034,-3.643960,-3.677418,-3.709364,-3.739748,-3.768523,-3.795636,-3.821035,-3.844667,-3.866477,-3.886404,-3.904393,-3.920379,-3.934300,-3.946091,-3.955683,-3.963007,-3.967990,-3.970556,-3.970628,-3.968125,-3.962964,-3.955057,-3.944316,-3.930646,-3.913951,-3.894131,-3.871083,-3.844698,-3.814864,-3.781467,-3.744385,-3.703496,-3.658670,-3.609774,-3.556672,-3.499222,-3.437279,-3.370692,-3.299309,-3.222972,-3.141522,-3.054796,-2.962630,-2.864860,-2.761321,-2.651850,-2.536287,-2.414478,-2.286274,-2.151538,-2.010143,-1.861978,-1.706950,-1.544986,-1.376038,-1.200084,-1.017134,-0.827226,-0.630436,-0.426869,-0.216666,0.000000
0.000000,-0.091123,-0.180514,-0.268275,-0.354506,-0.439296,-0.522734,-0.604900,-0.685868,-0.765710,-0.844489,-0.922263,-0.999087,-1.075009,-1.150074,-1.224319,-1.297780,-1.370487,-1.442465,-1.513738,-1.584324,-1.654237,-1.723490,-1.792091,-1.860046,-1.927358,-1.994028,-2.060051,-2.125427,-2.190145,-2.254200,-2.317579,-2.380271,-2.442260,-2.503533,-2.564071,-2.623856,-2.682867,-2.741084,-2.798483,-2.855041,-2.910732,-2.965530,-3.019408,-3.072338,-3.124289,-3.175233,-3.225135,-3.273965,-3.321688,-3.368271,-3.413676,-3.457868,-3.500807,-3.542458,-3.582777,-3.621725,-3.659259,-3.695336,-3.729911,-3.762938,-3.794369,-3.824157,-3.852250,-3.878598,-3.903147,-3.925843,-3.946628,-3.965447,-3.982237,-3.996938,-4.009486,-4.019815,-4.027857,-4.033542,-4.036798,-4.037550,-4.035721,-4.031231,-4.023996,-4.013933,-4.000952,-3.984962,-3.965868,-3.943574,-3.917978,-3.888976,-3.856459,-3.820318,-3.780437,-3.736698,-3.688979,-3.637155,-3.581096,-3.520672,-3.455747,-3.386183,-3.311839,-3.232574,-3.148242,-3.058700,-2.963802,-2.863404,-2.757364,-2.645544,-2.527810,-2.404034,-2.274098,-2.137893,-1.995326,-1.846315,-1.690800,-1.528739,-1.360114,-1.184931,-1.003224,-0.815055,-0.620515,-0.419723,-0.212826,0.000000
0.000000,-0.093701,-0.185664,-0.275987,-0.364764,-0.452084,-0.538029,-0.622678,-0.706103,-0.788371,-0.869544,-0.949678,-1.028825,-1.107033,-1.184343,-1.260793,-1.336417,-1.411243,-1.485296,-1.558599,-1.631168,-1.703018,-1.774159,-1.844601,-1.914346,-1.983399,-2.051758,-2.119420,-2.186381,-2.252634,-2.318167,-2.382972,-2.447033,-2.510338,-2.572868,-2.634606,-2.695533,-2.755627,-2.814866,-2.873227,-2.930685,-2.987214,-3.042787,-3.097375,-3.150949,-3.203480,-3.254934,-3.305281,-3.354485,-3.402514,-3.449331,-3.494900,-3.539182,-3.582140,-3.623734,-3.663922,-3.702663,-3.739914,-3.775630,-3.809766,-3.842275,-3.873111,-3.902221,-3.929558,-3.955067,-3.978697,-4.000391,-4.020094,-4.037745,-4.053287,-4.066657,-4.077791,-4.086624,-4.093088,-4.097113,-4.098628,-4.097559,-4.093829,-4.087360,-4.078070,-4.065876,-4.050692,-4.032428,-4.010993,-3.986291,-3.958226,-3.926697,-3.891602,-3.852833,-3.810281,-3.763835,-3.713380,-3.658798,-3.599970,-3.536771,-3.469080,-3.396768,-3.319709,-3.237773,-3.150833,-3.058760,-2.961427,-2.858710,-2.750487,-2.636641,-2.517062,-2.391648,-2.260305,-2.122951,-1.979519,-1.829954,-1.674221,-1.512305,-1.344210,-1.169965,-0.989621,-0.803257,-0.610974,-0.412900,-0.209184,0.000000
0.000000,-0.096175,-0.190606,-0.283386,-0.374607,-0.464354,-0.552705,-0.639736,-0.725516,-0.810109,-0.893576,-0.975970,-1.057343,-1.137738,-1.217196,-1.295753,-1.373443,-1.450291,-1.526323,-1.601558,-1.676014,-1.749703,-1.822637,-1.894821,-1.966260,-2.036955,-2.106907,-2.176109,-2.244558,-2.312245,-2.379159,-2.445290,-2.510622,-2.575141,-2.638829,-2.701667,-2.763635,-2.824711,-2.884874,-2.944096,-3.002354,-3.059621,-3.115868,-3.171067,-3.225188,-3.278198,-3.330067,-3.380760,-3.430244,-3.478482,-3.525441,-3.571079,-3.615362,-3.658247,-3.699697,-3.739667,-3.778117,-3.815002,-3.850279,-3.883899,-3.915817,-3.945984,-3.974351,-4.000866,-4.025477,-4.048129,-4.068770,-4.087340,-4.103783,-4.118037,-4.130042,-4.139734,-4.147049,-4.151919,-4.154276,-4.154047,-4.151162,-4.145544,-4.137117,-4.125801,-4.111515,-4.094174,-4.073692,-4.049980,-4.022949,-3.992502,-3.958546,-3.920980,-3.879705,-3.834616,-3.785609,-3.732576,-3.675408,-3.613992,-3.548217,-3.477968,-3.403131,-3.323591,-3.239231,-3.149940,-3.055603,-2.956110,-2.851356,-2.741238,-2.625658,-2.504528,-2.377767,-2.245303,-2.107077,-1.963042,-1.813169,-1.657443,-1.495868,-1.328467,-1.155286,-0.976389,-0.791866,-0.601825,-0.406398,-0.205734,0.000000
0.000000,-0.098549,-0.195348,-0.290487,-0.384053,-0.476127,-0.566785,-0.656100,-0.744138,-0.830961,-0.916626,-1.001186,-1.084688,-1.167176,-1.248688,-1.329260,-1.408922,-1.487700,-1.565617,-1.642693,-1.718942,-1.794379,-1.869011,-1.942846,-2.015885,-2.088131,-2.159581,-2.230231,-2.300074,-2.369102,-2.437304,-2.504667,-2.571176,-2.636816,-2.701567,-2.765411,-2.828327,-2.890293,-2.951283,-3.011274,-3.070239,-3.128151,-3.184980,-3.240698,-3.295273,-3.348674,-3.400867,-3.451819,-3.501493,-3.549856,-3.596869,-3.642495,-3.686695,-3.729428,-3.770654,-3.810331,-3.848416,-3.884864,-3.919630,-3.952669,-3.983931,-4.013370,-4.040934,-4.066574,-4.090236,-4.111867,-4.131411,-4.148812,-4.164012,-4.176952,-4.187570,-4.195804,-4.201590,-4.204861,-4.205550,-4.203587,-4.198901,-4.191418,-4.181063,-4.167759,-4.151427,-4.131985,-4.109350,-4.083436,-4.054157,-4.021422,-3.985141,-3.945219,-3.901562,-3.854072,-3.802650,-3.747197,-3.687611,-3.623789,-3.555627,-3.483024,-3.405873,-3.324073,-3.237522,-3.146118,-3.049765,-2.948367,-2.841834,-2.730082,-2.613031,-2.490611,-2.362759,-2.229423,-2.090563,-1.946152,-1.796178,-1.640643,-1.479567,-1.312989,-1.140965,-0.963571,-0.780902,-0.593071,-0.400210,-0.202466,0.000000
0.000000,-0.100827,-0.199898,-0.297300,-0.393116,-0.487423,-0.580295,-0.671801,-0.762004,-0.850964,-0.938735,-1.025369,-1.110910,-1.195400,-1.278877,-1.361372,-1.442917,-1.523535,-1.603249,-1.682076,-1.760032,-1.837127,-1.913370,-1.988767,-2.063319,-2.137027,-2.209888,-2.281897,-2.353047,-2.423327,-2.492728,-2.561235,-2.628833,-2.695504,-2.761232,-2.825994,-2.889770,-2.952536,-3.014269,-3.074941,-3.134527,-3.192997,-3.250324,-3.306476,-3.361422,-3.415130,-3.467565,-3.518694,-3.568481,-3.616889,-3.663881,-3.709418,-3.753462,-3.795970,-3.836904,-3.876219,-3.913873,-3.949821,-3.984017,-4.016416,-4.046969,-4.075628,-4.102344,-4.127063,-4.149736,-4.170308,-4.188724,-4.204929,-4.218864,-4.230471,-4.239690,-4.246458,-4.250714,-4.252390,-4.251423,-4.247742,-4.241279,-4.231962,-4.219718,-4.204472,-4.186147,-4.164666,-4.139948,-4.111912,-4.080473,-4.045547,-4.007047,-3.964885,-3.918972,-3.869216,-3.815525,-3.757806,-3.695967,-3.629912,-3.559548,-3.484782,-3.405519,-3.321669,-3.233142,-3.139849,-3.041708,-2.938637,-2.830561,-2.717411,-2.599123,-2.475643,-2.346926,-2.212935,-2.073647,-1.929050,-1.779147,-1.623955,-1.463506,-1.297849,-1.127051,-0.951192,-0.770373,-0.584708,-0.394326,-0.199372,0.000000
0.000000,-0.103014,-0.204266,-0.303839,-0.401813,-0.498263,-0.593258,-0.686865,-0.779144,-0.870152,-0.959942,-1.048561,-1.136054,-1.222460,-1.307814,-1.392149,-1.475490,-1.557864,-1.639290,-1.719784,-1.799361,-1.878031,-1.955801,-2.032675,-2.108656,-2.183743,-2.257931,-2.331216,-2.403588,-2.475039,-2.545555,-2.615123,-2.683726,-2.751348,-2.817968,-2.883567,-2.948121,-3.011607,-3.073999,-3.135273,-3.195399,-3.254350,-3.312094,-3.368603,-3.423843,-3.477782,-3.530384,-3.581617,-3.631443,-3.679826,-3.726727,-3.772108,-3.815929,-3.858151,-3.898729,-3.937624,-3.974789,-4.010183,-4.043758,-4.075468,-4.105266,-4.133103,-4.158929,-4.182695,-4.204346,-4.223832,-4.241097,-4.256086,-4.268742,-4.279007,-4.286822,-4.292126,-4.294857,-4.294952,-4.292345,-4.286972,-4.278763,-4.267649,-4.253561,-4.236425,-4.216167,-4.192714,-4.165988,-4.135911,-4.102404,-4.065386,-4.024776,-3.980490,-3.932445,-3.880556,-3.824738,-3.764905,-3.700971,-3.632852,-3.560460,-3.483714,-3.402529,-3.316825,-3.226523,-3.131547,-3.031827,-2.927295,-2.817888,-2.703551,-2.584235,-2.459900,-2.330515,-2.196057,-2.056517,-1.911896,-1.762208,-1.607483,-1.447761,-1.283100,-1.113573,-0.939265,-0.760277,-0.576724,-0.388734,-0.196443,0.000000
0.000000,-0.105112,-0.208457,-0.310115,-0.410161,-0.508666,-0.605698,-0.701320,-0.795589,-0.888561,-0.980284,-1.070806,-1.160167,-1.248405,-1.335555,-1.421646,-1.506704,-1.590751,-1.673808,-1.755888,-1.837007,-1.917171,-1.996388,-2.074661,-2.151991,-2.228376,-2.303813,-2.378294,-2.451811,-2.524352,-2.595906,-2.666457,-2.735989,-2.804483,-2.871919,-2.938277,-3.003532,-3.067662,-3.130640,-3.192439,-3.253032,-3.312389,-3.370480,-3.427273,-3.482737,-3.536837,-3.589539,-3.640808,-3.690609,-3.738902,-3.785650,-3.830815,-3.874356,-3.916232,-3.956403,-3.994824,-4.031453,-4.066244,-4.099154,-4.130134,-4.159139,-4.186119,-4.211026,-4.233808,-4.254416,-4.272795,-4.288893,-4.302654,-4.314024,-4.322945,-4.329359,-4.333206,-4.334427,-4.332959,-4.328739,-4.321702,-4.311784,-4.298917,-4.283034,-4.264064,-4.241938,-4.216582,-4.187926,-4.155893,-4.120411,-4.081401,-4.038788,-3.992493,-3.942440,-3.888549,-3.830742,-3.768939,-3.703064,-3.633039,-3.558786,-3.480232,-3.397302,-3.309926,-3.218036,-3.121567,-3.020459,-2.914657,-2.804111,-2.688777,-2.568619,-2.443609,-2.313727,-2.178965,-2.039323,-1.894813,-1.745460,-1.591301,-1.432385,-1.268775,-1.100548,-0.927792,-0.750608,-0.569109,-0.383419,-0.193669,0.000000
0.000000,-0.107127,-0.212481,-0.316140,-0.418174,-0.518652,-0.617638,-0.715192,-0.811370,-0.906224,-0.999800,-1.092144,-1.183294,-1.273286,-1.362152,-1.449921,-1.536616,-1.622260,-1.706870,-1.790461,-1.873043,-1.954626,-2.035214,-2.114810,-2.193414,-2.271024,-2.347634,-2.423237,-2.497824,-2.571383,-2.643900,-2.715361,-2.785748,-2.855042,-2.923222,-2.990267,-3.056153,-3.120856,-3.184349,-3.246606,-3.307596,-3.367293,-3.425662,-3.482676,-3.538298,-3.592497,-3.645236,-3.696482,-3.746197,-3.794344,-3.840883,-3.885778,-3.928987,-3.970469,-4.010183,-4.048086,-4.084135,-4.118286,-4.150492,-4.180709,-4.208889,-4.234985,-4.258947,-4.280726,-4.300271,-4.317531,-4.332452,-4.344982,-4.355065,-4.362646,-4.367668,-4.370073,-4.369802,-4.366795,-4.360991,-4.352327,-4.340741,-4.326169,-4.308544,-4.287800,-4.263870,-4.236686,-4.206177,-4.172276,-4.134909,-4.094007,-4.049498,-4.001308,-3.949366,-3.893600,-3.833936,-3.770305,-3.702634,-3.630854,-3.554897,-3.474695,-3.390186,-3.301307,-3.208000,-3.110211,-3.007890,-2.900993,-2.789479,-2.673317,-2.552480,-2.426953,-2.296725,-2.161798,-2.022182,-1.877898,-1.728977,-1.575465,-1.417415,-1.254895,-1.087983,-0.916770,-0.741354,-0.561847,-0.378367,-0.191041,0.000000
