1.000000,0.958424,0.917389,0.877370,0.838755,0.801836,0.766811,0.733793,0.702822,0.673879,0.646906,0.621810,0.598482,0.576803,0.556647,0.537892,0.520417,0.504110,0.488864,0.474581,0.461172,0.448554,0.436653,0.425402,0.414741,0.404615,0.394975,0.385777,0.376982,0.368555,0.360464,0.352680,0.345178,0.337935,0.330931,0.324145,0.317563,0.311169,0.304948,0.298889,0.292981,0.287213,0.281576,0.276062,0.270663,0.265373,0.260184,0.255092,0.250091,0.245176,0.240342,0.235587,0.230905,0.226294,0.221750,0.217270,0.212853,0.208494,0.204193,0.199946,0.195752,0.191609,0.187515,0.183469,0.179469,0.175513,0.171600,0.167729,0.163899,0.160109,0.156357,0.152642,0.148963,0.145320,0.141711,0.138136,0.134593,0.131082,0.127602,0.124152,0.120732,0.117340,0.113976,0.110639,0.107328,0.104043,0.100783,0.097547,0.094335,0.091146,0.087978,0.084833,0.081708,0.078603,0.075518,0.072452,0.069404,0.066374,0.063360,0.060363,0.057382,0.054416,0.051464,0.048525,0.045600,0.042687,0.039786,0.036897,0.034017,0.031148,0.028287,0.025434,0.022590,0.019751,0.016919,0.014092,0.011269,0.008449,0.005631,0.002815,0.000000
1.000000,0.959639,0.919770,0.880825,0.843164,0.807059,0.772705,0.740216,0.709643,0.680984,0.654193,0.629196,0.605899,0.584196,0.563974,0.545120,0.527524,0.511078,0.495682,0.481243,0.467674,0.454896,0.442836,0.431428,0.420614,0.410339,0.400555,0.391218,0.382289,0.373733,0.365517,0.357615,0.349998,0.342646,0.335535,0.328649,0.321969,0.315481,0.309171,0.303025,0.297033,0.291185,0.285470,0.279881,0.274410,0.269049,0.263793,0.258634,0.253569,0.248592,0.243698,0.238883,0.234144,0.229477,0.224879,0.220347,0.215877,0.211468,0.207117,0.202821,0.198580,0.194390,0.190250,0.186159,0.182114,0.178115,0.174159,0.170246,0.166374,0.162542,0.158749,0.154994,0.151276,0.147593,0.143944,0.140330,0.136748,0.133199,0.129680,0.126192,0.122733,0.119302,0.115900,0.112524,0.109175,0.105851,0.102552,0.099277,0.096025,0.092795,0.089588,0.086401,0.083235,0.080088,0.076961,0.073851,0.070759,0.067684,0.064625,0.061582,0.058553,0.055538,0.052537,0.049549,0.046572,0.043607,0.040652,0.037708,0.034772,0.031846,0.028927,0.026015,0.023109,0.020209,0.017314,0.014422,0.011534,0.008649,0.005765,0.002882,0.000000
1.000000,0.960809,0.922067,0.884169,0.847446,0.812156,0.778485,0.746549,0.716407,0.688066,0.661497,0.636638,0.613409,0.591717,0.571462,0.552538,0.534846,0.518283,0.502757,0.488178,0.474462,0.461534,0.449324,0.437766,0.426804,0.416384,0.406458,0.396984,0.387921,0.379236,0.370897,0.362873,0.355141,0.347677,0.340459,0.333469,0.326689,0.320105,0.313701,0.307466,0.301387,0.295455,0.289659,0.283991,0.278444,0.273009,0.267681,0.262454,0.257321,0.252278,0.247320,0.242443,0.237643,0.232917,0.228261,0.223672,0.219147,0.214684,0.210280,0.205933,0.201640,0.197400,0.193211,0.189072,0.184979,0.180933,0.176931,0.172973,0.169056,0.165179,0.161342,0.157544,0.153782,0.150056,0.146365,0.142709,0.139085,0.135493,0.131933,0.128403,0.124902,0.121430,0.117986,0.114569,0.111177,0.107811,0.104470,0.101152,0.097857,0.094584,0.091332,0.088101,0.084890,0.081697,0.078523,0.075367,0.072227,0.069103,0.065995,0.062901,0.059821,0.056754,0.053699,0.050656,0.047623,0.044601,0.041588,0.038584,0.035588,0.032599,0.029617,0.026641,0.023669,0.020702,0.017739,0.014778,0.011820,0.008864,0.005909,0.002954,0.000000
1.000000,0.961935,0.924280,0.887398,0.851597,0.817116,0.784135,0.752770,0.723083,0.695092,0.668777,0.644091,0.620965,0.599318,0.579059,0.560095,0.542332,0.525676,0.510039,0.495337,0.481490,0.468425,0.456074,0.444376,0.433273,0.422714,0.412651,0.403042,0.393849,0.385037,0.376573,0.368430,0.360582,0.353005,0.345678,0.338583,0.331702,0.325019,0.318520,0.312193,0.306025,0.300006,0.294126,0.288377,0.282751,0.277240,0.271837,0.266537,0.261334,0.256222,0.251197,0.246255,0.241391,0.236603,0.231886,0.227237,0.222654,0.218133,0.213673,0.209271,0.204924,0.200631,0.196390,0.192199,0.188056,0.183960,0.179909,0.175902,0.171937,0.168013,0.164129,0.160284,0.156476,0.152704,0.148968,0.145266,0.141597,0.137961,0.134356,0.130781,0.127236,0.123719,0.120230,0.116767,0.113331,0.109919,0.106532,0.103168,0.099826,0.096507,0.093208,0.089928,0.086669,0.083427,0.080203,0.076996,0.073804,0.070628,0.067466,0.064318,0.061182,0.058058,0.054946,0.051844,0.048751,0.045667,0.042592,0.039524,0.036462,0.033407,0.030356,0.027311,0.024269,0.021230,0.018193,0.015159,0.012126,0.009094,0.006063,0.003031,0.000000
1.000000,0.963017,0.926411,0.890516,0.855615,0.821935,0.789646,0.758862,0.729649,0.702032,0.676001,0.651519,0.628527,0.606956,0.586724,0.567747,0.549939,0.533213,0.517486,0.502679,0.488717,0.475529,0.463050,0.451221,0.439986,0.429294,0.419101,0.409363,0.400043,0.391106,0.382521,0.374259,0.366296,0.358607,0.351172,0.343971,0.336987,0.330205,0.323609,0.317188,0.310930,0.304822,0.298857,0.293025,0.287317,0.281727,0.276247,0.270872,0.265596,0.260413,0.255318,0.250308,0.245378,0.240524,0.235743,0.231032,0.226388,0.221807,0.217288,0.212828,0.208425,0.204076,0.199780,0.195535,0.191338,0.187189,0.183086,0.179028,0.175012,0.171038,0.167104,0.163209,0.159352,0.155532,0.151747,0.147997,0.144280,0.140596,0.136943,0.133321,0.129728,0.126163,0.122626,0.119116,0.115631,0.112171,0.108735,0.105321,0.101930,0.098560,0.095210,0.091880,0.088568,0.085274,0.081996,0.078735,0.075488,0.072255,0.069036,0.065829,0.062634,0.059450,0.056275,0.053110,0.049953,0.046804,0.043661,0.040525,0.037393,0.034266,0.031143,0.028024,0.024906,0.021791,0.018677,0.015564,0.012451,0.009339,0.006226,0.003113,0.000000
1.000000,0.964059,0.928464,0.893524,0.859503,0.826611,0.795011,0.764815,0.736091,0.708869,0.683146,0.658894,0.636065,0.614598,0.594421,0.575457,0.557629,0.540855,0.525059,0.510167,0.496106,0.482810,0.470216,0.458268,0.446910,0.436095,0.425778,0.415917,0.406474,0.397417,0.388714,0.380337,0.372260,0.364461,0.356918,0.349612,0.342526,0.335644,0.328952,0.322436,0.316085,0.309889,0.303836,0.297919,0.292128,0.286457,0.280899,0.275447,0.270095,0.264838,0.259672,0.254591,0.249592,0.244671,0.239824,0.235048,0.230340,0.225697,0.221117,0.216596,0.212134,0.207726,0.203373,0.199070,0.194818,0.190614,0.186456,0.182343,0.178274,0.174247,0.170260,0.166314,0.162405,0.158533,0.154697,0.150896,0.147129,0.143394,0.139690,0.136017,0.132374,0.128759,0.125171,0.121609,0.118073,0.114562,0.111074,0.107608,0.104164,0.100741,0.097337,0.093952,0.090585,0.087234,0.083900,0.080580,0.077275,0.073982,0.070702,0.067433,0.064175,0.060926,0.057686,0.054453,0.051228,0.048008,0.044794,0.041585,0.038379,0.035177,0.031976,0.028778,0.025581,0.022385,0.019188,0.015992,0.012795,0.009597,0.006399,0.003200,0.000000
1.000000,0.965061,0.930441,0.896427,0.863262,0.831145,0.800229,0.770625,0.742400,0.715588,0.690193,0.666195,0.643554,0.622216,0.602119,0.583194,0.565369,0.548571,0.532727,0.517767,0.503624,0.490236,0.477541,0.465485,0.454017,0.443087,0.432654,0.422677,0.413118,0.403946,0.395129,0.386640,0.378453,0.370546,0.362896,0.355487,0.348299,0.341318,0.334529,0.327919,0.321476,0.315189,0.309049,0.303045,0.297171,0.291418,0.285779,0.280248,0.274820,0.269488,0.264248,0.259095,0.254025,0.249035,0.244120,0.239277,0.234503,0.229795,0.225151,0.220568,0.216043,0.211575,0.207161,0.202800,0.198489,0.194227,0.190012,0.185843,0.181718,0.177635,0.173593,0.169592,0.165629,0.161703,0.157814,0.153959,0.150138,0.146350,0.142593,0.138867,0.135170,0.131501,0.127860,0.124245,0.120655,0.117089,0.113546,0.110025,0.106525,0.103045,0.099584,0.096141,0.092716,0.089306,0.085911,0.082530,0.079162,0.075806,0.072461,0.069127,0.065801,0.062484,0.059174,0.055870,0.052572,0.049279,0.045989,0.042703,0.039419,0.036136,0.032855,0.029573,0.026292,0.023010,0.019727,0.016442,0.013157,0.009869,0.006580,0.003291,0.000000
1.000000,0.966025,0.932346,0.899228,0.866896,0.835539,0.805300,0.776287,0.748568,0.722179,0.697129,0.673405,0.650973,0.629788,0.609795,0.590932,0.573133,0.556331,0.540459,0.525451,0.511244,0.497778,0.484997,0.472846,0.461277,0.450244,0.439704,0.429618,0.419951,0.410669,0.401744,0.393147,0.384853,0.376840,0.369088,0.361577,0.354290,0.347211,0.340326,0.333622,0.327087,0.320710,0.314481,0.308391,0.302432,0.296596,0.290876,0.285266,0.279759,0.274351,0.269035,0.263809,0.258667,0.253605,0.248620,0.243708,0.238867,0.234092,0.229382,0.224734,0.220146,0.215615,0.211139,0.206716,0.202345,0.198023,0.193748,0.189520,0.185337,0.181196,0.177097,0.173038,0.169019,0.165037,0.161091,0.157180,0.153303,0.149459,0.145647,0.141865,0.138112,0.134387,0.130689,0.127018,0.123371,0.119747,0.116147,0.112568,0.109009,0.105470,0.101949,0.098445,0.094958,0.091485,0.088027,0.084581,0.081147,0.077725,0.074312,0.070908,0.067511,0.064122,0.060739,0.057360,0.053985,0.050614,0.047245,0.043877,0.040511,0.037144,0.033777,0.030408,0.027038,0.023666,0.020292,0.016915,0.013536,0.010155,0.006771,0.003386,0.000000
1.000000,0.966954,0.934183,0.901931,0.870411,0.839796,0.810226,0.781802,0.754592,0.728635,0.703944,0.680510,0.658308,0.637297,0.617429,0.598649,0.580897,0.564111,0.548230,0.533192,0.518938,0.505411,0.492557,0.480325,0.468667,0.457540,0.446903,0.436717,0.426948,0.417564,0.408536,0.399836,0.391440,0.383327,0.375474,0.367864,0.360479,0.353304,0.346325,0.339528,0.332902,0.326436,0.320119,0.313943,0.307899,0.301980,0.296178,0.290487,0.284902,0.279416,0.274025,0.268723,0.263507,0.258373,0.253316,0.248334,0.243423,0.238581,0.233803,0.229089,0.224435,0.219839,0.215299,0.210813,0.206379,0.201994,0.197659,0.193370,0.189125,0.184925,0.180766,0.176648,0.172570,0.168529,0.164524,0.160555,0.156620,0.152718,0.148847,0.145007,0.141195,0.137412,0.133655,0.129924,0.126218,0.122535,0.118874,0.115234,0.111613,0.108012,0.104428,0.100860,0.097308,0.093769,0.090244,0.086731,0.083228,0.079735,0.076251,0.072774,0.069303,0.065838,0.062377,0.058920,0.055465,0.052012,0.048559,0.045107,0.041653,0.038198,0.034741,0.031281,0.027819,0.024353,0.020883,0.017410,0.013933,0.010453,0.006970,0.003486,0.000000
1.000000,0.967850,0.935954,0.904542,0.873809,0.843921,0.815009,0.787170,0.760472,0.734954,0.710632,0.687503,0.665546,0.644727,0.625004,0.606327,0.588641,0.571892,0.556020,0.540969,0.526684,0.513111,0.500198,0.487898,0.476164,0.464954,0.454229,0.443953,0.434090,0.424611,0.415486,0.406689,0.398197,0.389986,0.382037,0.374331,0.366852,0.359584,0.352512,0.345624,0.338908,0.332353,0.325950,0.319688,0.313559,0.307557,0.301674,0.295902,0.290237,0.284673,0.279205,0.273828,0.268537,0.263329,0.258200,0.253147,0.248165,0.243253,0.238407,0.233624,0.228903,0.224240,0.219635,0.215083,0.210585,0.206136,0.201737,0.197385,0.193079,0.188816,0.184596,0.180416,0.176277,0.172175,0.168110,0.164080,0.160084,0.156121,0.152190,0.148289,0.144417,0.140572,0.136754,0.132962,0.129193,0.125447,0.121723,0.118019,0.114334,0.110668,0.107018,0.103383,0.099763,0.096156,0.092561,0.088977,0.085402,0.081835,0.078276,0.074723,0.071175,0.067630,0.064089,0.060549,0.057010,0.053472,0.049932,0.046390,0.042846,0.039299,0.035748,0.032193,0.028633,0.025068,0.021499,0.017925,0.014347,0.010764,0.007178,0.003590,0.000000
1.000000,0.968713,0.937663,0.907063,0.877097,0.847919,0.819653,0.792394,0.766206,0.741132,0.717188,0.694375,0.672678,0.652067,0.632506,0.613950,0.596349,0.579653,0.563808,0.548762,0.534462,0.520857,0.507900,0.495544,0.483746,0.472465,0.461663,0.451305,0.441357,0.431790,0.422575,0.413688,0.405104,0.396801,0.388760,0.380963,0.373392,0.366034,0.358872,0.351895,0.345091,0.338450,0.331960,0.325613,0.319401,0.313316,0.307351,0.301500,0.295755,0.290113,0.284568,0.279114,0.273748,0.268466,0.263263,0.258137,0.253084,0.248101,0.243185,0.238333,0.233543,0.228812,0.224139,0.219521,0.214956,0.210443,0.205978,0.201562,0.197191,0.192864,0.188580,0.184338,0.180135,0.175970,0.171842,0.167750,0.163691,0.159666,0.155672,0.151707,0.147772,0.143864,0.139982,0.136126,0.132292,0.128482,0.124692,0.120922,0.117170,0.113435,0.109717,0.106013,0.102322,0.098643,0.094975,0.091317,0.087667,0.084023,0.080386,0.076753,0.073124,0.069497,0.065871,0.062246,0.058620,0.054991,0.051360,0.047726,0.044088,0.040444,0.036795,0.033141,0.029480,0.025813,0.022140,0.018462,0.014777,0.011088,0.007394,0.003698,0.000000
1.000000,0.969546,0.939314,0.909500,0.880278,0.851793,0.824162,0.797476,0.771797,0.747169,0.723610,0.701123,0.679698,0.659309,0.639925,0.621506,0.604007,0.587381,0.571580,0.556553,0.542253,0.528633,0.515645,0.503246,0.491396,0.480054,0.469185,0.458754,0.448730,0.439083,0.429786,0.420815,0.412145,0.403756,0.395628,0.387743,0.380085,0.372639,0.365391,0.358328,0.351438,0.344712,0.338138,0.331708,0.325413,0.319247,0.313201,0.307269,0.301446,0.295725,0.290102,0.284573,0.279131,0.273774,0.268497,0.263298,0.258172,0.253117,0.248130,0.243208,0.238348,0.233549,0.228807,0.224121,0.219488,0.214908,0.210377,0.205894,0.201457,0.197065,0.192715,0.188408,0.184140,0.179910,0.175718,0.171560,0.167437,0.163347,0.159288,0.155259,0.151258,0.147284,0.143337,0.139413,0.135513,0.131635,0.127777,0.123938,0.120117,0.116312,0.112522,0.108745,0.104981,0.101228,0.097484,0.093749,0.090020,0.086297,0.082579,0.078863,0.075150,0.071437,0.067724,0.064009,0.060291,0.056570,0.052844,0.049114,0.045377,0.041634,0.037883,0.034125,0.030360,0.026587,0.022806,0.019018,0.015224,0.011424,0.007619,0.003810,0.000000
1.000000,0.970351,0.940908,0.911856,0.883358,0.855549,0.828541,0.802419,0.777247,0.753065,0.729895,0.707743,0.686600,0.666446,0.647252,0.628985,0.611602,0.595062,0.579320,0.564328,0.550043,0.536420,0.523415,0.510986,0.499095,0.487705,0.476779,0.466285,0.456193,0.446475,0.437103,0.428054,0.419304,0.410834,0.402625,0.394657,0.386916,0.379387,0.372055,0.364909,0.357937,0.351127,0.344471,0.337959,0.331584,0.325337,0.319211,0.313200,0.307299,0.301501,0.295801,0.290194,0.284677,0.279245,0.273894,0.268621,0.263423,0.258295,0.253236,0.248243,0.243312,0.238443,0.233631,0.228876,0.224175,0.219526,0.214927,0.210376,0.205872,0.201412,0.196996,0.192622,0.188287,0.183991,0.179732,0.175508,0.171319,0.167161,0.163035,0.158939,0.154871,0.150830,0.146814,0.142822,0.138852,0.134904,0.130976,0.127065,0.123172,0.119294,0.115430,0.111579,0.107739,0.103908,0.100086,0.096271,0.092461,0.088655,0.084853,0.081051,0.077250,0.073448,0.069644,0.065836,0.062024,0.058207,0.054383,0.050552,0.046713,0.042866,0.039011,0.035146,0.031272,0.027388,0.023496,0.019595,0.015687,0.011772,0.007851,0.003927,0.000000
