0.000000,-0.002599,-0.005127,-0.007584,-0.009973,-0.012294,-0.014550,-0.016741,-0.018869,-0.020935,-0.022940,-0.024886,-0.026774,-0.028605,-0.030380,-0.032101,-0.033769,-0.035384,-0.036948,-0.038462,-0.039927,-0.041343,-0.042712,-0.044035,-0.045312,-0.046544,-0.047733,-0.048878,-0.049981,-0.051042,-0.052062,-0.053042,-0.053982,-0.054882,-0.055745,-0.056568,-0.057355,-0.058104,-0.058817,-0.059493,-0.060134,-0.060739,-0.061310,-0.061846,-0.062347,-0.062815,-0.063249,-0.063650,-0.064017,-0.064352,-0.064655,-0.064924,-0.065162,-0.065368,-0.065542,-0.065684,-0.065794,-0.065874,-0.065921,-0.065938,-0.065923,-0.065878,-0.065801,-0.065693,-0.065554,-0.065384,-0.065183,-0.064951,-0.064687,-0.064393,-0.064067,-0.063709,-0.063320,-0.062900,-0.062447,-0.061963,-0.061446,-0.060897,-0.060315,-0.059700,-0.059053,-0.058372,-0.057657,-0.056908,-0.056124,-0.055306,-0.054453,-0.053564,-0.052639,-0.051678,-0.050680,-0.049645,-0.048571,-0.047459,-0.046308,-0.045117,-0.043886,-0.042614,-0.041300,-0.039943,-0.038543,-0.037099,-0.035611,-0.034076,-0.032495,-0.030866,-0.029189,-0.027462,-0.025685,-0.023856,-0.021974,-0.020038,-0.018048,-0.016001,-0.013897,-0.011735,-0.009512,-0.007229,-0.004883,-0.002474,0.000000
0.000000,-0.002722,-0.005372,-0.007952,-0.010463,-0.012906,-0.015282,-0.017594,-0.019841,-0.022025,-0.024147,-0.026209,-0.028212,-0.030156,-0.032042,-0.033873,-0.035648,-0.037370,-0.039038,-0.040654,-0.042218,-0.043732,-0.045197,-0.046613,-0.047981,-0.049302,-0.050577,-0.051807,-0.052991,-0.054131,-0.055228,-0.056282,-0.057293,-0.058263,-0.059192,-0.060080,-0.060928,-0.061736,-0.062505,-0.063236,-0.063928,-0.064582,-0.065199,-0.065779,-0.066322,-0.066828,-0.067298,-0.067732,-0.068131,-0.068494,-0.068823,-0.069116,-0.069375,-0.069599,-0.069788,-0.069944,-0.070065,-0.070153,-0.070206,-0.070226,-0.070212,-0.070165,-0.070084,-0.069969,-0.069821,-0.069639,-0.069424,-0.069175,-0.068892,-0.068576,-0.068226,-0.067842,-0.067423,-0.066971,-0.066484,-0.065963,-0.065407,-0.064816,-0.064190,-0.063529,-0.062832,-0.062099,-0.061330,-0.060524,-0.059681,-0.058802,-0.057884,-0.056929,-0.055935,-0.054903,-0.053831,-0.052719,-0.051567,-0.050374,-0.049139,-0.047863,-0.046543,-0.045181,-0.043774,-0.042323,-0.040826,-0.039283,-0.037693,-0.036056,-0.034370,-0.032634,-0.030848,-0.029011,-0.027121,-0.025178,-0.023182,-0.021130,-0.019021,-0.016856,-0.014632,-0.012348,-0.010004,-0.007599,-0.005130,-0.002598,0.000000
0.000000,-0.002833,-0.005595,-0.008286,-0.010909,-0.013463,-0.015950,-0.018370,-0.020727,-0.023019,-0.025248,-0.027416,-0.029524,-0.031571,-0.033560,-0.035491,-0.037366,-0.039185,-0.040949,-0.042659,-0.044316,-0.045921,-0.047474,-0.048976,-0.050429,-0.051833,-0.053188,-0.054495,-0.055756,-0.056970,-0.058138,-0.059262,-0.060340,-0.061375,-0.062366,-0.063314,-0.064220,-0.065084,-0.065907,-0.066688,-0.067429,-0.068129,-0.068790,-0.069411,-0.069993,-0.070536,-0.071040,-0.071507,-0.071935,-0.072325,-0.072678,-0.072994,-0.073273,-0.073514,-0.073719,-0.073888,-0.074019,-0.074115,-0.074174,-0.074198,-0.074185,-0.074136,-0.074051,-0.073930,-0.073773,-0.073581,-0.073352,-0.073088,-0.072787,-0.072450,-0.072077,-0.071668,-0.071222,-0.070740,-0.070221,-0.069666,-0.069073,-0.068443,-0.067775,-0.067070,-0.066327,-0.065545,-0.064725,-0.063867,-0.062969,-0.062031,-0.061054,-0.060036,-0.058978,-0.057879,-0.056738,-0.055555,-0.054329,-0.053061,-0.051748,-0.050392,-0.048991,-0.047544,-0.046052,-0.044513,-0.042926,-0.041292,-0.039608,-0.037875,-0.036092,-0.034258,-0.032371,-0.030432,-0.028439,-0.026392,-0.024289,-0.022130,-0.019914,-0.017639,-0.015305,-0.012911,-0.010455,-0.007937,-0.005356,-0.002711,0.000000
0.000000,-0.002935,-0.005799,-0.008592,-0.011315,-0.013970,-0.016558,-0.019079,-0.021535,-0.023926,-0.026254,-0.028519,-0.030722,-0.032865,-0.034948,-0.036972,-0.038937,-0.040846,-0.042699,-0.044495,-0.046238,-0.047926,-0.049561,-0.051144,-0.052675,-0.054155,-0.055585,-0.056965,-0.058297,-0.059580,-0.060815,-0.062003,-0.063144,-0.064240,-0.065289,-0.066294,-0.067254,-0.068171,-0.069043,-0.069872,-0.070659,-0.071403,-0.072104,-0.072765,-0.073383,-0.073961,-0.074498,-0.074995,-0.075451,-0.075867,-0.076243,-0.076580,-0.076878,-0.077137,-0.077356,-0.077537,-0.077679,-0.077782,-0.077847,-0.077874,-0.077862,-0.077812,-0.077724,-0.077597,-0.077433,-0.077230,-0.076989,-0.076710,-0.076393,-0.076037,-0.075643,-0.075210,-0.074739,-0.074229,-0.073680,-0.073092,-0.072465,-0.071798,-0.071092,-0.070345,-0.069559,-0.068732,-0.067865,-0.066957,-0.066007,-0.065015,-0.063982,-0.062906,-0.061788,-0.060626,-0.059421,-0.058172,-0.056878,-0.055539,-0.054154,-0.052724,-0.051247,-0.049722,-0.048150,-0.046529,-0.044860,-0.043140,-0.041370,-0.039549,-0.037676,-0.035751,-0.033772,-0.031739,-0.029651,-0.027507,-0.025307,-0.023049,-0.020733,-0.018358,-0.015923,-0.013427,-0.010869,-0.008248,-0.005564,-0.002815,0.000000
0.000000,-0.003028,-0.005984,-0.008870,-0.011686,-0.014434,-0.017114,-0.019727,-0.022273,-0.024755,-0.027173,-0.029527,-0.031818,-0.034048,-0.036217,-0.038326,-0.040376,-0.042368,-0.044302,-0.046179,-0.048000,-0.049765,-0.051476,-0.053133,-0.054737,-0.056288,-0.057787,-0.059235,-0.060632,-0.061979,-0.063277,-0.064525,-0.065725,-0.066877,-0.067982,-0.069039,-0.070050,-0.071015,-0.071935,-0.072809,-0.073638,-0.074423,-0.075164,-0.075860,-0.076514,-0.077124,-0.077692,-0.078217,-0.078700,-0.079140,-0.079539,-0.079896,-0.080212,-0.080486,-0.080720,-0.080912,-0.081064,-0.081175,-0.081245,-0.081275,-0.081265,-0.081214,-0.081123,-0.080991,-0.080820,-0.080608,-0.080355,-0.080063,-0.079730,-0.079357,-0.078943,-0.078488,-0.077993,-0.077457,-0.076880,-0.076262,-0.075603,-0.074902,-0.074159,-0.073375,-0.072548,-0.071679,-0.070767,-0.069812,-0.068814,-0.067773,-0.066687,-0.065557,-0.064383,-0.063163,-0.061898,-0.060587,-0.059230,-0.057825,-0.056374,-0.054874,-0.053327,-0.051730,-0.050084,-0.048388,-0.046641,-0.044843,-0.042993,-0.041090,-0.039135,-0.037125,-0.035061,-0.032941,-0.030765,-0.028533,-0.026243,-0.023895,-0.021487,-0.019020,-0.016492,-0.013902,-0.011250,-0.008534,-0.005755,-0.002910,0.000000
0.000000,-0.003113,-0.006154,-0.009125,-0.012026,-0.014858,-0.017622,-0.020319,-0.022949,-0.025514,-0.028014,-0.030449,-0.032822,-0.035132,-0.037380,-0.039568,-0.041695,-0.043763,-0.045772,-0.047722,-0.049616,-0.051453,-0.053234,-0.054960,-0.056631,-0.058248,-0.059811,-0.061322,-0.062780,-0.064186,-0.065542,-0.066846,-0.068101,-0.069306,-0.070461,-0.071568,-0.072627,-0.073637,-0.074600,-0.075517,-0.076386,-0.077209,-0.077986,-0.078718,-0.079404,-0.080045,-0.080641,-0.081193,-0.081701,-0.082164,-0.082584,-0.082960,-0.083293,-0.083583,-0.083829,-0.084033,-0.084194,-0.084312,-0.084388,-0.084421,-0.084412,-0.084361,-0.084267,-0.084131,-0.083953,-0.083732,-0.083470,-0.083165,-0.082817,-0.082428,-0.081995,-0.081521,-0.081003,-0.080443,-0.079840,-0.079194,-0.078505,-0.077772,-0.076995,-0.076175,-0.075311,-0.074403,-0.073449,-0.072452,-0.071409,-0.070320,-0.069186,-0.068006,-0.066779,-0.065506,-0.064185,-0.062817,-0.061400,-0.059935,-0.058421,-0.056858,-0.055245,-0.053581,-0.051867,-0.050101,-0.048283,-0.046412,-0.044488,-0.042510,-0.040478,-0.038391,-0.036248,-0.034048,-0.031792,-0.029477,-0.027105,-0.024673,-0.022181,-0.019629,-0.017015,-0.014339,-0.011600,-0.008797,-0.005930,-0.002998,0.000000
0.000000,-0.003190,-0.006309,-0.009358,-0.012337,-0.015246,-0.018087,-0.020861,-0.023568,-0.026208,-0.028784,-0.031295,-0.033741,-0.036125,-0.038446,-0.040706,-0.042904,-0.045042,-0.047120,-0.049139,-0.051100,-0.053003,-0.054848,-0.056637,-0.058371,-0.060048,-0.061671,-0.063240,-0.064755,-0.066217,-0.067626,-0.068983,-0.070288,-0.071542,-0.072745,-0.073898,-0.075001,-0.076054,-0.077058,-0.078013,-0.078920,-0.079779,-0.080590,-0.081354,-0.082071,-0.082741,-0.083364,-0.083941,-0.084472,-0.084957,-0.085397,-0.085791,-0.086140,-0.086444,-0.086703,-0.086918,-0.087088,-0.087213,-0.087294,-0.087330,-0.087323,-0.087271,-0.087175,-0.087035,-0.086850,-0.086622,-0.086350,-0.086033,-0.085673,-0.085268,-0.084819,-0.084325,-0.083787,-0.083205,-0.082577,-0.081905,-0.081188,-0.080426,-0.079618,-0.078764,-0.077865,-0.076920,-0.075929,-0.074891,-0.073806,-0.072674,-0.071495,-0.070268,-0.068993,-0.067669,-0.066297,-0.064875,-0.063404,-0.061883,-0.060311,-0.058689,-0.057015,-0.055290,-0.053512,-0.051681,-0.049797,-0.047859,-0.045867,-0.043819,-0.041716,-0.039557,-0.037342,-0.035069,-0.032737,-0.030348,-0.027899,-0.025390,-0.022820,-0.020189,-0.017497,-0.014741,-0.011923,-0.009040,-0.006092,-0.003079,0.000000
0.000000,-0.003261,-0.006452,-0.009571,-0.012621,-0.015602,-0.018513,-0.021358,-0.024135,-0.026845,-0.029490,-0.032069,-0.034584,-0.037036,-0.039424,-0.041749,-0.044013,-0.046216,-0.048358,-0.050440,-0.052462,-0.054426,-0.056331,-0.058179,-0.059970,-0.061704,-0.063382,-0.065004,-0.066572,-0.068085,-0.069544,-0.070949,-0.072301,-0.073601,-0.074848,-0.076044,-0.077188,-0.078281,-0.079323,-0.080315,-0.081257,-0.082150,-0.082993,-0.083787,-0.084532,-0.085229,-0.085878,-0.086478,-0.087031,-0.087537,-0.087995,-0.088406,-0.088771,-0.089088,-0.089359,-0.089583,-0.089762,-0.089894,-0.089979,-0.090019,-0.090013,-0.089961,-0.089863,-0.089719,-0.089530,-0.089294,-0.089013,-0.088686,-0.088313,-0.087894,-0.087429,-0.086918,-0.086361,-0.085758,-0.085108,-0.084412,-0.083669,-0.082879,-0.082042,-0.081158,-0.080226,-0.079247,-0.078220,-0.077145,-0.076021,-0.074849,-0.073628,-0.072357,-0.071037,-0.069667,-0.068247,-0.066776,-0.065254,-0.063681,-0.062056,-0.060379,-0.058649,-0.056866,-0.055029,-0.053139,-0.051194,-0.049194,-0.047138,-0.045027,-0.042859,-0.040633,-0.038350,-0.036009,-0.033609,-0.031150,-0.028631,-0.026051,-0.023409,-0.020706,-0.017941,-0.015112,-0.012220,-0.009263,-0.006241,-0.003154,0.000000
0.000000,-0.003327,-0.006582,-0.009767,-0.012882,-0.015927,-0.018904,-0.021813,-0.024654,-0.027429,-0.030137,-0.032780,-0.035358,-0.037871,-0.040321,-0.042707,-0.045031,-0.047294,-0.049494,-0.051634,-0.053713,-0.055733,-0.057694,-0.059596,-0.061440,-0.063226,-0.064955,-0.066627,-0.068243,-0.069804,-0.071309,-0.072759,-0.074155,-0.075497,-0.076785,-0.078021,-0.079203,-0.080333,-0.081411,-0.082437,-0.083412,-0.084335,-0.085208,-0.086031,-0.086803,-0.087525,-0.088197,-0.088820,-0.089394,-0.089918,-0.090394,-0.090821,-0.091200,-0.091530,-0.091812,-0.092046,-0.092232,-0.092370,-0.092461,-0.092504,-0.092499,-0.092447,-0.092348,-0.092200,-0.092006,-0.091764,-0.091475,-0.091138,-0.090754,-0.090322,-0.089843,-0.089315,-0.088741,-0.088118,-0.087447,-0.086729,-0.085962,-0.085146,-0.084282,-0.083370,-0.082408,-0.081397,-0.080337,-0.079227,-0.078068,-0.076858,-0.075598,-0.074287,-0.072926,-0.071513,-0.070048,-0.068532,-0.066963,-0.065341,-0.063667,-0.061939,-0.060157,-0.058321,-0.056430,-0.054484,-0.052483,-0.050426,-0.048312,-0.046141,-0.043912,-0.041626,-0.039281,-0.036877,-0.034414,-0.031890,-0.029306,-0.026660,-0.023953,-0.021183,-0.018351,-0.015454,-0.012494,-0.009469,-0.006379,-0.003223,0.000000
0.000000,-0.003386,-0.006702,-0.009946,-0.013121,-0.016226,-0.019262,-0.022230,-0.025131,-0.027964,-0.030731,-0.033432,-0.036067,-0.038638,-0.041144,-0.043587,-0.045966,-0.048283,-0.050538,-0.052731,-0.054863,-0.056935,-0.058946,-0.060898,-0.062791,-0.064625,-0.066401,-0.068120,-0.069781,-0.071385,-0.072933,-0.074425,-0.075862,-0.077243,-0.078570,-0.079842,-0.081060,-0.082224,-0.083335,-0.084393,-0.085398,-0.086351,-0.087251,-0.088100,-0.088897,-0.089643,-0.090337,-0.090981,-0.091574,-0.092116,-0.092608,-0.093050,-0.093442,-0.093785,-0.094077,-0.094320,-0.094514,-0.094658,-0.094753,-0.094799,-0.094796,-0.094744,-0.094643,-0.094493,-0.094294,-0.094046,-0.093750,-0.093404,-0.093009,-0.092566,-0.092073,-0.091531,-0.090940,-0.090299,-0.089609,-0.088870,-0.088081,-0.087242,-0.086353,-0.085413,-0.084424,-0.083384,-0.082293,-0.081152,-0.079959,-0.078714,-0.077418,-0.076070,-0.074670,-0.073217,-0.071712,-0.070153,-0.068541,-0.066874,-0.065154,-0.063379,-0.061550,-0.059664,-0.057724,-0.055727,-0.053673,-0.051563,-0.049395,-0.047169,-0.044885,-0.042542,-0.040140,-0.037678,-0.035156,-0.032573,-0.029929,-0.027223,-0.024454,-0.021623,-0.018729,-0.015770,-0.012747,-0.009659,-0.006506,-0.003286,0.000000
0.000000,-0.003441,-0.006811,-0.010110,-0.013340,-0.016500,-0.019591,-0.022613,-0.025568,-0.028455,-0.031276,-0.034030,-0.036719,-0.039342,-0.041900,-0.044395,-0.046825,-0.049192,-0.051497,-0.053739,-0.055920,-0.058039,-0.060097,-0.062095,-0.064034,-0.065912,-0.067732,-0.069493,-0.071196,-0.072841,-0.074429,-0.075959,-0.077433,-0.078851,-0.080213,-0.081519,-0.082770,-0.083967,-0.085108,-0.086196,-0.087229,-0.088209,-0.089135,-0.090008,-0.090829,-0.091596,-0.092311,-0.092974,-0.093585,-0.094144,-0.094652,-0.095108,-0.095513,-0.095866,-0.096169,-0.096420,-0.096621,-0.096771,-0.096870,-0.096919,-0.096918,-0.096866,-0.096764,-0.096611,-0.096408,-0.096155,-0.095851,-0.095497,-0.095093,-0.094639,-0.094133,-0.093578,-0.092971,-0.092315,-0.091607,-0.090848,-0.090038,-0.089178,-0.088266,-0.087302,-0.086287,-0.085220,-0.084101,-0.082929,-0.081705,-0.080429,-0.079100,-0.077717,-0.076281,-0.074792,-0.073248,-0.071650,-0.069998,-0.068290,-0.066528,-0.064709,-0.062835,-0.060905,-0.058918,-0.056873,-0.054772,-0.052612,-0.050395,-0.048118,-0.045783,-0.043388,-0.040933,-0.038417,-0.035841,-0.033203,-0.030504,-0.027742,-0.024917,-0.022029,-0.019078,-0.016062,-0.012981,-0.009835,-0.006623,-0.003345,0.000000
0.000000,-0.003491,-0.006912,-0.010261,-0.013541,-0.016751,-0.019892,-0.022965,-0.025969,-0.028906,-0.031776,-0.034580,-0.037317,-0.039988,-0.042595,-0.045136,-0.047614,-0.050028,-0.052378,-0.054666,-0.056891,-0.059054,-0.061156,-0.063196,-0.065176,-0.067096,-0.068956,-0.070756,-0.072498,-0.074180,-0.075805,-0.077371,-0.078880,-0.080332,-0.081726,-0.083064,-0.084346,-0.085572,-0.086742,-0.087857,-0.088917,-0.089921,-0.090872,-0.091768,-0.092610,-0.093398,-0.094132,-0.094813,-0.095441,-0.096016,-0.096537,-0.097007,-0.097423,-0.097787,-0.098099,-0.098359,-0.098566,-0.098722,-0.098825,-0.098877,-0.098877,-0.098825,-0.098722,-0.098567,-0.098361,-0.098102,-0.097793,-0.097431,-0.097018,-0.096553,-0.096037,-0.095469,-0.094848,-0.094176,-0.093452,-0.092676,-0.091847,-0.090966,-0.090033,-0.089046,-0.088007,-0.086915,-0.085770,-0.084571,-0.083319,-0.082013,-0.080653,-0.079239,-0.077770,-0.076246,-0.074667,-0.073033,-0.071343,-0.069598,-0.067796,-0.065938,-0.064023,-0.062050,-0.060020,-0.057932,-0.055786,-0.053582,-0.051318,-0.048995,-0.046612,-0.044168,-0.041665,-0.039100,-0.036473,-0.033785,-0.031035,-0.028221,-0.025345,-0.022404,-0.019400,-0.016331,-0.013197,-0.009997,-0.006731,-0.003399,0.000000
0.000000,-0.003537,-0.007004,-0.010400,-0.013726,-0.016982,-0.020169,-0.023288,-0.026338,-0.029320,-0.032236,-0.035084,-0.037866,-0.040582,-0.043232,-0.045818,-0.048339,-0.050795,-0.053188,-0.055517,-0.057783,-0.059987,-0.062129,-0.064209,-0.066227,-0.068185,-0.070082,-0.071919,-0.073696,-0.075413,-0.077071,-0.078671,-0.080212,-0.081695,-0.083120,-0.084487,-0.085797,-0.087051,-0.088247,-0.089388,-0.090472,-0.091500,-0.092473,-0.093390,-0.094252,-0.095059,-0.095811,-0.096509,-0.097153,-0.097742,-0.098277,-0.098758,-0.099186,-0.099560,-0.099880,-0.100147,-0.100361,-0.100522,-0.100630,-0.100684,-0.100686,-0.100634,-0.100530,-0.100373,-0.100164,-0.099901,-0.099585,-0.099217,-0.098796,-0.098322,-0.097795,-0.097215,-0.096582,-0.095896,-0.095157,-0.094364,-0.093518,-0.092618,-0.091665,-0.090658,-0.089597,-0.088482,-0.087312,-0.086088,-0.084809,-0.083476,-0.082087,-0.080644,-0.079144,-0.077589,-0.075978,-0.074310,-0.072586,-0.070805,-0.068968,-0.067072,-0.065119,-0.063108,-0.061038,-0.058910,-0.056723,-0.054477,-0.052170,-0.049804,-0.047377,-0.044889,-0.042340,-0.039730,-0.037057,-0.034323,-0.031525,-0.028664,-0.025739,-0.022751,-0.019697,-0.016579,-0.013396,-0.010147,-0.006831,-0.003449,0.000000
0.000000,-0.003580,-0.007088,-0.010527,-0.013895,-0.017194,-0.020423,-0.023584,-0.026676,-0.029701,-0.032658,-0.035547,-0.038370,-0.041127,-0.043818,-0.046444,-0.049004,-0.051500,-0.053932,-0.056300,-0.058604,-0.060845,-0.063024,-0.065140,-0.067194,-0.069187,-0.071118,-0.072988,-0.074798,-0.076548,-0.078237,-0.079867,-0.081438,-0.082950,-0.084403,-0.085798,-0.087134,-0.088413,-0.089634,-0.090798,-0.091905,-0.092955,-0.093948,-0.094885,-0.095766,-0.096590,-0.097359,-0.098073,-0.098731,-0.099334,-0.099881,-0.100374,-0.100812,-0.101195,-0.101524,-0.101798,-0.102018,-0.102183,-0.102295,-0.102352,-0.102355,-0.102304,-0.102199,-0.102041,-0.101828,-0.101561,-0.101241,-0.100866,-0.100437,-0.099955,-0.099418,-0.098828,-0.098183,-0.097484,-0.096731,-0.095923,-0.095061,-0.094144,-0.093172,-0.092146,-0.091065,-0.089928,-0.088736,-0.087489,-0.086186,-0.084827,-0.083412,-0.081941,-0.080414,-0.078829,-0.077188,-0.075490,-0.073734,-0.071921,-0.070049,-0.068120,-0.066132,-0.064085,-0.061979,-0.059813,-0.057588,-0.055303,-0.052957,-0.050551,-0.048084,-0.045555,-0.042965,-0.040312,-0.037597,-0.034819,-0.031978,-0.029073,-0.026104,-0.023070,-0.019972,-0.016809,-0.013580,-0.010285,-0.006924,-0.003495,0.000000
0.000000,-0.003618,-0.007166,-0.010643,-0.014050,-0.017388,-0.020656,-0.023856,-0.026987,-0.030050,-0.033045,-0.035973,-0.038834,-0.041628,-0.044357,-0.047019,-0.049616,-0.052148,-0.054616,-0.057019,-0.059358,-0.061634,-0.063846,-0.065996,-0.068083,-0.070108,-0.072071,-0.073972,-0.075812,-0.077591,-0.079310,-0.080968,-0.082567,-0.084105,-0.085584,-0.087004,-0.088365,-0.089667,-0.090911,-0.092097,-0.093225,-0.094295,-0.095307,-0.096263,-0.097161,-0.098002,-0.098787,-0.099515,-0.100186,-0.100802,-0.101361,-0.101864,-0.102312,-0.102704,-0.103040,-0.103321,-0.103546,-0.103716,-0.103831,-0.103891,-0.103896,-0.103845,-0.103740,-0.103579,-0.103364,-0.103094,-0.102768,-0.102388,-0.101953,-0.101462,-0.100917,-0.100317,-0.099661,-0.098950,-0.098184,-0.097362,-0.096485,-0.095553,-0.094564,-0.093520,-0.092420,-0.091264,-0.090051,-0.088782,-0.087457,-0.086075,-0.084636,-0.083139,-0.081586,-0.079975,-0.078306,-0.076579,-0.074794,-0.072950,-0.071048,-0.069087,-0.067067,-0.064987,-0.062847,-0.060647,-0.058387,-0.056066,-0.053684,-0.051241,-0.048737,-0.046170,-0.043541,-0.040849,-0.038095,-0.035277,-0.032396,-0.029450,-0.026440,-0.023366,-0.020226,-0.017021,-0.013750,-0.010413,-0.007009,-0.003538,0.000000
0.000000,-0.003654,-0.007237,-0.010750,-0.014193,-0.017566,-0.020870,-0.024106,-0.027272,-0.030370,-0.033401,-0.036364,-0.039259,-0.042089,-0.044851,-0.047548,-0.050179,-0.052744,-0.055245,-0.057680,-0.060052,-0.062359,-0.064603,-0.066783,-0.068900,-0.070955,-0.072947,-0.074877,-0.076745,-0.078552,-0.080297,-0.081982,-0.083605,-0.085169,-0.086672,-0.088115,-0.089498,-0.090823,-0.092087,-0.093293,-0.094441,-0.095529,-0.096560,-0.097532,-0.098446,-0.099303,-0.100102,-0.100843,-0.101528,-0.102155,-0.102725,-0.103238,-0.103695,-0.104095,-0.104438,-0.104725,-0.104956,-0.105130,-0.105248,-0.105311,-0.105317,-0.105267,-0.105161,-0.104999,-0.104781,-0.104508,-0.104178,-0.103793,-0.103351,-0.102854,-0.102300,-0.101691,-0.101025,-0.100303,-0.099525,-0.098691,-0.097800,-0.096853,-0.095849,-0.094789,-0.093671,-0.092497,-0.091265,-0.089977,-0.088630,-0.087227,-0.085765,-0.084246,-0.082668,-0.081032,-0.079338,-0.077585,-0.075773,-0.073901,-0.071971,-0.069980,-0.067930,-0.065820,-0.063649,-0.061417,-0.059125,-0.056771,-0.054356,-0.051879,-0.049339,-0.046738,-0.044073,-0.041346,-0.038555,-0.035700,-0.032782,-0.029799,-0.026751,-0.023639,-0.020461,-0.017217,-0.013907,-0.010531,-0.007088,-0.003578,0.000000
0.000000,-0.003687,-0.007303,-0.010849,-0.014324,-0.017730,-0.021067,-0.024335,-0.027534,-0.030665,-0.033727,-0.036723,-0.039650,-0.042511,-0.045305,-0.048033,-0.050695,-0.053291,-0.055822,-0.058288,-0.060689,-0.063026,-0.065298,-0.067507,-0.069652,-0.071734,-0.073753,-0.075709,-0.077603,-0.079435,-0.081205,-0.082914,-0.084561,-0.086147,-0.087673,-0.089137,-0.090542,-0.091886,-0.093171,-0.094395,-0.095561,-0.096666,-0.097713,-0.098701,-0.099631,-0.100501,-0.101314,-0.102068,-0.102764,-0.103402,-0.103982,-0.104504,-0.104969,-0.105377,-0.105727,-0.106020,-0.106256,-0.106434,-0.106556,-0.106620,-0.106628,-0.106578,-0.106472,-0.106309,-0.106089,-0.105812,-0.105479,-0.105089,-0.104641,-0.104138,-0.103577,-0.102959,-0.102284,-0.101552,-0.100763,-0.099917,-0.099014,-0.098053,-0.097035,-0.095960,-0.094826,-0.093635,-0.092386,-0.091079,-0.089714,-0.088290,-0.086808,-0.085267,-0.083667,-0.082009,-0.080291,-0.078513,-0.076676,-0.074779,-0.072822,-0.070805,-0.068727,-0.066589,-0.064389,-0.062128,-0.059806,-0.057422,-0.054976,-0.052467,-0.049896,-0.047262,-0.044565,-0.041804,-0.038980,-0.036091,-0.033139,-0.030121,-0.027039,-0.023891,-0.020677,-0.017398,-0.014052,-0.010640,-0.007161,-0.003614,0.000000
0.000000,-0.003717,-0.007363,-0.010939,-0.014445,-0.017881,-0.021247,-0.024545,-0.027774,-0.030935,-0.034027,-0.037052,-0.040009,-0.042900,-0.045723,-0.048479,-0.051170,-0.053794,-0.056353,-0.058846,-0.061275,-0.063638,-0.065937,-0.068172,-0.070343,-0.072450,-0.074494,-0.076475,-0.078393,-0.080248,-0.082041,-0.083772,-0.085441,-0.087048,-0.088594,-0.090078,-0.091502,-0.092865,-0.094168,-0.095410,-0.096592,-0.097714,-0.098776,-0.099778,-0.100721,-0.101605,-0.102430,-0.103196,-0.103903,-0.104551,-0.105140,-0.105672,-0.106144,-0.106559,-0.106915,-0.107213,-0.107454,-0.107636,-0.107761,-0.107827,-0.107836,-0.107787,-0.107681,-0.107517,-0.107295,-0.107016,-0.106679,-0.106284,-0.105832,-0.105322,-0.104754,-0.104129,-0.103446,-0.102705,-0.101906,-0.101049,-0.100134,-0.099161,-0.098130,-0.097040,-0.095892,-0.094686,-0.093420,-0.092096,-0.090714,-0.089272,-0.087770,-0.086210,-0.084590,-0.082910,-0.081170,-0.079370,-0.077510,-0.075590,-0.073609,-0.071566,-0.069463,-0.067299,-0.065073,-0.062785,-0.060435,-0.058023,-0.055548,-0.053011,-0.050410,-0.047746,-0.045019,-0.042228,-0.039372,-0.036453,-0.033468,-0.030419,-0.027304,-0.024124,-0.020877,-0.017565,-0.014186,-0.010741,-0.007228,-0.003648,0.000000
0.000000,-0.003744,-0.007418,-0.011021,-0.014555,-0.018019,-0.021413,-0.024739,-0.027995,-0.031183,-0.034303,-0.037355,-0.040339,-0.043256,-0.046106,-0.048889,-0.051606,-0.054256,-0.056841,-0.059360,-0.061813,-0.064201,-0.066525,-0.068784,-0.070978,-0.073109,-0.075176,-0.077179,-0.079119,-0.080996,-0.082809,-0.084561,-0.086250,-0.087877,-0.089441,-0.090944,-0.092386,-0.093766,-0.095085,-0.096343,-0.097541,-0.098678,-0.099754,-0.100770,-0.101726,-0.102622,-0.103458,-0.104235,-0.104952,-0.105609,-0.106208,-0.106747,-0.107227,-0.107648,-0.108010,-0.108313,-0.108558,-0.108744,-0.108871,-0.108940,-0.108950,-0.108902,-0.108796,-0.108631,-0.108407,-0.108125,-0.107785,-0.107387,-0.106930,-0.106414,-0.105840,-0.105208,-0.104517,-0.103768,-0.102960,-0.102093,-0.101167,-0.100183,-0.099139,-0.098037,-0.096876,-0.095655,-0.094375,-0.093035,-0.091636,-0.090177,-0.088659,-0.087080,-0.085441,-0.083742,-0.081982,-0.080161,-0.078280,-0.076338,-0.074334,-0.072269,-0.070143,-0.067954,-0.065704,-0.063391,-0.061016,-0.058577,-0.056076,-0.053512,-0.050885,-0.048193,-0.045438,-0.042619,-0.039735,-0.036786,-0.033772,-0.030693,-0.027549,-0.024339,-0.021062,-0.017719,-0.014310,-0.010834,-0.007290,-0.003679,0.000000
