0.000000,-0.251197,-0.486976,-0.707568,-0.913282,-1.104500,-1.281664,-1.445271,-1.595863,-1.734013,-1.860319,-1.975395,-2.079863,-2.174343,-2.259453,-2.335795,-2.403958,-2.464510,-2.517998,-2.564942,-2.605836,-2.641150,-2.671322,-2.696766,-2.717867,-2.734984,-2.748450,-2.758573,-2.765640,-2.769911,-2.771629,-2.771015,-2.768271,-2.763585,-2.757124,-2.749043,-2.739483,-2.728571,-2.716424,-2.703146,-2.688832,-2.673568,-2.657432,-2.640492,-2.622813,-2.604450,-2.585454,-2.565868,-2.545735,-2.525088,-2.503960,-2.482379,-2.460368,-2.437949,-2.415141,-2.391960,-2.368418,-2.344528,-2.320299,-2.295739,-2.270854,-2.245648,-2.220126,-2.194288,-2.168136,-2.141670,-2.114889,-2.087790,-2.060373,-2.032632,-2.004564,-1.976165,-1.947430,-1.918351,-1.888925,-1.859144,-1.829000,-1.798488,-1.767599,-1.736325,-1.704658,-1.672589,-1.640110,-1.607213,-1.573886,-1.540122,-1.505911,-1.471242,-1.436106,-1.400493,-1.364393,-1.327795,-1.290688,-1.253063,-1.214907,-1.176211,-1.136963,-1.097153,-1.056769,-1.015799,-0.974233,-0.932059,-0.889265,-0.845841,-0.801774,-0.757053,-0.711667,-0.665603,-0.618850,-0.571397,-0.523232,-0.474344,-0.424721,-0.374352,-0.323227,-0.271335,-0.218664,-0.165205,-0.110948,-0.055882,0.000000
0.000000,-0.253851,-0.492962,-0.717524,-0.927804,-1.124128,-1.306883,-1.476503,-1.633461,-1.778266,-1.911450,-2.033562,-2.145162,-2.246815,-2.339081,-2.422518,-2.497669,-2.565066,-2.625219,-2.678623,-2.725749,-2.767047,-2.802941,-2.833835,-2.860105,-2.882107,-2.900172,-2.914609,-2.925705,-2.933728,-2.938924,-2.941521,-2.941730,-2.939744,-2.935740,-2.929883,-2.922322,-2.913192,-2.902621,-2.890720,-2.877594,-2.863338,-2.848037,-2.831768,-2.814602,-2.796603,-2.777828,-2.758328,-2.738151,-2.717336,-2.695923,-2.673942,-2.651425,-2.628397,-2.604880,-2.580896,-2.556460,-2.531588,-2.506294,-2.480586,-2.454476,-2.427969,-2.401071,-2.373787,-2.346119,-2.318070,-2.289640,-2.260829,-2.231635,-2.202056,-2.172090,-2.141732,-2.110979,-2.079825,-2.048265,-2.016294,-1.983904,-1.951089,-1.917842,-1.884154,-1.850018,-1.815426,-1.780368,-1.744836,-1.708821,-1.672312,-1.635301,-1.597778,-1.559732,-1.521153,-1.482031,-1.442355,-1.402114,-1.361297,-1.319894,-1.277894,-1.235284,-1.192054,-1.148192,-1.103687,-1.058526,-1.012700,-0.966195,-0.919000,-0.871104,-0.822495,-0.773160,-0.723089,-0.672269,-0.620690,-0.568339,-0.515205,-0.461278,-0.406546,-0.350998,-0.294623,-0.237412,-0.179353,-0.120438,-0.060657,0.000000
0.000000,-0.255782,-0.497447,-0.725160,-0.939149,-1.139699,-1.327149,-1.501879,-1.664310,-1.814893,-1.954103,-2.082434,-2.200392,-2.308489,-2.407240,-2.497154,-2.578736,-2.652478,-2.718861,-2.778350,-2.831391,-2.878413,-2.919824,-2.956013,-2.987348,-3.014175,-3.036821,-3.055592,-3.070774,-3.082636,-3.091425,-3.097373,-3.100696,-3.101592,-3.100245,-3.096824,-3.091486,-3.084374,-3.075621,-3.065348,-3.053665,-3.040674,-3.026469,-3.011133,-2.994743,-2.977371,-2.959078,-2.939924,-2.919960,-2.899232,-2.877784,-2.855654,-2.832875,-2.809478,-2.785490,-2.760935,-2.735833,-2.710204,-2.684064,-2.657425,-2.630300,-2.602698,-2.574628,-2.546097,-2.517108,-2.487666,-2.457774,-2.427431,-2.396640,-2.365398,-2.333704,-2.301556,-2.268950,-2.235882,-2.202347,-2.168341,-2.133858,-2.098890,-2.063431,-2.027474,-1.991011,-1.954033,-1.916534,-1.878502,-1.839930,-1.800809,-1.761127,-1.720876,-1.680045,-1.638624,-1.596602,-1.553968,-1.510712,-1.466823,-1.422289,-1.377098,-1.331240,-1.284703,-1.237476,-1.189545,-1.140901,-1.091530,-1.041422,-0.990563,-0.938943,-0.886549,-0.833370,-0.779393,-0.724608,-0.669002,-0.612563,-0.555282,-0.497145,-0.438142,-0.378263,-0.317497,-0.255832,-0.193260,-0.129770,-0.065353,0.000000
0.000000,-0.257129,-0.500718,-0.730910,-0.947902,-1.151946,-1.343338,-1.522417,-1.689558,-1.845161,-1.989656,-2.123486,-2.247110,-2.360995,-2.465610,-2.561426,-2.648907,-2.728513,-2.800691,-2.865879,-2.924498,-2.976956,-3.023643,-3.064932,-3.101178,-3.132718,-3.159870,-3.182936,-3.202199,-3.217923,-3.230358,-3.239736,-3.246273,-3.250172,-3.251619,-3.250789,-3.247843,-3.242929,-3.236185,-3.227738,-3.217705,-3.206194,-3.193302,-3.179120,-3.163731,-3.147211,-3.129628,-3.111047,-3.091523,-3.071110,-3.049853,-3.027796,-3.004978,-2.981432,-2.957189,-2.932278,-2.906723,-2.880545,-2.853764,-2.826396,-2.798455,-2.769955,-2.740906,-2.711315,-2.681192,-2.650540,-2.619364,-2.587667,-2.555451,-2.522716,-2.489461,-2.455686,-2.421388,-2.386565,-2.351211,-2.315323,-2.278895,-2.241922,-2.204397,-2.166313,-2.127664,-2.088440,-2.048634,-2.008238,-1.967242,-1.925637,-1.883414,-1.840561,-1.797071,-1.752931,-1.708131,-1.662661,-1.616509,-1.569664,-1.522115,-1.473850,-1.424858,-1.375126,-1.324644,-1.273399,-1.221379,-1.168572,-1.114966,-1.060550,-1.005310,-0.949235,-0.892313,-0.834532,-0.775880,-0.716345,-0.655916,-0.594581,-0.532329,-0.469149,-0.405029,-0.339959,-0.273928,-0.206926,-0.138944,-0.069972,0.000000
0.000000,-0.258000,-0.502995,-0.735109,-0.954517,-1.161439,-1.356139,-1.538920,-1.710114,-1.870084,-2.019215,-2.157909,-2.286583,-2.405662,-2.515578,-2.616762,-2.709646,-2.794654,-2.872207,-2.942712,-3.006568,-3.064161,-3.115863,-3.162028,-3.203000,-3.239104,-3.270649,-3.297928,-3.321219,-3.340783,-3.356867,-3.369702,-3.379503,-3.386475,-3.390806,-3.392672,-3.392238,-3.389656,-3.385067,-3.378603,-3.370384,-3.360524,-3.349124,-3.336280,-3.322081,-3.306605,-3.289928,-3.272116,-3.253232,-3.233331,-3.212466,-3.190683,-3.168024,-3.144527,-3.120228,-3.095157,-3.069342,-3.042807,-3.015576,-2.987667,-2.959098,-2.929883,-2.900035,-2.869565,-2.838482,-2.806793,-2.774505,-2.741622,-2.708148,-2.674083,-2.639429,-2.604186,-2.568353,-2.531927,-2.494905,-2.457284,-2.419059,-2.380225,-2.340777,-2.300707,-2.260009,-2.218676,-2.176699,-2.134070,-2.090781,-2.046822,-2.002184,-1.956856,-1.910830,-1.864094,-1.816637,-1.768450,-1.719520,-1.669837,-1.619389,-1.568164,-1.516150,-1.463336,-1.409710,-1.355259,-1.299972,-1.243836,-1.186839,-1.128969,-1.070213,-1.010559,-0.949995,-0.888510,-0.826090,-0.762724,-0.698400,-0.633106,-0.566831,-0.499564,-0.431293,-0.362007,-0.291697,-0.220350,-0.147959,-0.074512,0.000000
0.000000,-0.258479,-0.504451,-0.738024,-0.959353,-1.168633,-1.366102,-1.552027,-1.726711,-1.890478,-2.043677,-2.186674,-2.319849,-2.443591,-2.558294,-2.664359,-2.762182,-2.852160,-2.934684,-3.010137,-3.078894,-3.141318,-3.197763,-3.248569,-3.294063,-3.334558,-3.370352,-3.401732,-3.428966,-3.452311,-3.472009,-3.488290,-3.501366,-3.511441,-3.518704,-3.523332,-3.525490,-3.525333,-3.523006,-3.518641,-3.512364,-3.504291,-3.494527,-3.483172,-3.470318,-3.456048,-3.440441,-3.423568,-3.405495,-3.386281,-3.365983,-3.344650,-3.322327,-3.299058,-3.274879,-3.249825,-3.223927,-3.197213,-3.169706,-3.141430,-3.112404,-3.082645,-3.052167,-3.020985,-2.989109,-2.956548,-2.923310,-2.889402,-2.854826,-2.819588,-2.783689,-2.747131,-2.709912,-2.672032,-2.633488,-2.594279,-2.554400,-2.513846,-2.472613,-2.430694,-2.388083,-2.344773,-2.300757,-2.256026,-2.210572,-2.164387,-2.117459,-2.069781,-2.021341,-1.972130,-1.922137,-1.871351,-1.819760,-1.767354,-1.714121,-1.660049,-1.605126,-1.549341,-1.492680,-1.435133,-1.376685,-1.317326,-1.257043,-1.195822,-1.133653,-1.070522,-1.006417,-0.941325,-0.875235,-0.808134,-0.740010,-0.670851,-0.600646,-0.529383,-0.457051,-0.383638,-0.309134,-0.233529,-0.156811,-0.078971,0.000000
0.000000,-0.258633,-0.505223,-0.739866,-0.962697,-1.173894,-1.373668,-1.562260,-1.739942,-1.907010,-2.063780,-2.210585,-2.347771,-2.475696,-2.594723,-2.705220,-2.807557,-2.902100,-2.989216,-3.069262,-3.142592,-3.209549,-3.270468,-3.325671,-3.375472,-3.420170,-3.460054,-3.495399,-3.526467,-3.553508,-3.576758,-3.596442,-3.612772,-3.625948,-3.636158,-3.643579,-3.648376,-3.650706,-3.650713,-3.648533,-3.644293,-3.638111,-3.630096,-3.620351,-3.608969,-3.596038,-3.581640,-3.565848,-3.548732,-3.530355,-3.510776,-3.490047,-3.468218,-3.445333,-3.421434,-3.396556,-3.370735,-3.344000,-3.316378,-3.287893,-3.258569,-3.228424,-3.197474,-3.165736,-3.133221,-3.099942,-3.065906,-3.031123,-2.995597,-2.959334,-2.922336,-2.884607,-2.846147,-2.806955,-2.767031,-2.726372,-2.684976,-2.642838,-2.599954,-2.556320,-2.511928,-2.466772,-2.420845,-2.374139,-2.326646,-2.278358,-2.229264,-2.179356,-2.128624,-2.077057,-2.024645,-1.971376,-1.917240,-1.862226,-1.806321,-1.749513,-1.691792,-1.633144,-1.573558,-1.513020,-1.451519,-1.389042,-1.325576,-1.261108,-1.195627,-1.129119,-1.061572,-0.992973,-0.923309,-0.852569,-0.780741,-0.707811,-0.633768,-0.558601,-0.482297,-0.404846,-0.326236,-0.246457,-0.165498,-0.083349,0.000000
0.000000,-0.258516,-0.505423,-0.740805,-0.964785,-1.177519,-1.379199,-1.570044,-1.750299,-1.920233,-2.080134,-2.230306,-2.371067,-2.502745,-2.625675,-2.740198,-2.846655,-2.945389,-3.036740,-3.121045,-3.198635,-3.269835,-3.334960,-3.394318,-3.448208,-3.496915,-3.540717,-3.579878,-3.614654,-3.645285,-3.672003,-3.695028,-3.714566,-3.730815,-3.743961,-3.754180,-3.761635,-3.766484,-3.768871,-3.768932,-3.766797,-3.762584,-3.756404,-3.748362,-3.738554,-3.727070,-3.713994,-3.699403,-3.683367,-3.665955,-3.647225,-3.627235,-3.606035,-3.583674,-3.560194,-3.535635,-3.510034,-3.483421,-3.455828,-3.427281,-3.397803,-3.367416,-3.336139,-3.303989,-3.270980,-3.237125,-3.202435,-3.166918,-3.130582,-3.093434,-3.055477,-3.016715,-2.977149,-2.936781,-2.895611,-2.853636,-2.810855,-2.767264,-2.722860,-2.677637,-2.631591,-2.584715,-2.537002,-2.488444,-2.439035,-2.388765,-2.337625,-2.285607,-2.232699,-2.178893,-2.124177,-2.068540,-2.011972,-1.954461,-1.895996,-1.836563,-1.776152,-1.714750,-1.652344,-1.588923,-1.524472,-1.458981,-1.392435,-1.324822,-1.256130,-1.186345,-1.115454,-1.043446,-0.970306,-0.896023,-0.820583,-0.743976,-0.666188,-0.587208,-0.507023,-0.425623,-0.342995,-0.259130,-0.174016,-0.087642,0.000000
0.000000,-0.258173,-0.505143,-0.740984,-0.965807,-1.179753,-1.382995,-1.575732,-1.758187,-1.930605,-2.093249,-2.246398,-2.390343,-2.525388,-2.651840,-2.770017,-2.880234,-2.982811,-3.078066,-3.166315,-3.247868,-3.323032,-3.392105,-3.455380,-3.513139,-3.565658,-3.613201,-3.656022,-3.694368,-3.728473,-3.758559,-3.784843,-3.807525,-3.826800,-3.842850,-3.855849,-3.865960,-3.873337,-3.878126,-3.880463,-3.880476,-3.878286,-3.874004,-3.867737,-3.859582,-3.849630,-3.837968,-3.824675,-3.809823,-3.793481,-3.775713,-3.756576,-3.736124,-3.714408,-3.691471,-3.667356,-3.642101,-3.615740,-3.588306,-3.559826,-3.530327,-3.499831,-3.468359,-3.435930,-3.402559,-3.368261,-3.333048,-3.296930,-3.259916,-3.222014,-3.183228,-3.143563,-3.103022,-3.061606,-3.019316,-2.976152,-2.932112,-2.887194,-2.841393,-2.794706,-2.747128,-2.698653,-2.649274,-2.598985,-2.547777,-2.495643,-2.442574,-2.388560,-2.333592,-2.277660,-2.220753,-2.162861,-2.103971,-2.044073,-1.983156,-1.921206,-1.858212,-1.794162,-1.729042,-1.662841,-1.595545,-1.527142,-1.457618,-1.386961,-1.315157,-1.242194,-1.168058,-1.092736,-1.016217,-0.938485,-0.859530,-0.779339,-0.697898,-0.615197,-0.531222,-0.445963,-0.359407,-0.271543,-0.182361,-0.091850,0.000000
0.000000,-0.257639,-0.504456,-0.740517,-0.965922,-1.180798,-1.385303,-1.579618,-1.763946,-1.938511,-2.103554,-2.259332,-2.406112,-2.544175,-2.673806,-2.795297,-2.908945,-3.015045,-3.113896,-3.205793,-3.291029,-3.369892,-3.442665,-3.509624,-3.571040,-3.627173,-3.678278,-3.724599,-3.766371,-3.803822,-3.837168,-3.866616,-3.892365,-3.914603,-3.933509,-3.949254,-3.961999,-3.971897,-3.979091,-3.983716,-3.985902,-3.985769,-3.983428,-3.978987,-3.972543,-3.964191,-3.954015,-3.942098,-3.928514,-3.913333,-3.896619,-3.878433,-3.858831,-3.837863,-3.815577,-3.792016,-3.767220,-3.741225,-3.714066,-3.685771,-3.656369,-3.625883,-3.594337,-3.561750,-3.528139,-3.493521,-3.457907,-3.421311,-3.383742,-3.345207,-3.305715,-3.265269,-3.223874,-3.181532,-3.138244,-3.094012,-3.048832,-3.002705,-2.955626,-2.907593,-2.858600,-2.808643,-2.757714,-2.705808,-2.652917,-2.599032,-2.544146,-2.488250,-2.431332,-2.373385,-2.314397,-2.254357,-2.193254,-2.131077,-2.067814,-2.003453,-1.937981,-1.871387,-1.803657,-1.734778,-1.664739,-1.593524,-1.521123,-1.447521,-1.372704,-1.296661,-1.219377,-1.140839,-1.061035,-0.979951,-0.897574,-0.813892,-0.728892,-0.642561,-0.554888,-0.465860,-0.375465,-0.283693,-0.190532,-0.095971,0.000000
0.000000,-0.256945,-0.503426,-0.739502,-0.965263,-1.180826,-1.386333,-1.581950,-1.767863,-1.944277,-2.111414,-2.269510,-2.418812,-2.559579,-2.692076,-2.816575,-2.933350,-3.042678,-3.144839,-3.240110,-3.328765,-3.411076,-3.487311,-3.557732,-3.622595,-3.682151,-3.736640,-3.786297,-3.831349,-3.872014,-3.908502,-3.941014,-3.969741,-3.994868,-4.016570,-4.035014,-4.050358,-4.062751,-4.072337,-4.079250,-4.083617,-4.085557,-4.085184,-4.082602,-4.077912,-4.071207,-4.062575,-4.052096,-4.039846,-4.025898,-4.010317,-3.993164,-3.974496,-3.954367,-3.932824,-3.909913,-3.885674,-3.860147,-3.833365,-3.805360,-3.776162,-3.745795,-3.714284,-3.681649,-3.647910,-3.613083,-3.577182,-3.540221,-3.502209,-3.463157,-3.423072,-3.381960,-3.339825,-3.296670,-3.252499,-3.207311,-3.161106,-3.113883,-3.065639,-3.016372,-2.966076,-2.914748,-2.862380,-2.808968,-2.754503,-2.698978,-2.642384,-2.584712,-2.525953,-2.466098,-2.405135,-2.343053,-2.279842,-2.215491,-2.149986,-2.083317,-2.015470,-1.946434,-1.876195,-1.804740,-1.732057,-1.658131,-1.582951,-1.506502,-1.428770,-1.349744,-1.269408,-1.187750,-1.104756,-1.020414,-0.934709,-0.847630,-0.759162,-0.669295,-0.578014,-0.485308,-0.391166,-0.295575,-0.198524,-0.100003,0.000000
0.000000,-0.256116,-0.502105,-0.738019,-0.963942,-1.179979,-1.386260,-1.582937,-1.770180,-1.948180,-2.117138,-2.277275,-2.428818,-2.572006,-2.707086,-2.834311,-2.953936,-3.066222,-3.171428,-3.269815,-3.361642,-3.447165,-3.526637,-3.600307,-3.668418,-3.731207,-3.788905,-3.841738,-3.889923,-3.933668,-3.973177,-4.008644,-4.040255,-4.068189,-4.092617,-4.113701,-4.131596,-4.146450,-4.158403,-4.167588,-4.174129,-4.178146,-4.179752,-4.179050,-4.176141,-4.171118,-4.164068,-4.155075,-4.144213,-4.131556,-4.117170,-4.101118,-4.083457,-4.064242,-4.043522,-4.021343,-3.997748,-3.972777,-3.946463,-3.918842,-3.889942,-3.859791,-3.828413,-3.795831,-3.762065,-3.727131,-3.691046,-3.653824,-3.615475,-3.576011,-3.535439,-3.493766,-3.450998,-3.407138,-3.362189,-3.316153,-3.269030,-3.220818,-3.171516,-3.121122,-3.069630,-3.017037,-2.963337,-2.908524,-2.852591,-2.795530,-2.737333,-2.677991,-2.617495,-2.555835,-2.493000,-2.428980,-2.363763,-2.297338,-2.229694,-2.160817,-2.090696,-2.019317,-1.946668,-1.872736,-1.797507,-1.720968,-1.643106,-1.563907,-1.483357,-1.401442,-1.318150,-1.233467,-1.147378,-1.059871,-0.970932,-0.880548,-0.788706,-0.695393,-0.600597,-0.504306,-0.406506,-0.307187,-0.206337,-0.103945,0.000000
0.000000,-0.255173,-0.500536,-0.736138,-0.962053,-1.178379,-1.385234,-1.582757,-1.771107,-1.950456,-2.120994,-2.282922,-2.436452,-2.581805,-2.719211,-2.848906,-2.971128,-3.086121,-3.194128,-3.295393,-3.390162,-3.478674,-3.561171,-3.637886,-3.709051,-3.774893,-3.835631,-3.891481,-3.942651,-3.989342,-4.031750,-4.070061,-4.104456,-4.135109,-4.162185,-4.185844,-4.206235,-4.223504,-4.237789,-4.249219,-4.257918,-4.264004,-4.267587,-4.268772,-4.267658,-4.264339,-4.258901,-4.251427,-4.241993,-4.230673,-4.217533,-4.202636,-4.186042,-4.167805,-4.147975,-4.126599,-4.103722,-4.079382,-4.053617,-4.026461,-3.997945,-3.968096,-3.936940,-3.904501,-3.870798,-3.835852,-3.799677,-3.762289,-3.723700,-3.683920,-3.642960,-3.600825,-3.557523,-3.513058,-3.467432,-3.420648,-3.372707,-3.323608,-3.273349,-3.221928,-3.169342,-3.115586,-3.060655,-3.004542,-2.947242,-2.888746,-2.829046,-2.768134,-2.706001,-2.642636,-2.578029,-2.512169,-2.445046,-2.376647,-2.306961,-2.235975,-2.163677,-2.090053,-2.015091,-1.938778,-1.861100,-1.782044,-1.701596,-1.619741,-1.536468,-1.451760,-1.365606,-1.277990,-1.188900,-1.098321,-1.006241,-0.912645,-0.817521,-0.720855,-0.622635,-0.522848,-0.421483,-0.318527,-0.213968,-0.107796,0.000000
0.000000,-0.254134,-0.498758,-0.733916,-0.959677,-1.176129,-1.383382,-1.581564,-1.770820,-1.951311,-2.123210,-2.286706,-2.441994,-2.589280,-2.728780,-2.860711,-2.985297,-3.102767,-3.213348,-3.317271,-3.414765,-3.506059,-3.591378,-3.670946,-3.744982,-3.813702,-3.877316,-3.936029,-3.990040,-4.039543,-4.084726,-4.125769,-4.162847,-4.196127,-4.225770,-4.251931,-4.274756,-4.294388,-4.310960,-4.324600,-4.335431,-4.343567,-4.349117,-4.352187,-4.352872,-4.351267,-4.347457,-4.341526,-4.333549,-4.323599,-4.311744,-4.298047,-4.282568,-4.265361,-4.246477,-4.225965,-4.203868,-4.180228,-4.155081,-4.128462,-4.100403,-4.070933,-4.040079,-4.007863,-3.974308,-3.939432,-3.903254,-3.865787,-3.827046,-3.787041,-3.745782,-3.703278,-3.659534,-3.614556,-3.568347,-3.520910,-3.472245,-3.422353,-3.371233,-3.318882,-3.265297,-3.210473,-3.154407,-3.097091,-3.038520,-2.978686,-2.917580,-2.855195,-2.791520,-2.726547,-2.660264,-2.592661,-2.523727,-2.453450,-2.381817,-2.308817,-2.234437,-2.158664,-2.081484,-2.002885,-1.922852,-1.841372,-1.758431,-1.674016,-1.588111,-1.500704,-1.411780,-1.321325,-1.229326,-1.135768,-1.040637,-0.943921,-0.845606,-0.745679,-0.644126,-0.540936,-0.436096,-0.329594,-0.221417,-0.111557,0.000000
0.000000,-0.253013,-0.496801,-0.731403,-0.956882,-1.173319,-1.380815,-1.579488,-1.769473,-1.950918,-2.123985,-2.288846,-2.445686,-2.594696,-2.736076,-2.870030,-2.996767,-3.116502,-3.229448,-3.335823,-3.435842,-3.529721,-3.617675,-3.699913,-3.776646,-3.848077,-3.914408,-3.975834,-4.032546,-4.084731,-4.132567,-4.176229,-4.215885,-4.251698,-4.283823,-4.312411,-4.337603,-4.359539,-4.378349,-4.394158,-4.407086,-4.417246,-4.424745,-4.429687,-4.432167,-4.432277,-4.430104,-4.425728,-4.419227,-4.410672,-4.400131,-4.387668,-4.373342,-4.357208,-4.339317,-4.319719,-4.298456,-4.275571,-4.251102,-4.225084,-4.197548,-4.168525,-4.138042,-4.106122,-4.072789,-4.038061,-4.001956,-3.964490,-3.925677,-3.885529,-3.844056,-3.801265,-3.757165,-3.711761,-3.665056,-3.617053,-3.567754,-3.517159,-3.465267,-3.412076,-3.357583,-3.301783,-3.244673,-3.186246,-3.126496,-3.065415,-3.002996,-2.939230,-2.874107,-2.807618,-2.739752,-2.670498,-2.599846,-2.527783,-2.454297,-2.379376,-2.303006,-2.225175,-2.145870,-2.065076,-1.982781,-1.898969,-1.813628,-1.726743,-1.638299,-1.548284,-1.456681,-1.363478,-1.268661,-1.172214,-1.074125,-0.974380,-0.872965,-0.769867,-0.665072,-0.558569,-0.450345,-0.340387,-0.228685,-0.115226,0.000000
0.000000,-0.251825,-0.494693,-0.728641,-0.953726,-1.170024,-1.377626,-1.576643,-1.767199,-1.949431,-2.123489,-2.289536,-2.447741,-2.598283,-2.741349,-2.877131,-3.005824,-3.127628,-3.242747,-3.351382,-3.453739,-3.550021,-3.640430,-3.725168,-3.804431,-3.878415,-3.947311,-4.011306,-4.070583,-4.125320,-4.175689,-4.221859,-4.263991,-4.302241,-4.336762,-4.367697,-4.395187,-4.419364,-4.440357,-4.458288,-4.473273,-4.485425,-4.494847,-4.501642,-4.505904,-4.507723,-4.507185,-4.504371,-4.499355,-4.492211,-4.483006,-4.471801,-4.458658,-4.443631,-4.426771,-4.408127,-4.387745,-4.365664,-4.341924,-4.316560,-4.289606,-4.261090,-4.231039,-4.199480,-4.166435,-4.131922,-4.095962,-4.058570,-4.019759,-3.979543,-3.937931,-3.894933,-3.850556,-3.804805,-3.757685,-3.709199,-3.659349,-3.608134,-3.555555,-3.501608,-3.446293,-3.389604,-3.331536,-3.272085,-3.211243,-3.149004,-3.085360,-3.020301,-2.953818,-2.885902,-2.816542,-2.745727,-2.673446,-2.599687,-2.524437,-2.447684,-2.369415,-2.289616,-2.208275,-2.125377,-2.040909,-1.954856,-1.867204,-1.777938,-1.687046,-1.594511,-1.500321,-1.404460,-1.306914,-1.207669,-1.106711,-1.004026,-0.899601,-0.793422,-0.685476,-0.575750,-0.464232,-0.350909,-0.235770,-0.118804,0.000000
0.000000,-0.250580,-0.492458,-0.725668,-0.950262,-1.166310,-1.373897,-1.573126,-1.764111,-1.946980,-2.121874,-2.288941,-2.448342,-2.600243,-2.744819,-2.882250,-3.012718,-3.136413,-3.253524,-3.364244,-3.468764,-3.567277,-3.659976,-3.747049,-3.828686,-3.905071,-3.976387,-4.042813,-4.104523,-4.161688,-4.214473,-4.263040,-4.307545,-4.348139,-4.384967,-4.418170,-4.447883,-4.474237,-4.497355,-4.517356,-4.534355,-4.548460,-4.559775,-4.568398,-4.574423,-4.577938,-4.579028,-4.577773,-4.574248,-4.568522,-4.560665,-4.550737,-4.538798,-4.524904,-4.509105,-4.491450,-4.471984,-4.450749,-4.427782,-4.403120,-4.376795,-4.348838,-4.319276,-4.288135,-4.255436,-4.221202,-4.185449,-4.148195,-4.109454,-4.069238,-4.027559,-3.984425,-3.939843,-3.893821,-3.846361,-3.797468,-3.747144,-3.695388,-3.642200,-3.587579,-3.531522,-3.474024,-3.415082,-3.354689,-3.292839,-3.229526,-3.164740,-3.098473,-3.030715,-2.961458,-2.890690,-2.818399,-2.744576,-2.669206,-2.592279,-2.513781,-2.433700,-2.352021,-2.268731,-2.183816,-2.097262,-2.009055,-1.919180,-1.827623,-1.734369,-1.639404,-1.542713,-1.444282,-1.344096,-1.242141,-1.138402,-1.032867,-0.925520,-0.816349,-0.705340,-0.592481,-0.477758,-0.361160,-0.242675,-0.122292,0.000000
0.000000,-0.249287,-0.490114,-0.722513,-0.946531,-1.162233,-1.369699,-1.569022,-1.760310,-1.943682,-2.119268,-2.287208,-2.447651,-2.600753,-2.746678,-2.885593,-3.017672,-3.143091,-3.262030,-3.374668,-3.481189,-3.581774,-3.676605,-3.765862,-3.849724,-3.928367,-4.001965,-4.070689,-4.134705,-4.194177,-4.249264,-4.300120,-4.346897,-4.389739,-4.428788,-4.464178,-4.496042,-4.524504,-4.549686,-4.571704,-4.590668,-4.606685,-4.619856,-4.630278,-4.638042,-4.643235,-4.645940,-4.646237,-4.644198,-4.639894,-4.633390,-4.624750,-4.614032,-4.601290,-4.586575,-4.569936,-4.551417,-4.531060,-4.508903,-4.484982,-4.459330,-4.431978,-4.402953,-4.372279,-4.339981,-4.306079,-4.270592,-4.233535,-4.194924,-4.154772,-4.113088,-4.069884,-4.025166,-3.978940,-3.931211,-3.881982,-3.831255,-3.779032,-3.725310,-3.670089,-3.613366,-3.555137,-3.495398,-3.434142,-3.371363,-3.307055,-3.241208,-3.173814,-3.104863,-3.034346,-2.962251,-2.888568,-2.813285,-2.736389,-2.657869,-2.577710,-2.495900,-2.412425,-2.327271,-2.240424,-2.151870,-2.061594,-1.969582,-1.875819,-1.780290,-1.682980,-1.583875,-1.482960,-1.380221,-1.275642,-1.169211,-1.060911,-0.950731,-0.838655,-0.724672,-0.608767,-0.490928,-0.371144,-0.249402,-0.125691,0.000000
0.000000,-0.247954,-0.487679,-0.719204,-0.942572,-1.157843,-1.365092,-1.564405,-1.755883,-1.939636,-2.115787,-2.284465,-2.445810,-2.599969,-2.747094,-2.887344,-3.020881,-3.147871,-3.268484,-3.382889,-3.491259,-3.593766,-3.690582,-3.781879,-3.867825,-3.948590,-4.024338,-4.095233,-4.161433,-4.223096,-4.280374,-4.333416,-4.382366,-4.427363,-4.468545,-4.506042,-4.539981,-4.570484,-4.597667,-4.621645,-4.642524,-4.660409,-4.675397,-4.687584,-4.697058,-4.703907,-4.708210,-4.710045,-4.709484,-4.706598,-4.701450,-4.694103,-4.684614,-4.673037,-4.659423,-4.643820,-4.626273,-4.606822,-4.585506,-4.562360,-4.537418,-4.510710,-4.482263,-4.452102,-4.420251,-4.386731,-4.351559,-4.314753,-4.276328,-4.236296,-4.194668,-4.151453,-4.106660,-4.060294,-4.012360,-3.962862,-3.911801,-3.859178,-3.804992,-3.749242,-3.691926,-3.633038,-3.572575,-3.510530,-3.446897,-3.381669,-3.314838,-3.246394,-3.176328,-3.104629,-3.031287,-2.956291,-2.879628,-2.801286,-2.721252,-2.639514,-2.556057,-2.470868,-2.383932,-2.295236,-2.204765,-2.112503,-2.018437,-1.922551,-1.824831,-1.725261,-1.623826,-1.520513,-1.415305,-1.308188,-1.199148,-1.088171,-0.975243,-0.860349,-0.743477,-0.624614,-0.503746,-0.380862,-0.255951,-0.129000,0.000000
