0.410362,0.410362,0.412914,0.417531,0.423783,0.431306,0.439792,0.448992,0.458704,0.468767,0.479052,0.489462,0.499918,0.510359,0.520742,0.531030,0.541197,0.551225,0.561100,0.570811,0.580353,0.589721,0.598913,0.607928,0.616768,0.625433,0.633926,0.642250,0.650406,0.658399,0.666231,0.673907,0.681429,0.688801,0.696027,0.703110,0.710053,0.716861,0.723535,0.730079,0.736496,0.742790,0.748962,0.755016,0.760955,0.766781,0.772496,0.778104,0.783605,0.789004,0.794301,0.799499,0.804600,0.809605,0.814518,0.819338,0.824070,0.828713,0.833269,0.837741,0.842130,0.846437,0.850663,0.854810,0.858879,0.862872,0.866789,0.870633,0.874403,0.878101,0.881729,0.885286,0.888774,0.892194,0.895547,0.898834,0.902055,0.905211,0.908302,0.911330,0.914295,0.917198,0.920038,0.922816,0.925533,0.928189,0.930785,0.933319,0.935793,0.938206,0.940559,0.942851,0.945081,0.947251,0.949358,0.951403,0.953385,0.955303,0.957157,0.958945,0.960667,0.962320,0.963905,0.965420,0.966862,0.968231,0.969525,0.970742,0.971880,0.972937,0.973912,0.974800,0.975602,0.976313,0.976931,0.977455,0.977880,0.978204,0.978423,0.978535,0.978535
0.386803,0.386803,0.389054,0.393179,0.398838,0.405729,0.413594,0.422213,0.431404,0.441017,0.450928,0.461038,0.471267,0.481552,0.491842,0.502097,0.512285,0.522382,0.532370,0.542233,0.551961,0.561545,0.570981,0.580265,0.589394,0.598366,0.607183,0.615843,0.624349,0.632702,0.640903,0.648955,0.656859,0.664619,0.672237,0.679715,0.687056,0.694262,0.701336,0.708282,0.715100,0.721794,0.728366,0.734819,0.741154,0.747375,0.753483,0.759481,0.765370,0.771153,0.776832,0.782409,0.787885,0.793263,0.798543,0.803729,0.808821,0.813821,0.818731,0.823551,0.828285,0.832932,0.837495,0.841974,0.846372,0.850688,0.854925,0.859083,0.863164,0.867169,0.871098,0.874953,0.878734,0.882443,0.886079,0.889645,0.893141,0.896567,0.899925,0.903214,0.906435,0.909589,0.912677,0.915698,0.918653,0.921542,0.924366,0.927124,0.929816,0.932443,0.935005,0.937500,0.939930,0.942292,0.944588,0.946815,0.948975,0.951065,0.953084,0.955033,0.956909,0.958711,0.960437,0.962088,0.963659,0.965151,0.966560,0.967886,0.969125,0.970276,0.971337,0.972304,0.973176,0.973949,0.974622,0.975190,0.975652,0.976003,0.976241,0.976362,0.976362
0.366456,0.366456,0.368448,0.372139,0.377257,0.383558,0.390822,0.398859,0.407509,0.416631,0.426112,0.435856,0.445781,0.455825,0.465932,0.476060,0.486173,0.496243,0.506246,0.516166,0.525986,0.535695,0.545285,0.554750,0.564083,0.573281,0.582341,0.591263,0.600044,0.608686,0.617187,0.625549,0.633773,0.641860,0.649810,0.657627,0.665312,0.672866,0.680291,0.687589,0.694763,0.701813,0.708743,0.715553,0.722247,0.728825,0.735290,0.741644,0.747888,0.754025,0.760055,0.765981,0.771804,0.777527,0.783150,0.788675,0.794104,0.799438,0.804678,0.809827,0.814885,0.819853,0.824734,0.829527,0.834235,0.838859,0.843399,0.847857,0.852233,0.856530,0.860747,0.864886,0.868947,0.872932,0.876841,0.880675,0.884435,0.888121,0.891734,0.895275,0.898744,0.902141,0.905467,0.908722,0.911907,0.915022,0.918067,0.921041,0.923946,0.926780,0.929544,0.932237,0.934859,0.937409,0.939887,0.942293,0.944624,0.946881,0.949062,0.951166,0.953192,0.955138,0.957003,0.958785,0.960483,0.962093,0.963615,0.965046,0.966384,0.967626,0.968770,0.969814,0.970754,0.971587,0.972312,0.972924,0.973421,0.973799,0.974055,0.974184,0.974184
0.348782,0.348782,0.350552,0.353865,0.358502,0.364262,0.370963,0.378441,0.386554,0.395176,0.404203,0.413542,0.423117,0.432862,0.442724,0.452657,0.462624,0.472592,0.482536,0.492435,0.502270,0.512028,0.521698,0.531268,0.540732,0.550084,0.559320,0.568434,0.577426,0.586292,0.595032,0.603645,0.612130,0.620487,0.628718,0.636821,0.644799,0.652652,0.660381,0.667988,0.675473,0.682839,0.690086,0.697215,0.704230,0.711130,0.717917,0.724594,0.731160,0.737619,0.743971,0.750218,0.756361,0.762401,0.768341,0.774181,0.779923,0.785569,0.791118,0.796573,0.801935,0.807205,0.812385,0.817474,0.822475,0.827389,0.832216,0.836958,0.841616,0.846190,0.850681,0.855091,0.859420,0.863669,0.867838,0.871929,0.875942,0.879877,0.883736,0.887518,0.891225,0.894856,0.898412,0.901893,0.905300,0.908632,0.911891,0.915074,0.918184,0.921218,0.924178,0.927063,0.929871,0.932604,0.935259,0.937837,0.940335,0.942754,0.945092,0.947347,0.949519,0.951605,0.953604,0.955514,0.957333,0.959059,0.960690,0.962223,0.963656,0.964987,0.966212,0.967329,0.968335,0.969227,0.970002,0.970657,0.971188,0.971591,0.971864,0.972003,0.972003
0.333335,0.333335,0.334918,0.337903,0.342115,0.347390,0.353574,0.360528,0.368126,0.376258,0.384827,0.393748,0.402947,0.412361,0.421937,0.431629,0.441398,0.451210,0.461037,0.470855,0.480645,0.490391,0.500076,0.509691,0.519226,0.528671,0.538021,0.547270,0.556414,0.565449,0.574373,0.583183,0.591877,0.600455,0.608915,0.617258,0.625483,0.633591,0.641581,0.649454,0.657210,0.664851,0.672378,0.679790,0.687089,0.694277,0.701354,0.708321,0.715180,0.721931,0.728576,0.735116,0.741552,0.747885,0.754117,0.760248,0.766280,0.772214,0.778051,0.783792,0.789438,0.794991,0.800450,0.805818,0.811095,0.816283,0.821381,0.826392,0.831315,0.836153,0.840904,0.845572,0.850155,0.854655,0.859073,0.863409,0.867664,0.871838,0.875932,0.879946,0.883881,0.887737,0.891514,0.895213,0.898834,0.902376,0.905840,0.909225,0.912533,0.915761,0.918910,0.921980,0.924969,0.927878,0.930705,0.933449,0.936109,0.938685,0.941174,0.943576,0.945889,0.948111,0.950239,0.952274,0.954211,0.956049,0.957785,0.959417,0.960943,0.962359,0.963663,0.964851,0.965921,0.966869,0.967693,0.968388,0.968952,0.969381,0.969670,0.969817,0.969817
0.319751,0.319751,0.321174,0.323877,0.327718,0.332561,0.338277,0.344748,0.351864,0.359527,0.367650,0.376153,0.384969,0.394036,0.403304,0.412726,0.422262,0.431879,0.441547,0.451240,0.460938,0.470622,0.480275,0.489884,0.499438,0.508926,0.518340,0.527674,0.536921,0.546076,0.555135,0.564094,0.572952,0.581705,0.590352,0.598891,0.607321,0.615642,0.623853,0.631954,0.639944,0.647825,0.655595,0.663255,0.670807,0.678250,0.685585,0.692813,0.699934,0.706950,0.713860,0.720667,0.727370,0.733971,0.740471,0.746871,0.753170,0.759372,0.765475,0.771482,0.777393,0.783209,0.788930,0.794559,0.800095,0.805540,0.810894,0.816158,0.821332,0.826419,0.831417,0.836329,0.841154,0.845894,0.850548,0.855118,0.859604,0.864006,0.868325,0.872561,0.876715,0.880786,0.884776,0.888683,0.892509,0.896253,0.899916,0.903496,0.906994,0.910409,0.913741,0.916989,0.920153,0.923232,0.926224,0.929130,0.931947,0.934674,0.937311,0.939854,0.942303,0.944656,0.946911,0.949065,0.951116,0.953063,0.954901,0.956629,0.958244,0.959743,0.961122,0.962379,0.963511,0.964514,0.965384,0.966119,0.966715,0.967167,0.967472,0.967627,0.967627
0.307729,0.307729,0.309016,0.311476,0.314993,0.319455,0.324752,0.330783,0.337454,0.344677,0.352374,0.360472,0.368909,0.377627,0.386576,0.395711,0.404994,0.414391,0.423871,0.433407,0.442978,0.452563,0.462144,0.471708,0.481240,0.490729,0.500166,0.509542,0.518850,0.528083,0.537236,0.546305,0.555285,0.564173,0.572967,0.581664,0.590262,0.598760,0.607156,0.615449,0.623639,0.631725,0.639707,0.647584,0.655357,0.663025,0.670589,0.678050,0.685406,0.692659,0.699809,0.706858,0.713804,0.720650,0.727395,0.734040,0.740586,0.747034,0.753384,0.759637,0.765793,0.771855,0.777821,0.783693,0.789472,0.795158,0.800752,0.806254,0.811666,0.816987,0.822219,0.827362,0.832417,0.837383,0.842263,0.847055,0.851761,0.856380,0.860914,0.865363,0.869726,0.874004,0.878197,0.882305,0.886328,0.890266,0.894119,0.897886,0.901568,0.905163,0.908671,0.912091,0.915424,0.918667,0.921819,0.924880,0.927848,0.930722,0.933501,0.936181,0.938762,0.941242,0.943618,0.945888,0.948050,0.950101,0.952038,0.953858,0.955559,0.957138,0.958591,0.959914,0.961106,0.962161,0.963077,0.963849,0.964475,0.964950,0.965271,0.965434,0.965434
0.297020,0.297020,0.298193,0.300444,0.303679,0.307805,0.312729,0.318363,0.324627,0.331442,0.338739,0.346451,0.354521,0.362896,0.371526,0.380370,0.389390,0.398551,0.407824,0.417181,0.426600,0.436059,0.445540,0.455026,0.464504,0.473962,0.483387,0.492771,0.502104,0.511380,0.520592,0.529734,0.538802,0.547791,0.556698,0.565518,0.574251,0.582892,0.591441,0.599895,0.608254,0.616515,0.624679,0.632744,0.640709,0.648575,0.656342,0.664008,0.671574,0.679039,0.686405,0.693672,0.700838,0.707906,0.714874,0.721744,0.728516,0.735191,0.741768,0.748248,0.754633,0.760922,0.767116,0.773215,0.779220,0.785132,0.790951,0.796678,0.802312,0.807855,0.813307,0.818669,0.823941,0.829123,0.834215,0.839219,0.844134,0.848961,0.853700,0.858351,0.862914,0.867390,0.871777,0.876077,0.880290,0.884414,0.888449,0.892396,0.896254,0.900022,0.903700,0.907287,0.910781,0.914182,0.917489,0.920700,0.923814,0.926829,0.929744,0.932557,0.935266,0.937868,0.940361,0.942743,0.945012,0.947163,0.949196,0.951105,0.952890,0.954545,0.956068,0.957456,0.958704,0.959810,0.960770,0.961579,0.962234,0.962732,0.963067,0.963237,0.963237
0.287422,0.287422,0.288496,0.290568,0.293558,0.297388,0.301980,0.307259,0.313153,0.319595,0.326519,0.333869,0.341590,0.349633,0.357952,0.366506,0.375260,0.384179,0.393234,0.402399,0.411648,0.420962,0.430320,0.439707,0.449106,0.458505,0.467892,0.477255,0.486585,0.495875,0.505116,0.514303,0.523428,0.532488,0.541477,0.550392,0.559229,0.567986,0.576659,0.585245,0.593744,0.602154,0.610472,0.618698,0.626831,0.634869,0.642813,0.650660,0.658412,0.666068,0.673626,0.681089,0.688454,0.695722,0.702894,0.709969,0.716948,0.723830,0.730616,0.737307,0.743902,0.750402,0.756807,0.763118,0.769334,0.775457,0.781487,0.787423,0.793267,0.799019,0.804678,0.810246,0.815723,0.821109,0.826404,0.831608,0.836722,0.841746,0.846680,0.851524,0.856278,0.860942,0.865516,0.870000,0.874393,0.878695,0.882906,0.887026,0.891053,0.894988,0.898828,0.902574,0.906224,0.909778,0.913233,0.916589,0.919843,0.922995,0.926042,0.928982,0.931813,0.934534,0.937140,0.939630,0.942001,0.944250,0.946374,0.948370,0.950234,0.951964,0.953555,0.955004,0.956308,0.957462,0.958464,0.959308,0.959992,0.960510,0.960860,0.961037,0.961037
0.278765,0.278765,0.279755,0.281671,0.284449,0.288019,0.292318,0.297278,0.302838,0.308938,0.315521,0.322533,0.329925,0.337652,0.345671,0.353943,0.362434,0.371110,0.379943,0.388907,0.397978,0.407134,0.416355,0.425625,0.434927,0.444247,0.453573,0.462894,0.472198,0.481477,0.490723,0.499929,0.509087,0.518192,0.527238,0.536222,0.545138,0.553984,0.562756,0.571450,0.580065,0.588598,0.597047,0.605410,0.613686,0.621874,0.629972,0.637979,0.645895,0.653718,0.661449,0.669087,0.676631,0.684080,0.691436,0.698698,0.705865,0.712937,0.719915,0.726799,0.733588,0.740283,0.746884,0.753391,0.759804,0.766124,0.772350,0.778484,0.784524,0.790471,0.796326,0.802089,0.807759,0.813337,0.818824,0.824218,0.829521,0.834732,0.839852,0.844879,0.849815,0.854659,0.859410,0.864070,0.868636,0.873109,0.877488,0.881773,0.885963,0.890057,0.894054,0.897953,0.901753,0.905453,0.909051,0.912546,0.915936,0.919219,0.922393,0.925456,0.928405,0.931239,0.933954,0.936548,0.939018,0.941361,0.943573,0.945652,0.947593,0.949394,0.951051,0.952559,0.953916,0.955117,0.956159,0.957037,0.957748,0.958287,0.958651,0.958834,0.958834
0.270909,0.270909,0.271826,0.273609,0.276200,0.279543,0.283581,0.288257,0.293517,0.299306,0.305575,0.312275,0.319361,0.326790,0.334523,0.342523,0.350758,0.359195,0.367808,0.376569,0.385456,0.394446,0.403520,0.412661,0.421853,0.431080,0.440329,0.449589,0.458849,0.468099,0.477329,0.486533,0.495703,0.504831,0.513914,0.522944,0.531918,0.540831,0.549679,0.558459,0.567167,0.575802,0.584360,0.592839,0.601238,0.609554,0.617785,0.625932,0.633992,0.641964,0.649848,0.657642,0.665346,0.672959,0.680481,0.687912,0.695250,0.702496,0.709650,0.716711,0.723679,0.730554,0.737336,0.744025,0.750621,0.757124,0.763534,0.769851,0.776075,0.782207,0.788245,0.794191,0.800043,0.805803,0.811471,0.817045,0.822527,0.827915,0.833211,0.838413,0.843522,0.848537,0.853459,0.858285,0.863017,0.867653,0.872193,0.876636,0.880982,0.885229,0.889376,0.893422,0.897366,0.901207,0.904942,0.908571,0.912090,0.915499,0.918796,0.921977,0.925040,0.927983,0.930803,0.933497,0.936062,0.938495,0.940793,0.942951,0.944967,0.946836,0.948556,0.950121,0.951529,0.952775,0.953856,0.954766,0.955503,0.956062,0.956438,0.956629,0.956629
0.263737,0.263737,0.264592,0.266258,0.268686,0.271829,0.275636,0.280059,0.285048,0.290557,0.296539,0.302951,0.309752,0.316903,0.324366,0.332108,0.340097,0.348302,0.356698,0.365258,0.373959,0.382781,0.391703,0.400708,0.409779,0.418902,0.428063,0.437250,0.446451,0.455655,0.464855,0.474040,0.483203,0.492338,0.501438,0.510496,0.519508,0.528469,0.537375,0.546221,0.555005,0.563722,0.572369,0.580945,0.589447,0.597873,0.606220,0.614488,0.622674,0.630777,0.638795,0.646729,0.654576,0.662336,0.670008,0.677591,0.685086,0.692490,0.699804,0.707027,0.714160,0.721201,0.728150,0.735008,0.741774,0.748447,0.755028,0.761517,0.767913,0.774216,0.780427,0.786545,0.792569,0.798501,0.804339,0.810083,0.815734,0.821291,0.826754,0.832122,0.837396,0.842574,0.847657,0.852643,0.857533,0.862325,0.867019,0.871613,0.876108,0.880501,0.884792,0.888980,0.893062,0.897037,0.900905,0.904661,0.908306,0.911836,0.915250,0.918545,0.921717,0.924766,0.927686,0.930477,0.933133,0.935653,0.938032,0.940267,0.942354,0.944289,0.946069,0.947690,0.949147,0.950436,0.951554,0.952495,0.953257,0.953835,0.954224,0.954421,0.954421
0.257151,0.257151,0.257952,0.259517,0.261803,0.264769,0.268371,0.272567,0.277314,0.282568,0.288289,0.294438,0.300976,0.307867,0.315078,0.322575,0.330329,0.338312,0.346497,0.354859,0.363378,0.372030,0.380798,0.389663,0.398609,0.407621,0.416685,0.425788,0.434919,0.444067,0.453222,0.462376,0.471519,0.480645,0.489747,0.498818,0.507852,0.516845,0.525792,0.534688,0.543529,0.552312,0.561033,0.569689,0.578277,0.586796,0.595242,0.603614,0.611909,0.620127,0.628265,0.636322,0.644297,0.652188,0.659995,0.667716,0.675351,0.682900,0.690360,0.697732,0.705015,0.712209,0.719313,0.726327,0.733250,0.740081,0.746822,0.753471,0.760027,0.766492,0.772864,0.779143,0.785330,0.791423,0.797422,0.803327,0.809138,0.814855,0.820476,0.826002,0.831432,0.836766,0.842002,0.847141,0.852181,0.857122,0.861962,0.866702,0.871339,0.875872,0.880301,0.884624,0.888838,0.892943,0.896937,0.900817,0.904582,0.908228,0.911755,0.915158,0.918436,0.921586,0.924603,0.927486,0.930231,0.932833,0.935291,0.937599,0.939755,0.941754,0.943592,0.945265,0.946769,0.948100,0.949253,0.950225,0.951010,0.951606,0.952007,0.952210,0.952210
