1.000000,0.961710,0.923763,0.886474,0.850117,0.814920,0.781062,0.748670,0.717827,0.688577,0.660928,0.634862,0.610339,0.587302,0.565684,0.545412,0.526407,0.508589,0.491878,0.476197,0.461470,0.447627,0.434600,0.422326,0.410744,0.399801,0.389446,0.379630,0.370312,0.361452,0.353012,0.344959,0.337263,0.329895,0.322830,0.316043,0.309514,0.303222,0.297150,0.291280,0.285598,0.280090,0.274742,0.269544,0.264483,0.259551,0.254739,0.250037,0.245438,0.240935,0.236521,0.232191,0.227939,0.223759,0.219647,0.215598,0.211609,0.207674,0.203792,0.199958,0.196170,0.192425,0.188719,0.185051,0.181418,0.177819,0.174250,0.170710,0.167198,0.163712,0.160250,0.156810,0.153392,0.149994,0.146615,0.143253,0.139908,0.136579,0.133264,0.129963,0.126674,0.123398,0.120133,0.116879,0.113635,0.110399,0.107173,0.103954,0.100743,0.097539,0.094341,0.091150,0.087964,0.084783,0.081607,0.078436,0.075269,0.072106,0.068946,0.065790,0.062637,0.059487,0.056340,0.053196,0.050053,0.046914,0.043776,0.040640,0.037506,0.034374,0.031244,0.028115,0.024988,0.021862,0.018737,0.015613,0.012489,0.009367,0.006244,0.003122,0.000000
1.000000,0.962545,0.925408,0.888879,0.853217,0.818636,0.785308,0.753359,0.722875,0.693905,0.666463,0.640540,0.616105,0.593110,0.571496,0.551195,0.532136,0.514245,0.497446,0.481666,0.466833,0.452879,0.439738,0.427349,0.415654,0.404598,0.394133,0.384211,0.374789,0.365829,0.357292,0.349147,0.341363,0.333910,0.326764,0.319900,0.313297,0.306935,0.300795,0.294862,0.289118,0.283551,0.278148,0.272895,0.267784,0.262802,0.257942,0.253195,0.248552,0.244007,0.239553,0.235183,0.230893,0.226676,0.222528,0.218445,0.214421,0.210454,0.206539,0.202674,0.198854,0.195078,0.191343,0.187645,0.183983,0.180354,0.176756,0.173188,0.169647,0.166132,0.162641,0.159173,0.155726,0.152299,0.148891,0.145500,0.142125,0.138765,0.135420,0.132088,0.128768,0.125460,0.122162,0.118874,0.115596,0.112326,0.109064,0.105809,0.102560,0.099318,0.096081,0.092849,0.089622,0.086399,0.083180,0.079964,0.076751,0.073541,0.070333,0.067128,0.063924,0.060722,0.057521,0.054321,0.051123,0.047925,0.044729,0.041532,0.038337,0.035142,0.031947,0.028752,0.025558,0.022363,0.019169,0.015975,0.012780,0.009585,0.006391,0.003195,0.000000
1.000000,0.963364,0.927023,0.891247,0.856277,0.822317,0.789531,0.758043,0.727939,0.699272,0.672064,0.646312,0.621991,0.599063,0.577475,0.557167,0.538073,0.520126,0.503253,0.487387,0.472459,0.458402,0.445155,0.432657,0.420853,0.409688,0.399115,0.389088,0.379563,0.370503,0.361870,0.353632,0.345758,0.338219,0.330990,0.324048,0.317369,0.310934,0.304725,0.298725,0.292918,0.287290,0.281828,0.276520,0.271354,0.266321,0.261411,0.256616,0.251927,0.247338,0.242840,0.238429,0.234098,0.229842,0.225656,0.221536,0.217476,0.213474,0.209524,0.205625,0.201772,0.197963,0.194195,0.190466,0.186772,0.183111,0.179483,0.175883,0.172312,0.168766,0.165244,0.161745,0.158266,0.154808,0.151368,0.147945,0.144538,0.141145,0.137767,0.134401,0.131047,0.127704,0.124371,0.121047,0.117731,0.114423,0.111122,0.107827,0.104538,0.101254,0.097975,0.094699,0.091427,0.088158,0.084891,0.081627,0.078364,0.075102,0.071842,0.068582,0.065323,0.062064,0.058804,0.055545,0.052285,0.049025,0.045763,0.042501,0.039238,0.035974,0.032709,0.029443,0.026176,0.022907,0.019638,0.016367,0.013095,0.009822,0.006549,0.003275,0.000000
1.000000,0.964166,0.928605,0.893571,0.859289,0.825951,0.793715,0.762700,0.732994,0.704652,0.677700,0.652142,0.627960,0.605122,0.583583,0.563289,0.544180,0.526194,0.509264,0.493325,0.478313,0.464164,0.450819,0.438220,0.426312,0.415043,0.404366,0.394236,0.384611,0.375452,0.366724,0.358393,0.350429,0.342804,0.335492,0.328469,0.321714,0.315205,0.308925,0.302857,0.296985,0.291294,0.285771,0.280405,0.275184,0.270097,0.265136,0.260290,0.255553,0.250917,0.246375,0.241920,0.237547,0.233250,0.229024,0.224864,0.220766,0.216726,0.212740,0.208805,0.204917,0.201073,0.197271,0.193507,0.189779,0.186086,0.182424,0.178791,0.175186,0.171607,0.168052,0.164520,0.161008,0.157516,0.154042,0.150584,0.147142,0.143715,0.140300,0.136898,0.133507,0.130126,0.126755,0.123391,0.120036,0.116687,0.113344,0.110006,0.106673,0.103344,0.100019,0.096696,0.093375,0.090056,0.086738,0.083421,0.080104,0.076787,0.073469,0.070151,0.066831,0.063511,0.060188,0.056864,0.053538,0.050209,0.046878,0.043545,0.040209,0.036871,0.033530,0.030187,0.026841,0.023492,0.020142,0.016789,0.013434,0.010077,0.006719,0.003360,0.000000
1.000000,0.964949,0.930154,0.895850,0.862248,0.829531,0.797847,0.767315,0.738021,0.710020,0.683345,0.658002,0.633982,0.611256,0.589788,0.569528,0.550423,0.532415,0.515444,0.499447,0.484363,0.470134,0.456701,0.444008,0.432004,0.420637,0.409861,0.399632,0.389910,0.380655,0.371833,0.363411,0.355358,0.347647,0.340252,0.333149,0.326316,0.319733,0.313381,0.307244,0.301305,0.295550,0.289966,0.284540,0.279262,0.274120,0.269105,0.264208,0.259421,0.254737,0.250148,0.245648,0.241230,0.236890,0.232622,0.228421,0.224283,0.220204,0.216180,0.212207,0.208281,0.204401,0.200562,0.196762,0.192999,0.189270,0.185573,0.181905,0.178265,0.174651,0.171061,0.167493,0.163945,0.160417,0.156907,0.153413,0.149934,0.146468,0.143016,0.139575,0.136144,0.132723,0.129310,0.125905,0.122506,0.119114,0.115726,0.112342,0.108962,0.105585,0.102209,0.098835,0.095462,0.092089,0.088716,0.085343,0.081968,0.078591,0.075212,0.071831,0.068447,0.065060,0.061670,0.058276,0.054878,0.051477,0.048071,0.044662,0.041248,0.037830,0.034408,0.030982,0.027551,0.024117,0.020680,0.017239,0.013795,0.010349,0.006901,0.003451,0.000000
1.000000,0.965715,0.931668,0.898080,0.865150,0.833050,0.801921,0.771878,0.743005,0.715361,0.688979,0.663871,0.640031,0.617439,0.596061,0.575855,0.556773,0.538761,0.521764,0.505724,0.490583,0.476284,0.462774,0.449997,0.437904,0.426446,0.415577,0.405255,0.395439,0.386092,0.377179,0.368667,0.360527,0.352732,0.345254,0.338071,0.331161,0.324503,0.318079,0.311872,0.305866,0.300047,0.294400,0.288914,0.283577,0.278379,0.273309,0.268360,0.263522,0.258787,0.254150,0.249603,0.245140,0.240755,0.236444,0.232200,0.228021,0.223901,0.219836,0.215824,0.211860,0.207941,0.204064,0.200226,0.196426,0.192659,0.188925,0.185220,0.181543,0.177892,0.174264,0.170659,0.167074,0.163507,0.159958,0.156425,0.152907,0.149402,0.145909,0.142426,0.138954,0.135490,0.132033,0.128583,0.125139,0.121699,0.118264,0.114831,0.111400,0.107971,0.104543,0.101115,0.097686,0.094256,0.090824,0.087390,0.083953,0.080513,0.077068,0.073620,0.070167,0.066710,0.063247,0.059779,0.056305,0.052826,0.049340,0.045849,0.042352,0.038849,0.035341,0.031827,0.028307,0.024782,0.021252,0.017718,0.014180,0.010638,0.007094,0.003547,0.000000
1.000000,0.966462,0.933147,0.900262,0.867994,0.836504,0.805929,0.776379,0.747936,0.720660,0.694586,0.669729,0.646088,0.623648,0.602379,0.582246,0.563205,0.545206,0.528199,0.512130,0.496945,0.482590,0.469013,0.456162,0.443989,0.432447,0.421492,0.411082,0.401177,0.391742,0.382741,0.374144,0.365919,0.358041,0.350482,0.343221,0.336234,0.329502,0.323006,0.316730,0.310657,0.304772,0.299062,0.293515,0.288119,0.282863,0.277738,0.272735,0.267845,0.263060,0.258373,0.253778,0.249268,0.244837,0.240481,0.236194,0.231971,0.227809,0.223703,0.219649,0.215644,0.211685,0.207769,0.203892,0.200052,0.196247,0.192474,0.188730,0.185014,0.181324,0.177657,0.174012,0.170388,0.166781,0.163192,0.159618,0.156058,0.152511,0.148974,0.145448,0.141931,0.138422,0.134919,0.131422,0.127929,0.124440,0.120953,0.117469,0.113985,0.110501,0.107017,0.103531,0.100043,0.096552,0.093058,0.089560,0.086057,0.082549,0.079035,0.075516,0.071990,0.068457,0.064917,0.061370,0.057816,0.054254,0.050684,0.047107,0.043521,0.039929,0.036328,0.032721,0.029106,0.025485,0.021857,0.018224,0.014586,0.010943,0.007298,0.003649,0.000000
1.000000,0.967191,0.934591,0.902395,0.870777,0.839892,0.809869,0.780814,0.752807,0.725908,0.700153,0.675562,0.652136,0.629864,0.608723,0.588680,0.569696,0.551727,0.534726,0.518643,0.503427,0.489028,0.475395,0.462481,0.450237,0.438620,0.427585,0.417094,0.407106,0.397588,0.388504,0.379823,0.371517,0.363558,0.355921,0.348583,0.341521,0.334716,0.328149,0.321804,0.315663,0.309713,0.303941,0.298332,0.292877,0.287564,0.282383,0.277325,0.272381,0.267545,0.262808,0.258163,0.253606,0.249128,0.244726,0.240394,0.236127,0.231921,0.227772,0.223676,0.219629,0.215629,0.211671,0.207754,0.203874,0.200028,0.196214,0.192430,0.188673,0.184942,0.181235,0.177549,0.173882,0.170234,0.166602,0.162985,0.159382,0.155790,0.152209,0.148637,0.145073,0.141516,0.137964,0.134417,0.130873,0.127332,0.123792,0.120252,0.116712,0.113171,0.109627,0.106081,0.102530,0.098975,0.095415,0.091849,0.088276,0.084697,0.081110,0.077515,0.073912,0.070300,0.066679,0.063049,0.059409,0.055760,0.052101,0.048432,0.044754,0.041066,0.037369,0.033662,0.029948,0.026225,0.022494,0.018757,0.015014,0.011265,0.007513,0.003757,0.000000
1.000000,0.967903,0.936001,0.904479,0.873502,0.843213,0.813738,0.785178,0.757611,0.731096,0.705671,0.681358,0.658161,0.636073,0.615075,0.595138,0.576228,0.558305,0.541325,0.525242,0.510009,0.495578,0.481902,0.468934,0.456629,0.444945,0.433839,0.423272,0.413208,0.403612,0.394449,0.385690,0.377306,0.369270,0.361556,0.354143,0.347008,0.340132,0.333495,0.327081,0.320875,0.314860,0.309025,0.303355,0.297840,0.292469,0.287232,0.282119,0.277123,0.272234,0.267446,0.262752,0.258145,0.253620,0.249171,0.244793,0.240480,0.236230,0.232037,0.227897,0.223808,0.219765,0.215765,0.211805,0.207883,0.203995,0.200139,0.196313,0.192515,0.188742,0.184991,0.181262,0.177553,0.173861,0.170185,0.166523,0.162873,0.159235,0.155607,0.151987,0.148374,0.144767,0.141164,0.137565,0.133968,0.130371,0.126775,0.123178,0.119579,0.115977,0.112371,0.108760,0.105144,0.101521,0.097892,0.094255,0.090609,0.086954,0.083290,0.079616,0.075932,0.072236,0.068530,0.064812,0.061083,0.057341,0.053588,0.049824,0.046048,0.042260,0.038461,0.034651,0.030831,0.027002,0.023163,0.019316,0.015463,0.011603,0.007738,0.003870,0.000000
1.000000,0.968597,0.937378,0.906516,0.876166,0.846467,0.817535,0.789468,0.762344,0.736219,0.711132,0.687108,0.664152,0.642262,0.621421,0.601606,0.582785,0.564922,0.547978,0.531909,0.516672,0.502221,0.488513,0.475502,0.463146,0.451403,0.440234,0.429601,0.419466,0.409797,0.400561,0.391728,0.383270,0.375160,0.367374,0.359888,0.352682,0.345736,0.339032,0.332551,0.326279,0.320201,0.314304,0.308573,0.302999,0.297571,0.292277,0.287110,0.282059,0.277118,0.272279,0.267534,0.262878,0.258305,0.253808,0.249383,0.245025,0.240729,0.236491,0.232307,0.228173,0.224086,0.220043,0.216040,0.212074,0.208143,0.204245,0.200375,0.196533,0.192716,0.188922,0.185148,0.181394,0.177656,0.173934,0.170226,0.166529,0.162843,0.159165,0.155495,0.151831,0.148171,0.144515,0.140861,0.137208,0.133555,0.129900,0.126242,0.122581,0.118916,0.115244,0.111567,0.107882,0.104188,0.100486,0.096774,0.093052,0.089319,0.085574,0.081817,0.078047,0.074264,0.070468,0.066658,0.062835,0.058997,0.055146,0.051281,0.047402,0.043509,0.039604,0.035686,0.031756,0.027815,0.023863,0.019902,0.015932,0.011956,0.007974,0.003988,0.000000
1.000000,0.969274,0.938722,0.908506,0.878773,0.849653,0.821259,0.793684,0.767003,0.741272,0.716531,0.692804,0.670101,0.648420,0.627750,0.608070,0.589352,0.571564,0.554669,0.538628,0.523399,0.508941,0.495212,0.482169,0.469772,0.457980,0.446756,0.436062,0.425864,0.416129,0.406825,0.397923,0.389395,0.381215,0.373360,0.365805,0.358531,0.351518,0.344747,0.338201,0.331866,0.325725,0.319766,0.313976,0.308344,0.302858,0.297509,0.292286,0.287182,0.282188,0.277298,0.272503,0.267797,0.263175,0.258630,0.254158,0.249753,0.245411,0.241127,0.236898,0.232719,0.228588,0.224500,0.220452,0.216442,0.212467,0.208524,0.204610,0.200723,0.196861,0.193021,0.189202,0.185401,0.181616,0.177846,0.174089,0.170343,0.166607,0.162878,0.159156,0.155439,0.151725,0.148014,0.144303,0.140591,0.136878,0.133162,0.129442,0.125716,0.121984,0.118245,0.114497,0.110740,0.106973,0.103195,0.099405,0.095603,0.091787,0.087958,0.084114,0.080255,0.076381,0.072491,0.068585,0.064664,0.060726,0.056771,0.052801,0.048815,0.044814,0.040797,0.036766,0.032721,0.028663,0.024593,0.020512,0.016422,0.012324,0.008220,0.004111,0.000000
1.000000,0.969935,0.940034,0.910450,0.881322,0.852773,0.824911,0.797825,0.771587,0.746253,0.721862,0.698440,0.675999,0.654539,0.634052,0.614519,0.595917,0.578217,0.561385,0.545384,0.530176,0.515723,0.501984,0.488919,0.476490,0.464658,0.453388,0.442642,0.432388,0.422593,0.413227,0.404261,0.395668,0.387423,0.379501,0.371881,0.364542,0.357463,0.350629,0.344020,0.337623,0.331421,0.325403,0.319554,0.313864,0.308322,0.302917,0.297640,0.292483,0.287437,0.282495,0.277649,0.272894,0.268222,0.263629,0.259109,0.254657,0.250268,0.245938,0.241663,0.237439,0.233262,0.229128,0.225036,0.220981,0.216960,0.212971,0.209012,0.205079,0.201170,0.197284,0.193417,0.189568,0.185735,0.181916,0.178109,0.174312,0.170524,0.166743,0.162967,0.159194,0.155424,0.151655,0.147885,0.144113,0.140338,0.136558,0.132773,0.128980,0.125179,0.121369,0.117549,0.113717,0.109873,0.106016,0.102145,0.098259,0.094358,0.090440,0.086506,0.082554,0.078585,0.074597,0.070592,0.066568,0.062525,0.058464,0.054384,0.050286,0.046171,0.042038,0.037889,0.033725,0.029546,0.025353,0.021148,0.016932,0.012707,0.008476,0.004239,0.000000
1.000000,0.970580,0.941315,0.912349,0.883814,0.855828,0.828491,0.801890,0.776094,0.751159,0.727123,0.704012,0.681841,0.660612,0.640317,0.620944,0.602471,0.584870,0.568113,0.552164,0.536990,0.522552,0.508814,0.495738,0.483287,0.471425,0.460116,0.449326,0.439023,0.429175,0.419753,0.410728,0.402075,0.393769,0.385786,0.378104,0.370702,0.363563,0.356666,0.349997,0.343540,0.337279,0.331203,0.325297,0.319550,0.313952,0.308493,0.303163,0.297953,0.292855,0.287861,0.282965,0.278160,0.273440,0.268798,0.264230,0.259731,0.255295,0.250918,0.246596,0.242326,0.238103,0.233923,0.229785,0.225683,0.221617,0.217581,0.213575,0.209595,0.205639,0.201705,0.197790,0.193892,0.190009,0.186139,0.182281,0.178431,0.174590,0.170754,0.166922,0.163093,0.159265,0.155436,0.151605,0.147771,0.143931,0.140085,0.136232,0.132370,0.128498,0.124614,0.120718,0.116809,0.112885,0.108946,0.104991,0.101018,0.097028,0.093019,0.088991,0.084943,0.080874,0.076786,0.072676,0.068545,0.064394,0.060221,0.056028,0.051814,0.047581,0.043328,0.039056,0.034768,0.030462,0.026142,0.021807,0.017461,0.013105,0.008742,0.004372,0.000000
