0.000000,-0.154401,-0.297048,-0.428112,-0.547895,-0.656813,-0.755388,-0.844220,-0.923969,-0.995334,-1.059030,-1.115771,-1.166257,-1.211160,-1.251116,-1.286716,-1.318509,-1.346993,-1.372618,-1.395789,-1.416863,-1.436159,-1.453954,-1.470488,-1.485972,-1.500586,-1.514481,-1.527789,-1.540618,-1.553060,-1.565191,-1.577070,-1.588748,-1.600263,-1.611645,-1.622915,-1.634089,-1.645175,-1.656179,-1.667100,-1.677935,-1.688675,-1.699313,-1.709836,-1.720230,-1.730480,-1.740567,-1.750475,-1.760181,-1.769667,-1.778909,-1.787884,-1.796570,-1.804941,-1.812971,-1.820636,-1.827907,-1.834757,-1.841157,-1.847079,-1.852492,-1.857365,-1.861667,-1.865366,-1.868429,-1.870821,-1.872509,-1.873458,-1.873630,-1.872990,-1.871501,-1.869123,-1.865819,-1.861550,-1.856275,-1.849955,-1.842549,-1.834017,-1.824317,-1.813409,-1.801251,-1.787803,-1.773024,-1.756873,-1.739311,-1.720300,-1.699800,-1.677775,-1.654189,-1.629008,-1.602200,-1.573732,-1.543578,-1.511709,-1.478103,-1.442737,-1.405595,-1.366660,-1.325921,-1.283370,-1.239001,-1.192816,-1.144816,-1.095010,-1.043410,-0.990031,-0.934895,-0.878026,-0.819454,-0.759214,-0.697342,-0.633881,-0.568877,-0.502380,-0.434444,-0.365124,-0.294481,-0.222579,-0.149484,-0.075266,0.000000
0.000000,-0.162392,-0.313143,-0.452348,-0.580230,-0.697131,-0.803504,-0.899891,-0.986903,-1.065199,-1.135468,-1.198407,-1.254709,-1.305046,-1.350062,-1.390361,-1.426509,-1.459023,-1.488377,-1.514997,-1.539265,-1.561520,-1.582062,-1.601153,-1.619022,-1.635867,-1.651857,-1.667138,-1.681832,-1.696043,-1.709856,-1.723343,-1.736560,-1.749555,-1.762362,-1.775009,-1.787515,-1.799894,-1.812152,-1.824292,-1.836313,-1.848208,-1.859971,-1.871588,-1.883047,-1.894332,-1.905425,-1.916307,-1.926958,-1.937356,-1.947478,-1.957299,-1.966794,-1.975937,-1.984701,-1.993058,-2.000978,-2.008433,-2.015392,-2.021822,-2.027692,-2.032968,-2.037616,-2.041602,-2.044890,-2.047443,-2.049223,-2.050193,-2.050313,-2.049543,-2.047844,-2.045173,-2.041489,-2.036750,-2.030911,-2.023929,-2.015761,-2.006362,-1.995688,-1.983693,-1.970332,-1.955563,-1.939339,-1.921617,-1.902355,-1.881508,-1.859037,-1.834900,-1.809058,-1.781474,-1.752112,-1.720938,-1.687921,-1.653032,-1.616244,-1.577535,-1.536885,-1.494275,-1.449695,-1.403134,-1.354588,-1.304055,-1.251540,-1.197051,-1.140600,-1.082207,-1.021892,-0.959685,-0.895618,-0.829727,-0.762057,-0.692653,-0.621568,-0.548858,-0.474583,-0.398808,-0.321602,-0.243039,-0.163196,-0.082154,0.000000
0.000000,-0.169787,-0.328062,-0.474854,-0.610321,-0.734745,-0.848516,-0.952121,-1.046121,-1.131137,-1.207827,-1.276865,-1.338931,-1.394692,-1.444790,-1.489840,-1.530416,-1.567051,-1.600235,-1.630413,-1.657988,-1.683317,-1.706720,-1.728479,-1.748841,-1.768019,-1.786200,-1.803543,-1.820184,-1.836239,-1.851804,-1.866960,-1.881773,-1.896296,-1.910571,-1.924631,-1.938501,-1.952197,-1.965731,-1.979107,-1.992327,-2.005385,-2.018277,-2.030990,-2.043512,-2.055828,-2.067920,-2.079768,-2.091353,-2.102650,-2.113636,-2.124286,-2.134573,-2.144470,-2.153948,-2.162977,-2.171526,-2.179565,-2.187059,-2.193976,-2.200282,-2.205939,-2.210913,-2.215165,-2.218658,-2.221351,-2.223205,-2.224179,-2.224230,-2.223316,-2.221394,-2.218418,-2.214343,-2.209124,-2.202714,-2.195067,-2.186134,-2.175867,-2.164220,-2.151142,-2.136587,-2.120506,-2.102850,-2.083574,-2.062629,-2.039969,-2.015551,-1.989330,-1.961263,-1.931311,-1.899434,-1.865595,-1.829762,-1.791901,-1.751985,-1.709988,-1.665889,-1.619668,-1.571313,-1.520813,-1.468162,-1.413359,-1.356408,-1.297319,-1.236105,-1.172786,-1.107386,-1.039936,-0.970470,-0.899032,-0.825666,-0.750425,-0.673366,-0.594553,-0.514051,-0.431934,-0.348279,-0.263168,-0.176689,-0.088934,0.000000
0.000000,-0.176657,-0.341935,-0.495816,-0.638404,-0.769925,-0.890715,-1.001210,-1.101926,-1.193443,-1.276385,-1.351403,-1.419156,-1.480301,-1.535478,-1.585301,-1.630350,-1.671169,-1.708260,-1.742083,-1.773056,-1.801555,-1.827917,-1.852440,-1.875387,-1.896988,-1.917445,-1.936930,-1.955593,-1.973560,-1.990940,-2.007821,-2.024279,-2.040375,-2.056157,-2.071664,-2.086925,-2.101962,-2.116790,-2.131416,-2.145844,-2.160072,-2.174095,-2.187904,-2.201486,-2.214826,-2.227908,-2.240712,-2.253216,-2.265398,-2.277233,-2.288694,-2.299754,-2.310384,-2.320554,-2.330234,-2.339390,-2.347989,-2.355998,-2.363379,-2.370097,-2.376113,-2.381390,-2.385886,-2.389563,-2.392376,-2.394285,-2.395244,-2.395210,-2.394136,-2.391976,-2.388682,-2.384207,-2.378500,-2.371512,-2.363194,-2.353494,-2.342361,-2.329743,-2.315589,-2.299846,-2.282465,-2.263392,-2.242577,-2.219971,-2.195523,-2.169185,-2.140911,-2.110654,-2.078371,-2.044020,-2.007563,-1.968961,-1.928182,-1.885193,-1.839969,-1.792485,-1.742721,-1.690662,-1.636297,-1.579620,-1.520630,-1.459329,-1.395729,-1.329844,-1.261694,-1.191307,-1.118715,-1.043956,-0.967076,-0.888124,-0.807157,-0.724239,-0.639436,-0.552824,-0.464482,-0.374495,-0.282954,-0.189956,-0.095602,0.000000
0.000000,-0.183056,-0.354874,-0.515394,-0.664677,-0.802901,-0.930354,-1.047426,-1.154589,-1.252383,-1.341399,-1.422259,-1.495604,-1.562073,-1.622300,-1.676893,-1.726436,-1.771478,-1.812529,-1.850062,-1.884506,-1.916253,-1.945653,-1.973021,-1.998633,-2.022735,-2.045542,-2.067239,-2.087989,-2.107930,-2.127180,-2.145837,-2.163985,-2.181692,-2.199015,-2.215998,-2.232675,-2.249073,-2.265210,-2.281098,-2.296742,-2.312144,-2.327299,-2.342200,-2.356837,-2.371194,-2.385256,-2.399002,-2.412412,-2.425461,-2.438126,-2.450379,-2.462191,-2.473533,-2.484374,-2.494681,-2.504420,-2.513557,-2.522054,-2.529875,-2.536982,-2.543333,-2.548890,-2.553608,-2.557446,-2.560360,-2.562303,-2.563229,-2.563092,-2.561842,-2.559430,-2.555806,-2.550919,-2.544716,-2.537144,-2.528151,-2.517682,-2.505683,-2.492099,-2.476874,-2.459955,-2.441285,-2.420811,-2.398478,-2.374232,-2.348021,-2.319794,-2.289499,-2.257089,-2.222516,-2.185737,-2.146709,-2.105392,-2.061750,-2.015750,-1.967362,-1.916561,-1.863326,-1.807640,-1.749490,-1.688870,-1.625778,-1.560219,-1.492202,-1.421743,-1.348864,-1.273593,-1.195965,-1.116023,-1.033812,-0.949388,-0.862813,-0.774152,-0.683481,-0.590879,-0.496433,-0.400237,-0.302387,-0.202990,-0.102155,0.000000
0.000000,-0.189032,-0.366971,-0.533723,-0.689311,-0.833873,-0.967655,-1.091003,-1.204350,-1.308197,-1.403102,-1.489658,-1.568482,-1.640197,-1.705424,-1.764765,-1.818801,-1.868084,-1.913129,-1.954416,-1.992385,-2.027439,-2.059942,-2.090220,-2.118564,-2.145232,-2.170452,-2.194423,-2.217317,-2.239284,-2.260452,-2.280928,-2.300806,-2.320160,-2.339054,-2.357538,-2.375652,-2.393427,-2.410886,-2.428044,-2.444909,-2.461486,-2.477771,-2.493761,-2.509444,-2.524808,-2.539837,-2.554511,-2.568810,-2.582710,-2.596186,-2.609209,-2.621752,-2.633783,-2.645270,-2.656180,-2.666478,-2.676126,-2.685088,-2.693324,-2.700794,-2.707456,-2.713268,-2.718185,-2.722163,-2.725154,-2.727111,-2.727986,-2.727727,-2.726285,-2.723607,-2.719640,-2.714331,-2.707623,-2.699461,-2.689790,-2.678551,-2.665688,-2.651142,-2.634855,-2.616769,-2.596825,-2.574967,-2.551136,-2.525275,-2.497330,-2.467244,-2.434965,-2.400441,-2.363623,-2.324462,-2.282914,-2.238937,-2.192493,-2.143545,-2.092061,-2.038016,-1.981385,-1.922151,-1.860300,-1.795825,-1.728724,-1.659001,-1.586665,-1.511734,-1.434231,-1.354185,-1.271634,-1.186621,-1.099197,-1.009420,-0.917356,-0.823077,-0.726661,-0.628194,-0.527771,-0.425489,-0.321455,-0.215783,-0.108589,0.000000
0.000000,-0.194627,-0.378306,-0.550918,-0.712453,-0.863014,-1.002810,-1.132149,-1.251424,-1.361102,-1.461707,-1.553803,-1.637984,-1.714852,-1.785013,-1.849061,-1.907571,-1.961094,-2.010146,-2.055214,-2.096746,-2.135151,-2.170805,-2.204045,-2.235175,-2.264463,-2.292149,-2.318444,-2.343531,-2.367569,-2.390696,-2.413030,-2.434670,-2.455700,-2.476190,-2.496196,-2.515764,-2.534930,-2.553720,-2.572153,-2.590242,-2.607993,-2.625405,-2.642476,-2.659197,-2.675556,-2.691538,-2.707124,-2.722294,-2.737025,-2.751290,-2.765062,-2.778312,-2.791007,-2.803116,-2.814604,-2.825434,-2.835568,-2.844968,-2.853593,-2.861400,-2.868348,-2.874391,-2.879483,-2.883576,-2.886623,-2.888574,-2.889377,-2.888980,-2.887329,-2.884371,-2.880049,-2.874306,-2.867086,-2.858329,-2.847976,-2.835967,-2.822242,-2.806740,-2.789399,-2.770158,-2.748956,-2.725733,-2.700426,-2.672977,-2.643326,-2.611417,-2.577191,-2.540595,-2.501576,-2.460084,-2.416072,-2.369494,-2.320309,-2.268479,-2.213972,-2.156757,-2.096810,-2.034112,-1.968648,-1.900409,-1.829394,-1.755605,-1.679054,-1.599757,-1.517739,-1.433031,-1.345671,-1.255707,-1.163190,-1.068184,-0.970756,-0.870984,-0.768951,-0.664749,-0.558476,-0.450238,-0.340149,-0.228328,-0.114901,0.000000
0.000000,-0.199874,-0.388947,-0.567078,-0.734229,-0.890474,-1.035989,-1.171045,-1.296003,-1.411293,-1.517409,-1.614886,-1.704290,-1.786206,-1.861223,-1.929921,-1.992870,-2.050615,-2.103673,-2.152533,-2.197647,-2.239432,-2.278272,-2.314514,-2.348470,-2.380420,-2.410615,-2.439275,-2.466594,-2.492741,-2.517862,-2.542084,-2.565514,-2.588245,-2.610351,-2.631896,-2.652932,-2.673497,-2.693625,-2.713337,-2.732649,-2.751569,-2.770102,-2.788246,-2.805993,-2.823333,-2.840252,-2.856733,-2.872755,-2.888294,-2.903327,-2.917824,-2.931756,-2.945092,-2.957796,-2.969835,-2.981170,-2.991763,-3.001574,-3.010561,-3.018680,-3.025887,-3.032136,-3.037377,-3.041564,-3.044644,-3.046567,-3.047279,-3.046725,-3.044850,-3.041597,-3.036907,-3.030722,-3.022981,-3.013623,-3.002586,-2.989808,-2.975225,-2.958773,-2.940388,-2.920006,-2.897562,-2.872993,-2.846235,-2.817225,-2.785902,-2.752203,-2.716071,-2.677447,-2.636277,-2.592506,-2.546085,-2.496967,-2.445107,-2.390467,-2.333009,-2.272704,-2.209523,-2.143448,-2.074461,-2.002554,-1.927723,-1.849972,-1.769312,-1.685759,-1.599340,-1.510085,-1.418036,-1.323241,-1.225757,-1.125647,-1.022984,-0.917849,-0.810330,-0.700523,-0.588534,-0.474472,-0.358458,-0.240619,-0.121086,0.000000
0.000000,-0.204803,-0.398953,-0.582288,-0.754750,-0.916386,-1.067340,-1.207855,-1.338257,-1.458946,-1.570384,-1.673077,-1.767568,-1.854419,-1.934200,-2.007481,-2.074819,-2.136754,-2.193801,-2.246448,-2.295151,-2.340332,-2.382379,-2.421648,-2.458461,-2.493105,-2.525841,-2.556899,-2.586481,-2.614765,-2.641908,-2.668043,-2.693286,-2.717736,-2.741474,-2.764571,-2.787083,-2.809055,-2.830522,-2.851513,-2.872045,-2.892130,-2.911775,-2.930980,-2.949739,-2.968045,-2.985884,-3.003240,-3.020093,-3.036420,-3.052196,-3.067394,-3.081983,-3.095931,-3.109204,-3.121766,-3.133580,-3.144604,-3.154798,-3.164120,-3.172523,-3.179963,-3.186391,-3.191759,-3.196014,-3.199105,-3.200979,-3.201580,-3.200851,-3.198735,-3.195173,-3.190104,-3.183467,-3.175198,-3.165235,-3.153513,-3.139966,-3.124529,-3.107135,-3.087717,-3.066207,-3.042540,-3.016648,-2.988464,-2.957922,-2.924959,-2.889510,-2.851512,-2.810907,-2.767635,-2.721640,-2.672870,-2.621276,-2.566810,-2.509430,-2.449099,-2.385784,-2.319456,-2.250093,-2.177678,-2.102200,-2.023656,-1.942049,-1.857388,-1.769693,-1.678987,-1.585306,-1.488690,-1.389190,-1.286865,-1.181781,-1.074014,-0.963649,-0.850778,-0.735501,-0.617929,-0.498179,-0.376375,-0.252649,-0.127142,0.000000
0.000000,-0.209440,-0.408373,-0.596623,-0.774112,-0.940862,-1.096995,-1.242722,-1.378340,-1.504219,-1.620790,-1.728536,-1.827971,-1.919636,-2.004083,-2.081867,-2.153533,-2.219615,-2.280621,-2.337039,-2.389324,-2.437902,-2.483167,-2.525478,-2.565166,-2.602526,-2.637826,-2.671304,-2.703172,-2.733617,-2.762802,-2.790869,-2.817941,-2.844124,-2.869506,-2.894163,-2.918156,-2.941537,-2.964344,-2.986610,-3.008356,-3.029598,-3.050344,-3.070597,-3.090354,-3.109609,-3.128349,-3.146559,-3.164220,-3.181311,-3.197806,-3.213678,-3.228898,-3.243431,-3.257245,-3.270303,-3.282566,-3.293993,-3.304542,-3.314170,-3.322831,-3.330477,-3.337059,-3.342526,-3.346827,-3.349906,-3.351710,-3.352180,-3.351259,-3.348886,-3.345001,-3.339541,-3.332442,-3.323640,-3.313068,-3.300659,-3.286346,-3.270060,-3.251732,-3.231292,-3.208671,-3.183799,-3.156606,-3.127023,-3.094982,-3.060414,-3.023253,-2.983434,-2.940895,-2.895574,-2.847412,-2.796355,-2.742349,-2.685347,-2.625303,-2.562179,-2.495937,-2.426550,-2.353991,-2.278244,-2.199296,-2.117144,-2.031788,-1.943240,-1.851517,-1.756645,-1.658659,-1.557601,-1.453524,-1.346488,-1.236562,-1.123825,-1.008364,-0.890277,-0.769668,-0.646651,-0.521348,-0.393890,-0.264414,-0.133067,0.000000
0.000000,-0.213807,-0.417252,-0.610147,-0.792397,-0.964006,-1.125068,-1.275772,-1.416386,-1.547252,-1.668774,-1.781406,-1.885640,-1.981995,-2.071002,-2.153201,-2.229126,-2.299298,-2.364223,-2.424383,-2.480233,-2.532199,-2.580679,-2.626037,-2.668609,-2.708696,-2.746574,-2.782489,-2.816659,-2.849279,-2.880520,-2.910531,-2.939443,-2.967368,-2.994400,-3.020621,-3.046098,-3.070886,-3.095031,-3.118566,-3.141518,-3.163906,-3.185740,-3.207026,-3.227764,-3.247948,-3.267568,-3.286610,-3.305057,-3.322887,-3.340075,-3.356595,-3.372417,-3.387508,-3.401834,-3.415358,-3.428042,-3.439843,-3.450719,-3.460625,-3.469515,-3.477340,-3.484049,-3.489592,-3.493913,-3.496958,-3.498670,-3.498991,-3.497859,-3.495215,-3.490993,-3.485131,-3.477562,-3.468220,-3.457035,-3.443940,-3.428863,-3.411735,-3.392482,-3.371034,-3.347318,-3.321262,-3.292793,-3.261839,-3.228329,-3.192194,-3.153362,-3.111768,-3.067344,-3.020028,-2.969758,-2.916476,-2.860128,-2.800662,-2.738031,-2.672194,-2.603112,-2.530755,-2.455096,-2.376115,-2.293801,-2.208146,-2.119153,-2.026832,-1.931199,-1.832282,-1.730115,-1.624743,-1.516217,-1.404602,-1.289968,-1.172396,-1.051978,-0.928813,-0.803010,-0.674687,-0.543971,-0.410997,-0.275909,-0.138857,0.000000
0.000000,-0.217923,-0.425628,-0.622917,-0.809681,-0.985904,-1.151663,-1.307120,-1.452518,-1.588175,-1.714466,-1.831821,-1.940708,-2.041622,-2.135079,-2.221599,-2.301702,-2.375902,-2.444695,-2.508558,-2.567944,-2.623280,-2.674964,-2.723364,-2.768818,-2.811636,-2.852097,-2.890455,-2.926935,-2.961739,-2.995044,-3.027007,-3.057765,-3.087435,-3.116120,-3.143905,-3.170863,-3.197056,-3.222530,-3.247326,-3.271473,-3.294994,-3.317901,-3.340204,-3.361904,-3.382997,-3.403475,-3.423326,-3.442533,-3.461076,-3.478930,-3.496070,-3.512467,-3.528087,-3.542896,-3.556857,-3.569931,-3.582077,-3.593251,-3.603407,-3.612498,-3.620474,-3.627285,-3.632878,-3.637196,-3.640185,-3.641785,-3.641936,-3.640577,-3.637645,-3.633074,-3.626800,-3.618753,-3.608865,-3.597065,-3.583284,-3.567447,-3.549483,-3.529317,-3.506874,-3.482081,-3.454862,-3.425142,-3.392848,-3.357904,-3.320238,-3.279778,-3.236455,-3.190198,-3.140943,-3.088625,-3.033184,-2.974562,-2.912706,-2.847567,-2.779100,-2.707266,-2.632031,-2.553368,-2.471255,-2.385678,-2.296631,-2.204113,-2.108134,-2.008712,-1.905873,-1.799651,-1.690092,-1.577251,-1.461190,-1.341983,-1.219715,-1.094477,-0.966374,-0.835517,-0.702029,-0.566041,-0.427691,-0.287129,-0.144511,0.000000
0.000000,-0.221805,-0.433536,-0.634983,-0.826027,-1.006637,-1.176869,-1.336865,-1.486846,-1.627101,-1.757985,-1.879900,-1.993293,-2.098636,-2.196426,-2.287167,-2.371364,-2.449520,-2.522122,-2.589641,-2.652527,-2.711204,-2.766070,-2.817497,-2.865825,-2.911368,-2.954411,-2.995212,-3.034003,-3.070993,-3.106364,-3.140280,-3.172884,-3.204300,-3.234635,-3.263980,-3.292415,-3.320003,-3.346799,-3.372844,-3.398173,-3.422811,-3.446775,-3.470076,-3.492717,-3.514697,-3.536010,-3.556645,-3.576587,-3.595816,-3.614309,-3.632041,-3.648983,-3.665102,-3.680364,-3.694733,-3.708169,-3.720630,-3.732072,-3.742449,-3.751713,-3.759814,-3.766700,-3.772318,-3.776610,-3.779519,-3.780986,-3.780950,-3.779346,-3.776112,-3.771180,-3.764483,-3.755950,-3.745512,-3.733097,-3.718630,-3.702039,-3.683247,-3.662178,-3.638756,-3.612905,-3.584546,-3.553602,-3.519997,-3.483654,-3.444498,-3.402454,-3.357449,-3.309412,-3.258275,-3.203971,-3.146437,-3.085612,-3.021442,-2.953875,-2.882864,-2.808367,-2.730348,-2.648779,-2.563635,-2.474903,-2.382572,-2.286644,-2.187125,-2.084034,-1.977397,-1.867248,-1.753633,-1.636608,-1.516236,-1.392594,-1.265767,-1.135851,-1.002950,-0.867181,-0.728670,-0.587550,-0.443967,-0.298072,-0.150027,0.000000
0.000000,-0.225469,-0.441003,-0.646388,-0.841493,-1.026273,-1.200768,-1.365099,-1.519466,-1.664136,-1.799438,-1.925754,-2.043505,-2.153145,-2.255150,-2.350007,-2.438208,-2.520242,-2.596587,-2.667707,-2.734047,-2.796028,-2.854049,-2.908480,-2.959665,-3.007921,-3.053536,-3.096773,-3.137871,-3.177041,-3.214475,-3.250341,-3.284787,-3.317943,-3.349922,-3.380821,-3.410722,-3.439696,-3.467801,-3.495082,-3.521577,-3.547316,-3.572317,-3.596595,-3.620155,-3.643000,-3.665123,-3.686517,-3.707166,-3.727054,-3.746157,-3.764452,-3.781909,-3.798498,-3.814184,-3.828930,-3.842697,-3.855443,-3.867125,-3.877694,-3.887104,-3.895303,-3.902238,-3.907855,-3.912097,-3.914906,-3.916220,-3.915977,-3.914114,-3.910563,-3.905258,-3.898128,-3.889104,-3.878112,-3.865079,-3.849930,-3.832589,-3.812978,-3.791020,-3.766635,-3.739745,-3.710269,-3.678130,-3.643246,-3.605541,-3.564934,-3.521351,-3.474714,-3.424951,-3.371991,-3.315763,-3.256204,-3.193250,-3.126843,-3.056929,-2.983459,-2.906389,-2.825681,-2.741305,-2.653235,-2.561454,-2.465952,-2.366728,-2.263789,-2.157151,-2.046841,-1.932894,-1.815354,-1.694278,-1.569732,-1.441792,-1.310546,-1.176090,-1.038534,-0.897996,-0.754604,-0.608496,-0.459821,-0.308736,-0.155404,0.000000
0.000000,-0.228926,-0.448057,-0.657171,-0.856130,-1.044875,-1.223431,-1.391902,-1.550467,-1.699372,-1.838924,-1.969482,-2.091446,-2.205249,-2.311349,-2.410214,-2.502323,-2.588152,-2.668168,-2.742828,-2.812570,-2.877813,-2.938952,-2.996358,-3.050376,-3.101324,-3.149495,-3.195156,-3.238549,-3.279891,-3.319378,-3.357185,-3.393464,-3.428351,-3.461964,-3.494405,-3.525762,-3.556109,-3.585507,-3.614007,-3.641652,-3.668471,-3.694489,-3.719722,-3.744179,-3.767863,-3.790772,-3.812897,-3.834227,-3.854744,-3.874429,-3.893257,-3.911200,-3.928229,-3.944308,-3.959401,-3.973469,-3.986471,-3.998362,-4.009096,-4.018623,-4.026892,-4.033851,-4.039444,-4.043613,-4.046299,-4.047441,-4.046974,-4.044834,-4.040954,-4.035264,-4.027695,-4.018172,-4.006624,-3.992974,-3.977145,-3.959060,-3.938641,-3.915806,-3.890475,-3.862567,-3.832001,-3.798694,-3.762565,-3.723534,-3.681519,-3.636442,-3.588225,-3.536790,-3.482066,-3.423980,-3.362464,-3.297453,-3.228887,-3.156709,-3.080867,-3.001316,-2.918016,-2.830933,-2.740040,-2.645319,-2.546758,-2.444354,-2.338114,-2.228053,-2.114197,-1.996579,-1.875246,-1.750254,-1.621670,-1.489570,-1.354045,-1.215192,-1.073122,-0.927957,-0.779828,-0.628875,-0.475252,-0.319117,-0.160641,0.000000
0.000000,-0.232189,-0.454720,-0.667367,-0.869982,-1.062497,-1.244923,-1.417347,-1.579928,-1.732894,-1.876531,-2.011176,-2.137208,-2.255042,-2.365114,-2.467878,-2.563796,-2.653332,-2.736942,-2.815075,-2.888162,-2.956616,-3.020831,-3.081176,-3.137996,-3.191611,-3.242316,-3.290381,-3.336052,-3.379551,-3.421079,-3.460813,-3.498912,-3.535517,-3.570751,-3.604721,-3.637517,-3.669220,-3.699895,-3.729597,-3.758370,-3.786249,-3.813262,-3.839427,-3.864756,-3.889254,-3.912921,-3.935750,-3.957732,-3.978851,-3.999087,-4.018419,-4.036818,-4.054255,-4.070696,-4.086106,-4.100446,-4.113674,-4.125746,-4.136615,-4.146232,-4.154546,-4.161503,-4.167048,-4.171121,-4.173664,-4.174614,-4.173906,-4.171475,-4.167253,-4.161168,-4.153150,-4.143125,-4.131017,-4.116751,-4.100247,-4.081426,-4.060208,-4.036511,-4.010252,-3.981348,-3.949716,-3.915272,-3.877933,-3.837614,-3.794234,-3.747710,-3.697963,-3.644914,-3.588486,-3.528606,-3.465204,-3.398211,-3.327564,-3.253205,-3.175080,-3.093141,-3.007344,-2.917655,-2.824045,-2.726492,-2.624985,-2.519518,-2.410097,-2.296736,-2.179459,-2.058301,-1.933307,-1.804534,-1.672047,-1.535927,-1.396261,-1.253152,-1.106712,-0.957063,-0.804339,-0.648685,-0.490256,-0.329215,-0.165736,0.000000
0.000000,-0.235268,-0.461012,-0.677004,-0.883090,-1.079189,-1.265301,-1.441497,-1.607921,-1.764780,-1.912340,-2.050920,-2.180878,-2.302608,-2.416531,-2.523081,-2.622708,-2.715860,-2.802983,-2.884516,-2.960884,-3.032495,-3.099738,-3.162980,-3.222566,-3.278817,-3.332029,-3.382474,-3.430401,-3.476038,-3.519586,-3.561230,-3.601134,-3.639440,-3.676278,-3.711758,-3.745977,-3.779017,-3.810949,-3.841831,-3.871712,-3.900629,-3.928613,-3.955685,-3.981860,-4.007145,-4.031542,-4.055048,-4.077653,-4.099344,-4.120102,-4.139906,-4.158731,-4.176546,-4.193320,-4.209017,-4.223598,-4.237023,-4.249246,-4.260223,-4.269903,-4.278235,-4.285166,-4.290638,-4.294594,-4.296974,-4.297713,-4.296748,-4.294012,-4.289434,-4.282946,-4.274472,-4.263940,-4.251272,-4.236390,-4.219216,-4.199667,-4.177663,-4.153119,-4.125951,-4.096074,-4.063404,-4.027853,-3.989337,-3.947771,-3.903068,-3.855146,-3.803922,-3.749314,-3.691245,-3.629637,-3.564418,-3.495518,-3.422871,-3.346415,-3.266095,-3.181859,-3.093664,-3.001470,-2.905248,-2.804974,-2.700633,-2.592220,-2.479738,-2.363200,-2.242630,-2.118061,-1.989538,-1.857116,-1.720865,-1.580861,-1.437196,-1.289972,-1.139302,-0.985312,-0.828137,-0.667926,-0.504834,-0.339031,-0.170691,0.000000
0.000000,-0.238171,-0.466952,-0.686112,-0.895488,-1.094995,-1.284616,-1.464413,-1.634510,-1.795098,-1.946426,-2.088791,-2.222533,-2.348028,-2.465678,-2.575903,-2.679134,-2.775807,-2.866359,-2.951217,-3.030799,-3.105506,-3.175724,-3.241817,-3.304128,-3.362978,-3.418663,-3.471460,-3.521618,-3.569367,-3.614915,-3.658448,-3.700134,-3.740122,-3.778543,-3.815514,-3.851134,-3.885491,-3.918658,-3.950698,-3.981663,-4.011594,-4.040524,-4.068477,-4.095471,-4.121516,-4.146616,-4.170769,-4.193968,-4.216200,-4.237451,-4.257698,-4.276917,-4.295080,-4.312156,-4.328109,-4.342902,-4.356494,-4.368842,-4.379898,-4.389614,-4.397939,-4.404819,-4.410197,-4.414014,-4.416210,-4.416722,-4.415484,-4.412428,-4.407485,-4.400583,-4.391648,-4.380605,-4.367376,-4.351882,-4.334043,-4.313776,-4.290997,-4.265622,-4.237565,-4.206739,-4.173058,-4.136432,-4.096776,-4.054001,-4.008021,-3.958749,-3.906100,-3.849992,-3.790343,-3.727074,-3.660110,-3.589378,-3.514810,-3.436342,-3.353916,-3.267478,-3.176980,-3.082384,-2.983655,-2.880768,-2.773708,-2.662465,-2.547043,-2.427451,-2.303714,-2.175862,-2.043941,-1.908007,-1.768125,-1.624377,-1.476851,-1.325653,-1.170895,-1.012707,-0.851224,-0.686598,-0.518987,-0.348562,-0.175504,0.000000
0.000000,-0.240907,-0.472557,-0.694713,-0.907211,-1.109953,-1.302916,-1.486146,-1.659753,-1.823913,-1.978855,-2.124859,-2.262247,-2.391376,-2.512630,-2.626414,-2.733145,-2.833245,-2.927138,-3.015241,-3.097965,-3.175705,-3.248841,-3.317733,-3.382723,-3.444131,-3.502254,-3.557368,-3.609726,-3.659560,-3.707080,-3.752478,-3.795923,-3.837569,-3.877552,-3.915990,-3.952989,-3.988639,-4.023018,-4.056192,-4.088216,-4.119134,-4.148984,-4.177792,-4.205577,-4.232354,-4.258128,-4.282898,-4.306661,-4.329406,-4.351118,-4.371777,-4.391360,-4.409841,-4.427188,-4.443368,-4.458344,-4.472075,-4.484517,-4.495626,-4.505353,-4.513645,-4.520450,-4.525711,-4.529370,-4.531364,-4.531631,-4.530104,-4.526716,-4.521397,-4.514074,-4.504672,-4.493116,-4.479327,-4.463224,-4.444727,-4.423750,-4.400211,-4.374022,-4.345097,-4.313346,-4.278682,-4.241014,-4.200254,-4.156311,-4.109098,-4.058525,-4.004506,-3.946955,-3.885789,-3.820926,-3.752288,-3.679800,-3.603392,-3.522997,-3.438553,-3.350005,-3.257304,-3.160406,-3.059276,-2.953887,-2.844219,-2.730263,-2.612020,-2.489498,-2.362719,-2.231714,-2.096527,-1.957212,-1.813836,-1.666480,-1.515233,-1.360199,-1.201496,-1.039250,-0.873602,-0.704702,-0.532715,-0.357812,-0.180176,0.000000
