1.000000,0.986433,0.972874,0.959333,0.945815,0.932331,0.918887,0.905490,0.892149,0.878870,0.865659,0.852523,0.839468,0.826499,0.813623,0.800842,0.788164,0.775590,0.763127,0.750776,0.738541,0.726425,0.714431,0.702560,0.690815,0.679198,0.667709,0.656350,0.645121,0.634024,0.623058,0.612224,0.601522,0.590951,0.580511,0.570202,0.560022,0.549972,0.540049,0.530253,0.520583,0.511037,0.501614,0.492313,0.483131,0.474067,0.465119,0.456287,0.447567,0.438959,0.430459,0.422067,0.413781,0.405598,0.397517,0.389535,0.381650,0.373862,0.366167,0.358564,0.351050,0.343625,0.336285,0.329029,0.321856,0.314762,0.307746,0.300807,0.293942,0.287150,0.280429,0.273777,0.267192,0.260672,0.254216,0.247822,0.241489,0.235214,0.228995,0.222833,0.216724,0.210667,0.204661,0.198703,0.192794,0.186930,0.181110,0.175334,0.169599,0.163905,0.158249,0.152630,0.147047,0.141498,0.135983,0.130500,0.125047,0.119623,0.114226,0.108857,0.103512,0.098192,0.092894,0.087617,0.082361,0.077123,0.071903,0.066700,0.061512,0.056337,0.051176,0.046026,0.040886,0.035755,0.030633,0.025517,0.020407,0.015301,0.010199,0.005099,0.000000
1.000000,0.986659,0.973326,0.960009,0.946714,0.933450,0.920223,0.907040,0.893909,0.880835,0.867824,0.854884,0.842019,0.829234,0.816535,0.803926,0.791412,0.778997,0.766684,0.754478,0.742380,0.730395,0.718524,0.706770,0.695134,0.683619,0.672226,0.660956,0.649811,0.638790,0.627894,0.617124,0.606480,0.595961,0.585568,0.575300,0.565156,0.555136,0.545239,0.535465,0.525811,0.516277,0.506861,0.497563,0.488381,0.479313,0.470358,0.461514,0.452780,0.444153,0.435633,0.427217,0.418904,0.410691,0.402578,0.394561,0.386640,0.378812,0.371076,0.363429,0.355870,0.348397,0.341008,0.333701,0.326475,0.319326,0.312255,0.305258,0.298334,0.291482,0.284698,0.277983,0.271333,0.264748,0.258225,0.251763,0.245360,0.239015,0.232725,0.226490,0.220308,0.214176,0.208094,0.202061,0.196073,0.190131,0.184232,0.178376,0.172560,0.166783,0.161045,0.155342,0.149675,0.144041,0.138440,0.132869,0.127329,0.121816,0.116331,0.110871,0.105436,0.100024,0.094635,0.089265,0.083916,0.078584,0.073270,0.067971,0.062688,0.057417,0.052159,0.046912,0.041675,0.036446,0.031226,0.026012,0.020803,0.015598,0.010397,0.005198,0.000000
1.000000,0.986881,0.973769,0.960671,0.947595,0.934547,0.921533,0.908561,0.895636,0.882765,0.869953,0.857206,0.844529,0.831928,0.819406,0.806969,0.794620,0.782364,0.770204,0.758144,0.746186,0.734334,0.722589,0.710955,0.699432,0.688024,0.676731,0.665555,0.654496,0.643556,0.632735,0.622034,0.611453,0.600991,0.590649,0.580427,0.570324,0.560340,0.550474,0.540724,0.531092,0.521574,0.512171,0.502880,0.493702,0.484633,0.475674,0.466823,0.458077,0.449436,0.440898,0.432461,0.424124,0.415884,0.407741,0.399692,0.391736,0.383871,0.376094,0.368406,0.360802,0.353283,0.345845,0.338488,0.331209,0.324007,0.316879,0.309825,0.302842,0.295928,0.289083,0.282304,0.275589,0.268937,0.262346,0.255815,0.249341,0.242924,0.236562,0.230252,0.223995,0.217787,0.211628,0.205516,0.199449,0.193426,0.187446,0.181507,0.175608,0.169747,0.163922,0.158134,0.152379,0.146658,0.140968,0.135308,0.129677,0.124073,0.118496,0.112944,0.107415,0.101909,0.096425,0.090960,0.085514,0.080086,0.074674,0.069278,0.063896,0.058526,0.053169,0.047822,0.042485,0.037156,0.031835,0.026519,0.021209,0.015904,0.010601,0.005300,0.000000
1.000000,0.987097,0.974201,0.961318,0.948455,0.935618,0.922813,0.910047,0.897325,0.884653,0.872036,0.859479,0.846989,0.834568,0.822222,0.809955,0.797771,0.785674,0.773667,0.761754,0.749936,0.738218,0.726602,0.715089,0.703683,0.692384,0.681194,0.670114,0.659146,0.648290,0.637548,0.626919,0.616405,0.606004,0.595718,0.585546,0.575488,0.565543,0.555712,0.545992,0.536384,0.526887,0.517500,0.508221,0.499050,0.489985,0.481025,0.472170,0.463416,0.454764,0.446211,0.437756,0.429397,0.421133,0.412963,0.404884,0.396895,0.388994,0.381180,0.373451,0.365805,0.358240,0.350755,0.343349,0.336018,0.328763,0.321580,0.314468,0.307427,0.300453,0.293545,0.286702,0.279922,0.273203,0.266544,0.259943,0.253398,0.246909,0.240473,0.234088,0.227754,0.221469,0.215231,0.209039,0.202892,0.196787,0.190724,0.184701,0.178716,0.172769,0.166858,0.160982,0.155138,0.149327,0.143546,0.137795,0.132072,0.126375,0.120704,0.115057,0.109433,0.103831,0.098249,0.092687,0.087143,0.081617,0.076106,0.070610,0.065127,0.059657,0.054198,0.048750,0.043310,0.037879,0.032455,0.027037,0.021623,0.016214,0.010808,0.005403,0.000000
1.000000,0.987307,0.974621,0.961947,0.949291,0.936660,0.924059,0.911494,0.898970,0.886492,0.874066,0.861697,0.849389,0.837146,0.824973,0.812875,0.800854,0.788914,0.777059,0.765292,0.753615,0.742032,0.730544,0.719154,0.707864,0.696676,0.685590,0.674610,0.663734,0.652966,0.642305,0.631751,0.621306,0.610970,0.600743,0.590625,0.580615,0.570713,0.560920,0.551234,0.541654,0.532181,0.522813,0.513550,0.504389,0.495331,0.486375,0.477518,0.468759,0.460098,0.451534,0.443063,0.434686,0.426401,0.418205,0.410099,0.402079,0.394145,0.386295,0.378527,0.370840,0.363232,0.355702,0.348247,0.340867,0.333559,0.326322,0.319155,0.312055,0.305021,0.298052,0.291145,0.284300,0.277514,0.270787,0.264116,0.257501,0.250939,0.244428,0.237969,0.231558,0.225195,0.218878,0.212606,0.206377,0.200189,0.194042,0.187934,0.181864,0.175830,0.169831,0.163865,0.157932,0.152030,0.146157,0.140313,0.134496,0.128705,0.122939,0.117196,0.111475,0.105776,0.100096,0.094436,0.088792,0.083165,0.077554,0.071957,0.066372,0.060800,0.055239,0.049688,0.044145,0.038610,0.033082,0.027560,0.022042,0.016528,0.011017,0.005508,0.000000
1.000000,0.987511,0.975028,0.962557,0.950103,0.937672,0.925268,0.912899,0.900567,0.888279,0.876040,0.863853,0.851723,0.839655,0.827652,0.815719,0.803859,0.792074,0.780369,0.768747,0.757210,0.745760,0.734401,0.723134,0.711961,0.700883,0.689904,0.679023,0.668242,0.657562,0.646984,0.636508,0.626135,0.615865,0.605699,0.595637,0.585678,0.575823,0.566070,0.556421,0.546873,0.537427,0.528081,0.518836,0.509690,0.500641,0.491690,0.482835,0.474075,0.465409,0.456835,0.448352,0.439959,0.431654,0.423437,0.415305,0.407257,0.399292,0.391408,0.383604,0.375878,0.368228,0.360654,0.353153,0.345724,0.338365,0.331076,0.323853,0.316696,0.309604,0.302573,0.295604,0.288695,0.281844,0.275049,0.268309,0.261622,0.254988,0.248404,0.241869,0.235382,0.228941,0.222545,0.216192,0.209881,0.203611,0.197380,0.191186,0.185030,0.178908,0.172821,0.166766,0.160742,0.154748,0.148783,0.142846,0.136935,0.131049,0.125187,0.119348,0.113530,0.107732,0.101954,0.096194,0.090450,0.084723,0.079010,0.073311,0.067625,0.061950,0.056286,0.050631,0.044984,0.039345,0.033713,0.028086,0.022463,0.016844,0.011228,0.005614,0.000000
1.000000,0.987709,0.975423,0.963148,0.950889,0.938651,0.926440,0.914259,0.902115,0.890012,0.877953,0.865944,0.853988,0.842091,0.830254,0.818482,0.806779,0.795147,0.783590,0.772110,0.760711,0.749394,0.738161,0.727016,0.715959,0.704993,0.694119,0.683339,0.672652,0.662062,0.651568,0.641171,0.630871,0.620670,0.610567,0.600563,0.590657,0.580850,0.571141,0.561530,0.552016,0.542600,0.533279,0.524055,0.514925,0.505889,0.496947,0.488096,0.479337,0.470668,0.462087,0.453594,0.445188,0.436867,0.428629,0.420475,0.412401,0.404407,0.396491,0.388653,0.380890,0.373200,0.365584,0.358038,0.350562,0.343155,0.335814,0.328538,0.321325,0.314175,0.307085,0.300055,0.293082,0.286166,0.279304,0.272496,0.265740,0.259034,0.252377,0.245767,0.239204,0.232685,0.226210,0.219777,0.213385,0.207032,0.200717,0.194439,0.188196,0.181987,0.175811,0.169667,0.163553,0.157468,0.151411,0.145380,0.139375,0.133394,0.127436,0.121500,0.115585,0.109689,0.103812,0.097952,0.092109,0.086281,0.080467,0.074666,0.068877,0.063100,0.057332,0.051574,0.045823,0.040080,0.034343,0.028611,0.022884,0.017160,0.011439,0.005719,0.000000
1.000000,0.987899,0.975804,0.963718,0.951648,0.939598,0.927572,0.915575,0.903612,0.891687,0.879804,0.867968,0.856181,0.844449,0.832774,0.821160,0.809610,0.798128,0.786715,0.775375,0.764111,0.752924,0.741817,0.730793,0.719851,0.708995,0.698226,0.687546,0.676954,0.666453,0.656044,0.645726,0.635501,0.625369,0.615331,0.605386,0.595535,0.585778,0.576114,0.566543,0.557066,0.547681,0.538388,0.529186,0.520075,0.511054,0.502122,0.493279,0.484523,0.475853,0.467268,0.458768,0.450350,0.442015,0.433760,0.425584,0.417487,0.409466,0.401521,0.393650,0.385852,0.378125,0.370469,0.362880,0.355359,0.347904,0.340513,0.333186,0.325919,0.318713,0.311565,0.304475,0.297440,0.290460,0.283533,0.276658,0.269832,0.263056,0.256327,0.249644,0.243005,0.236410,0.229857,0.223345,0.216872,0.210437,0.204039,0.197676,0.191348,0.185052,0.178788,0.172555,0.166351,0.160175,0.154026,0.147902,0.141804,0.135728,0.129675,0.123643,0.117630,0.111637,0.105662,0.099703,0.093760,0.087832,0.081917,0.076015,0.070124,0.064244,0.058374,0.052512,0.046659,0.040812,0.034971,0.029135,0.023303,0.017474,0.011648,0.005824,0.000000
1.000000,0.988083,0.976171,0.964269,0.952380,0.940511,0.928664,0.916844,0.905057,0.893304,0.881592,0.869922,0.858300,0.846728,0.835211,0.823750,0.812350,0.801012,0.789741,0.778538,0.767406,0.756347,0.745363,0.734457,0.723629,0.712882,0.702217,0.691635,0.681138,0.670727,0.660401,0.650163,0.640013,0.629951,0.619978,0.610093,0.600298,0.590591,0.580974,0.571446,0.562006,0.552654,0.543390,0.534213,0.525123,0.516119,0.507200,0.498365,0.489614,0.480946,0.472359,0.463854,0.455427,0.447080,0.438809,0.430615,0.422496,0.414451,0.406478,0.398577,0.390746,0.382983,0.375288,0.367659,0.360095,0.352595,0.345156,0.337778,0.330459,0.323199,0.315995,0.308846,0.301751,0.294708,0.287717,0.280776,0.273883,0.267037,0.260237,0.253482,0.246769,0.240099,0.233469,0.226879,0.220326,0.213810,0.207330,0.200884,0.194471,0.188089,0.181739,0.175417,0.169124,0.162858,0.156618,0.150403,0.144211,0.138042,0.131894,0.125767,0.119658,0.113568,0.107495,0.101438,0.095396,0.089369,0.083354,0.077351,0.071360,0.065379,0.059407,0.053443,0.047487,0.041537,0.035593,0.029653,0.023718,0.017786,0.011856,0.005928,0.000000
1.000000,0.988260,0.976525,0.964799,0.953086,0.941390,0.929716,0.918068,0.906449,0.894863,0.883315,0.871807,0.860344,0.848928,0.837562,0.826250,0.814995,0.803799,0.792665,0.781596,0.770593,0.759659,0.748795,0.738005,0.727289,0.716649,0.706086,0.695602,0.685198,0.674875,0.664633,0.654474,0.644398,0.634406,0.624498,0.614674,0.604935,0.595281,0.585711,0.576225,0.566824,0.557507,0.548273,0.539123,0.530055,0.521069,0.512164,0.503341,0.494597,0.485932,0.477345,0.468836,0.460403,0.452045,0.443761,0.435550,0.427412,0.419344,0.411346,0.403416,0.395554,0.387758,0.380027,0.372359,0.364754,0.357209,0.349724,0.342298,0.334929,0.327616,0.320357,0.313151,0.305998,0.298895,0.291841,0.284836,0.277877,0.270963,0.264094,0.257268,0.250483,0.243738,0.237033,0.230366,0.223735,0.217139,0.210578,0.204050,0.197554,0.191088,0.184652,0.178244,0.171863,0.165508,0.159178,0.152872,0.146589,0.140327,0.134086,0.127864,0.121661,0.115475,0.109306,0.103152,0.097013,0.090887,0.084773,0.078671,0.072580,0.066499,0.060426,0.054362,0.048304,0.042253,0.036207,0.030165,0.024128,0.018093,0.012061,0.006030,0.000000
1.000000,0.988431,0.976866,0.965309,0.953765,0.942237,0.930729,0.919245,0.907789,0.896364,0.884974,0.873623,0.862312,0.851046,0.839828,0.828660,0.817546,0.806487,0.795486,0.784546,0.773669,0.762857,0.752111,0.741434,0.730827,0.720291,0.709829,0.699441,0.689128,0.678892,0.668734,0.658653,0.648651,0.638728,0.628885,0.619122,0.609439,0.599837,0.590315,0.580873,0.571511,0.562230,0.553027,0.543904,0.534860,0.525894,0.517005,0.508194,0.499458,0.490799,0.482214,0.473702,0.465264,0.456898,0.448602,0.440377,0.432221,0.424132,0.416111,0.408155,0.400264,0.392436,0.384670,0.376965,0.369320,0.361734,0.354205,0.346733,0.339315,0.331951,0.324639,0.317379,0.310168,0.303007,0.295892,0.288824,0.281801,0.274822,0.267885,0.260989,0.254133,0.247317,0.240537,0.233795,0.227087,0.220414,0.213773,0.207165,0.200587,0.194038,0.187517,0.181024,0.174557,0.168115,0.161697,0.155302,0.148928,0.142576,0.136243,0.129928,0.123632,0.117352,0.111088,0.104839,0.098603,0.092381,0.086170,0.079971,0.073781,0.067601,0.061430,0.055266,0.049109,0.042957,0.036811,0.030670,0.024531,0.018396,0.012263,0.006131,0.000000
1.000000,0.988594,0.977193,0.965799,0.954417,0.943050,0.931702,0.920376,0.909077,0.897807,0.886570,0.875368,0.864206,0.853085,0.842009,0.830980,0.820002,0.809076,0.798204,0.787390,0.776634,0.765940,0.755309,0.744742,0.734241,0.723808,0.713444,0.703150,0.692927,0.682777,0.672699,0.662696,0.652767,0.642913,0.633134,0.623432,0.613805,0.604255,0.594781,0.585383,0.576061,0.566815,0.557645,0.548550,0.539530,0.530585,0.521714,0.512915,0.504190,0.495537,0.486955,0.478443,0.470001,0.461628,0.453323,0.445085,0.436912,0.428805,0.420762,0.412781,0.404863,0.397005,0.389207,0.381467,0.373785,0.366159,0.358588,0.351070,0.343606,0.336193,0.328830,0.321517,0.314252,0.307033,0.299860,0.292731,0.285645,0.278602,0.271599,0.264636,0.257711,0.250824,0.243973,0.237157,0.230374,0.223625,0.216907,0.210219,0.203561,0.196931,0.190329,0.183752,0.177201,0.170673,0.164168,0.157686,0.151224,0.144782,0.138359,0.131954,0.125566,0.119194,0.112837,0.106494,0.100164,0.093847,0.087541,0.081246,0.074960,0.068683,0.062415,0.056153,0.049898,0.043649,0.037404,0.031164,0.024927,0.018693,0.012461,0.006230,0.000000
1.000000,0.988752,0.977507,0.966269,0.955043,0.943830,0.932636,0.921463,0.910314,0.899193,0.888102,0.877046,0.866025,0.855044,0.844105,0.833211,0.822364,0.811565,0.800819,0.790126,0.779489,0.768909,0.758388,0.747929,0.737531,0.727198,0.716929,0.706727,0.696592,0.686526,0.676528,0.666600,0.656743,0.646957,0.637242,0.627599,0.618028,0.608530,0.599103,0.589750,0.580468,0.571258,0.562121,0.553055,0.544060,0.535136,0.526283,0.517499,0.508785,0.500139,0.491561,0.483051,0.474607,0.466228,0.457915,0.449665,0.441479,0.433354,0.425291,0.417287,0.409343,0.401457,0.393628,0.385856,0.378138,0.370473,0.362862,0.355302,0.347793,0.340333,0.332921,0.325557,0.318238,0.310965,0.303735,0.296547,0.289401,0.282295,0.275229,0.268200,0.261209,0.254253,0.247331,0.240444,0.233589,0.226765,0.219971,0.213207,0.206471,0.199762,0.193079,0.186421,0.179787,0.173175,0.166586,0.160018,0.153470,0.146941,0.140430,0.133936,0.127459,0.120996,0.114548,0.108114,0.101692,0.095282,0.088883,0.082493,0.076114,0.069742,0.063378,0.057022,0.050671,0.044326,0.037985,0.031648,0.025315,0.018984,0.012655,0.006327,0.000000
